codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
16;Cuenca;16006 Albendea;Hombres;2005;87
16;Cuenca;16006 Albendea;Hombres;2004;85
16;Cuenca;16006 Albendea;Hombres;2003;90
16;Cuenca;16006 Albendea;Hombres;2002;87
16;Cuenca;16006 Albendea;Hombres;2001;92
16;Cuenca;16006 Albendea;Hombres;2000;90
16;Cuenca;16006 Albendea;Hombres;1999;93
16;Cuenca;16006 Albendea;Hombres;1998;94
16;Cuenca;16006 Albendea;Hombres;1997;
16;Cuenca;16006 Albendea;Hombres;1996;97
16;Cuenca;16006 Albendea;Mujeres;2023;60
16;Cuenca;16006 Albendea;Mujeres;2022;65
16;Cuenca;16006 Albendea;Mujeres;2021;64
16;Cuenca;16006 Albendea;Mujeres;2020;64
16;Cuenca;16006 Albendea;Mujeres;2019;64
16;Cuenca;16006 Albendea;Mujeres;2018;67
16;Cuenca;16006 Albendea;Mujeres;2017;70
16;Cuenca;16006 Albendea;Mujeres;2016;71
16;Cuenca;16006 Albendea;Mujeres;2015;70
16;Cuenca;16006 Albendea;Mujeres;2014;77
16;Cuenca;16006 Albendea;Mujeres;2013;83
16;Cuenca;16006 Albendea;Mujeres;2012;84
16;Cuenca;16006 Albendea;Mujeres;2011;83
16;Cuenca;16006 Albendea;Mujeres;2010;86
16;Cuenca;16006 Albendea;Mujeres;2009;82
16;Cuenca;16006 Albendea;Mujeres;2008;79
16;Cuenca;16006 Albendea;Mujeres;2007;80
16;Cuenca;16006 Albendea;Mujeres;2006;81
16;Cuenca;16006 Albendea;Mujeres;2005;83
16;Cuenca;16006 Albendea;Mujeres;2004;81
16;Cuenca;16006 Albendea;Mujeres;2003;84
16;Cuenca;16006 Albendea;Mujeres;2002;82
16;Cuenca;16006 Albendea;Mujeres;2001;83
16;Cuenca;16006 Albendea;Mujeres;2000;88
16;Cuenca;16006 Albendea;Mujeres;1999;93
16;Cuenca;16006 Albendea;Mujeres;1998;96
16;Cuenca;16006 Albendea;Mujeres;1997;
16;Cuenca;16006 Albendea;Mujeres;1996;100
16;Cuenca;16007 Alberca de Záncara, La;Total;2023;1553
16;Cuenca;16007 Alberca de Záncara, La;Total;2022;1585
16;Cuenca;16007 Alberca de Záncara, La;Total;2021;1581
16;Cuenca;16007 Alberca de Záncara, La;Total;2020;1608
16;Cuenca;16007 Alberca de Záncara, La;Total;2019;1590
16;Cuenca;16007 Alberca de Záncara, La;Total;2018;1590
16;Cuenca;16007 Alberca de Záncara, La;Total;2017;1622
16;Cuenca;16007 Alberca de Záncara, La;Total;2016;1651
16;Cuenca;16007 Alberca de Záncara, La;Total;2015;1723
16;Cuenca;16007 Alberca de Záncara, La;Total;2014;1769
16;Cuenca;16007 Alberca de Záncara, La;Total;2013;1612
16;Cuenca;16007 Alberca de Záncara, La;Total;2012;1962
16;Cuenca;16007 Alberca de Záncara, La;Total;2011;1963
16;Cuenca;16007 Alberca de Záncara, La;Total;2010;1976
16;Cuenca;16007 Alberca de Záncara, La;Total;2009;1948
16;Cuenca;16007 Alberca de Záncara, La;Total;2008;1930
16;Cuenca;16007 Alberca de Záncara, La;Total;2007;1901
16;Cuenca;16007 Alberca de Záncara, La;Total;2006;2010
16;Cuenca;16007 Alberca de Záncara, La;Total;2005;1974
16;Cuenca;16007 Alberca de Záncara, La;Total;2004;1829
16;Cuenca;16007 Alberca de Záncara, La;Total;2003;1859
16;Cuenca;16007 Alberca de Záncara, La;Total;2002;1780
16;Cuenca;16007 Alberca de Záncara, La;Total;2001;1756
16;Cuenca;16007 Alberca de Záncara, La;Total;2000;1741
16;Cuenca;16007 Alberca de Záncara, La;Total;1999;1774
16;Cuenca;16007 Alberca de Záncara, La;Total;1998;1728
16;Cuenca;16007 Alberca de Záncara, La;Total;1997;
16;Cuenca;16007 Alberca de Záncara, La;Total;1996;1769
16;Cuenca;16007 Alberca de Záncara, La;Hombres;2023;785
16;Cuenca;16007 Alberca de Záncara, La;Hombres;2022;800
16;Cuenca;16007 Alberca de Záncara, La;Hombres;2021;808
16;Cuenca;16007 Alberca de Záncara, La;Hombres;2020;824
16;Cuenca;16007 Alberca de Záncara, La;Hombres;2019;807
16;Cuenca;16007 Alberca de Záncara, La;Hombres;2018;802
16;Cuenca;16007 Alberca de Záncara, La;Hombres;2017;826
16;Cuenca;16007 Alberca de Záncara, La;Hombres;2016;845
16;Cuenca;16007 Alberca de Záncara, La;Hombres;2015;881
16;Cuenca;16007 Alberca de Záncara, La;Hombres;2014;914
16;Cuenca;16007 Alberca de Záncara, La;Hombres;2013;824
16;Cuenca;16007 Alberca de Záncara, La;Hombres;2012;1017
16;Cuenca;16007 Alberca de Záncara, La;Hombres;2011;1021
16;Cuenca;16007 Alberca de Záncara, La;Hombres;2010;1027
16;Cuenca;16007 Alberca de Záncara, La;Hombres;2009;992
16;Cuenca;16007 Alberca de Záncara, La;Hombres;2008;993
16;Cuenca;16007 Alberca de Záncara, La;Hombres;2007;986
16;Cuenca;16007 Alberca de Záncara, La;Hombres;2006;1057
16;Cuenca;16007 Alberca de Záncara, La;Hombres;2005;1028
16;Cuenca;16007 Alberca de Záncara, La;Hombres;2004;927
16;Cuenca;16007 Alberca de Záncara, La;Hombres;2003;921
16;Cuenca;16007 Alberca de Záncara, La;Hombres;2002;884
16;Cuenca;16007 Alberca de Záncara, La;Hombres;2001;869
16;Cuenca;16007 Alberca de Záncara, La;Hombres;2000;857
16;Cuenca;16007 Alberca de Záncara, La;Hombres;1999;881
16;Cuenca;16007 Alberca de Záncara, La;Hombres;1998;855
16;Cuenca;16007 Alberca de Záncara, La;Hombres;1997;
16;Cuenca;16007 Alberca de Záncara, La;Hombres;1996;874
16;Cuenca;16007 Alberca de Záncara, La;Mujeres;2023;768
16;Cuenca;16007 Alberca de Záncara, La;Mujeres;2022;785
16;Cuenca;16007 Alberca de Záncara, La;Mujeres;2021;773
16;Cuenca;16007 Alberca de Záncara, La;Mujeres;2020;784
16;Cuenca;16007 Alberca de Záncara, La;Mujeres;2019;783
16;Cuenca;16007 Alberca de Záncara, La;Mujeres;2018;788
16;Cuenca;16007 Alberca de Záncara, La;Mujeres;2017;796
16;Cuenca;16007 Alberca de Záncara, La;Mujeres;2016;806
16;Cuenca;16007 Alberca de Záncara, La;Mujeres;2015;842
16;Cuenca;16007 Alberca de Záncara, La;Mujeres;2014;855
16;Cuenca;16007 Alberca de Záncara, La;Mujeres;2013;788
16;Cuenca;16007 Alberca de Záncara, La;Mujeres;2012;945
16;Cuenca;16007 Alberca de Záncara, La;Mujeres;2011;942
16;Cuenca;16007 Alberca de Záncara, La;Mujeres;2010;949
16;Cuenca;16007 Alberca de Záncara, La;Mujeres;2009;956
16;Cuenca;16007 Alberca de Záncara, La;Mujeres;2008;937
16;Cuenca;16007 Alberca de Záncara, La;Mujeres;2007;915
16;Cuenca;16007 Alberca de Záncara, La;Mujeres;2006;953
16;Cuenca;16007 Alberca de Záncara, La;Mujeres;2005;946
16;Cuenca;16007 Alberca de Záncara, La;Mujeres;2004;902
16;Cuenca;16007 Alberca de Záncara, La;Mujeres;2003;938
16;Cuenca;16007 Alberca de Záncara, La;Mujeres;2002;896
16;Cuenca;16007 Alberca de Záncara, La;Mujeres;2001;887
16;Cuenca;16007 Alberca de Záncara, La;Mujeres;2000;884
16;Cuenca;16007 Alberca de Záncara, La;Mujeres;1999;893
16;Cuenca;16007 Alberca de Záncara, La;Mujeres;1998;873
16;Cuenca;16007 Alberca de Záncara, La;Mujeres;1997;
16;Cuenca;16007 Alberca de Záncara, La;Mujeres;1996;895
16;Cuenca;16008 Alcalá de la Vega;Total;2023;79
16;Cuenca;16008 Alcalá de la Vega;Total;2022;79
16;Cuenca;16008 Alcalá de la Vega;Total;2021;85
16;Cuenca;16008 Alcalá de la Vega;Total;2020;90
16;Cuenca;16008 Alcalá de la Vega;Total;2019;93
16;Cuenca;16008 Alcalá de la Vega;Total;2018;90
16;Cuenca;16008 Alcalá de la Vega;Total;2017;90
16;Cuenca;16008 Alcalá de la Vega;Total;2016;97
16;Cuenca;16008 Alcalá de la Vega;Total;2015;105
16;Cuenca;16008 Alcalá de la Vega;Total;2014;107
16;Cuenca;16008 Alcalá de la Vega;Total;2013;111
16;Cuenca;16008 Alcalá de la Vega;Total;2012;128
16;Cuenca;16008 Alcalá de la Vega;Total;2011;152
16;Cuenca;16008 Alcalá de la Vega;Total;2010;139
16;Cuenca;16008 Alcalá de la Vega;Total;2009;151
16;Cuenca;16008 Alcalá de la Vega;Total;2008;158
16;Cuenca;16008 Alcalá de la Vega;Total;2007;144
16;Cuenca;16008 Alcalá de la Vega;Total;2006;152
16;Cuenca;16008 Alcalá de la Vega;Total;2005;159
16;Cuenca;16008 Alcalá de la Vega;Total;2004;160
16;Cuenca;16008 Alcalá de la Vega;Total;2003;169
16;Cuenca;16008 Alcalá de la Vega;Total;2002;171
16;Cuenca;16008 Alcalá de la Vega;Total;2001;174
16;Cuenca;16008 Alcalá de la Vega;Total;2000;176
16;Cuenca;16008 Alcalá de la Vega;Total;1999;172
16;Cuenca;16008 Alcalá de la Vega;Total;1998;164
16;Cuenca;16008 Alcalá de la Vega;Total;1997;
16;Cuenca;16008 Alcalá de la Vega;Total;1996;166
16;Cuenca;16008 Alcalá de la Vega;Hombres;2023;46
16;Cuenca;16008 Alcalá de la Vega;Hombres;2022;45
16;Cuenca;16008 Alcalá de la Vega;Hombres;2021;52
16;Cuenca;16008 Alcalá de la Vega;Hombres;2020;52
16;Cuenca;16008 Alcalá de la Vega;Hombres;2019;55
16;Cuenca;16008 Alcalá de la Vega;Hombres;2018;50
16;Cuenca;16008 Alcalá de la Vega;Hombres;2017;50
16;Cuenca;16008 Alcalá de la Vega;Hombres;2016;51
16;Cuenca;16008 Alcalá de la Vega;Hombres;2015;57
16;Cuenca;16008 Alcalá de la Vega;Hombres;2014;58
16;Cuenca;16008 Alcalá de la Vega;Hombres;2013;61
16;Cuenca;16008 Alcalá de la Vega;Hombres;2012;69
16;Cuenca;16008 Alcalá de la Vega;Hombres;2011;80
16;Cuenca;16008 Alcalá de la Vega;Hombres;2010;73
16;Cuenca;16008 Alcalá de la Vega;Hombres;2009;82
16;Cuenca;16008 Alcalá de la Vega;Hombres;2008;86
16;Cuenca;16008 Alcalá de la Vega;Hombres;2007;76
16;Cuenca;16008 Alcalá de la Vega;Hombres;2006;80
16;Cuenca;16008 Alcalá de la Vega;Hombres;2005;82
16;Cuenca;16008 Alcalá de la Vega;Hombres;2004;84
16;Cuenca;16008 Alcalá de la Vega;Hombres;2003;88
16;Cuenca;16008 Alcalá de la Vega;Hombres;2002;88
16;Cuenca;16008 Alcalá de la Vega;Hombres;2001;92
16;Cuenca;16008 Alcalá de la Vega;Hombres;2000;94
16;Cuenca;16008 Alcalá de la Vega;Hombres;1999;95
16;Cuenca;16008 Alcalá de la Vega;Hombres;1998;89
16;Cuenca;16008 Alcalá de la Vega;Hombres;1997;
16;Cuenca;16008 Alcalá de la Vega;Hombres;1996;90
16;Cuenca;16008 Alcalá de la Vega;Mujeres;2023;33
16;Cuenca;16008 Alcalá de la Vega;Mujeres;2022;34
16;Cuenca;16008 Alcalá de la Vega;Mujeres;2021;33
16;Cuenca;16008 Alcalá de la Vega;Mujeres;2020;38
16;Cuenca;16008 Alcalá de la Vega;Mujeres;2019;38
16;Cuenca;16008 Alcalá de la Vega;Mujeres;2018;40
16;Cuenca;16008 Alcalá de la Vega;Mujeres;2017;40
16;Cuenca;16008 Alcalá de la Vega;Mujeres;2016;46
16;Cuenca;16008 Alcalá de la Vega;Mujeres;2015;48
16;Cuenca;16008 Alcalá de la Vega;Mujeres;2014;49
16;Cuenca;16008 Alcalá de la Vega;Mujeres;2013;50
16;Cuenca;16008 Alcalá de la Vega;Mujeres;2012;59
16;Cuenca;16008 Alcalá de la Vega;Mujeres;2011;72
16;Cuenca;16008 Alcalá de la Vega;Mujeres;2010;66
16;Cuenca;16008 Alcalá de la Vega;Mujeres;2009;69
16;Cuenca;16008 Alcalá de la Vega;Mujeres;2008;72
16;Cuenca;16008 Alcalá de la Vega;Mujeres;2007;68
16;Cuenca;16008 Alcalá de la Vega;Mujeres;2006;72
16;Cuenca;16008 Alcalá de la Vega;Mujeres;2005;77
16;Cuenca;16008 Alcalá de la Vega;Mujeres;2004;76
16;Cuenca;16008 Alcalá de la Vega;Mujeres;2003;81
16;Cuenca;16008 Alcalá de la Vega;Mujeres;2002;83
16;Cuenca;16008 Alcalá de la Vega;Mujeres;2001;82
16;Cuenca;16008 Alcalá de la Vega;Mujeres;2000;82
16;Cuenca;16008 Alcalá de la Vega;Mujeres;1999;77
16;Cuenca;16008 Alcalá de la Vega;Mujeres;1998;75
16;Cuenca;16008 Alcalá de la Vega;Mujeres;1997;
16;Cuenca;16008 Alcalá de la Vega;Mujeres;1996;76
16;Cuenca;16009 Alcantud;Total;2023;53
16;Cuenca;16009 Alcantud;Total;2022;51
16;Cuenca;16009 Alcantud;Total;2021;48
16;Cuenca;16009 Alcantud;Total;2020;48
16;Cuenca;16009 Alcantud;Total;2019;51
16;Cuenca;16009 Alcantud;Total;2018;56
16;Cuenca;16009 Alcantud;Total;2017;60
16;Cuenca;16009 Alcantud;Total;2016;65
16;Cuenca;16009 Alcantud;Total;2015;72
16;Cuenca;16009 Alcantud;Total;2014;73
16;Cuenca;16009 Alcantud;Total;2013;81
16;Cuenca;16009 Alcantud;Total;2012;82
16;Cuenca;16009 Alcantud;Total;2011;85
16;Cuenca;16009 Alcantud;Total;2010;89
16;Cuenca;16009 Alcantud;Total;2009;90
16;Cuenca;16009 Alcantud;Total;2008;96
16;Cuenca;16009 Alcantud;Total;2007;105
16;Cuenca;16009 Alcantud;Total;2006;98
16;Cuenca;16009 Alcantud;Total;2005;98
16;Cuenca;16009 Alcantud;Total;2004;103
16;Cuenca;16009 Alcantud;Total;2003;109
16;Cuenca;16009 Alcantud;Total;2002;116
16;Cuenca;16009 Alcantud;Total;2001;117
16;Cuenca;16009 Alcantud;Total;2000;120
16;Cuenca;16009 Alcantud;Total;1999;127
16;Cuenca;16009 Alcantud;Total;1998;129
16;Cuenca;16009 Alcantud;Total;1997;
16;Cuenca;16009 Alcantud;Total;1996;136
16;Cuenca;16009 Alcantud;Hombres;2023;30
16;Cuenca;16009 Alcantud;Hombres;2022;29
16;Cuenca;16009 Alcantud;Hombres;2021;27
16;Cuenca;16009 Alcantud;Hombres;2020;27
16;Cuenca;16009 Alcantud;Hombres;2019;28
16;Cuenca;16009 Alcantud;Hombres;2018;32
16;Cuenca;16009 Alcantud;Hombres;2017;35
16;Cuenca;16009 Alcantud;Hombres;2016;35
16;Cuenca;16009 Alcantud;Hombres;2015;39
16;Cuenca;16009 Alcantud;Hombres;2014;40
16;Cuenca;16009 Alcantud;Hombres;2013;43
16;Cuenca;16009 Alcantud;Hombres;2012;43
16;Cuenca;16009 Alcantud;Hombres;2011;47
16;Cuenca;16009 Alcantud;Hombres;2010;47
16;Cuenca;16009 Alcantud;Hombres;2009;46
16;Cuenca;16009 Alcantud;Hombres;2008;50
16;Cuenca;16009 Alcantud;Hombres;2007;55
16;Cuenca;16009 Alcantud;Hombres;2006;52
16;Cuenca;16009 Alcantud;Hombres;2005;54
16;Cuenca;16009 Alcantud;Hombres;2004;57
16;Cuenca;16009 Alcantud;Hombres;2003;61
16;Cuenca;16009 Alcantud;Hombres;2002;62
16;Cuenca;16009 Alcantud;Hombres;2001;64
16;Cuenca;16009 Alcantud;Hombres;2000;65
16;Cuenca;16009 Alcantud;Hombres;1999;68
16;Cuenca;16009 Alcantud;Hombres;1998;69
16;Cuenca;16009 Alcantud;Hombres;1997;
16;Cuenca;16009 Alcantud;Hombres;1996;72
16;Cuenca;16009 Alcantud;Mujeres;2023;23
16;Cuenca;16009 Alcantud;Mujeres;2022;22
16;Cuenca;16009 Alcantud;Mujeres;2021;21
16;Cuenca;16009 Alcantud;Mujeres;2020;21
16;Cuenca;16009 Alcantud;Mujeres;2019;23
16;Cuenca;16009 Alcantud;Mujeres;2018;24
16;Cuenca;16009 Alcantud;Mujeres;2017;25
16;Cuenca;16009 Alcantud;Mujeres;2016;30
16;Cuenca;16009 Alcantud;Mujeres;2015;33
16;Cuenca;16009 Alcantud;Mujeres;2014;33
16;Cuenca;16009 Alcantud;Mujeres;2013;38
16;Cuenca;16009 Alcantud;Mujeres;2012;39
16;Cuenca;16009 Alcantud;Mujeres;2011;38
16;Cuenca;16009 Alcantud;Mujeres;2010;42
16;Cuenca;16009 Alcantud;Mujeres;2009;44
16;Cuenca;16009 Alcantud;Mujeres;2008;46
16;Cuenca;16009 Alcantud;Mujeres;2007;50
16;Cuenca;16009 Alcantud;Mujeres;2006;46
16;Cuenca;16009 Alcantud;Mujeres;2005;44
16;Cuenca;16009 Alcantud;Mujeres;2004;46
16;Cuenca;16009 Alcantud;Mujeres;2003;48
16;Cuenca;16009 Alcantud;Mujeres;2002;54
16;Cuenca;16009 Alcantud;Mujeres;2001;53
16;Cuenca;16009 Alcantud;Mujeres;2000;55
16;Cuenca;16009 Alcantud;Mujeres;1999;59
16;Cuenca;16009 Alcantud;Mujeres;1998;60
16;Cuenca;16009 Alcantud;Mujeres;1997;
16;Cuenca;16009 Alcantud;Mujeres;1996;64
16;Cuenca;16010 Alcázar del Rey;Total;2023;159
16;Cuenca;16010 Alcázar del Rey;Total;2022;134
16;Cuenca;16010 Alcázar del Rey;Total;2021;128
16;Cuenca;16010 Alcázar del Rey;Total;2020;142
16;Cuenca;16010 Alcázar del Rey;Total;2019;152
16;Cuenca;16010 Alcázar del Rey;Total;2018;137
16;Cuenca;16010 Alcázar del Rey;Total;2017;145
16;Cuenca;16010 Alcázar del Rey;Total;2016;159
16;Cuenca;16010 Alcázar del Rey;Total;2015;172
16;Cuenca;16010 Alcázar del Rey;Total;2014;150
16;Cuenca;16010 Alcázar del Rey;Total;2013;158
16;Cuenca;16010 Alcázar del Rey;Total;2012;193
16;Cuenca;16010 Alcázar del Rey;Total;2011;200
16;Cuenca;16010 Alcázar del Rey;Total;2010;208
16;Cuenca;16010 Alcázar del Rey;Total;2009;217
16;Cuenca;16010 Alcázar del Rey;Total;2008;217
16;Cuenca;16010 Alcázar del Rey;Total;2007;214
16;Cuenca;16010 Alcázar del Rey;Total;2006;224
16;Cuenca;16010 Alcázar del Rey;Total;2005;227
16;Cuenca;16010 Alcázar del Rey;Total;2004;220
16;Cuenca;16010 Alcázar del Rey;Total;2003;228
16;Cuenca;16010 Alcázar del Rey;Total;2002;242
16;Cuenca;16010 Alcázar del Rey;Total;2001;244
16;Cuenca;16010 Alcázar del Rey;Total;2000;252
16;Cuenca;16010 Alcázar del Rey;Total;1999;254
16;Cuenca;16010 Alcázar del Rey;Total;1998;266
16;Cuenca;16010 Alcázar del Rey;Total;1997;
16;Cuenca;16010 Alcázar del Rey;Total;1996;279
16;Cuenca;16010 Alcázar del Rey;Hombres;2023;87
16;Cuenca;16010 Alcázar del Rey;Hombres;2022;73
16;Cuenca;16010 Alcázar del Rey;Hombres;2021;68
16;Cuenca;16010 Alcázar del Rey;Hombres;2020;73
16;Cuenca;16010 Alcázar del Rey;Hombres;2019;78
16;Cuenca;16010 Alcázar del Rey;Hombres;2018;65
16;Cuenca;16010 Alcázar del Rey;Hombres;2017;72
16;Cuenca;16010 Alcázar del Rey;Hombres;2016;77
16;Cuenca;16010 Alcázar del Rey;Hombres;2015;82
16;Cuenca;16010 Alcázar del Rey;Hombres;2014;68
16;Cuenca;16010 Alcázar del Rey;Hombres;2013;73
16;Cuenca;16010 Alcázar del Rey;Hombres;2012;94
16;Cuenca;16010 Alcázar del Rey;Hombres;2011;99
16;Cuenca;16010 Alcázar del Rey;Hombres;2010;105
16;Cuenca;16010 Alcázar del Rey;Hombres;2009;112
16;Cuenca;16010 Alcázar del Rey;Hombres;2008;112
16;Cuenca;16010 Alcázar del Rey;Hombres;2007;111
16;Cuenca;16010 Alcázar del Rey;Hombres;2006;117
16;Cuenca;16010 Alcázar del Rey;Hombres;2005;113
16;Cuenca;16010 Alcázar del Rey;Hombres;2004;110
16;Cuenca;16010 Alcázar del Rey;Hombres;2003;111
16;Cuenca;16010 Alcázar del Rey;Hombres;2002;119
16;Cuenca;16010 Alcázar del Rey;Hombres;2001;120
16;Cuenca;16010 Alcázar del Rey;Hombres;2000;124
16;Cuenca;16010 Alcázar del Rey;Hombres;1999;125
16;Cuenca;16010 Alcázar del Rey;Hombres;1998;128
16;Cuenca;16010 Alcázar del Rey;Hombres;1997;
16;Cuenca;16010 Alcázar del Rey;Hombres;1996;138
16;Cuenca;16010 Alcázar del Rey;Mujeres;2023;72
16;Cuenca;16010 Alcázar del Rey;Mujeres;2022;61
16;Cuenca;16010 Alcázar del Rey;Mujeres;2021;60
16;Cuenca;16010 Alcázar del Rey;Mujeres;2020;69
16;Cuenca;16010 Alcázar del Rey;Mujeres;2019;74
16;Cuenca;16010 Alcázar del Rey;Mujeres;2018;72
16;Cuenca;16010 Alcázar del Rey;Mujeres;2017;73
16;Cuenca;16010 Alcázar del Rey;Mujeres;2016;82
16;Cuenca;16010 Alcázar del Rey;Mujeres;2015;90
16;Cuenca;16010 Alcázar del Rey;Mujeres;2014;82
16;Cuenca;16010 Alcázar del Rey;Mujeres;2013;85
16;Cuenca;16010 Alcázar del Rey;Mujeres;2012;99
16;Cuenca;16010 Alcázar del Rey;Mujeres;2011;101
16;Cuenca;16010 Alcázar del Rey;Mujeres;2010;103
16;Cuenca;16010 Alcázar del Rey;Mujeres;2009;105
16;Cuenca;16010 Alcázar del Rey;Mujeres;2008;105
16;Cuenca;16010 Alcázar del Rey;Mujeres;2007;103
16;Cuenca;16010 Alcázar del Rey;Mujeres;2006;107
16;Cuenca;16010 Alcázar del Rey;Mujeres;2005;114
16;Cuenca;16010 Alcázar del Rey;Mujeres;2004;110
16;Cuenca;16010 Alcázar del Rey;Mujeres;2003;117
16;Cuenca;16010 Alcázar del Rey;Mujeres;2002;123
16;Cuenca;16010 Alcázar del Rey;Mujeres;2001;124
16;Cuenca;16010 Alcázar del Rey;Mujeres;2000;128
16;Cuenca;16010 Alcázar del Rey;Mujeres;1999;129
16;Cuenca;16010 Alcázar del Rey;Mujeres;1998;138
16;Cuenca;16010 Alcázar del Rey;Mujeres;1997;
16;Cuenca;16010 Alcázar del Rey;Mujeres;1996;141
16;Cuenca;16011 Alcohujate;Total;2023;19
16;Cuenca;16011 Alcohujate;Total;2022;26
16;Cuenca;16011 Alcohujate;Total;2021;29
16;Cuenca;16011 Alcohujate;Total;2020;26
16;Cuenca;16011 Alcohujate;Total;2019;28
16;Cuenca;16011 Alcohujate;Total;2018;30
16;Cuenca;16011 Alcohujate;Total;2017;34
16;Cuenca;16011 Alcohujate;Total;2016;32
16;Cuenca;16011 Alcohujate;Total;2015;32
16;Cuenca;16011 Alcohujate;Total;2014;36
16;Cuenca;16011 Alcohujate;Total;2013;42
16;Cuenca;16011 Alcohujate;Total;2012;45
16;Cuenca;16011 Alcohujate;Total;2011;46
16;Cuenca;16011 Alcohujate;Total;2010;41
16;Cuenca;16011 Alcohujate;Total;2009;30
16;Cuenca;16011 Alcohujate;Total;2008;34
16;Cuenca;16011 Alcohujate;Total;2007;38
16;Cuenca;16011 Alcohujate;Total;2006;45
16;Cuenca;16011 Alcohujate;Total;2005;53
16;Cuenca;16011 Alcohujate;Total;2004;70
16;Cuenca;16011 Alcohujate;Total;2003;56
16;Cuenca;16011 Alcohujate;Total;2002;55
16;Cuenca;16011 Alcohujate;Total;2001;57
16;Cuenca;16011 Alcohujate;Total;2000;68
16;Cuenca;16011 Alcohujate;Total;1999;50
16;Cuenca;16011 Alcohujate;Total;1998;53
16;Cuenca;16011 Alcohujate;Total;1997;
16;Cuenca;16011 Alcohujate;Total;1996;65
16;Cuenca;16011 Alcohujate;Hombres;2023;10
16;Cuenca;16011 Alcohujate;Hombres;2022;12
16;Cuenca;16011 Alcohujate;Hombres;2021;16
16;Cuenca;16011 Alcohujate;Hombres;2020;14
16;Cuenca;16011 Alcohujate;Hombres;2019;15
16;Cuenca;16011 Alcohujate;Hombres;2018;16
16;Cuenca;16011 Alcohujate;Hombres;2017;18
16;Cuenca;16011 Alcohujate;Hombres;2016;18
16;Cuenca;16011 Alcohujate;Hombres;2015;18
16;Cuenca;16011 Alcohujate;Hombres;2014;21
16;Cuenca;16011 Alcohujate;Hombres;2013;25
16;Cuenca;16011 Alcohujate;Hombres;2012;25
16;Cuenca;16011 Alcohujate;Hombres;2011;26
16;Cuenca;16011 Alcohujate;Hombres;2010;24
16;Cuenca;16011 Alcohujate;Hombres;2009;18
16;Cuenca;16011 Alcohujate;Hombres;2008;22
16;Cuenca;16011 Alcohujate;Hombres;2007;25
16;Cuenca;16011 Alcohujate;Hombres;2006;30
16;Cuenca;16011 Alcohujate;Hombres;2005;34
16;Cuenca;16011 Alcohujate;Hombres;2004;42
16;Cuenca;16011 Alcohujate;Hombres;2003;31
16;Cuenca;16011 Alcohujate;Hombres;2002;30
16;Cuenca;16011 Alcohujate;Hombres;2001;31
16;Cuenca;16011 Alcohujate;Hombres;2000;38
16;Cuenca;16011 Alcohujate;Hombres;1999;28
16;Cuenca;16011 Alcohujate;Hombres;1998;30
16;Cuenca;16011 Alcohujate;Hombres;1997;
16;Cuenca;16011 Alcohujate;Hombres;1996;34
16;Cuenca;16011 Alcohujate;Mujeres;2023;9
16;Cuenca;16011 Alcohujate;Mujeres;2022;14
16;Cuenca;16011 Alcohujate;Mujeres;2021;13
16;Cuenca;16011 Alcohujate;Mujeres;2020;12
16;Cuenca;16011 Alcohujate;Mujeres;2019;13
16;Cuenca;16011 Alcohujate;Mujeres;2018;14
16;Cuenca;16011 Alcohujate;Mujeres;2017;16
16;Cuenca;16011 Alcohujate;Mujeres;2016;14
16;Cuenca;16011 Alcohujate;Mujeres;2015;14
16;Cuenca;16011 Alcohujate;Mujeres;2014;15
16;Cuenca;16011 Alcohujate;Mujeres;2013;17
16;Cuenca;16011 Alcohujate;Mujeres;2012;20
16;Cuenca;16011 Alcohujate;Mujeres;2011;20
16;Cuenca;16011 Alcohujate;Mujeres;2010;17
16;Cuenca;16011 Alcohujate;Mujeres;2009;12
16;Cuenca;16011 Alcohujate;Mujeres;2008;12
16;Cuenca;16011 Alcohujate;Mujeres;2007;13
16;Cuenca;16011 Alcohujate;Mujeres;2006;15
16;Cuenca;16011 Alcohujate;Mujeres;2005;19
16;Cuenca;16011 Alcohujate;Mujeres;2004;28
16;Cuenca;16011 Alcohujate;Mujeres;2003;25
16;Cuenca;16011 Alcohujate;Mujeres;2002;25
16;Cuenca;16011 Alcohujate;Mujeres;2001;26
16;Cuenca;16011 Alcohujate;Mujeres;2000;30
16;Cuenca;16011 Alcohujate;Mujeres;1999;22
16;Cuenca;16011 Alcohujate;Mujeres;1998;23
16;Cuenca;16011 Alcohujate;Mujeres;1997;
16;Cuenca;16011 Alcohujate;Mujeres;1996;31
16;Cuenca;16012 Alconchel de la Estrella;Total;2023;77
16;Cuenca;16012 Alconchel de la Estrella;Total;2022;77
16;Cuenca;16012 Alconchel de la Estrella;Total;2021;86
16;Cuenca;16012 Alconchel de la Estrella;Total;2020;85
16;Cuenca;16012 Alconchel de la Estrella;Total;2019;88
16;Cuenca;16012 Alconchel de la Estrella;Total;2018;90
16;Cuenca;16012 Alconchel de la Estrella;Total;2017;98
16;Cuenca;16012 Alconchel de la Estrella;Total;2016;106
