codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
20;Gipuzkoa;20029 Deba;Hombres;2019;2711
20;Gipuzkoa;20029 Deba;Hombres;2018;2717
20;Gipuzkoa;20029 Deba;Hombres;2017;2741
20;Gipuzkoa;20029 Deba;Hombres;2016;2745
20;Gipuzkoa;20029 Deba;Hombres;2015;2744
20;Gipuzkoa;20029 Deba;Hombres;2014;2747
20;Gipuzkoa;20029 Deba;Hombres;2013;2740
20;Gipuzkoa;20029 Deba;Hombres;2012;2735
20;Gipuzkoa;20029 Deba;Hombres;2011;2715
20;Gipuzkoa;20029 Deba;Hombres;2010;2710
20;Gipuzkoa;20029 Deba;Hombres;2009;2731
20;Gipuzkoa;20029 Deba;Hombres;2008;2726
20;Gipuzkoa;20029 Deba;Hombres;2007;2701
20;Gipuzkoa;20029 Deba;Hombres;2006;2689
20;Gipuzkoa;20029 Deba;Hombres;2005;2680
20;Gipuzkoa;20029 Deba;Hombres;2004;2658
20;Gipuzkoa;20029 Deba;Hombres;2003;2648
20;Gipuzkoa;20029 Deba;Hombres;2002;2621
20;Gipuzkoa;20029 Deba;Hombres;2001;2583
20;Gipuzkoa;20029 Deba;Hombres;2000;2577
20;Gipuzkoa;20029 Deba;Hombres;1999;2573
20;Gipuzkoa;20029 Deba;Hombres;1998;2555
20;Gipuzkoa;20029 Deba;Hombres;1997;
20;Gipuzkoa;20029 Deba;Hombres;1996;2569
20;Gipuzkoa;20029 Deba;Mujeres;2023;2723
20;Gipuzkoa;20029 Deba;Mujeres;2022;2726
20;Gipuzkoa;20029 Deba;Mujeres;2021;2745
20;Gipuzkoa;20029 Deba;Mujeres;2020;2753
20;Gipuzkoa;20029 Deba;Mujeres;2019;2748
20;Gipuzkoa;20029 Deba;Mujeres;2018;2740
20;Gipuzkoa;20029 Deba;Mujeres;2017;2761
20;Gipuzkoa;20029 Deba;Mujeres;2016;2735
20;Gipuzkoa;20029 Deba;Mujeres;2015;2719
20;Gipuzkoa;20029 Deba;Mujeres;2014;2703
20;Gipuzkoa;20029 Deba;Mujeres;2013;2684
20;Gipuzkoa;20029 Deba;Mujeres;2012;2704
20;Gipuzkoa;20029 Deba;Mujeres;2011;2705
20;Gipuzkoa;20029 Deba;Mujeres;2010;2674
20;Gipuzkoa;20029 Deba;Mujeres;2009;2677
20;Gipuzkoa;20029 Deba;Mujeres;2008;2678
20;Gipuzkoa;20029 Deba;Mujeres;2007;2666
20;Gipuzkoa;20029 Deba;Mujeres;2006;2624
20;Gipuzkoa;20029 Deba;Mujeres;2005;2594
20;Gipuzkoa;20029 Deba;Mujeres;2004;2601
20;Gipuzkoa;20029 Deba;Mujeres;2003;2627
20;Gipuzkoa;20029 Deba;Mujeres;2002;2598
20;Gipuzkoa;20029 Deba;Mujeres;2001;2579
20;Gipuzkoa;20029 Deba;Mujeres;2000;2515
20;Gipuzkoa;20029 Deba;Mujeres;1999;2517
20;Gipuzkoa;20029 Deba;Mujeres;1998;2477
20;Gipuzkoa;20029 Deba;Mujeres;1997;
20;Gipuzkoa;20029 Deba;Mujeres;1996;2473
20;Gipuzkoa;20069 Donostia/San Sebastián;Total;2023;188743
20;Gipuzkoa;20069 Donostia/San Sebastián;Total;2022;187849
20;Gipuzkoa;20069 Donostia/San Sebastián;Total;2021;188102
20;Gipuzkoa;20069 Donostia/San Sebastián;Total;2020;188240
20;Gipuzkoa;20069 Donostia/San Sebastián;Total;2019;187415
20;Gipuzkoa;20069 Donostia/San Sebastián;Total;2018;186665
20;Gipuzkoa;20069 Donostia/San Sebastián;Total;2017;186370
20;Gipuzkoa;20069 Donostia/San Sebastián;Total;2016;186064
20;Gipuzkoa;20069 Donostia/San Sebastián;Total;2015;186095
20;Gipuzkoa;20069 Donostia/San Sebastián;Total;2014;186126
20;Gipuzkoa;20069 Donostia/San Sebastián;Total;2013;186500
20;Gipuzkoa;20069 Donostia/San Sebastián;Total;2012;186409
20;Gipuzkoa;20069 Donostia/San Sebastián;Total;2011;186185
20;Gipuzkoa;20069 Donostia/San Sebastián;Total;2010;185506
20;Gipuzkoa;20069 Donostia/San Sebastián;Total;2009;185357
20;Gipuzkoa;20069 Donostia/San Sebastián;Total;2008;184248
20;Gipuzkoa;20069 Donostia/San Sebastián;Total;2007;183090
20;Gipuzkoa;20069 Donostia/San Sebastián;Total;2006;183308
20;Gipuzkoa;20069 Donostia/San Sebastián;Total;2005;182930
20;Gipuzkoa;20069 Donostia/San Sebastián;Total;2004;182644
20;Gipuzkoa;20069 Donostia/San Sebastián;Total;2003;181811
20;Gipuzkoa;20069 Donostia/San Sebastián;Total;2002;181700
20;Gipuzkoa;20069 Donostia/San Sebastián;Total;2001;181064
20;Gipuzkoa;20069 Donostia/San Sebastián;Total;2000;180277
20;Gipuzkoa;20069 Donostia/San Sebastián;Total;1999;179208
20;Gipuzkoa;20069 Donostia/San Sebastián;Total;1998;178229
20;Gipuzkoa;20069 Donostia/San Sebastián;Total;1997;
20;Gipuzkoa;20069 Donostia/San Sebastián;Total;1996;176908
20;Gipuzkoa;20069 Donostia/San Sebastián;Hombres;2023;89152
20;Gipuzkoa;20069 Donostia/San Sebastián;Hombres;2022;88786
20;Gipuzkoa;20069 Donostia/San Sebastián;Hombres;2021;88861
20;Gipuzkoa;20069 Donostia/San Sebastián;Hombres;2020;88825
20;Gipuzkoa;20069 Donostia/San Sebastián;Hombres;2019;88306
20;Gipuzkoa;20069 Donostia/San Sebastián;Hombres;2018;87764
20;Gipuzkoa;20069 Donostia/San Sebastián;Hombres;2017;87640
20;Gipuzkoa;20069 Donostia/San Sebastián;Hombres;2016;87553
20;Gipuzkoa;20069 Donostia/San Sebastián;Hombres;2015;87532
20;Gipuzkoa;20069 Donostia/San Sebastián;Hombres;2014;87359
20;Gipuzkoa;20069 Donostia/San Sebastián;Hombres;2013;87553
20;Gipuzkoa;20069 Donostia/San Sebastián;Hombres;2012;87432
20;Gipuzkoa;20069 Donostia/San Sebastián;Hombres;2011;87287
20;Gipuzkoa;20069 Donostia/San Sebastián;Hombres;2010;87043
20;Gipuzkoa;20069 Donostia/San Sebastián;Hombres;2009;86935
20;Gipuzkoa;20069 Donostia/San Sebastián;Hombres;2008;86443
20;Gipuzkoa;20069 Donostia/San Sebastián;Hombres;2007;85930
20;Gipuzkoa;20069 Donostia/San Sebastián;Hombres;2006;86116
20;Gipuzkoa;20069 Donostia/San Sebastián;Hombres;2005;86108
20;Gipuzkoa;20069 Donostia/San Sebastián;Hombres;2004;85981
20;Gipuzkoa;20069 Donostia/San Sebastián;Hombres;2003;85534
20;Gipuzkoa;20069 Donostia/San Sebastián;Hombres;2002;85535
20;Gipuzkoa;20069 Donostia/San Sebastián;Hombres;2001;85213
20;Gipuzkoa;20069 Donostia/San Sebastián;Hombres;2000;84663
20;Gipuzkoa;20069 Donostia/San Sebastián;Hombres;1999;84274
20;Gipuzkoa;20069 Donostia/San Sebastián;Hombres;1998;83416
20;Gipuzkoa;20069 Donostia/San Sebastián;Hombres;1997;
20;Gipuzkoa;20069 Donostia/San Sebastián;Hombres;1996;82986
20;Gipuzkoa;20069 Donostia/San Sebastián;Mujeres;2023;99591
20;Gipuzkoa;20069 Donostia/San Sebastián;Mujeres;2022;99063
20;Gipuzkoa;20069 Donostia/San Sebastián;Mujeres;2021;99241
20;Gipuzkoa;20069 Donostia/San Sebastián;Mujeres;2020;99415
20;Gipuzkoa;20069 Donostia/San Sebastián;Mujeres;2019;99109
20;Gipuzkoa;20069 Donostia/San Sebastián;Mujeres;2018;98901
20;Gipuzkoa;20069 Donostia/San Sebastián;Mujeres;2017;98730
20;Gipuzkoa;20069 Donostia/San Sebastián;Mujeres;2016;98511
20;Gipuzkoa;20069 Donostia/San Sebastián;Mujeres;2015;98563
20;Gipuzkoa;20069 Donostia/San Sebastián;Mujeres;2014;98767
20;Gipuzkoa;20069 Donostia/San Sebastián;Mujeres;2013;98947
20;Gipuzkoa;20069 Donostia/San Sebastián;Mujeres;2012;98977
20;Gipuzkoa;20069 Donostia/San Sebastián;Mujeres;2011;98898
20;Gipuzkoa;20069 Donostia/San Sebastián;Mujeres;2010;98463
20;Gipuzkoa;20069 Donostia/San Sebastián;Mujeres;2009;98422
20;Gipuzkoa;20069 Donostia/San Sebastián;Mujeres;2008;97805
20;Gipuzkoa;20069 Donostia/San Sebastián;Mujeres;2007;97160
20;Gipuzkoa;20069 Donostia/San Sebastián;Mujeres;2006;97192
20;Gipuzkoa;20069 Donostia/San Sebastián;Mujeres;2005;96822
20;Gipuzkoa;20069 Donostia/San Sebastián;Mujeres;2004;96663
20;Gipuzkoa;20069 Donostia/San Sebastián;Mujeres;2003;96277
20;Gipuzkoa;20069 Donostia/San Sebastián;Mujeres;2002;96165
20;Gipuzkoa;20069 Donostia/San Sebastián;Mujeres;2001;95851
20;Gipuzkoa;20069 Donostia/San Sebastián;Mujeres;2000;95614
20;Gipuzkoa;20069 Donostia/San Sebastián;Mujeres;1999;94934
20;Gipuzkoa;20069 Donostia/San Sebastián;Mujeres;1998;94813
20;Gipuzkoa;20069 Donostia/San Sebastián;Mujeres;1997;
20;Gipuzkoa;20069 Donostia/San Sebastián;Mujeres;1996;93922
20;Gipuzkoa;20030 Eibar;Total;2023;27234
20;Gipuzkoa;20030 Eibar;Total;2022;27282
20;Gipuzkoa;20030 Eibar;Total;2021;27467
20;Gipuzkoa;20030 Eibar;Total;2020;27769
20;Gipuzkoa;20030 Eibar;Total;2019;27522
20;Gipuzkoa;20030 Eibar;Total;2018;27406
20;Gipuzkoa;20030 Eibar;Total;2017;27417
20;Gipuzkoa;20030 Eibar;Total;2016;27380
20;Gipuzkoa;20030 Eibar;Total;2015;27414
20;Gipuzkoa;20030 Eibar;Total;2014;27440
20;Gipuzkoa;20030 Eibar;Total;2013;27439
20;Gipuzkoa;20030 Eibar;Total;2012;27507
20;Gipuzkoa;20030 Eibar;Total;2011;27396
20;Gipuzkoa;20030 Eibar;Total;2010;27378
20;Gipuzkoa;20030 Eibar;Total;2009;27419
20;Gipuzkoa;20030 Eibar;Total;2008;27496
20;Gipuzkoa;20030 Eibar;Total;2007;27404
20;Gipuzkoa;20030 Eibar;Total;2006;27530
20;Gipuzkoa;20030 Eibar;Total;2005;27784
20;Gipuzkoa;20030 Eibar;Total;2004;28006
20;Gipuzkoa;20030 Eibar;Total;2003;28182
20;Gipuzkoa;20030 Eibar;Total;2002;28513
20;Gipuzkoa;20030 Eibar;Total;2001;28711
20;Gipuzkoa;20030 Eibar;Total;2000;28942
20;Gipuzkoa;20030 Eibar;Total;1999;29339
20;Gipuzkoa;20030 Eibar;Total;1998;29747
20;Gipuzkoa;20030 Eibar;Total;1997;
20;Gipuzkoa;20030 Eibar;Total;1996;30314
20;Gipuzkoa;20030 Eibar;Hombres;2023;13219
20;Gipuzkoa;20030 Eibar;Hombres;2022;13261
20;Gipuzkoa;20030 Eibar;Hombres;2021;13379
20;Gipuzkoa;20030 Eibar;Hombres;2020;13514
20;Gipuzkoa;20030 Eibar;Hombres;2019;13391
20;Gipuzkoa;20030 Eibar;Hombres;2018;13294
20;Gipuzkoa;20030 Eibar;Hombres;2017;13264
20;Gipuzkoa;20030 Eibar;Hombres;2016;13262
20;Gipuzkoa;20030 Eibar;Hombres;2015;13300
20;Gipuzkoa;20030 Eibar;Hombres;2014;13327
20;Gipuzkoa;20030 Eibar;Hombres;2013;13321
20;Gipuzkoa;20030 Eibar;Hombres;2012;13354
20;Gipuzkoa;20030 Eibar;Hombres;2011;13292
20;Gipuzkoa;20030 Eibar;Hombres;2010;13279
20;Gipuzkoa;20030 Eibar;Hombres;2009;13337
20;Gipuzkoa;20030 Eibar;Hombres;2008;13372
20;Gipuzkoa;20030 Eibar;Hombres;2007;13305
20;Gipuzkoa;20030 Eibar;Hombres;2006;13406
20;Gipuzkoa;20030 Eibar;Hombres;2005;13576
20;Gipuzkoa;20030 Eibar;Hombres;2004;13705
20;Gipuzkoa;20030 Eibar;Hombres;2003;13841
20;Gipuzkoa;20030 Eibar;Hombres;2002;13996
20;Gipuzkoa;20030 Eibar;Hombres;2001;14092
20;Gipuzkoa;20030 Eibar;Hombres;2000;14165
20;Gipuzkoa;20030 Eibar;Hombres;1999;14404
20;Gipuzkoa;20030 Eibar;Hombres;1998;14594
20;Gipuzkoa;20030 Eibar;Hombres;1997;
20;Gipuzkoa;20030 Eibar;Hombres;1996;14850
20;Gipuzkoa;20030 Eibar;Mujeres;2023;14015
20;Gipuzkoa;20030 Eibar;Mujeres;2022;14021
20;Gipuzkoa;20030 Eibar;Mujeres;2021;14088
20;Gipuzkoa;20030 Eibar;Mujeres;2020;14255
20;Gipuzkoa;20030 Eibar;Mujeres;2019;14131
20;Gipuzkoa;20030 Eibar;Mujeres;2018;14112
20;Gipuzkoa;20030 Eibar;Mujeres;2017;14153
20;Gipuzkoa;20030 Eibar;Mujeres;2016;14118
20;Gipuzkoa;20030 Eibar;Mujeres;2015;14114
20;Gipuzkoa;20030 Eibar;Mujeres;2014;14113
20;Gipuzkoa;20030 Eibar;Mujeres;2013;14118
20;Gipuzkoa;20030 Eibar;Mujeres;2012;14153
20;Gipuzkoa;20030 Eibar;Mujeres;2011;14104
20;Gipuzkoa;20030 Eibar;Mujeres;2010;14099
20;Gipuzkoa;20030 Eibar;Mujeres;2009;14082
20;Gipuzkoa;20030 Eibar;Mujeres;2008;14124
20;Gipuzkoa;20030 Eibar;Mujeres;2007;14099
20;Gipuzkoa;20030 Eibar;Mujeres;2006;14124
20;Gipuzkoa;20030 Eibar;Mujeres;2005;14208
20;Gipuzkoa;20030 Eibar;Mujeres;2004;14301
20;Gipuzkoa;20030 Eibar;Mujeres;2003;14341
20;Gipuzkoa;20030 Eibar;Mujeres;2002;14517
20;Gipuzkoa;20030 Eibar;Mujeres;2001;14619
20;Gipuzkoa;20030 Eibar;Mujeres;2000;14777
20;Gipuzkoa;20030 Eibar;Mujeres;1999;14935
20;Gipuzkoa;20030 Eibar;Mujeres;1998;15153
20;Gipuzkoa;20030 Eibar;Mujeres;1997;
20;Gipuzkoa;20030 Eibar;Mujeres;1996;15464
20;Gipuzkoa;20031 Elduain;Total;2023;237
20;Gipuzkoa;20031 Elduain;Total;2022;247
20;Gipuzkoa;20031 Elduain;Total;2021;244
20;Gipuzkoa;20031 Elduain;Total;2020;243
20;Gipuzkoa;20031 Elduain;Total;2019;250
20;Gipuzkoa;20031 Elduain;Total;2018;239
20;Gipuzkoa;20031 Elduain;Total;2017;238
20;Gipuzkoa;20031 Elduain;Total;2016;242
20;Gipuzkoa;20031 Elduain;Total;2015;244
20;Gipuzkoa;20031 Elduain;Total;2014;239
20;Gipuzkoa;20031 Elduain;Total;2013;239
20;Gipuzkoa;20031 Elduain;Total;2012;231
20;Gipuzkoa;20031 Elduain;Total;2011;232
20;Gipuzkoa;20031 Elduain;Total;2010;235
20;Gipuzkoa;20031 Elduain;Total;2009;238
20;Gipuzkoa;20031 Elduain;Total;2008;236
20;Gipuzkoa;20031 Elduain;Total;2007;227
20;Gipuzkoa;20031 Elduain;Total;2006;215
20;Gipuzkoa;20031 Elduain;Total;2005;212
20;Gipuzkoa;20031 Elduain;Total;2004;216
20;Gipuzkoa;20031 Elduain;Total;2003;214
20;Gipuzkoa;20031 Elduain;Total;2002;214
20;Gipuzkoa;20031 Elduain;Total;2001;218
20;Gipuzkoa;20031 Elduain;Total;2000;193
20;Gipuzkoa;20031 Elduain;Total;1999;192
20;Gipuzkoa;20031 Elduain;Total;1998;221
20;Gipuzkoa;20031 Elduain;Total;1997;
20;Gipuzkoa;20031 Elduain;Total;1996;227
20;Gipuzkoa;20031 Elduain;Hombres;2023;116
20;Gipuzkoa;20031 Elduain;Hombres;2022;124
20;Gipuzkoa;20031 Elduain;Hombres;2021;124
20;Gipuzkoa;20031 Elduain;Hombres;2020;122
20;Gipuzkoa;20031 Elduain;Hombres;2019;125
20;Gipuzkoa;20031 Elduain;Hombres;2018;123
20;Gipuzkoa;20031 Elduain;Hombres;2017;121
20;Gipuzkoa;20031 Elduain;Hombres;2016;124
20;Gipuzkoa;20031 Elduain;Hombres;2015;127
20;Gipuzkoa;20031 Elduain;Hombres;2014;126
20;Gipuzkoa;20031 Elduain;Hombres;2013;125
20;Gipuzkoa;20031 Elduain;Hombres;2012;120
20;Gipuzkoa;20031 Elduain;Hombres;2011;121
20;Gipuzkoa;20031 Elduain;Hombres;2010;121
20;Gipuzkoa;20031 Elduain;Hombres;2009;122
20;Gipuzkoa;20031 Elduain;Hombres;2008;120
20;Gipuzkoa;20031 Elduain;Hombres;2007;115
20;Gipuzkoa;20031 Elduain;Hombres;2006;112
20;Gipuzkoa;20031 Elduain;Hombres;2005;111
20;Gipuzkoa;20031 Elduain;Hombres;2004;116
20;Gipuzkoa;20031 Elduain;Hombres;2003;115
20;Gipuzkoa;20031 Elduain;Hombres;2002;115
20;Gipuzkoa;20031 Elduain;Hombres;2001;115
20;Gipuzkoa;20031 Elduain;Hombres;2000;99
20;Gipuzkoa;20031 Elduain;Hombres;1999;100
20;Gipuzkoa;20031 Elduain;Hombres;1998;119
20;Gipuzkoa;20031 Elduain;Hombres;1997;
20;Gipuzkoa;20031 Elduain;Hombres;1996;123
20;Gipuzkoa;20031 Elduain;Mujeres;2023;121
20;Gipuzkoa;20031 Elduain;Mujeres;2022;123
20;Gipuzkoa;20031 Elduain;Mujeres;2021;120
20;Gipuzkoa;20031 Elduain;Mujeres;2020;121
20;Gipuzkoa;20031 Elduain;Mujeres;2019;125
20;Gipuzkoa;20031 Elduain;Mujeres;2018;116
20;Gipuzkoa;20031 Elduain;Mujeres;2017;117
20;Gipuzkoa;20031 Elduain;Mujeres;2016;118
20;Gipuzkoa;20031 Elduain;Mujeres;2015;117
20;Gipuzkoa;20031 Elduain;Mujeres;2014;113
20;Gipuzkoa;20031 Elduain;Mujeres;2013;114
20;Gipuzkoa;20031 Elduain;Mujeres;2012;111
20;Gipuzkoa;20031 Elduain;Mujeres;2011;111
20;Gipuzkoa;20031 Elduain;Mujeres;2010;114
20;Gipuzkoa;20031 Elduain;Mujeres;2009;116
20;Gipuzkoa;20031 Elduain;Mujeres;2008;116
20;Gipuzkoa;20031 Elduain;Mujeres;2007;112
20;Gipuzkoa;20031 Elduain;Mujeres;2006;103
20;Gipuzkoa;20031 Elduain;Mujeres;2005;101
20;Gipuzkoa;20031 Elduain;Mujeres;2004;100
20;Gipuzkoa;20031 Elduain;Mujeres;2003;99
20;Gipuzkoa;20031 Elduain;Mujeres;2002;99
20;Gipuzkoa;20031 Elduain;Mujeres;2001;103
20;Gipuzkoa;20031 Elduain;Mujeres;2000;94
20;Gipuzkoa;20031 Elduain;Mujeres;1999;92
20;Gipuzkoa;20031 Elduain;Mujeres;1998;102
20;Gipuzkoa;20031 Elduain;Mujeres;1997;
20;Gipuzkoa;20031 Elduain;Mujeres;1996;104
20;Gipuzkoa;20033 Elgeta;Total;2023;1119
20;Gipuzkoa;20033 Elgeta;Total;2022;1122
20;Gipuzkoa;20033 Elgeta;Total;2021;1141
20;Gipuzkoa;20033 Elgeta;Total;2020;1131
20;Gipuzkoa;20033 Elgeta;Total;2019;1136
20;Gipuzkoa;20033 Elgeta;Total;2018;1135
20;Gipuzkoa;20033 Elgeta;Total;2017;1131
20;Gipuzkoa;20033 Elgeta;Total;2016;1113
20;Gipuzkoa;20033 Elgeta;Total;2015;1116
20;Gipuzkoa;20033 Elgeta;Total;2014;1121
20;Gipuzkoa;20033 Elgeta;Total;2013;1139
20;Gipuzkoa;20033 Elgeta;Total;2012;1120
20;Gipuzkoa;20033 Elgeta;Total;2011;1106
20;Gipuzkoa;20033 Elgeta;Total;2010;1079
20;Gipuzkoa;20033 Elgeta;Total;2009;1069
20;Gipuzkoa;20033 Elgeta;Total;2008;1050
20;Gipuzkoa;20033 Elgeta;Total;2007;1051
20;Gipuzkoa;20033 Elgeta;Total;2006;1021
20;Gipuzkoa;20033 Elgeta;Total;2005;1027
20;Gipuzkoa;20033 Elgeta;Total;2004;1002
20;Gipuzkoa;20033 Elgeta;Total;2003;975
20;Gipuzkoa;20033 Elgeta;Total;2002;959
20;Gipuzkoa;20033 Elgeta;Total;2001;973
20;Gipuzkoa;20033 Elgeta;Total;2000;968
20;Gipuzkoa;20033 Elgeta;Total;1999;973
20;Gipuzkoa;20033 Elgeta;Total;1998;984
20;Gipuzkoa;20033 Elgeta;Total;1997;
20;Gipuzkoa;20033 Elgeta;Total;1996;982
20;Gipuzkoa;20033 Elgeta;Hombres;2023;563
20;Gipuzkoa;20033 Elgeta;Hombres;2022;565
20;Gipuzkoa;20033 Elgeta;Hombres;2021;580
20;Gipuzkoa;20033 Elgeta;Hombres;2020;572
20;Gipuzkoa;20033 Elgeta;Hombres;2019;581
20;Gipuzkoa;20033 Elgeta;Hombres;2018;572
20;Gipuzkoa;20033 Elgeta;Hombres;2017;569
20;Gipuzkoa;20033 Elgeta;Hombres;2016;566
20;Gipuzkoa;20033 Elgeta;Hombres;2015;561
20;Gipuzkoa;20033 Elgeta;Hombres;2014;574
20;Gipuzkoa;20033 Elgeta;Hombres;2013;584
20;Gipuzkoa;20033 Elgeta;Hombres;2012;573
20;Gipuzkoa;20033 Elgeta;Hombres;2011;567
20;Gipuzkoa;20033 Elgeta;Hombres;2010;552
20;Gipuzkoa;20033 Elgeta;Hombres;2009;550
20;Gipuzkoa;20033 Elgeta;Hombres;2008;546
20;Gipuzkoa;20033 Elgeta;Hombres;2007;559
20;Gipuzkoa;20033 Elgeta;Hombres;2006;537
20;Gipuzkoa;20033 Elgeta;Hombres;2005;528
20;Gipuzkoa;20033 Elgeta;Hombres;2004;511
20;Gipuzkoa;20033 Elgeta;Hombres;2003;496
20;Gipuzkoa;20033 Elgeta;Hombres;2002;487
20;Gipuzkoa;20033 Elgeta;Hombres;2001;500
20;Gipuzkoa;20033 Elgeta;Hombres;2000;496
20;Gipuzkoa;20033 Elgeta;Hombres;1999;494
20;Gipuzkoa;20033 Elgeta;Hombres;1998;503
20;Gipuzkoa;20033 Elgeta;Hombres;1997;
20;Gipuzkoa;20033 Elgeta;Hombres;1996;506
20;Gipuzkoa;20033 Elgeta;Mujeres;2023;556
20;Gipuzkoa;20033 Elgeta;Mujeres;2022;557
20;Gipuzkoa;20033 Elgeta;Mujeres;2021;561
20;Gipuzkoa;20033 Elgeta;Mujeres;2020;559
20;Gipuzkoa;20033 Elgeta;Mujeres;2019;555
20;Gipuzkoa;20033 Elgeta;Mujeres;2018;563
20;Gipuzkoa;20033 Elgeta;Mujeres;2017;562
20;Gipuzkoa;20033 Elgeta;Mujeres;2016;547
20;Gipuzkoa;20033 Elgeta;Mujeres;2015;555
20;Gipuzkoa;20033 Elgeta;Mujeres;2014;547
20;Gipuzkoa;20033 Elgeta;Mujeres;2013;555
20;Gipuzkoa;20033 Elgeta;Mujeres;2012;547
20;Gipuzkoa;20033 Elgeta;Mujeres;2011;539
20;Gipuzkoa;20033 Elgeta;Mujeres;2010;527
20;Gipuzkoa;20033 Elgeta;Mujeres;2009;519
20;Gipuzkoa;20033 Elgeta;Mujeres;2008;504
20;Gipuzkoa;20033 Elgeta;Mujeres;2007;492
20;Gipuzkoa;20033 Elgeta;Mujeres;2006;484
20;Gipuzkoa;20033 Elgeta;Mujeres;2005;499
20;Gipuzkoa;20033 Elgeta;Mujeres;2004;491
20;Gipuzkoa;20033 Elgeta;Mujeres;2003;479
20;Gipuzkoa;20033 Elgeta;Mujeres;2002;472
20;Gipuzkoa;20033 Elgeta;Mujeres;2001;473
20;Gipuzkoa;20033 Elgeta;Mujeres;2000;472
20;Gipuzkoa;20033 Elgeta;Mujeres;1999;479
20;Gipuzkoa;20033 Elgeta;Mujeres;1998;481
20;Gipuzkoa;20033 Elgeta;Mujeres;1997;
20;Gipuzkoa;20033 Elgeta;Mujeres;1996;476
20;Gipuzkoa;20032 Elgoibar;Total;2023;11500
20;Gipuzkoa;20032 Elgoibar;Total;2022;11480
20;Gipuzkoa;20032 Elgoibar;Total;2021;11464
20;Gipuzkoa;20032 Elgoibar;Total;2020;11570
20;Gipuzkoa;20032 Elgoibar;Total;2019;11613
20;Gipuzkoa;20032 Elgoibar;Total;2018;11582
20;Gipuzkoa;20032 Elgoibar;Total;2017;11540
20;Gipuzkoa;20032 Elgoibar;Total;2016;11594
20;Gipuzkoa;20032 Elgoibar;Total;2015;11589
20;Gipuzkoa;20032 Elgoibar;Total;2014;11488
20;Gipuzkoa;20032 Elgoibar;Total;2013;11518
20;Gipuzkoa;20032 Elgoibar;Total;2012;11438
20;Gipuzkoa;20032 Elgoibar;Total;2011;11360
20;Gipuzkoa;20032 Elgoibar;Total;2010;11324
20;Gipuzkoa;20032 Elgoibar;Total;2009;11220
20;Gipuzkoa;20032 Elgoibar;Total;2008;11051
20;Gipuzkoa;20032 Elgoibar;Total;2007;10893
20;Gipuzkoa;20032 Elgoibar;Total;2006;10690
20;Gipuzkoa;20032 Elgoibar;Total;2005;10538
20;Gipuzkoa;20032 Elgoibar;Total;2004;10524
20;Gipuzkoa;20032 Elgoibar;Total;2003;10637
20;Gipuzkoa;20032 Elgoibar;Total;2002;10614
20;Gipuzkoa;20032 Elgoibar;Total;2001;10667
20;Gipuzkoa;20032 Elgoibar;Total;2000;10702
20;Gipuzkoa;20032 Elgoibar;Total;1999;10750
20;Gipuzkoa;20032 Elgoibar;Total;1998;10869
20;Gipuzkoa;20032 Elgoibar;Total;1997;
20;Gipuzkoa;20032 Elgoibar;Total;1996;10989
20;Gipuzkoa;20032 Elgoibar;Hombres;2023;5660
20;Gipuzkoa;20032 Elgoibar;Hombres;2022;5645
20;Gipuzkoa;20032 Elgoibar;Hombres;2021;5635
20;Gipuzkoa;20032 Elgoibar;Hombres;2020;5709
20;Gipuzkoa;20032 Elgoibar;Hombres;2019;5739
20;Gipuzkoa;20032 Elgoibar;Hombres;2018;5730
20;Gipuzkoa;20032 Elgoibar;Hombres;2017;5739
20;Gipuzkoa;20032 Elgoibar;Hombres;2016;5788
20;Gipuzkoa;20032 Elgoibar;Hombres;2015;5766
20;Gipuzkoa;20032 Elgoibar;Hombres;2014;5729
20;Gipuzkoa;20032 Elgoibar;Hombres;2013;5739
20;Gipuzkoa;20032 Elgoibar;Hombres;2012;5699
20;Gipuzkoa;20032 Elgoibar;Hombres;2011;5659
20;Gipuzkoa;20032 Elgoibar;Hombres;2010;5657
20;Gipuzkoa;20032 Elgoibar;Hombres;2009;5640
20;Gipuzkoa;20032 Elgoibar;Hombres;2008;5525
20;Gipuzkoa;20032 Elgoibar;Hombres;2007;5463
20;Gipuzkoa;20032 Elgoibar;Hombres;2006;5353
20;Gipuzkoa;20032 Elgoibar;Hombres;2005;5267
20;Gipuzkoa;20032 Elgoibar;Hombres;2004;5260
20;Gipuzkoa;20032 Elgoibar;Hombres;2003;5323
20;Gipuzkoa;20032 Elgoibar;Hombres;2002;5327
20;Gipuzkoa;20032 Elgoibar;Hombres;2001;5356
20;Gipuzkoa;20032 Elgoibar;Hombres;2000;5358
20;Gipuzkoa;20032 Elgoibar;Hombres;1999;5373
20;Gipuzkoa;20032 Elgoibar;Hombres;1998;5423
20;Gipuzkoa;20032 Elgoibar;Hombres;1997;
20;Gipuzkoa;20032 Elgoibar;Hombres;1996;5483
20;Gipuzkoa;20032 Elgoibar;Mujeres;2023;5840
20;Gipuzkoa;20032 Elgoibar;Mujeres;2022;5835
20;Gipuzkoa;20032 Elgoibar;Mujeres;2021;5829
20;Gipuzkoa;20032 Elgoibar;Mujeres;2020;5861
20;Gipuzkoa;20032 Elgoibar;Mujeres;2019;5874
20;Gipuzkoa;20032 Elgoibar;Mujeres;2018;5852
