codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
7;Balears, Illes;07019 Escorca;Mujeres;2008;122
7;Balears, Illes;07019 Escorca;Mujeres;2007;129
7;Balears, Illes;07019 Escorca;Mujeres;2006;128
7;Balears, Illes;07019 Escorca;Mujeres;2005;126
7;Balears, Illes;07019 Escorca;Mujeres;2004;129
7;Balears, Illes;07019 Escorca;Mujeres;2003;137
7;Balears, Illes;07019 Escorca;Mujeres;2002;142
7;Balears, Illes;07019 Escorca;Mujeres;2001;143
7;Balears, Illes;07019 Escorca;Mujeres;2000;150
7;Balears, Illes;07019 Escorca;Mujeres;1999;139
7;Balears, Illes;07019 Escorca;Mujeres;1998;127
7;Balears, Illes;07019 Escorca;Mujeres;1997;
7;Balears, Illes;07019 Escorca;Mujeres;1996;139
7;Balears, Illes;07020 Esporles;Total;2023;5236
7;Balears, Illes;07020 Esporles;Total;2022;5182
7;Balears, Illes;07020 Esporles;Total;2021;5134
7;Balears, Illes;07020 Esporles;Total;2020;5113
7;Balears, Illes;07020 Esporles;Total;2019;5062
7;Balears, Illes;07020 Esporles;Total;2018;5020
7;Balears, Illes;07020 Esporles;Total;2017;4942
7;Balears, Illes;07020 Esporles;Total;2016;4959
7;Balears, Illes;07020 Esporles;Total;2015;4922
7;Balears, Illes;07020 Esporles;Total;2014;4940
7;Balears, Illes;07020 Esporles;Total;2013;4991
7;Balears, Illes;07020 Esporles;Total;2012;4915
7;Balears, Illes;07020 Esporles;Total;2011;4956
7;Balears, Illes;07020 Esporles;Total;2010;4900
7;Balears, Illes;07020 Esporles;Total;2009;4808
7;Balears, Illes;07020 Esporles;Total;2008;4696
7;Balears, Illes;07020 Esporles;Total;2007;4640
7;Balears, Illes;07020 Esporles;Total;2006;4546
7;Balears, Illes;07020 Esporles;Total;2005;4457
7;Balears, Illes;07020 Esporles;Total;2004;4363
7;Balears, Illes;07020 Esporles;Total;2003;4322
7;Balears, Illes;07020 Esporles;Total;2002;4197
7;Balears, Illes;07020 Esporles;Total;2001;4082
7;Balears, Illes;07020 Esporles;Total;2000;3993
7;Balears, Illes;07020 Esporles;Total;1999;3875
7;Balears, Illes;07020 Esporles;Total;1998;3811
7;Balears, Illes;07020 Esporles;Total;1997;
7;Balears, Illes;07020 Esporles;Total;1996;3507
7;Balears, Illes;07020 Esporles;Hombres;2023;2562
7;Balears, Illes;07020 Esporles;Hombres;2022;2546
7;Balears, Illes;07020 Esporles;Hombres;2021;2544
7;Balears, Illes;07020 Esporles;Hombres;2020;2526
7;Balears, Illes;07020 Esporles;Hombres;2019;2503
7;Balears, Illes;07020 Esporles;Hombres;2018;2478
7;Balears, Illes;07020 Esporles;Hombres;2017;2443
7;Balears, Illes;07020 Esporles;Hombres;2016;2456
7;Balears, Illes;07020 Esporles;Hombres;2015;2437
7;Balears, Illes;07020 Esporles;Hombres;2014;2444
7;Balears, Illes;07020 Esporles;Hombres;2013;2482
7;Balears, Illes;07020 Esporles;Hombres;2012;2425
7;Balears, Illes;07020 Esporles;Hombres;2011;2447
7;Balears, Illes;07020 Esporles;Hombres;2010;2416
7;Balears, Illes;07020 Esporles;Hombres;2009;2372
7;Balears, Illes;07020 Esporles;Hombres;2008;2343
7;Balears, Illes;07020 Esporles;Hombres;2007;2310
7;Balears, Illes;07020 Esporles;Hombres;2006;2255
7;Balears, Illes;07020 Esporles;Hombres;2005;2205
7;Balears, Illes;07020 Esporles;Hombres;2004;2154
7;Balears, Illes;07020 Esporles;Hombres;2003;2135
7;Balears, Illes;07020 Esporles;Hombres;2002;2069
7;Balears, Illes;07020 Esporles;Hombres;2001;2026
7;Balears, Illes;07020 Esporles;Hombres;2000;1982
7;Balears, Illes;07020 Esporles;Hombres;1999;1923
7;Balears, Illes;07020 Esporles;Hombres;1998;1900
7;Balears, Illes;07020 Esporles;Hombres;1997;
7;Balears, Illes;07020 Esporles;Hombres;1996;1727
7;Balears, Illes;07020 Esporles;Mujeres;2023;2674
7;Balears, Illes;07020 Esporles;Mujeres;2022;2636
7;Balears, Illes;07020 Esporles;Mujeres;2021;2590
7;Balears, Illes;07020 Esporles;Mujeres;2020;2587
7;Balears, Illes;07020 Esporles;Mujeres;2019;2559
7;Balears, Illes;07020 Esporles;Mujeres;2018;2542
7;Balears, Illes;07020 Esporles;Mujeres;2017;2499
7;Balears, Illes;07020 Esporles;Mujeres;2016;2503
7;Balears, Illes;07020 Esporles;Mujeres;2015;2485
7;Balears, Illes;07020 Esporles;Mujeres;2014;2496
7;Balears, Illes;07020 Esporles;Mujeres;2013;2509
7;Balears, Illes;07020 Esporles;Mujeres;2012;2490
7;Balears, Illes;07020 Esporles;Mujeres;2011;2509
7;Balears, Illes;07020 Esporles;Mujeres;2010;2484
7;Balears, Illes;07020 Esporles;Mujeres;2009;2436
7;Balears, Illes;07020 Esporles;Mujeres;2008;2353
7;Balears, Illes;07020 Esporles;Mujeres;2007;2330
7;Balears, Illes;07020 Esporles;Mujeres;2006;2291
7;Balears, Illes;07020 Esporles;Mujeres;2005;2252
7;Balears, Illes;07020 Esporles;Mujeres;2004;2209
7;Balears, Illes;07020 Esporles;Mujeres;2003;2187
7;Balears, Illes;07020 Esporles;Mujeres;2002;2128
7;Balears, Illes;07020 Esporles;Mujeres;2001;2056
7;Balears, Illes;07020 Esporles;Mujeres;2000;2011
7;Balears, Illes;07020 Esporles;Mujeres;1999;1952
7;Balears, Illes;07020 Esporles;Mujeres;1998;1911
7;Balears, Illes;07020 Esporles;Mujeres;1997;
7;Balears, Illes;07020 Esporles;Mujeres;1996;1780
7;Balears, Illes;07021 Estellencs;Total;2023;359
7;Balears, Illes;07021 Estellencs;Total;2022;336
7;Balears, Illes;07021 Estellencs;Total;2021;326
7;Balears, Illes;07021 Estellencs;Total;2020;327
7;Balears, Illes;07021 Estellencs;Total;2019;315
7;Balears, Illes;07021 Estellencs;Total;2018;318
7;Balears, Illes;07021 Estellencs;Total;2017;305
7;Balears, Illes;07021 Estellencs;Total;2016;323
7;Balears, Illes;07021 Estellencs;Total;2015;336
7;Balears, Illes;07021 Estellencs;Total;2014;344
7;Balears, Illes;07021 Estellencs;Total;2013;369
7;Balears, Illes;07021 Estellencs;Total;2012;380
7;Balears, Illes;07021 Estellencs;Total;2011;402
7;Balears, Illes;07021 Estellencs;Total;2010;378
7;Balears, Illes;07021 Estellencs;Total;2009;389
7;Balears, Illes;07021 Estellencs;Total;2008;388
7;Balears, Illes;07021 Estellencs;Total;2007;382
7;Balears, Illes;07021 Estellencs;Total;2006;399
7;Balears, Illes;07021 Estellencs;Total;2005;386
7;Balears, Illes;07021 Estellencs;Total;2004;374
7;Balears, Illes;07021 Estellencs;Total;2003;388
7;Balears, Illes;07021 Estellencs;Total;2002;376
7;Balears, Illes;07021 Estellencs;Total;2001;371
7;Balears, Illes;07021 Estellencs;Total;2000;357
7;Balears, Illes;07021 Estellencs;Total;1999;343
7;Balears, Illes;07021 Estellencs;Total;1998;338
7;Balears, Illes;07021 Estellencs;Total;1997;
7;Balears, Illes;07021 Estellencs;Total;1996;354
7;Balears, Illes;07021 Estellencs;Hombres;2023;192
7;Balears, Illes;07021 Estellencs;Hombres;2022;175
7;Balears, Illes;07021 Estellencs;Hombres;2021;173
7;Balears, Illes;07021 Estellencs;Hombres;2020;175
7;Balears, Illes;07021 Estellencs;Hombres;2019;174
7;Balears, Illes;07021 Estellencs;Hombres;2018;171
7;Balears, Illes;07021 Estellencs;Hombres;2017;161
7;Balears, Illes;07021 Estellencs;Hombres;2016;173
7;Balears, Illes;07021 Estellencs;Hombres;2015;181
7;Balears, Illes;07021 Estellencs;Hombres;2014;187
7;Balears, Illes;07021 Estellencs;Hombres;2013;194
7;Balears, Illes;07021 Estellencs;Hombres;2012;199
7;Balears, Illes;07021 Estellencs;Hombres;2011;210
7;Balears, Illes;07021 Estellencs;Hombres;2010;202
7;Balears, Illes;07021 Estellencs;Hombres;2009;202
7;Balears, Illes;07021 Estellencs;Hombres;2008;206
7;Balears, Illes;07021 Estellencs;Hombres;2007;202
7;Balears, Illes;07021 Estellencs;Hombres;2006;211
7;Balears, Illes;07021 Estellencs;Hombres;2005;207
7;Balears, Illes;07021 Estellencs;Hombres;2004;202
7;Balears, Illes;07021 Estellencs;Hombres;2003;205
7;Balears, Illes;07021 Estellencs;Hombres;2002;192
7;Balears, Illes;07021 Estellencs;Hombres;2001;189
7;Balears, Illes;07021 Estellencs;Hombres;2000;181
7;Balears, Illes;07021 Estellencs;Hombres;1999;176
7;Balears, Illes;07021 Estellencs;Hombres;1998;176
7;Balears, Illes;07021 Estellencs;Hombres;1997;
7;Balears, Illes;07021 Estellencs;Hombres;1996;181
7;Balears, Illes;07021 Estellencs;Mujeres;2023;167
7;Balears, Illes;07021 Estellencs;Mujeres;2022;161
7;Balears, Illes;07021 Estellencs;Mujeres;2021;153
7;Balears, Illes;07021 Estellencs;Mujeres;2020;152
7;Balears, Illes;07021 Estellencs;Mujeres;2019;141
7;Balears, Illes;07021 Estellencs;Mujeres;2018;147
7;Balears, Illes;07021 Estellencs;Mujeres;2017;144
7;Balears, Illes;07021 Estellencs;Mujeres;2016;150
7;Balears, Illes;07021 Estellencs;Mujeres;2015;155
7;Balears, Illes;07021 Estellencs;Mujeres;2014;157
7;Balears, Illes;07021 Estellencs;Mujeres;2013;175
7;Balears, Illes;07021 Estellencs;Mujeres;2012;181
7;Balears, Illes;07021 Estellencs;Mujeres;2011;192
7;Balears, Illes;07021 Estellencs;Mujeres;2010;176
7;Balears, Illes;07021 Estellencs;Mujeres;2009;187
7;Balears, Illes;07021 Estellencs;Mujeres;2008;182
7;Balears, Illes;07021 Estellencs;Mujeres;2007;180
7;Balears, Illes;07021 Estellencs;Mujeres;2006;188
7;Balears, Illes;07021 Estellencs;Mujeres;2005;179
7;Balears, Illes;07021 Estellencs;Mujeres;2004;172
7;Balears, Illes;07021 Estellencs;Mujeres;2003;183
7;Balears, Illes;07021 Estellencs;Mujeres;2002;184
7;Balears, Illes;07021 Estellencs;Mujeres;2001;182
7;Balears, Illes;07021 Estellencs;Mujeres;2000;176
7;Balears, Illes;07021 Estellencs;Mujeres;1999;167
7;Balears, Illes;07021 Estellencs;Mujeres;1998;162
7;Balears, Illes;07021 Estellencs;Mujeres;1997;
7;Balears, Illes;07021 Estellencs;Mujeres;1996;173
7;Balears, Illes;07022 Felanitx;Total;2023;18592
7;Balears, Illes;07022 Felanitx;Total;2022;18357
7;Balears, Illes;07022 Felanitx;Total;2021;18164
7;Balears, Illes;07022 Felanitx;Total;2020;18202
7;Balears, Illes;07022 Felanitx;Total;2019;17780
7;Balears, Illes;07022 Felanitx;Total;2018;17497
7;Balears, Illes;07022 Felanitx;Total;2017;17333
7;Balears, Illes;07022 Felanitx;Total;2016;17319
7;Balears, Illes;07022 Felanitx;Total;2015;17412
7;Balears, Illes;07022 Felanitx;Total;2014;17291
7;Balears, Illes;07022 Felanitx;Total;2013;17359
7;Balears, Illes;07022 Felanitx;Total;2012;18388
7;Balears, Illes;07022 Felanitx;Total;2011;18482
7;Balears, Illes;07022 Felanitx;Total;2010;18225
7;Balears, Illes;07022 Felanitx;Total;2009;18270
7;Balears, Illes;07022 Felanitx;Total;2008;17969
7;Balears, Illes;07022 Felanitx;Total;2007;17443
7;Balears, Illes;07022 Felanitx;Total;2006;16948
7;Balears, Illes;07022 Felanitx;Total;2005;16566
7;Balears, Illes;07022 Felanitx;Total;2004;16153
7;Balears, Illes;07022 Felanitx;Total;2003;16459
7;Balears, Illes;07022 Felanitx;Total;2002;16049
7;Balears, Illes;07022 Felanitx;Total;2001;15533
7;Balears, Illes;07022 Felanitx;Total;2000;15238
7;Balears, Illes;07022 Felanitx;Total;1999;14900
7;Balears, Illes;07022 Felanitx;Total;1998;14600
7;Balears, Illes;07022 Felanitx;Total;1997;
7;Balears, Illes;07022 Felanitx;Total;1996;14123
7;Balears, Illes;07022 Felanitx;Hombres;2023;9306
7;Balears, Illes;07022 Felanitx;Hombres;2022;9219
7;Balears, Illes;07022 Felanitx;Hombres;2021;9163
7;Balears, Illes;07022 Felanitx;Hombres;2020;9191
7;Balears, Illes;07022 Felanitx;Hombres;2019;8956
7;Balears, Illes;07022 Felanitx;Hombres;2018;8801
7;Balears, Illes;07022 Felanitx;Hombres;2017;8709
7;Balears, Illes;07022 Felanitx;Hombres;2016;8710
7;Balears, Illes;07022 Felanitx;Hombres;2015;8760
7;Balears, Illes;07022 Felanitx;Hombres;2014;8709
7;Balears, Illes;07022 Felanitx;Hombres;2013;8785
7;Balears, Illes;07022 Felanitx;Hombres;2012;9347
7;Balears, Illes;07022 Felanitx;Hombres;2011;9452
7;Balears, Illes;07022 Felanitx;Hombres;2010;9369
7;Balears, Illes;07022 Felanitx;Hombres;2009;9489
7;Balears, Illes;07022 Felanitx;Hombres;2008;9374
7;Balears, Illes;07022 Felanitx;Hombres;2007;9021
7;Balears, Illes;07022 Felanitx;Hombres;2006;8742
7;Balears, Illes;07022 Felanitx;Hombres;2005;8503
7;Balears, Illes;07022 Felanitx;Hombres;2004;8238
7;Balears, Illes;07022 Felanitx;Hombres;2003;8376
7;Balears, Illes;07022 Felanitx;Hombres;2002;8109
7;Balears, Illes;07022 Felanitx;Hombres;2001;7828
7;Balears, Illes;07022 Felanitx;Hombres;2000;7625
7;Balears, Illes;07022 Felanitx;Hombres;1999;7443
7;Balears, Illes;07022 Felanitx;Hombres;1998;7268
7;Balears, Illes;07022 Felanitx;Hombres;1997;
7;Balears, Illes;07022 Felanitx;Hombres;1996;6986
7;Balears, Illes;07022 Felanitx;Mujeres;2023;9286
7;Balears, Illes;07022 Felanitx;Mujeres;2022;9138
7;Balears, Illes;07022 Felanitx;Mujeres;2021;9001
7;Balears, Illes;07022 Felanitx;Mujeres;2020;9011
7;Balears, Illes;07022 Felanitx;Mujeres;2019;8824
7;Balears, Illes;07022 Felanitx;Mujeres;2018;8696
7;Balears, Illes;07022 Felanitx;Mujeres;2017;8624
7;Balears, Illes;07022 Felanitx;Mujeres;2016;8609
7;Balears, Illes;07022 Felanitx;Mujeres;2015;8652
7;Balears, Illes;07022 Felanitx;Mujeres;2014;8582
7;Balears, Illes;07022 Felanitx;Mujeres;2013;8574
7;Balears, Illes;07022 Felanitx;Mujeres;2012;9041
7;Balears, Illes;07022 Felanitx;Mujeres;2011;9030
7;Balears, Illes;07022 Felanitx;Mujeres;2010;8856
7;Balears, Illes;07022 Felanitx;Mujeres;2009;8781
7;Balears, Illes;07022 Felanitx;Mujeres;2008;8595
7;Balears, Illes;07022 Felanitx;Mujeres;2007;8422
7;Balears, Illes;07022 Felanitx;Mujeres;2006;8206
7;Balears, Illes;07022 Felanitx;Mujeres;2005;8063
7;Balears, Illes;07022 Felanitx;Mujeres;2004;7915
7;Balears, Illes;07022 Felanitx;Mujeres;2003;8083
7;Balears, Illes;07022 Felanitx;Mujeres;2002;7940
7;Balears, Illes;07022 Felanitx;Mujeres;2001;7705
7;Balears, Illes;07022 Felanitx;Mujeres;2000;7613
7;Balears, Illes;07022 Felanitx;Mujeres;1999;7457
7;Balears, Illes;07022 Felanitx;Mujeres;1998;7332
7;Balears, Illes;07022 Felanitx;Mujeres;1997;
7;Balears, Illes;07022 Felanitx;Mujeres;1996;7137
7;Balears, Illes;07023 Ferreries;Total;2023;5051
7;Balears, Illes;07023 Ferreries;Total;2022;4944
7;Balears, Illes;07023 Ferreries;Total;2021;4892
7;Balears, Illes;07023 Ferreries;Total;2020;4908
7;Balears, Illes;07023 Ferreries;Total;2019;4777
7;Balears, Illes;07023 Ferreries;Total;2018;4695
7;Balears, Illes;07023 Ferreries;Total;2017;4633
7;Balears, Illes;07023 Ferreries;Total;2016;4617
7;Balears, Illes;07023 Ferreries;Total;2015;4571
7;Balears, Illes;07023 Ferreries;Total;2014;4630
7;Balears, Illes;07023 Ferreries;Total;2013;4610
7;Balears, Illes;07023 Ferreries;Total;2012;4670
7;Balears, Illes;07023 Ferreries;Total;2011;4717
7;Balears, Illes;07023 Ferreries;Total;2010;4620
7;Balears, Illes;07023 Ferreries;Total;2009;4669
7;Balears, Illes;07023 Ferreries;Total;2008;4617
7;Balears, Illes;07023 Ferreries;Total;2007;4563
7;Balears, Illes;07023 Ferreries;Total;2006;4476
7;Balears, Illes;07023 Ferreries;Total;2005;4416
7;Balears, Illes;07023 Ferreries;Total;2004;4338
7;Balears, Illes;07023 Ferreries;Total;2003;4290
7;Balears, Illes;07023 Ferreries;Total;2002;4262
7;Balears, Illes;07023 Ferreries;Total;2001;4134
7;Balears, Illes;07023 Ferreries;Total;2000;4061
7;Balears, Illes;07023 Ferreries;Total;1999;3981
7;Balears, Illes;07023 Ferreries;Total;1998;3921
7;Balears, Illes;07023 Ferreries;Total;1997;
7;Balears, Illes;07023 Ferreries;Total;1996;3828
7;Balears, Illes;07023 Ferreries;Hombres;2023;2517
7;Balears, Illes;07023 Ferreries;Hombres;2022;2479
7;Balears, Illes;07023 Ferreries;Hombres;2021;2455
7;Balears, Illes;07023 Ferreries;Hombres;2020;2460
7;Balears, Illes;07023 Ferreries;Hombres;2019;2384
7;Balears, Illes;07023 Ferreries;Hombres;2018;2335
7;Balears, Illes;07023 Ferreries;Hombres;2017;2310
7;Balears, Illes;07023 Ferreries;Hombres;2016;2318
7;Balears, Illes;07023 Ferreries;Hombres;2015;2290
7;Balears, Illes;07023 Ferreries;Hombres;2014;2329
7;Balears, Illes;07023 Ferreries;Hombres;2013;2339
7;Balears, Illes;07023 Ferreries;Hombres;2012;2374
7;Balears, Illes;07023 Ferreries;Hombres;2011;2405
7;Balears, Illes;07023 Ferreries;Hombres;2010;2347
7;Balears, Illes;07023 Ferreries;Hombres;2009;2388
7;Balears, Illes;07023 Ferreries;Hombres;2008;2372
7;Balears, Illes;07023 Ferreries;Hombres;2007;2365
7;Balears, Illes;07023 Ferreries;Hombres;2006;2309
7;Balears, Illes;07023 Ferreries;Hombres;2005;2275
7;Balears, Illes;07023 Ferreries;Hombres;2004;2243
7;Balears, Illes;07023 Ferreries;Hombres;2003;2235
7;Balears, Illes;07023 Ferreries;Hombres;2002;2242
7;Balears, Illes;07023 Ferreries;Hombres;2001;2166
7;Balears, Illes;07023 Ferreries;Hombres;2000;2124
7;Balears, Illes;07023 Ferreries;Hombres;1999;2086
7;Balears, Illes;07023 Ferreries;Hombres;1998;2050
7;Balears, Illes;07023 Ferreries;Hombres;1997;
7;Balears, Illes;07023 Ferreries;Hombres;1996;1998
7;Balears, Illes;07023 Ferreries;Mujeres;2023;2534
7;Balears, Illes;07023 Ferreries;Mujeres;2022;2465
7;Balears, Illes;07023 Ferreries;Mujeres;2021;2437
7;Balears, Illes;07023 Ferreries;Mujeres;2020;2448
7;Balears, Illes;07023 Ferreries;Mujeres;2019;2393
7;Balears, Illes;07023 Ferreries;Mujeres;2018;2360
7;Balears, Illes;07023 Ferreries;Mujeres;2017;2323
7;Balears, Illes;07023 Ferreries;Mujeres;2016;2299
7;Balears, Illes;07023 Ferreries;Mujeres;2015;2281
7;Balears, Illes;07023 Ferreries;Mujeres;2014;2301
7;Balears, Illes;07023 Ferreries;Mujeres;2013;2271
7;Balears, Illes;07023 Ferreries;Mujeres;2012;2296
7;Balears, Illes;07023 Ferreries;Mujeres;2011;2312
7;Balears, Illes;07023 Ferreries;Mujeres;2010;2273
7;Balears, Illes;07023 Ferreries;Mujeres;2009;2281
7;Balears, Illes;07023 Ferreries;Mujeres;2008;2245
7;Balears, Illes;07023 Ferreries;Mujeres;2007;2198
7;Balears, Illes;07023 Ferreries;Mujeres;2006;2167
7;Balears, Illes;07023 Ferreries;Mujeres;2005;2141
7;Balears, Illes;07023 Ferreries;Mujeres;2004;2095
7;Balears, Illes;07023 Ferreries;Mujeres;2003;2055
7;Balears, Illes;07023 Ferreries;Mujeres;2002;2020
7;Balears, Illes;07023 Ferreries;Mujeres;2001;1968
7;Balears, Illes;07023 Ferreries;Mujeres;2000;1937
7;Balears, Illes;07023 Ferreries;Mujeres;1999;1895
7;Balears, Illes;07023 Ferreries;Mujeres;1998;1871
7;Balears, Illes;07023 Ferreries;Mujeres;1997;
7;Balears, Illes;07023 Ferreries;Mujeres;1996;1830
7;Balears, Illes;07024 Formentera;Total;2023;11171
7;Balears, Illes;07024 Formentera;Total;2022;11418
7;Balears, Illes;07024 Formentera;Total;2021;11708
7;Balears, Illes;07024 Formentera;Total;2020;11904
7;Balears, Illes;07024 Formentera;Total;2019;12111
7;Balears, Illes;07024 Formentera;Total;2018;12216
7;Balears, Illes;07024 Formentera;Total;2017;12280
7;Balears, Illes;07024 Formentera;Total;2016;12124
7;Balears, Illes;07024 Formentera;Total;2015;11878
7;Balears, Illes;07024 Formentera;Total;2014;11545
7;Balears, Illes;07024 Formentera;Total;2013;11374
7;Balears, Illes;07024 Formentera;Total;2012;10757
7;Balears, Illes;07024 Formentera;Total;2011;10365
7;Balears, Illes;07024 Formentera;Total;2010;9962
7;Balears, Illes;07024 Formentera;Total;2009;9552
7;Balears, Illes;07024 Formentera;Total;2008;9147
7;Balears, Illes;07024 Formentera;Total;2007;8442
7;Balears, Illes;07024 Formentera;Total;2006;7957
7;Balears, Illes;07024 Formentera;Total;2005;7506
7;Balears, Illes;07024 Formentera;Total;2004;7131
7;Balears, Illes;07024 Formentera;Total;2003;7607
7;Balears, Illes;07024 Formentera;Total;2002;7461
7;Balears, Illes;07024 Formentera;Total;2001;6875
7;Balears, Illes;07024 Formentera;Total;2000;6289
7;Balears, Illes;07024 Formentera;Total;1999;5999
7;Balears, Illes;07024 Formentera;Total;1998;5859
7;Balears, Illes;07024 Formentera;Total;1997;
7;Balears, Illes;07024 Formentera;Total;1996;5353
7;Balears, Illes;07024 Formentera;Hombres;2023;5746
7;Balears, Illes;07024 Formentera;Hombres;2022;5938
7;Balears, Illes;07024 Formentera;Hombres;2021;6121
7;Balears, Illes;07024 Formentera;Hombres;2020;6228
7;Balears, Illes;07024 Formentera;Hombres;2019;6365
7;Balears, Illes;07024 Formentera;Hombres;2018;6428
7;Balears, Illes;07024 Formentera;Hombres;2017;6429
7;Balears, Illes;07024 Formentera;Hombres;2016;6356
7;Balears, Illes;07024 Formentera;Hombres;2015;6226
7;Balears, Illes;07024 Formentera;Hombres;2014;6047
7;Balears, Illes;07024 Formentera;Hombres;2013;5927
7;Balears, Illes;07024 Formentera;Hombres;2012;5635
7;Balears, Illes;07024 Formentera;Hombres;2011;5444
7;Balears, Illes;07024 Formentera;Hombres;2010;5237
7;Balears, Illes;07024 Formentera;Hombres;2009;5018
7;Balears, Illes;07024 Formentera;Hombres;2008;4843
7;Balears, Illes;07024 Formentera;Hombres;2007;4458
7;Balears, Illes;07024 Formentera;Hombres;2006;4203
7;Balears, Illes;07024 Formentera;Hombres;2005;3934
7;Balears, Illes;07024 Formentera;Hombres;2004;3695
7;Balears, Illes;07024 Formentera;Hombres;2003;3909
7;Balears, Illes;07024 Formentera;Hombres;2002;3798
7;Balears, Illes;07024 Formentera;Hombres;2001;3493
7;Balears, Illes;07024 Formentera;Hombres;2000;3196
7;Balears, Illes;07024 Formentera;Hombres;1999;3055
7;Balears, Illes;07024 Formentera;Hombres;1998;2966
7;Balears, Illes;07024 Formentera;Hombres;1997;
7;Balears, Illes;07024 Formentera;Hombres;1996;2697
7;Balears, Illes;07024 Formentera;Mujeres;2023;5425
7;Balears, Illes;07024 Formentera;Mujeres;2022;5480
7;Balears, Illes;07024 Formentera;Mujeres;2021;5587
7;Balears, Illes;07024 Formentera;Mujeres;2020;5676
7;Balears, Illes;07024 Formentera;Mujeres;2019;5746
7;Balears, Illes;07024 Formentera;Mujeres;2018;5788
7;Balears, Illes;07024 Formentera;Mujeres;2017;5851
7;Balears, Illes;07024 Formentera;Mujeres;2016;5768
7;Balears, Illes;07024 Formentera;Mujeres;2015;5652
7;Balears, Illes;07024 Formentera;Mujeres;2014;5498
7;Balears, Illes;07024 Formentera;Mujeres;2013;5447
7;Balears, Illes;07024 Formentera;Mujeres;2012;5122
7;Balears, Illes;07024 Formentera;Mujeres;2011;4921
7;Balears, Illes;07024 Formentera;Mujeres;2010;4725
7;Balears, Illes;07024 Formentera;Mujeres;2009;4534
7;Balears, Illes;07024 Formentera;Mujeres;2008;4304
7;Balears, Illes;07024 Formentera;Mujeres;2007;3984
