codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
30;Murcia;30030 Murcia;Mujeres;2013;223342
30;Murcia;30030 Murcia;Mujeres;2012;224016
30;Murcia;30030 Murcia;Mujeres;2011;223879
30;Murcia;30030 Murcia;Mujeres;2010;222844
30;Murcia;30030 Murcia;Mujeres;2009;220126
30;Murcia;30030 Murcia;Mujeres;2008;216785
30;Murcia;30030 Murcia;Mujeres;2007;212484
30;Murcia;30030 Murcia;Mujeres;2006;209196
30;Murcia;30030 Murcia;Mujeres;2005;206336
30;Murcia;30030 Murcia;Mujeres;2004;202045
30;Murcia;30030 Murcia;Mujeres;2003;198378
30;Murcia;30030 Murcia;Mujeres;2002;192356
30;Murcia;30030 Murcia;Mujeres;2001;187296
30;Murcia;30030 Murcia;Mujeres;2000;183149
30;Murcia;30030 Murcia;Mujeres;1999;181518
30;Murcia;30030 Murcia;Mujeres;1998;179371
30;Murcia;30030 Murcia;Mujeres;1997;
30;Murcia;30030 Murcia;Mujeres;1996;177694
30;Murcia;30031 Ojós;Total;2023;539
30;Murcia;30031 Ojós;Total;2022;522
30;Murcia;30031 Ojós;Total;2021;495
30;Murcia;30031 Ojós;Total;2020;510
30;Murcia;30031 Ojós;Total;2019;500
30;Murcia;30031 Ojós;Total;2018;500
30;Murcia;30031 Ojós;Total;2017;494
30;Murcia;30031 Ojós;Total;2016;497
30;Murcia;30031 Ojós;Total;2015;504
30;Murcia;30031 Ojós;Total;2014;518
30;Murcia;30031 Ojós;Total;2013;531
30;Murcia;30031 Ojós;Total;2012;562
30;Murcia;30031 Ojós;Total;2011;610
30;Murcia;30031 Ojós;Total;2010;582
30;Murcia;30031 Ojós;Total;2009;584
30;Murcia;30031 Ojós;Total;2008;604
30;Murcia;30031 Ojós;Total;2007;626
30;Murcia;30031 Ojós;Total;2006;559
30;Murcia;30031 Ojós;Total;2005;571
30;Murcia;30031 Ojós;Total;2004;601
30;Murcia;30031 Ojós;Total;2003;609
30;Murcia;30031 Ojós;Total;2002;574
30;Murcia;30031 Ojós;Total;2001;584
30;Murcia;30031 Ojós;Total;2000;593
30;Murcia;30031 Ojós;Total;1999;589
30;Murcia;30031 Ojós;Total;1998;594
30;Murcia;30031 Ojós;Total;1997;
30;Murcia;30031 Ojós;Total;1996;608
30;Murcia;30031 Ojós;Hombres;2023;283
30;Murcia;30031 Ojós;Hombres;2022;268
30;Murcia;30031 Ojós;Hombres;2021;259
30;Murcia;30031 Ojós;Hombres;2020;267
30;Murcia;30031 Ojós;Hombres;2019;260
30;Murcia;30031 Ojós;Hombres;2018;262
30;Murcia;30031 Ojós;Hombres;2017;268
30;Murcia;30031 Ojós;Hombres;2016;266
30;Murcia;30031 Ojós;Hombres;2015;270
30;Murcia;30031 Ojós;Hombres;2014;285
30;Murcia;30031 Ojós;Hombres;2013;295
30;Murcia;30031 Ojós;Hombres;2012;311
30;Murcia;30031 Ojós;Hombres;2011;330
30;Murcia;30031 Ojós;Hombres;2010;310
30;Murcia;30031 Ojós;Hombres;2009;305
30;Murcia;30031 Ojós;Hombres;2008;310
30;Murcia;30031 Ojós;Hombres;2007;317
30;Murcia;30031 Ojós;Hombres;2006;287
30;Murcia;30031 Ojós;Hombres;2005;292
30;Murcia;30031 Ojós;Hombres;2004;302
30;Murcia;30031 Ojós;Hombres;2003;300
30;Murcia;30031 Ojós;Hombres;2002;296
30;Murcia;30031 Ojós;Hombres;2001;298
30;Murcia;30031 Ojós;Hombres;2000;300
30;Murcia;30031 Ojós;Hombres;1999;292
30;Murcia;30031 Ojós;Hombres;1998;293
30;Murcia;30031 Ojós;Hombres;1997;
30;Murcia;30031 Ojós;Hombres;1996;303
30;Murcia;30031 Ojós;Mujeres;2023;256
30;Murcia;30031 Ojós;Mujeres;2022;254
30;Murcia;30031 Ojós;Mujeres;2021;236
30;Murcia;30031 Ojós;Mujeres;2020;243
30;Murcia;30031 Ojós;Mujeres;2019;240
30;Murcia;30031 Ojós;Mujeres;2018;238
30;Murcia;30031 Ojós;Mujeres;2017;226
30;Murcia;30031 Ojós;Mujeres;2016;231
30;Murcia;30031 Ojós;Mujeres;2015;234
30;Murcia;30031 Ojós;Mujeres;2014;233
30;Murcia;30031 Ojós;Mujeres;2013;236
30;Murcia;30031 Ojós;Mujeres;2012;251
30;Murcia;30031 Ojós;Mujeres;2011;280
30;Murcia;30031 Ojós;Mujeres;2010;272
30;Murcia;30031 Ojós;Mujeres;2009;279
30;Murcia;30031 Ojós;Mujeres;2008;294
30;Murcia;30031 Ojós;Mujeres;2007;309
30;Murcia;30031 Ojós;Mujeres;2006;272
30;Murcia;30031 Ojós;Mujeres;2005;279
30;Murcia;30031 Ojós;Mujeres;2004;299
30;Murcia;30031 Ojós;Mujeres;2003;309
30;Murcia;30031 Ojós;Mujeres;2002;278
30;Murcia;30031 Ojós;Mujeres;2001;286
30;Murcia;30031 Ojós;Mujeres;2000;293
30;Murcia;30031 Ojós;Mujeres;1999;297
30;Murcia;30031 Ojós;Mujeres;1998;301
30;Murcia;30031 Ojós;Mujeres;1997;
30;Murcia;30031 Ojós;Mujeres;1996;305
30;Murcia;30032 Pliego;Total;2023;3937
30;Murcia;30032 Pliego;Total;2022;3901
30;Murcia;30032 Pliego;Total;2021;3868
30;Murcia;30032 Pliego;Total;2020;3843
30;Murcia;30032 Pliego;Total;2019;3847
30;Murcia;30032 Pliego;Total;2018;3842
30;Murcia;30032 Pliego;Total;2017;3873
30;Murcia;30032 Pliego;Total;2016;3933
30;Murcia;30032 Pliego;Total;2015;3973
30;Murcia;30032 Pliego;Total;2014;3937
30;Murcia;30032 Pliego;Total;2013;3901
30;Murcia;30032 Pliego;Total;2012;4051
30;Murcia;30032 Pliego;Total;2011;4027
30;Murcia;30032 Pliego;Total;2010;4045
30;Murcia;30032 Pliego;Total;2009;4034
30;Murcia;30032 Pliego;Total;2008;4032
30;Murcia;30032 Pliego;Total;2007;3864
30;Murcia;30032 Pliego;Total;2006;3713
30;Murcia;30032 Pliego;Total;2005;3622
30;Murcia;30032 Pliego;Total;2004;3507
30;Murcia;30032 Pliego;Total;2003;3464
30;Murcia;30032 Pliego;Total;2002;3417
30;Murcia;30032 Pliego;Total;2001;3432
30;Murcia;30032 Pliego;Total;2000;3409
30;Murcia;30032 Pliego;Total;1999;3401
30;Murcia;30032 Pliego;Total;1998;3383
30;Murcia;30032 Pliego;Total;1997;
30;Murcia;30032 Pliego;Total;1996;3373
30;Murcia;30032 Pliego;Hombres;2023;2039
30;Murcia;30032 Pliego;Hombres;2022;2019
30;Murcia;30032 Pliego;Hombres;2021;2004
30;Murcia;30032 Pliego;Hombres;2020;1981
30;Murcia;30032 Pliego;Hombres;2019;1991
30;Murcia;30032 Pliego;Hombres;2018;1989
30;Murcia;30032 Pliego;Hombres;2017;2008
30;Murcia;30032 Pliego;Hombres;2016;2031
30;Murcia;30032 Pliego;Hombres;2015;2050
30;Murcia;30032 Pliego;Hombres;2014;2029
30;Murcia;30032 Pliego;Hombres;2013;2009
30;Murcia;30032 Pliego;Hombres;2012;2093
30;Murcia;30032 Pliego;Hombres;2011;2083
30;Murcia;30032 Pliego;Hombres;2010;2099
30;Murcia;30032 Pliego;Hombres;2009;2088
30;Murcia;30032 Pliego;Hombres;2008;2096
30;Murcia;30032 Pliego;Hombres;2007;2012
30;Murcia;30032 Pliego;Hombres;2006;1939
30;Murcia;30032 Pliego;Hombres;2005;1897
30;Murcia;30032 Pliego;Hombres;2004;1816
30;Murcia;30032 Pliego;Hombres;2003;1803
30;Murcia;30032 Pliego;Hombres;2002;1755
30;Murcia;30032 Pliego;Hombres;2001;1765
30;Murcia;30032 Pliego;Hombres;2000;1746
30;Murcia;30032 Pliego;Hombres;1999;1742
30;Murcia;30032 Pliego;Hombres;1998;1729
30;Murcia;30032 Pliego;Hombres;1997;
30;Murcia;30032 Pliego;Hombres;1996;1723
30;Murcia;30032 Pliego;Mujeres;2023;1898
30;Murcia;30032 Pliego;Mujeres;2022;1882
30;Murcia;30032 Pliego;Mujeres;2021;1864
30;Murcia;30032 Pliego;Mujeres;2020;1862
30;Murcia;30032 Pliego;Mujeres;2019;1856
30;Murcia;30032 Pliego;Mujeres;2018;1853
30;Murcia;30032 Pliego;Mujeres;2017;1865
30;Murcia;30032 Pliego;Mujeres;2016;1902
30;Murcia;30032 Pliego;Mujeres;2015;1923
30;Murcia;30032 Pliego;Mujeres;2014;1908
30;Murcia;30032 Pliego;Mujeres;2013;1892
30;Murcia;30032 Pliego;Mujeres;2012;1958
30;Murcia;30032 Pliego;Mujeres;2011;1944
30;Murcia;30032 Pliego;Mujeres;2010;1946
30;Murcia;30032 Pliego;Mujeres;2009;1946
30;Murcia;30032 Pliego;Mujeres;2008;1936
30;Murcia;30032 Pliego;Mujeres;2007;1852
30;Murcia;30032 Pliego;Mujeres;2006;1774
30;Murcia;30032 Pliego;Mujeres;2005;1725
30;Murcia;30032 Pliego;Mujeres;2004;1691
30;Murcia;30032 Pliego;Mujeres;2003;1661
30;Murcia;30032 Pliego;Mujeres;2002;1662
30;Murcia;30032 Pliego;Mujeres;2001;1667
30;Murcia;30032 Pliego;Mujeres;2000;1663
30;Murcia;30032 Pliego;Mujeres;1999;1659
30;Murcia;30032 Pliego;Mujeres;1998;1654
30;Murcia;30032 Pliego;Mujeres;1997;
30;Murcia;30032 Pliego;Mujeres;1996;1650
30;Murcia;30033 Puerto Lumbreras;Total;2023;17346
30;Murcia;30033 Puerto Lumbreras;Total;2022;16564
30;Murcia;30033 Puerto Lumbreras;Total;2021;16060
30;Murcia;30033 Puerto Lumbreras;Total;2020;15780
30;Murcia;30033 Puerto Lumbreras;Total;2019;15394
30;Murcia;30033 Puerto Lumbreras;Total;2018;14981
30;Murcia;30033 Puerto Lumbreras;Total;2017;15020
30;Murcia;30033 Puerto Lumbreras;Total;2016;14874
30;Murcia;30033 Puerto Lumbreras;Total;2015;14694
30;Murcia;30033 Puerto Lumbreras;Total;2014;14610
30;Murcia;30033 Puerto Lumbreras;Total;2013;14564
30;Murcia;30033 Puerto Lumbreras;Total;2012;14742
30;Murcia;30033 Puerto Lumbreras;Total;2011;14339
30;Murcia;30033 Puerto Lumbreras;Total;2010;14120
30;Murcia;30033 Puerto Lumbreras;Total;2009;13947
30;Murcia;30033 Puerto Lumbreras;Total;2008;13612
30;Murcia;30033 Puerto Lumbreras;Total;2007;12964
30;Murcia;30033 Puerto Lumbreras;Total;2006;12881
30;Murcia;30033 Puerto Lumbreras;Total;2005;12487
30;Murcia;30033 Puerto Lumbreras;Total;2004;12037
30;Murcia;30033 Puerto Lumbreras;Total;2003;11794
30;Murcia;30033 Puerto Lumbreras;Total;2002;11439
30;Murcia;30033 Puerto Lumbreras;Total;2001;11069
30;Murcia;30033 Puerto Lumbreras;Total;2000;10859
30;Murcia;30033 Puerto Lumbreras;Total;1999;10658
30;Murcia;30033 Puerto Lumbreras;Total;1998;10585
30;Murcia;30033 Puerto Lumbreras;Total;1997;
30;Murcia;30033 Puerto Lumbreras;Total;1996;10474
30;Murcia;30033 Puerto Lumbreras;Hombres;2023;9023
30;Murcia;30033 Puerto Lumbreras;Hombres;2022;8501
30;Murcia;30033 Puerto Lumbreras;Hombres;2021;8174
30;Murcia;30033 Puerto Lumbreras;Hombres;2020;7998
30;Murcia;30033 Puerto Lumbreras;Hombres;2019;7778
30;Murcia;30033 Puerto Lumbreras;Hombres;2018;7519
30;Murcia;30033 Puerto Lumbreras;Hombres;2017;7541
30;Murcia;30033 Puerto Lumbreras;Hombres;2016;7457
30;Murcia;30033 Puerto Lumbreras;Hombres;2015;7357
30;Murcia;30033 Puerto Lumbreras;Hombres;2014;7296
30;Murcia;30033 Puerto Lumbreras;Hombres;2013;7288
30;Murcia;30033 Puerto Lumbreras;Hombres;2012;7414
30;Murcia;30033 Puerto Lumbreras;Hombres;2011;7175
30;Murcia;30033 Puerto Lumbreras;Hombres;2010;7071
30;Murcia;30033 Puerto Lumbreras;Hombres;2009;7008
30;Murcia;30033 Puerto Lumbreras;Hombres;2008;6798
30;Murcia;30033 Puerto Lumbreras;Hombres;2007;6456
30;Murcia;30033 Puerto Lumbreras;Hombres;2006;6423
30;Murcia;30033 Puerto Lumbreras;Hombres;2005;6274
30;Murcia;30033 Puerto Lumbreras;Hombres;2004;6040
30;Murcia;30033 Puerto Lumbreras;Hombres;2003;5923
30;Murcia;30033 Puerto Lumbreras;Hombres;2002;5732
30;Murcia;30033 Puerto Lumbreras;Hombres;2001;5477
30;Murcia;30033 Puerto Lumbreras;Hombres;2000;5338
30;Murcia;30033 Puerto Lumbreras;Hombres;1999;5220
30;Murcia;30033 Puerto Lumbreras;Hombres;1998;5175
30;Murcia;30033 Puerto Lumbreras;Hombres;1997;
30;Murcia;30033 Puerto Lumbreras;Hombres;1996;5091
30;Murcia;30033 Puerto Lumbreras;Mujeres;2023;8323
30;Murcia;30033 Puerto Lumbreras;Mujeres;2022;8063
30;Murcia;30033 Puerto Lumbreras;Mujeres;2021;7886
30;Murcia;30033 Puerto Lumbreras;Mujeres;2020;7782
30;Murcia;30033 Puerto Lumbreras;Mujeres;2019;7616
30;Murcia;30033 Puerto Lumbreras;Mujeres;2018;7462
30;Murcia;30033 Puerto Lumbreras;Mujeres;2017;7479
30;Murcia;30033 Puerto Lumbreras;Mujeres;2016;7417
30;Murcia;30033 Puerto Lumbreras;Mujeres;2015;7337
30;Murcia;30033 Puerto Lumbreras;Mujeres;2014;7314
30;Murcia;30033 Puerto Lumbreras;Mujeres;2013;7276
30;Murcia;30033 Puerto Lumbreras;Mujeres;2012;7328
30;Murcia;30033 Puerto Lumbreras;Mujeres;2011;7164
30;Murcia;30033 Puerto Lumbreras;Mujeres;2010;7049
30;Murcia;30033 Puerto Lumbreras;Mujeres;2009;6939
30;Murcia;30033 Puerto Lumbreras;Mujeres;2008;6814
30;Murcia;30033 Puerto Lumbreras;Mujeres;2007;6508
30;Murcia;30033 Puerto Lumbreras;Mujeres;2006;6458
30;Murcia;30033 Puerto Lumbreras;Mujeres;2005;6213
30;Murcia;30033 Puerto Lumbreras;Mujeres;2004;5997
30;Murcia;30033 Puerto Lumbreras;Mujeres;2003;5871
30;Murcia;30033 Puerto Lumbreras;Mujeres;2002;5707
30;Murcia;30033 Puerto Lumbreras;Mujeres;2001;5592
30;Murcia;30033 Puerto Lumbreras;Mujeres;2000;5521
30;Murcia;30033 Puerto Lumbreras;Mujeres;1999;5438
30;Murcia;30033 Puerto Lumbreras;Mujeres;1998;5410
30;Murcia;30033 Puerto Lumbreras;Mujeres;1997;
30;Murcia;30033 Puerto Lumbreras;Mujeres;1996;5383
30;Murcia;30034 Ricote;Total;2023;1240
30;Murcia;30034 Ricote;Total;2022;1275
30;Murcia;30034 Ricote;Total;2021;1265
30;Murcia;30034 Ricote;Total;2020;1253
30;Murcia;30034 Ricote;Total;2019;1264
30;Murcia;30034 Ricote;Total;2018;1301
30;Murcia;30034 Ricote;Total;2017;1315
30;Murcia;30034 Ricote;Total;2016;1332
30;Murcia;30034 Ricote;Total;2015;1369
30;Murcia;30034 Ricote;Total;2014;1398
30;Murcia;30034 Ricote;Total;2013;1417
30;Murcia;30034 Ricote;Total;2012;1452
30;Murcia;30034 Ricote;Total;2011;1456
30;Murcia;30034 Ricote;Total;2010;1441
30;Murcia;30034 Ricote;Total;2009;1519
30;Murcia;30034 Ricote;Total;2008;1546
30;Murcia;30034 Ricote;Total;2007;1531
30;Murcia;30034 Ricote;Total;2006;1527
30;Murcia;30034 Ricote;Total;2005;1538
30;Murcia;30034 Ricote;Total;2004;1509
30;Murcia;30034 Ricote;Total;2003;1526
30;Murcia;30034 Ricote;Total;2002;1569
30;Murcia;30034 Ricote;Total;2001;1561
30;Murcia;30034 Ricote;Total;2000;1582
30;Murcia;30034 Ricote;Total;1999;1579
30;Murcia;30034 Ricote;Total;1998;1604
30;Murcia;30034 Ricote;Total;1997;
30;Murcia;30034 Ricote;Total;1996;1603
30;Murcia;30034 Ricote;Hombres;2023;662
30;Murcia;30034 Ricote;Hombres;2022;679
30;Murcia;30034 Ricote;Hombres;2021;676
30;Murcia;30034 Ricote;Hombres;2020;668
30;Murcia;30034 Ricote;Hombres;2019;675
30;Murcia;30034 Ricote;Hombres;2018;688
30;Murcia;30034 Ricote;Hombres;2017;695
30;Murcia;30034 Ricote;Hombres;2016;701
30;Murcia;30034 Ricote;Hombres;2015;718
30;Murcia;30034 Ricote;Hombres;2014;724
30;Murcia;30034 Ricote;Hombres;2013;727
30;Murcia;30034 Ricote;Hombres;2012;750
30;Murcia;30034 Ricote;Hombres;2011;748
30;Murcia;30034 Ricote;Hombres;2010;742
30;Murcia;30034 Ricote;Hombres;2009;771
30;Murcia;30034 Ricote;Hombres;2008;782
30;Murcia;30034 Ricote;Hombres;2007;771
30;Murcia;30034 Ricote;Hombres;2006;762
30;Murcia;30034 Ricote;Hombres;2005;761
30;Murcia;30034 Ricote;Hombres;2004;748
30;Murcia;30034 Ricote;Hombres;2003;751
30;Murcia;30034 Ricote;Hombres;2002;772
30;Murcia;30034 Ricote;Hombres;2001;768
30;Murcia;30034 Ricote;Hombres;2000;771
30;Murcia;30034 Ricote;Hombres;1999;769
30;Murcia;30034 Ricote;Hombres;1998;783
30;Murcia;30034 Ricote;Hombres;1997;
30;Murcia;30034 Ricote;Hombres;1996;778
30;Murcia;30034 Ricote;Mujeres;2023;578
30;Murcia;30034 Ricote;Mujeres;2022;596
30;Murcia;30034 Ricote;Mujeres;2021;589
30;Murcia;30034 Ricote;Mujeres;2020;585
30;Murcia;30034 Ricote;Mujeres;2019;589
30;Murcia;30034 Ricote;Mujeres;2018;613
30;Murcia;30034 Ricote;Mujeres;2017;620
30;Murcia;30034 Ricote;Mujeres;2016;631
30;Murcia;30034 Ricote;Mujeres;2015;651
30;Murcia;30034 Ricote;Mujeres;2014;674
30;Murcia;30034 Ricote;Mujeres;2013;690
30;Murcia;30034 Ricote;Mujeres;2012;702
30;Murcia;30034 Ricote;Mujeres;2011;708
30;Murcia;30034 Ricote;Mujeres;2010;699
30;Murcia;30034 Ricote;Mujeres;2009;748
30;Murcia;30034 Ricote;Mujeres;2008;764
30;Murcia;30034 Ricote;Mujeres;2007;760
30;Murcia;30034 Ricote;Mujeres;2006;765
30;Murcia;30034 Ricote;Mujeres;2005;777
30;Murcia;30034 Ricote;Mujeres;2004;761
30;Murcia;30034 Ricote;Mujeres;2003;775
30;Murcia;30034 Ricote;Mujeres;2002;797
30;Murcia;30034 Ricote;Mujeres;2001;793
30;Murcia;30034 Ricote;Mujeres;2000;811
30;Murcia;30034 Ricote;Mujeres;1999;810
30;Murcia;30034 Ricote;Mujeres;1998;821
30;Murcia;30034 Ricote;Mujeres;1997;
30;Murcia;30034 Ricote;Mujeres;1996;825
30;Murcia;30035 San Javier;Total;2023;35241
30;Murcia;30035 San Javier;Total;2022;34468
30;Murcia;30035 San Javier;Total;2021;33645
30;Murcia;30035 San Javier;Total;2020;33129
30;Murcia;30035 San Javier;Total;2019;32489
30;Murcia;30035 San Javier;Total;2018;31905
30;Murcia;30035 San Javier;Total;2017;31695
30;Murcia;30035 San Javier;Total;2016;31782
30;Murcia;30035 San Javier;Total;2015;31915
30;Murcia;30035 San Javier;Total;2014;31988
30;Murcia;30035 San Javier;Total;2013;32786
30;Murcia;30035 San Javier;Total;2012;32641
30;Murcia;30035 San Javier;Total;2011;32366
30;Murcia;30035 San Javier;Total;2010;31820
30;Murcia;30035 San Javier;Total;2009;31432
30;Murcia;30035 San Javier;Total;2008;30653
30;Murcia;30035 San Javier;Total;2007;29167
30;Murcia;30035 San Javier;Total;2006;27622
30;Murcia;30035 San Javier;Total;2005;26337
30;Murcia;30035 San Javier;Total;2004;24686
30;Murcia;30035 San Javier;Total;2003;23481
30;Murcia;30035 San Javier;Total;2002;21782
30;Murcia;30035 San Javier;Total;2001;20402
30;Murcia;30035 San Javier;Total;2000;18925
30;Murcia;30035 San Javier;Total;1999;18267
30;Murcia;30035 San Javier;Total;1998;17523
30;Murcia;30035 San Javier;Total;1997;
30;Murcia;30035 San Javier;Total;1996;16773
30;Murcia;30035 San Javier;Hombres;2023;17672
30;Murcia;30035 San Javier;Hombres;2022;17315
30;Murcia;30035 San Javier;Hombres;2021;16873
30;Murcia;30035 San Javier;Hombres;2020;16658
30;Murcia;30035 San Javier;Hombres;2019;16318
30;Murcia;30035 San Javier;Hombres;2018;16033
30;Murcia;30035 San Javier;Hombres;2017;15960
30;Murcia;30035 San Javier;Hombres;2016;16030
30;Murcia;30035 San Javier;Hombres;2015;16167
30;Murcia;30035 San Javier;Hombres;2014;16262
30;Murcia;30035 San Javier;Hombres;2013;16734
30;Murcia;30035 San Javier;Hombres;2012;16706
30;Murcia;30035 San Javier;Hombres;2011;16564
30;Murcia;30035 San Javier;Hombres;2010;16264
30;Murcia;30035 San Javier;Hombres;2009;16114
30;Murcia;30035 San Javier;Hombres;2008;15808
30;Murcia;30035 San Javier;Hombres;2007;15039
30;Murcia;30035 San Javier;Hombres;2006;14280
30;Murcia;30035 San Javier;Hombres;2005;13660
30;Murcia;30035 San Javier;Hombres;2004;12766
30;Murcia;30035 San Javier;Hombres;2003;12196
30;Murcia;30035 San Javier;Hombres;2002;11200
30;Murcia;30035 San Javier;Hombres;2001;10486
30;Murcia;30035 San Javier;Hombres;2000;9550
30;Murcia;30035 San Javier;Hombres;1999;9242
30;Murcia;30035 San Javier;Hombres;1998;8923
30;Murcia;30035 San Javier;Hombres;1997;
30;Murcia;30035 San Javier;Hombres;1996;8561
30;Murcia;30035 San Javier;Mujeres;2023;17569
30;Murcia;30035 San Javier;Mujeres;2022;17153
30;Murcia;30035 San Javier;Mujeres;2021;16772
30;Murcia;30035 San Javier;Mujeres;2020;16471
30;Murcia;30035 San Javier;Mujeres;2019;16171
30;Murcia;30035 San Javier;Mujeres;2018;15872
30;Murcia;30035 San Javier;Mujeres;2017;15735
30;Murcia;30035 San Javier;Mujeres;2016;15752
30;Murcia;30035 San Javier;Mujeres;2015;15748
30;Murcia;30035 San Javier;Mujeres;2014;15726
30;Murcia;30035 San Javier;Mujeres;2013;16052
30;Murcia;30035 San Javier;Mujeres;2012;15935
30;Murcia;30035 San Javier;Mujeres;2011;15802
30;Murcia;30035 San Javier;Mujeres;2010;15556
30;Murcia;30035 San Javier;Mujeres;2009;15318
30;Murcia;30035 San Javier;Mujeres;2008;14845
30;Murcia;30035 San Javier;Mujeres;2007;14128
30;Murcia;30035 San Javier;Mujeres;2006;13342
30;Murcia;30035 San Javier;Mujeres;2005;12677
30;Murcia;30035 San Javier;Mujeres;2004;11920
30;Murcia;30035 San Javier;Mujeres;2003;11285
30;Murcia;30035 San Javier;Mujeres;2002;10582
30;Murcia;30035 San Javier;Mujeres;2001;9916
30;Murcia;30035 San Javier;Mujeres;2000;9375
30;Murcia;30035 San Javier;Mujeres;1999;9025
30;Murcia;30035 San Javier;Mujeres;1998;8600
30;Murcia;30035 San Javier;Mujeres;1997;
30;Murcia;30035 San Javier;Mujeres;1996;8212
30;Murcia;30036 San Pedro del Pinatar;Total;2023;27691
30;Murcia;30036 San Pedro del Pinatar;Total;2022;26827
30;Murcia;30036 San Pedro del Pinatar;Total;2021;26320
30;Murcia;30036 San Pedro del Pinatar;Total;2020;25932
30;Murcia;30036 San Pedro del Pinatar;Total;2019;25476
30;Murcia;30036 San Pedro del Pinatar;Total;2018;25167
30;Murcia;30036 San Pedro del Pinatar;Total;2017;24903
30;Murcia;30036 San Pedro del Pinatar;Total;2016;24660
30;Murcia;30036 San Pedro del Pinatar;Total;2015;24339
30;Murcia;30036 San Pedro del Pinatar;Total;2014;24091
30;Murcia;30036 San Pedro del Pinatar;Total;2013;24102
30;Murcia;30036 San Pedro del Pinatar;Total;2012;24285
30;Murcia;30036 San Pedro del Pinatar;Total;2011;24093
30;Murcia;30036 San Pedro del Pinatar;Total;2010;23903
30;Murcia;30036 San Pedro del Pinatar;Total;2009;23738
30;Murcia;30036 San Pedro del Pinatar;Total;2008;23272
30;Murcia;30036 San Pedro del Pinatar;Total;2007;22217
30;Murcia;30036 San Pedro del Pinatar;Total;2006;21234
30;Murcia;30036 San Pedro del Pinatar;Total;2005;19666
30;Murcia;30036 San Pedro del Pinatar;Total;2004;18746
30;Murcia;30036 San Pedro del Pinatar;Total;2003;18279
30;Murcia;30036 San Pedro del Pinatar;Total;2002;17199
30;Murcia;30036 San Pedro del Pinatar;Total;2001;16269
30;Murcia;30036 San Pedro del Pinatar;Total;2000;15583
30;Murcia;30036 San Pedro del Pinatar;Total;1999;15008
30;Murcia;30036 San Pedro del Pinatar;Total;1998;14487
30;Murcia;30036 San Pedro del Pinatar;Total;1997;
30;Murcia;30036 San Pedro del Pinatar;Total;1996;13644
30;Murcia;30036 San Pedro del Pinatar;Hombres;2023;13836
30;Murcia;30036 San Pedro del Pinatar;Hombres;2022;13482
30;Murcia;30036 San Pedro del Pinatar;Hombres;2021;13250
30;Murcia;30036 San Pedro del Pinatar;Hombres;2020;13069
30;Murcia;30036 San Pedro del Pinatar;Hombres;2019;12828
30;Murcia;30036 San Pedro del Pinatar;Hombres;2018;12733
30;Murcia;30036 San Pedro del Pinatar;Hombres;2017;12590
30;Murcia;30036 San Pedro del Pinatar;Hombres;2016;12441
30;Murcia;30036 San Pedro del Pinatar;Hombres;2015;12293
30;Murcia;30036 San Pedro del Pinatar;Hombres;2014;12175
30;Murcia;30036 San Pedro del Pinatar;Hombres;2013;12186
30;Murcia;30036 San Pedro del Pinatar;Hombres;2012;12297
30;Murcia;30036 San Pedro del Pinatar;Hombres;2011;12167
30;Murcia;30036 San Pedro del Pinatar;Hombres;2010;12128
30;Murcia;30036 San Pedro del Pinatar;Hombres;2009;12053
30;Murcia;30036 San Pedro del Pinatar;Hombres;2008;11888
30;Murcia;30036 San Pedro del Pinatar;Hombres;2007;11342
30;Murcia;30036 San Pedro del Pinatar;Hombres;2006;10834
30;Murcia;30036 San Pedro del Pinatar;Hombres;2005;9923
30;Murcia;30036 San Pedro del Pinatar;Hombres;2004;9470
30;Murcia;30036 San Pedro del Pinatar;Hombres;2003;9288
30;Murcia;30036 San Pedro del Pinatar;Hombres;2002;8675
30;Murcia;30036 San Pedro del Pinatar;Hombres;2001;8138
30;Murcia;30036 San Pedro del Pinatar;Hombres;2000;7685
30;Murcia;30036 San Pedro del Pinatar;Hombres;1999;7409
30;Murcia;30036 San Pedro del Pinatar;Hombres;1998;7147
30;Murcia;30036 San Pedro del Pinatar;Hombres;1997;
30;Murcia;30036 San Pedro del Pinatar;Hombres;1996;6704
30;Murcia;30036 San Pedro del Pinatar;Mujeres;2023;13855
30;Murcia;30036 San Pedro del Pinatar;Mujeres;2022;13345
30;Murcia;30036 San Pedro del Pinatar;Mujeres;2021;13070
30;Murcia;30036 San Pedro del Pinatar;Mujeres;2020;12863
30;Murcia;30036 San Pedro del Pinatar;Mujeres;2019;12648
30;Murcia;30036 San Pedro del Pinatar;Mujeres;2018;12434
30;Murcia;30036 San Pedro del Pinatar;Mujeres;2017;12313
30;Murcia;30036 San Pedro del Pinatar;Mujeres;2016;12219
30;Murcia;30036 San Pedro del Pinatar;Mujeres;2015;12046
30;Murcia;30036 San Pedro del Pinatar;Mujeres;2014;11916
30;Murcia;30036 San Pedro del Pinatar;Mujeres;2013;11916
30;Murcia;30036 San Pedro del Pinatar;Mujeres;2012;11988
30;Murcia;30036 San Pedro del Pinatar;Mujeres;2011;11926
30;Murcia;30036 San Pedro del Pinatar;Mujeres;2010;11775
30;Murcia;30036 San Pedro del Pinatar;Mujeres;2009;11685
30;Murcia;30036 San Pedro del Pinatar;Mujeres;2008;11384
