codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
9;Burgos;09406 Valdorros;Mujeres;2018;144
9;Burgos;09406 Valdorros;Mujeres;2017;134
9;Burgos;09406 Valdorros;Mujeres;2016;138
9;Burgos;09406 Valdorros;Mujeres;2015;146
9;Burgos;09406 Valdorros;Mujeres;2014;132
9;Burgos;09406 Valdorros;Mujeres;2013;140
9;Burgos;09406 Valdorros;Mujeres;2012;132
9;Burgos;09406 Valdorros;Mujeres;2011;130
9;Burgos;09406 Valdorros;Mujeres;2010;129
9;Burgos;09406 Valdorros;Mujeres;2009;125
9;Burgos;09406 Valdorros;Mujeres;2008;117
9;Burgos;09406 Valdorros;Mujeres;2007;96
9;Burgos;09406 Valdorros;Mujeres;2006;81
9;Burgos;09406 Valdorros;Mujeres;2005;72
9;Burgos;09406 Valdorros;Mujeres;2004;73
9;Burgos;09406 Valdorros;Mujeres;2003;70
9;Burgos;09406 Valdorros;Mujeres;2002;62
9;Burgos;09406 Valdorros;Mujeres;2001;58
9;Burgos;09406 Valdorros;Mujeres;2000;55
9;Burgos;09406 Valdorros;Mujeres;1999;55
9;Burgos;09406 Valdorros;Mujeres;1998;54
9;Burgos;09406 Valdorros;Mujeres;1997;
9;Burgos;09406 Valdorros;Mujeres;1996;51
9;Burgos;09408 Vallarta de Bureba;Total;2023;42
9;Burgos;09408 Vallarta de Bureba;Total;2022;43
9;Burgos;09408 Vallarta de Bureba;Total;2021;45
9;Burgos;09408 Vallarta de Bureba;Total;2020;40
9;Burgos;09408 Vallarta de Bureba;Total;2019;42
9;Burgos;09408 Vallarta de Bureba;Total;2018;42
9;Burgos;09408 Vallarta de Bureba;Total;2017;41
9;Burgos;09408 Vallarta de Bureba;Total;2016;42
9;Burgos;09408 Vallarta de Bureba;Total;2015;45
9;Burgos;09408 Vallarta de Bureba;Total;2014;48
9;Burgos;09408 Vallarta de Bureba;Total;2013;47
9;Burgos;09408 Vallarta de Bureba;Total;2012;46
9;Burgos;09408 Vallarta de Bureba;Total;2011;49
9;Burgos;09408 Vallarta de Bureba;Total;2010;51
9;Burgos;09408 Vallarta de Bureba;Total;2009;50
9;Burgos;09408 Vallarta de Bureba;Total;2008;54
9;Burgos;09408 Vallarta de Bureba;Total;2007;55
9;Burgos;09408 Vallarta de Bureba;Total;2006;58
9;Burgos;09408 Vallarta de Bureba;Total;2005;60
9;Burgos;09408 Vallarta de Bureba;Total;2004;61
9;Burgos;09408 Vallarta de Bureba;Total;2003;62
9;Burgos;09408 Vallarta de Bureba;Total;2002;64
9;Burgos;09408 Vallarta de Bureba;Total;2001;65
9;Burgos;09408 Vallarta de Bureba;Total;2000;70
9;Burgos;09408 Vallarta de Bureba;Total;1999;72
9;Burgos;09408 Vallarta de Bureba;Total;1998;73
9;Burgos;09408 Vallarta de Bureba;Total;1997;
9;Burgos;09408 Vallarta de Bureba;Total;1996;76
9;Burgos;09408 Vallarta de Bureba;Hombres;2023;27
9;Burgos;09408 Vallarta de Bureba;Hombres;2022;27
9;Burgos;09408 Vallarta de Bureba;Hombres;2021;29
9;Burgos;09408 Vallarta de Bureba;Hombres;2020;27
9;Burgos;09408 Vallarta de Bureba;Hombres;2019;26
9;Burgos;09408 Vallarta de Bureba;Hombres;2018;26
9;Burgos;09408 Vallarta de Bureba;Hombres;2017;25
9;Burgos;09408 Vallarta de Bureba;Hombres;2016;26
9;Burgos;09408 Vallarta de Bureba;Hombres;2015;28
9;Burgos;09408 Vallarta de Bureba;Hombres;2014;30
9;Burgos;09408 Vallarta de Bureba;Hombres;2013;30
9;Burgos;09408 Vallarta de Bureba;Hombres;2012;28
9;Burgos;09408 Vallarta de Bureba;Hombres;2011;29
9;Burgos;09408 Vallarta de Bureba;Hombres;2010;30
9;Burgos;09408 Vallarta de Bureba;Hombres;2009;29
9;Burgos;09408 Vallarta de Bureba;Hombres;2008;32
9;Burgos;09408 Vallarta de Bureba;Hombres;2007;32
9;Burgos;09408 Vallarta de Bureba;Hombres;2006;34
9;Burgos;09408 Vallarta de Bureba;Hombres;2005;35
9;Burgos;09408 Vallarta de Bureba;Hombres;2004;37
9;Burgos;09408 Vallarta de Bureba;Hombres;2003;38
9;Burgos;09408 Vallarta de Bureba;Hombres;2002;39
9;Burgos;09408 Vallarta de Bureba;Hombres;2001;39
9;Burgos;09408 Vallarta de Bureba;Hombres;2000;40
9;Burgos;09408 Vallarta de Bureba;Hombres;1999;40
9;Burgos;09408 Vallarta de Bureba;Hombres;1998;41
9;Burgos;09408 Vallarta de Bureba;Hombres;1997;
9;Burgos;09408 Vallarta de Bureba;Hombres;1996;44
9;Burgos;09408 Vallarta de Bureba;Mujeres;2023;15
9;Burgos;09408 Vallarta de Bureba;Mujeres;2022;16
9;Burgos;09408 Vallarta de Bureba;Mujeres;2021;16
9;Burgos;09408 Vallarta de Bureba;Mujeres;2020;13
9;Burgos;09408 Vallarta de Bureba;Mujeres;2019;16
9;Burgos;09408 Vallarta de Bureba;Mujeres;2018;16
9;Burgos;09408 Vallarta de Bureba;Mujeres;2017;16
9;Burgos;09408 Vallarta de Bureba;Mujeres;2016;16
9;Burgos;09408 Vallarta de Bureba;Mujeres;2015;17
9;Burgos;09408 Vallarta de Bureba;Mujeres;2014;18
9;Burgos;09408 Vallarta de Bureba;Mujeres;2013;17
9;Burgos;09408 Vallarta de Bureba;Mujeres;2012;18
9;Burgos;09408 Vallarta de Bureba;Mujeres;2011;20
9;Burgos;09408 Vallarta de Bureba;Mujeres;2010;21
9;Burgos;09408 Vallarta de Bureba;Mujeres;2009;21
9;Burgos;09408 Vallarta de Bureba;Mujeres;2008;22
9;Burgos;09408 Vallarta de Bureba;Mujeres;2007;23
9;Burgos;09408 Vallarta de Bureba;Mujeres;2006;24
9;Burgos;09408 Vallarta de Bureba;Mujeres;2005;25
9;Burgos;09408 Vallarta de Bureba;Mujeres;2004;24
9;Burgos;09408 Vallarta de Bureba;Mujeres;2003;24
9;Burgos;09408 Vallarta de Bureba;Mujeres;2002;25
9;Burgos;09408 Vallarta de Bureba;Mujeres;2001;26
9;Burgos;09408 Vallarta de Bureba;Mujeres;2000;30
9;Burgos;09408 Vallarta de Bureba;Mujeres;1999;32
9;Burgos;09408 Vallarta de Bureba;Mujeres;1998;32
9;Burgos;09408 Vallarta de Bureba;Mujeres;1997;
9;Burgos;09408 Vallarta de Bureba;Mujeres;1996;32
9;Burgos;09904 Valle de las Navas;Total;2023;544
9;Burgos;09904 Valle de las Navas;Total;2022;536
9;Burgos;09904 Valle de las Navas;Total;2021;530
9;Burgos;09904 Valle de las Navas;Total;2020;509
9;Burgos;09904 Valle de las Navas;Total;2019;520
9;Burgos;09904 Valle de las Navas;Total;2018;514
9;Burgos;09904 Valle de las Navas;Total;2017;522
9;Burgos;09904 Valle de las Navas;Total;2016;523
9;Burgos;09904 Valle de las Navas;Total;2015;533
9;Burgos;09904 Valle de las Navas;Total;2014;560
9;Burgos;09904 Valle de las Navas;Total;2013;572
9;Burgos;09904 Valle de las Navas;Total;2012;588
9;Burgos;09904 Valle de las Navas;Total;2011;618
9;Burgos;09904 Valle de las Navas;Total;2010;628
9;Burgos;09904 Valle de las Navas;Total;2009;624
9;Burgos;09904 Valle de las Navas;Total;2008;643
9;Burgos;09904 Valle de las Navas;Total;2007;616
9;Burgos;09904 Valle de las Navas;Total;2006;611
9;Burgos;09904 Valle de las Navas;Total;2005;608
9;Burgos;09904 Valle de las Navas;Total;2004;620
9;Burgos;09904 Valle de las Navas;Total;2003;612
9;Burgos;09904 Valle de las Navas;Total;2002;649
9;Burgos;09904 Valle de las Navas;Total;2001;645
9;Burgos;09904 Valle de las Navas;Total;2000;636
9;Burgos;09904 Valle de las Navas;Total;1999;650
9;Burgos;09904 Valle de las Navas;Total;1998;650
9;Burgos;09904 Valle de las Navas;Total;1997;
9;Burgos;09904 Valle de las Navas;Total;1996;635
9;Burgos;09904 Valle de las Navas;Hombres;2023;317
9;Burgos;09904 Valle de las Navas;Hombres;2022;316
9;Burgos;09904 Valle de las Navas;Hombres;2021;310
9;Burgos;09904 Valle de las Navas;Hombres;2020;303
9;Burgos;09904 Valle de las Navas;Hombres;2019;302
9;Burgos;09904 Valle de las Navas;Hombres;2018;300
9;Burgos;09904 Valle de las Navas;Hombres;2017;305
9;Burgos;09904 Valle de las Navas;Hombres;2016;302
9;Burgos;09904 Valle de las Navas;Hombres;2015;309
9;Burgos;09904 Valle de las Navas;Hombres;2014;318
9;Burgos;09904 Valle de las Navas;Hombres;2013;328
9;Burgos;09904 Valle de las Navas;Hombres;2012;332
9;Burgos;09904 Valle de las Navas;Hombres;2011;348
9;Burgos;09904 Valle de las Navas;Hombres;2010;347
9;Burgos;09904 Valle de las Navas;Hombres;2009;347
9;Burgos;09904 Valle de las Navas;Hombres;2008;365
9;Burgos;09904 Valle de las Navas;Hombres;2007;349
9;Burgos;09904 Valle de las Navas;Hombres;2006;341
9;Burgos;09904 Valle de las Navas;Hombres;2005;339
9;Burgos;09904 Valle de las Navas;Hombres;2004;343
9;Burgos;09904 Valle de las Navas;Hombres;2003;333
9;Burgos;09904 Valle de las Navas;Hombres;2002;356
9;Burgos;09904 Valle de las Navas;Hombres;2001;360
9;Burgos;09904 Valle de las Navas;Hombres;2000;354
9;Burgos;09904 Valle de las Navas;Hombres;1999;359
9;Burgos;09904 Valle de las Navas;Hombres;1998;359
9;Burgos;09904 Valle de las Navas;Hombres;1997;
9;Burgos;09904 Valle de las Navas;Hombres;1996;355
9;Burgos;09904 Valle de las Navas;Mujeres;2023;227
9;Burgos;09904 Valle de las Navas;Mujeres;2022;220
9;Burgos;09904 Valle de las Navas;Mujeres;2021;220
9;Burgos;09904 Valle de las Navas;Mujeres;2020;206
9;Burgos;09904 Valle de las Navas;Mujeres;2019;218
9;Burgos;09904 Valle de las Navas;Mujeres;2018;214
9;Burgos;09904 Valle de las Navas;Mujeres;2017;217
9;Burgos;09904 Valle de las Navas;Mujeres;2016;221
9;Burgos;09904 Valle de las Navas;Mujeres;2015;224
9;Burgos;09904 Valle de las Navas;Mujeres;2014;242
9;Burgos;09904 Valle de las Navas;Mujeres;2013;244
9;Burgos;09904 Valle de las Navas;Mujeres;2012;256
9;Burgos;09904 Valle de las Navas;Mujeres;2011;270
9;Burgos;09904 Valle de las Navas;Mujeres;2010;281
9;Burgos;09904 Valle de las Navas;Mujeres;2009;277
9;Burgos;09904 Valle de las Navas;Mujeres;2008;278
9;Burgos;09904 Valle de las Navas;Mujeres;2007;267
9;Burgos;09904 Valle de las Navas;Mujeres;2006;270
9;Burgos;09904 Valle de las Navas;Mujeres;2005;269
9;Burgos;09904 Valle de las Navas;Mujeres;2004;277
9;Burgos;09904 Valle de las Navas;Mujeres;2003;279
9;Burgos;09904 Valle de las Navas;Mujeres;2002;293
9;Burgos;09904 Valle de las Navas;Mujeres;2001;285
9;Burgos;09904 Valle de las Navas;Mujeres;2000;282
9;Burgos;09904 Valle de las Navas;Mujeres;1999;291
9;Burgos;09904 Valle de las Navas;Mujeres;1998;291
9;Burgos;09904 Valle de las Navas;Mujeres;1997;
9;Burgos;09904 Valle de las Navas;Mujeres;1996;280
9;Burgos;09908 Valle de Losa;Total;2023;501
9;Burgos;09908 Valle de Losa;Total;2022;497
9;Burgos;09908 Valle de Losa;Total;2021;488
9;Burgos;09908 Valle de Losa;Total;2020;481
9;Burgos;09908 Valle de Losa;Total;2019;490
9;Burgos;09908 Valle de Losa;Total;2018;498
9;Burgos;09908 Valle de Losa;Total;2017;505
9;Burgos;09908 Valle de Losa;Total;2016;519
9;Burgos;09908 Valle de Losa;Total;2015;538
9;Burgos;09908 Valle de Losa;Total;2014;541
9;Burgos;09908 Valle de Losa;Total;2013;544
9;Burgos;09908 Valle de Losa;Total;2012;565
9;Burgos;09908 Valle de Losa;Total;2011;582
9;Burgos;09908 Valle de Losa;Total;2010;600
9;Burgos;09908 Valle de Losa;Total;2009;622
9;Burgos;09908 Valle de Losa;Total;2008;629
9;Burgos;09908 Valle de Losa;Total;2007;612
9;Burgos;09908 Valle de Losa;Total;2006;610
9;Burgos;09908 Valle de Losa;Total;2005;611
9;Burgos;09908 Valle de Losa;Total;2004;621
9;Burgos;09908 Valle de Losa;Total;2003;631
9;Burgos;09908 Valle de Losa;Total;2002;651
9;Burgos;09908 Valle de Losa;Total;2001;665
9;Burgos;09908 Valle de Losa;Total;2000;670
9;Burgos;09908 Valle de Losa;Total;1999;683
9;Burgos;09908 Valle de Losa;Total;1998;691
9;Burgos;09908 Valle de Losa;Total;1997;
9;Burgos;09908 Valle de Losa;Total;1996;722
9;Burgos;09908 Valle de Losa;Hombres;2023;283
9;Burgos;09908 Valle de Losa;Hombres;2022;284
9;Burgos;09908 Valle de Losa;Hombres;2021;280
9;Burgos;09908 Valle de Losa;Hombres;2020;276
9;Burgos;09908 Valle de Losa;Hombres;2019;291
9;Burgos;09908 Valle de Losa;Hombres;2018;290
9;Burgos;09908 Valle de Losa;Hombres;2017;296
9;Burgos;09908 Valle de Losa;Hombres;2016;305
9;Burgos;09908 Valle de Losa;Hombres;2015;319
9;Burgos;09908 Valle de Losa;Hombres;2014;317
9;Burgos;09908 Valle de Losa;Hombres;2013;322
9;Burgos;09908 Valle de Losa;Hombres;2012;331
9;Burgos;09908 Valle de Losa;Hombres;2011;335
9;Burgos;09908 Valle de Losa;Hombres;2010;348
9;Burgos;09908 Valle de Losa;Hombres;2009;368
9;Burgos;09908 Valle de Losa;Hombres;2008;369
9;Burgos;09908 Valle de Losa;Hombres;2007;357
9;Burgos;09908 Valle de Losa;Hombres;2006;355
9;Burgos;09908 Valle de Losa;Hombres;2005;352
9;Burgos;09908 Valle de Losa;Hombres;2004;355
9;Burgos;09908 Valle de Losa;Hombres;2003;356
9;Burgos;09908 Valle de Losa;Hombres;2002;370
9;Burgos;09908 Valle de Losa;Hombres;2001;379
9;Burgos;09908 Valle de Losa;Hombres;2000;378
9;Burgos;09908 Valle de Losa;Hombres;1999;393
9;Burgos;09908 Valle de Losa;Hombres;1998;396
9;Burgos;09908 Valle de Losa;Hombres;1997;
9;Burgos;09908 Valle de Losa;Hombres;1996;414
9;Burgos;09908 Valle de Losa;Mujeres;2023;218
9;Burgos;09908 Valle de Losa;Mujeres;2022;213
9;Burgos;09908 Valle de Losa;Mujeres;2021;208
9;Burgos;09908 Valle de Losa;Mujeres;2020;205
9;Burgos;09908 Valle de Losa;Mujeres;2019;199
9;Burgos;09908 Valle de Losa;Mujeres;2018;208
9;Burgos;09908 Valle de Losa;Mujeres;2017;209
9;Burgos;09908 Valle de Losa;Mujeres;2016;214
9;Burgos;09908 Valle de Losa;Mujeres;2015;219
9;Burgos;09908 Valle de Losa;Mujeres;2014;224
9;Burgos;09908 Valle de Losa;Mujeres;2013;222
9;Burgos;09908 Valle de Losa;Mujeres;2012;234
9;Burgos;09908 Valle de Losa;Mujeres;2011;247
9;Burgos;09908 Valle de Losa;Mujeres;2010;252
9;Burgos;09908 Valle de Losa;Mujeres;2009;254
9;Burgos;09908 Valle de Losa;Mujeres;2008;260
9;Burgos;09908 Valle de Losa;Mujeres;2007;255
9;Burgos;09908 Valle de Losa;Mujeres;2006;255
9;Burgos;09908 Valle de Losa;Mujeres;2005;259
9;Burgos;09908 Valle de Losa;Mujeres;2004;266
9;Burgos;09908 Valle de Losa;Mujeres;2003;275
9;Burgos;09908 Valle de Losa;Mujeres;2002;281
9;Burgos;09908 Valle de Losa;Mujeres;2001;286
9;Burgos;09908 Valle de Losa;Mujeres;2000;292
9;Burgos;09908 Valle de Losa;Mujeres;1999;290
9;Burgos;09908 Valle de Losa;Mujeres;1998;295
9;Burgos;09908 Valle de Losa;Mujeres;1997;
9;Burgos;09908 Valle de Losa;Mujeres;1996;308
9;Burgos;09409 Valle de Manzanedo;Total;2023;124
9;Burgos;09409 Valle de Manzanedo;Total;2022;132
9;Burgos;09409 Valle de Manzanedo;Total;2021;132
9;Burgos;09409 Valle de Manzanedo;Total;2020;122
9;Burgos;09409 Valle de Manzanedo;Total;2019;120
9;Burgos;09409 Valle de Manzanedo;Total;2018;126
9;Burgos;09409 Valle de Manzanedo;Total;2017;118
9;Burgos;09409 Valle de Manzanedo;Total;2016;124
9;Burgos;09409 Valle de Manzanedo;Total;2015;132
9;Burgos;09409 Valle de Manzanedo;Total;2014;128
9;Burgos;09409 Valle de Manzanedo;Total;2013;136
9;Burgos;09409 Valle de Manzanedo;Total;2012;152
9;Burgos;09409 Valle de Manzanedo;Total;2011;168
9;Burgos;09409 Valle de Manzanedo;Total;2010;137
9;Burgos;09409 Valle de Manzanedo;Total;2009;131
9;Burgos;09409 Valle de Manzanedo;Total;2008;128
9;Burgos;09409 Valle de Manzanedo;Total;2007;134
9;Burgos;09409 Valle de Manzanedo;Total;2006;134
9;Burgos;09409 Valle de Manzanedo;Total;2005;130
9;Burgos;09409 Valle de Manzanedo;Total;2004;136
9;Burgos;09409 Valle de Manzanedo;Total;2003;127
9;Burgos;09409 Valle de Manzanedo;Total;2002;129
9;Burgos;09409 Valle de Manzanedo;Total;2001;130
9;Burgos;09409 Valle de Manzanedo;Total;2000;133
9;Burgos;09409 Valle de Manzanedo;Total;1999;128
9;Burgos;09409 Valle de Manzanedo;Total;1998;122
9;Burgos;09409 Valle de Manzanedo;Total;1997;
9;Burgos;09409 Valle de Manzanedo;Total;1996;126
9;Burgos;09409 Valle de Manzanedo;Hombres;2023;62
9;Burgos;09409 Valle de Manzanedo;Hombres;2022;68
9;Burgos;09409 Valle de Manzanedo;Hombres;2021;68
9;Burgos;09409 Valle de Manzanedo;Hombres;2020;65
9;Burgos;09409 Valle de Manzanedo;Hombres;2019;66
9;Burgos;09409 Valle de Manzanedo;Hombres;2018;67
9;Burgos;09409 Valle de Manzanedo;Hombres;2017;59
9;Burgos;09409 Valle de Manzanedo;Hombres;2016;64
9;Burgos;09409 Valle de Manzanedo;Hombres;2015;71
9;Burgos;09409 Valle de Manzanedo;Hombres;2014;69
9;Burgos;09409 Valle de Manzanedo;Hombres;2013;75
9;Burgos;09409 Valle de Manzanedo;Hombres;2012;83
9;Burgos;09409 Valle de Manzanedo;Hombres;2011;91
9;Burgos;09409 Valle de Manzanedo;Hombres;2010;74
9;Burgos;09409 Valle de Manzanedo;Hombres;2009;69
9;Burgos;09409 Valle de Manzanedo;Hombres;2008;71
9;Burgos;09409 Valle de Manzanedo;Hombres;2007;71
9;Burgos;09409 Valle de Manzanedo;Hombres;2006;76
9;Burgos;09409 Valle de Manzanedo;Hombres;2005;70
9;Burgos;09409 Valle de Manzanedo;Hombres;2004;75
9;Burgos;09409 Valle de Manzanedo;Hombres;2003;70
9;Burgos;09409 Valle de Manzanedo;Hombres;2002;66
9;Burgos;09409 Valle de Manzanedo;Hombres;2001;69
9;Burgos;09409 Valle de Manzanedo;Hombres;2000;71
9;Burgos;09409 Valle de Manzanedo;Hombres;1999;67
9;Burgos;09409 Valle de Manzanedo;Hombres;1998;66
9;Burgos;09409 Valle de Manzanedo;Hombres;1997;
9;Burgos;09409 Valle de Manzanedo;Hombres;1996;64
9;Burgos;09409 Valle de Manzanedo;Mujeres;2023;62
9;Burgos;09409 Valle de Manzanedo;Mujeres;2022;64
9;Burgos;09409 Valle de Manzanedo;Mujeres;2021;64
9;Burgos;09409 Valle de Manzanedo;Mujeres;2020;57
9;Burgos;09409 Valle de Manzanedo;Mujeres;2019;54
9;Burgos;09409 Valle de Manzanedo;Mujeres;2018;59
9;Burgos;09409 Valle de Manzanedo;Mujeres;2017;59
9;Burgos;09409 Valle de Manzanedo;Mujeres;2016;60
9;Burgos;09409 Valle de Manzanedo;Mujeres;2015;61
9;Burgos;09409 Valle de Manzanedo;Mujeres;2014;59
9;Burgos;09409 Valle de Manzanedo;Mujeres;2013;61
9;Burgos;09409 Valle de Manzanedo;Mujeres;2012;69
9;Burgos;09409 Valle de Manzanedo;Mujeres;2011;77
9;Burgos;09409 Valle de Manzanedo;Mujeres;2010;63
9;Burgos;09409 Valle de Manzanedo;Mujeres;2009;62
9;Burgos;09409 Valle de Manzanedo;Mujeres;2008;57
9;Burgos;09409 Valle de Manzanedo;Mujeres;2007;63
9;Burgos;09409 Valle de Manzanedo;Mujeres;2006;58
9;Burgos;09409 Valle de Manzanedo;Mujeres;2005;60
9;Burgos;09409 Valle de Manzanedo;Mujeres;2004;61
9;Burgos;09409 Valle de Manzanedo;Mujeres;2003;57
9;Burgos;09409 Valle de Manzanedo;Mujeres;2002;63
9;Burgos;09409 Valle de Manzanedo;Mujeres;2001;61
9;Burgos;09409 Valle de Manzanedo;Mujeres;2000;62
9;Burgos;09409 Valle de Manzanedo;Mujeres;1999;61
9;Burgos;09409 Valle de Manzanedo;Mujeres;1998;56
9;Burgos;09409 Valle de Manzanedo;Mujeres;1997;
9;Burgos;09409 Valle de Manzanedo;Mujeres;1996;62
9;Burgos;09410 Valle de Mena;Total;2023;4096
9;Burgos;09410 Valle de Mena;Total;2022;4030
9;Burgos;09410 Valle de Mena;Total;2021;3987
9;Burgos;09410 Valle de Mena;Total;2020;3805
9;Burgos;09410 Valle de Mena;Total;2019;3726
9;Burgos;09410 Valle de Mena;Total;2018;3739
9;Burgos;09410 Valle de Mena;Total;2017;3742
9;Burgos;09410 Valle de Mena;Total;2016;3806
9;Burgos;09410 Valle de Mena;Total;2015;3826
9;Burgos;09410 Valle de Mena;Total;2014;3856
9;Burgos;09410 Valle de Mena;Total;2013;3901
9;Burgos;09410 Valle de Mena;Total;2012;3931
9;Burgos;09410 Valle de Mena;Total;2011;3961
9;Burgos;09410 Valle de Mena;Total;2010;3921
9;Burgos;09410 Valle de Mena;Total;2009;3926
9;Burgos;09410 Valle de Mena;Total;2008;3838
9;Burgos;09410 Valle de Mena;Total;2007;3704
9;Burgos;09410 Valle de Mena;Total;2006;3611
9;Burgos;09410 Valle de Mena;Total;2005;3515
9;Burgos;09410 Valle de Mena;Total;2004;3414
9;Burgos;09410 Valle de Mena;Total;2003;3412
9;Burgos;09410 Valle de Mena;Total;2002;3395
9;Burgos;09410 Valle de Mena;Total;2001;3367
9;Burgos;09410 Valle de Mena;Total;2000;3376
9;Burgos;09410 Valle de Mena;Total;1999;3339
9;Burgos;09410 Valle de Mena;Total;1998;3338
9;Burgos;09410 Valle de Mena;Total;1997;
9;Burgos;09410 Valle de Mena;Total;1996;3472
9;Burgos;09410 Valle de Mena;Hombres;2023;2067
9;Burgos;09410 Valle de Mena;Hombres;2022;2033
9;Burgos;09410 Valle de Mena;Hombres;2021;2032
9;Burgos;09410 Valle de Mena;Hombres;2020;1941
9;Burgos;09410 Valle de Mena;Hombres;2019;1906
9;Burgos;09410 Valle de Mena;Hombres;2018;1911
9;Burgos;09410 Valle de Mena;Hombres;2017;1923
9;Burgos;09410 Valle de Mena;Hombres;2016;1960
9;Burgos;09410 Valle de Mena;Hombres;2015;1955
9;Burgos;09410 Valle de Mena;Hombres;2014;1983
9;Burgos;09410 Valle de Mena;Hombres;2013;2015
9;Burgos;09410 Valle de Mena;Hombres;2012;2025
9;Burgos;09410 Valle de Mena;Hombres;2011;2033
9;Burgos;09410 Valle de Mena;Hombres;2010;2004
9;Burgos;09410 Valle de Mena;Hombres;2009;2008
9;Burgos;09410 Valle de Mena;Hombres;2008;1959
9;Burgos;09410 Valle de Mena;Hombres;2007;1898
9;Burgos;09410 Valle de Mena;Hombres;2006;1860
9;Burgos;09410 Valle de Mena;Hombres;2005;1804
9;Burgos;09410 Valle de Mena;Hombres;2004;1743
9;Burgos;09410 Valle de Mena;Hombres;2003;1746
9;Burgos;09410 Valle de Mena;Hombres;2002;1744
9;Burgos;09410 Valle de Mena;Hombres;2001;1731
9;Burgos;09410 Valle de Mena;Hombres;2000;1720
9;Burgos;09410 Valle de Mena;Hombres;1999;1717
9;Burgos;09410 Valle de Mena;Hombres;1998;1705
9;Burgos;09410 Valle de Mena;Hombres;1997;
9;Burgos;09410 Valle de Mena;Hombres;1996;1773
9;Burgos;09410 Valle de Mena;Mujeres;2023;2029
9;Burgos;09410 Valle de Mena;Mujeres;2022;1997
9;Burgos;09410 Valle de Mena;Mujeres;2021;1955
9;Burgos;09410 Valle de Mena;Mujeres;2020;1864
9;Burgos;09410 Valle de Mena;Mujeres;2019;1820
9;Burgos;09410 Valle de Mena;Mujeres;2018;1828
9;Burgos;09410 Valle de Mena;Mujeres;2017;1819
9;Burgos;09410 Valle de Mena;Mujeres;2016;1846
9;Burgos;09410 Valle de Mena;Mujeres;2015;1871
9;Burgos;09410 Valle de Mena;Mujeres;2014;1873
9;Burgos;09410 Valle de Mena;Mujeres;2013;1886
9;Burgos;09410 Valle de Mena;Mujeres;2012;1906
9;Burgos;09410 Valle de Mena;Mujeres;2011;1928
9;Burgos;09410 Valle de Mena;Mujeres;2010;1917
9;Burgos;09410 Valle de Mena;Mujeres;2009;1918
9;Burgos;09410 Valle de Mena;Mujeres;2008;1879
9;Burgos;09410 Valle de Mena;Mujeres;2007;1806
9;Burgos;09410 Valle de Mena;Mujeres;2006;1751
9;Burgos;09410 Valle de Mena;Mujeres;2005;1711
9;Burgos;09410 Valle de Mena;Mujeres;2004;1671
9;Burgos;09410 Valle de Mena;Mujeres;2003;1666
9;Burgos;09410 Valle de Mena;Mujeres;2002;1651
9;Burgos;09410 Valle de Mena;Mujeres;2001;1636
9;Burgos;09410 Valle de Mena;Mujeres;2000;1656
9;Burgos;09410 Valle de Mena;Mujeres;1999;1622
9;Burgos;09410 Valle de Mena;Mujeres;1998;1633
9;Burgos;09410 Valle de Mena;Mujeres;1997;
9;Burgos;09410 Valle de Mena;Mujeres;1996;1699
9;Burgos;09411 Valle de Oca;Total;2023;164
9;Burgos;09411 Valle de Oca;Total;2022;165
9;Burgos;09411 Valle de Oca;Total;2021;169
9;Burgos;09411 Valle de Oca;Total;2020;165
9;Burgos;09411 Valle de Oca;Total;2019;163
9;Burgos;09411 Valle de Oca;Total;2018;157
9;Burgos;09411 Valle de Oca;Total;2017;157
9;Burgos;09411 Valle de Oca;Total;2016;156
9;Burgos;09411 Valle de Oca;Total;2015;159
9;Burgos;09411 Valle de Oca;Total;2014;162
9;Burgos;09411 Valle de Oca;Total;2013;176
9;Burgos;09411 Valle de Oca;Total;2012;177
9;Burgos;09411 Valle de Oca;Total;2011;184
9;Burgos;09411 Valle de Oca;Total;2010;190
9;Burgos;09411 Valle de Oca;Total;2009;192
9;Burgos;09411 Valle de Oca;Total;2008;199
9;Burgos;09411 Valle de Oca;Total;2007;204
9;Burgos;09411 Valle de Oca;Total;2006;215
9;Burgos;09411 Valle de Oca;Total;2005;212
9;Burgos;09411 Valle de Oca;Total;2004;226
9;Burgos;09411 Valle de Oca;Total;2003;227
9;Burgos;09411 Valle de Oca;Total;2002;231
9;Burgos;09411 Valle de Oca;Total;2001;229
9;Burgos;09411 Valle de Oca;Total;2000;216
9;Burgos;09411 Valle de Oca;Total;1999;219
9;Burgos;09411 Valle de Oca;Total;1998;222
9;Burgos;09411 Valle de Oca;Total;1997;
9;Burgos;09411 Valle de Oca;Total;1996;221
9;Burgos;09411 Valle de Oca;Hombres;2023;95
9;Burgos;09411 Valle de Oca;Hombres;2022;97
9;Burgos;09411 Valle de Oca;Hombres;2021;102
9;Burgos;09411 Valle de Oca;Hombres;2020;98
9;Burgos;09411 Valle de Oca;Hombres;2019;98
9;Burgos;09411 Valle de Oca;Hombres;2018;96
9;Burgos;09411 Valle de Oca;Hombres;2017;97
