codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
18;Granada;18187 Villanueva de las Torres;Total;2004;786
18;Granada;18187 Villanueva de las Torres;Total;2003;829
18;Granada;18187 Villanueva de las Torres;Total;2002;855
18;Granada;18187 Villanueva de las Torres;Total;2001;877
18;Granada;18187 Villanueva de las Torres;Total;2000;903
18;Granada;18187 Villanueva de las Torres;Total;1999;938
18;Granada;18187 Villanueva de las Torres;Total;1998;965
18;Granada;18187 Villanueva de las Torres;Total;1997;
18;Granada;18187 Villanueva de las Torres;Total;1996;1012
18;Granada;18187 Villanueva de las Torres;Hombres;2023;292
18;Granada;18187 Villanueva de las Torres;Hombres;2022;296
18;Granada;18187 Villanueva de las Torres;Hombres;2021;298
18;Granada;18187 Villanueva de las Torres;Hombres;2020;302
18;Granada;18187 Villanueva de las Torres;Hombres;2019;311
18;Granada;18187 Villanueva de las Torres;Hombres;2018;310
18;Granada;18187 Villanueva de las Torres;Hombres;2017;332
18;Granada;18187 Villanueva de las Torres;Hombres;2016;343
18;Granada;18187 Villanueva de las Torres;Hombres;2015;350
18;Granada;18187 Villanueva de las Torres;Hombres;2014;361
18;Granada;18187 Villanueva de las Torres;Hombres;2013;378
18;Granada;18187 Villanueva de las Torres;Hombres;2012;384
18;Granada;18187 Villanueva de las Torres;Hombres;2011;388
18;Granada;18187 Villanueva de las Torres;Hombres;2010;384
18;Granada;18187 Villanueva de las Torres;Hombres;2009;402
18;Granada;18187 Villanueva de las Torres;Hombres;2008;420
18;Granada;18187 Villanueva de las Torres;Hombres;2007;414
18;Granada;18187 Villanueva de las Torres;Hombres;2006;418
18;Granada;18187 Villanueva de las Torres;Hombres;2005;428
18;Granada;18187 Villanueva de las Torres;Hombres;2004;411
18;Granada;18187 Villanueva de las Torres;Hombres;2003;434
18;Granada;18187 Villanueva de las Torres;Hombres;2002;451
18;Granada;18187 Villanueva de las Torres;Hombres;2001;455
18;Granada;18187 Villanueva de las Torres;Hombres;2000;470
18;Granada;18187 Villanueva de las Torres;Hombres;1999;490
18;Granada;18187 Villanueva de las Torres;Hombres;1998;505
18;Granada;18187 Villanueva de las Torres;Hombres;1997;
18;Granada;18187 Villanueva de las Torres;Hombres;1996;527
18;Granada;18187 Villanueva de las Torres;Mujeres;2023;235
18;Granada;18187 Villanueva de las Torres;Mujeres;2022;240
18;Granada;18187 Villanueva de las Torres;Mujeres;2021;263
18;Granada;18187 Villanueva de las Torres;Mujeres;2020;260
18;Granada;18187 Villanueva de las Torres;Mujeres;2019;271
18;Granada;18187 Villanueva de las Torres;Mujeres;2018;275
18;Granada;18187 Villanueva de las Torres;Mujeres;2017;301
18;Granada;18187 Villanueva de las Torres;Mujeres;2016;307
18;Granada;18187 Villanueva de las Torres;Mujeres;2015;311
18;Granada;18187 Villanueva de las Torres;Mujeres;2014;316
18;Granada;18187 Villanueva de las Torres;Mujeres;2013;317
18;Granada;18187 Villanueva de las Torres;Mujeres;2012;316
18;Granada;18187 Villanueva de las Torres;Mujeres;2011;311
18;Granada;18187 Villanueva de las Torres;Mujeres;2010;324
18;Granada;18187 Villanueva de las Torres;Mujeres;2009;331
18;Granada;18187 Villanueva de las Torres;Mujeres;2008;341
18;Granada;18187 Villanueva de las Torres;Mujeres;2007;360
18;Granada;18187 Villanueva de las Torres;Mujeres;2006;360
18;Granada;18187 Villanueva de las Torres;Mujeres;2005;361
18;Granada;18187 Villanueva de las Torres;Mujeres;2004;375
18;Granada;18187 Villanueva de las Torres;Mujeres;2003;395
18;Granada;18187 Villanueva de las Torres;Mujeres;2002;404
18;Granada;18187 Villanueva de las Torres;Mujeres;2001;422
18;Granada;18187 Villanueva de las Torres;Mujeres;2000;433
18;Granada;18187 Villanueva de las Torres;Mujeres;1999;448
18;Granada;18187 Villanueva de las Torres;Mujeres;1998;460
18;Granada;18187 Villanueva de las Torres;Mujeres;1997;
18;Granada;18187 Villanueva de las Torres;Mujeres;1996;485
18;Granada;18188 Villanueva Mesía;Total;2023;2009
18;Granada;18188 Villanueva Mesía;Total;2022;2031
18;Granada;18188 Villanueva Mesía;Total;2021;2038
18;Granada;18188 Villanueva Mesía;Total;2020;2021
18;Granada;18188 Villanueva Mesía;Total;2019;2021
18;Granada;18188 Villanueva Mesía;Total;2018;2024
18;Granada;18188 Villanueva Mesía;Total;2017;2013
18;Granada;18188 Villanueva Mesía;Total;2016;2030
18;Granada;18188 Villanueva Mesía;Total;2015;2013
18;Granada;18188 Villanueva Mesía;Total;2014;2045
18;Granada;18188 Villanueva Mesía;Total;2013;2085
18;Granada;18188 Villanueva Mesía;Total;2012;2108
18;Granada;18188 Villanueva Mesía;Total;2011;2137
18;Granada;18188 Villanueva Mesía;Total;2010;2158
18;Granada;18188 Villanueva Mesía;Total;2009;2173
18;Granada;18188 Villanueva Mesía;Total;2008;2158
18;Granada;18188 Villanueva Mesía;Total;2007;2174
18;Granada;18188 Villanueva Mesía;Total;2006;2147
18;Granada;18188 Villanueva Mesía;Total;2005;2127
18;Granada;18188 Villanueva Mesía;Total;2004;2091
18;Granada;18188 Villanueva Mesía;Total;2003;2046
18;Granada;18188 Villanueva Mesía;Total;2002;1995
18;Granada;18188 Villanueva Mesía;Total;2001;1982
18;Granada;18188 Villanueva Mesía;Total;2000;1954
18;Granada;18188 Villanueva Mesía;Total;1999;1933
18;Granada;18188 Villanueva Mesía;Total;1998;1897
18;Granada;18188 Villanueva Mesía;Total;1997;
18;Granada;18188 Villanueva Mesía;Total;1996;1922
18;Granada;18188 Villanueva Mesía;Hombres;2023;975
18;Granada;18188 Villanueva Mesía;Hombres;2022;990
18;Granada;18188 Villanueva Mesía;Hombres;2021;998
18;Granada;18188 Villanueva Mesía;Hombres;2020;995
18;Granada;18188 Villanueva Mesía;Hombres;2019;994
18;Granada;18188 Villanueva Mesía;Hombres;2018;997
18;Granada;18188 Villanueva Mesía;Hombres;2017;992
18;Granada;18188 Villanueva Mesía;Hombres;2016;1004
18;Granada;18188 Villanueva Mesía;Hombres;2015;1008
18;Granada;18188 Villanueva Mesía;Hombres;2014;1027
18;Granada;18188 Villanueva Mesía;Hombres;2013;1055
18;Granada;18188 Villanueva Mesía;Hombres;2012;1075
18;Granada;18188 Villanueva Mesía;Hombres;2011;1082
18;Granada;18188 Villanueva Mesía;Hombres;2010;1093
18;Granada;18188 Villanueva Mesía;Hombres;2009;1091
18;Granada;18188 Villanueva Mesía;Hombres;2008;1099
18;Granada;18188 Villanueva Mesía;Hombres;2007;1111
18;Granada;18188 Villanueva Mesía;Hombres;2006;1098
18;Granada;18188 Villanueva Mesía;Hombres;2005;1089
18;Granada;18188 Villanueva Mesía;Hombres;2004;1070
18;Granada;18188 Villanueva Mesía;Hombres;2003;1039
18;Granada;18188 Villanueva Mesía;Hombres;2002;1002
18;Granada;18188 Villanueva Mesía;Hombres;2001;981
18;Granada;18188 Villanueva Mesía;Hombres;2000;963
18;Granada;18188 Villanueva Mesía;Hombres;1999;954
18;Granada;18188 Villanueva Mesía;Hombres;1998;941
18;Granada;18188 Villanueva Mesía;Hombres;1997;
18;Granada;18188 Villanueva Mesía;Hombres;1996;959
18;Granada;18188 Villanueva Mesía;Mujeres;2023;1034
18;Granada;18188 Villanueva Mesía;Mujeres;2022;1041
18;Granada;18188 Villanueva Mesía;Mujeres;2021;1040
18;Granada;18188 Villanueva Mesía;Mujeres;2020;1026
18;Granada;18188 Villanueva Mesía;Mujeres;2019;1027
18;Granada;18188 Villanueva Mesía;Mujeres;2018;1027
18;Granada;18188 Villanueva Mesía;Mujeres;2017;1021
18;Granada;18188 Villanueva Mesía;Mujeres;2016;1026
18;Granada;18188 Villanueva Mesía;Mujeres;2015;1005
18;Granada;18188 Villanueva Mesía;Mujeres;2014;1018
18;Granada;18188 Villanueva Mesía;Mujeres;2013;1030
18;Granada;18188 Villanueva Mesía;Mujeres;2012;1033
18;Granada;18188 Villanueva Mesía;Mujeres;2011;1055
18;Granada;18188 Villanueva Mesía;Mujeres;2010;1065
18;Granada;18188 Villanueva Mesía;Mujeres;2009;1082
18;Granada;18188 Villanueva Mesía;Mujeres;2008;1059
18;Granada;18188 Villanueva Mesía;Mujeres;2007;1063
18;Granada;18188 Villanueva Mesía;Mujeres;2006;1049
18;Granada;18188 Villanueva Mesía;Mujeres;2005;1038
18;Granada;18188 Villanueva Mesía;Mujeres;2004;1021
18;Granada;18188 Villanueva Mesía;Mujeres;2003;1007
18;Granada;18188 Villanueva Mesía;Mujeres;2002;993
18;Granada;18188 Villanueva Mesía;Mujeres;2001;1001
18;Granada;18188 Villanueva Mesía;Mujeres;2000;991
18;Granada;18188 Villanueva Mesía;Mujeres;1999;979
18;Granada;18188 Villanueva Mesía;Mujeres;1998;956
18;Granada;18188 Villanueva Mesía;Mujeres;1997;
18;Granada;18188 Villanueva Mesía;Mujeres;1996;963
18;Granada;18189 Víznar;Total;2023;1003
18;Granada;18189 Víznar;Total;2022;987
18;Granada;18189 Víznar;Total;2021;1000
18;Granada;18189 Víznar;Total;2020;993
18;Granada;18189 Víznar;Total;2019;976
18;Granada;18189 Víznar;Total;2018;980
18;Granada;18189 Víznar;Total;2017;978
18;Granada;18189 Víznar;Total;2016;995
18;Granada;18189 Víznar;Total;2015;971
18;Granada;18189 Víznar;Total;2014;991
18;Granada;18189 Víznar;Total;2013;982
18;Granada;18189 Víznar;Total;2012;937
18;Granada;18189 Víznar;Total;2011;907
18;Granada;18189 Víznar;Total;2010;845
18;Granada;18189 Víznar;Total;2009;865
18;Granada;18189 Víznar;Total;2008;850
18;Granada;18189 Víznar;Total;2007;797
18;Granada;18189 Víznar;Total;2006;796
18;Granada;18189 Víznar;Total;2005;789
18;Granada;18189 Víznar;Total;2004;768
18;Granada;18189 Víznar;Total;2003;753
18;Granada;18189 Víznar;Total;2002;744
18;Granada;18189 Víznar;Total;2001;744
18;Granada;18189 Víznar;Total;2000;745
18;Granada;18189 Víznar;Total;1999;742
18;Granada;18189 Víznar;Total;1998;743
18;Granada;18189 Víznar;Total;1997;
18;Granada;18189 Víznar;Total;1996;742
18;Granada;18189 Víznar;Hombres;2023;524
18;Granada;18189 Víznar;Hombres;2022;514
18;Granada;18189 Víznar;Hombres;2021;523
18;Granada;18189 Víznar;Hombres;2020;514
18;Granada;18189 Víznar;Hombres;2019;508
18;Granada;18189 Víznar;Hombres;2018;509
18;Granada;18189 Víznar;Hombres;2017;504
18;Granada;18189 Víznar;Hombres;2016;513
18;Granada;18189 Víznar;Hombres;2015;499
18;Granada;18189 Víznar;Hombres;2014;499
18;Granada;18189 Víznar;Hombres;2013;502
18;Granada;18189 Víznar;Hombres;2012;485
18;Granada;18189 Víznar;Hombres;2011;469
18;Granada;18189 Víznar;Hombres;2010;436
18;Granada;18189 Víznar;Hombres;2009;447
18;Granada;18189 Víznar;Hombres;2008;437
18;Granada;18189 Víznar;Hombres;2007;419
18;Granada;18189 Víznar;Hombres;2006;427
18;Granada;18189 Víznar;Hombres;2005;421
18;Granada;18189 Víznar;Hombres;2004;409
18;Granada;18189 Víznar;Hombres;2003;402
18;Granada;18189 Víznar;Hombres;2002;399
18;Granada;18189 Víznar;Hombres;2001;397
18;Granada;18189 Víznar;Hombres;2000;398
18;Granada;18189 Víznar;Hombres;1999;393
18;Granada;18189 Víznar;Hombres;1998;388
18;Granada;18189 Víznar;Hombres;1997;
18;Granada;18189 Víznar;Hombres;1996;373
18;Granada;18189 Víznar;Mujeres;2023;479
18;Granada;18189 Víznar;Mujeres;2022;473
18;Granada;18189 Víznar;Mujeres;2021;477
18;Granada;18189 Víznar;Mujeres;2020;479
18;Granada;18189 Víznar;Mujeres;2019;468
18;Granada;18189 Víznar;Mujeres;2018;471
18;Granada;18189 Víznar;Mujeres;2017;474
18;Granada;18189 Víznar;Mujeres;2016;482
18;Granada;18189 Víznar;Mujeres;2015;472
18;Granada;18189 Víznar;Mujeres;2014;492
18;Granada;18189 Víznar;Mujeres;2013;480
18;Granada;18189 Víznar;Mujeres;2012;452
18;Granada;18189 Víznar;Mujeres;2011;438
18;Granada;18189 Víznar;Mujeres;2010;409
18;Granada;18189 Víznar;Mujeres;2009;418
18;Granada;18189 Víznar;Mujeres;2008;413
18;Granada;18189 Víznar;Mujeres;2007;378
18;Granada;18189 Víznar;Mujeres;2006;369
18;Granada;18189 Víznar;Mujeres;2005;368
18;Granada;18189 Víznar;Mujeres;2004;359
18;Granada;18189 Víznar;Mujeres;2003;351
18;Granada;18189 Víznar;Mujeres;2002;345
18;Granada;18189 Víznar;Mujeres;2001;347
18;Granada;18189 Víznar;Mujeres;2000;347
18;Granada;18189 Víznar;Mujeres;1999;349
18;Granada;18189 Víznar;Mujeres;1998;355
18;Granada;18189 Víznar;Mujeres;1997;
18;Granada;18189 Víznar;Mujeres;1996;369
18;Granada;18192 Zafarraya;Total;2023;2157
18;Granada;18192 Zafarraya;Total;2022;2123
18;Granada;18192 Zafarraya;Total;2021;2096
18;Granada;18192 Zafarraya;Total;2020;2120
18;Granada;18192 Zafarraya;Total;2019;2137
18;Granada;18192 Zafarraya;Total;2018;2057
18;Granada;18192 Zafarraya;Total;2017;2052
18;Granada;18192 Zafarraya;Total;2016;2063
18;Granada;18192 Zafarraya;Total;2015;2040
18;Granada;18192 Zafarraya;Total;2014;2023
18;Granada;18192 Zafarraya;Total;2013;1980
18;Granada;18192 Zafarraya;Total;2012;2113
18;Granada;18192 Zafarraya;Total;2011;2167
18;Granada;18192 Zafarraya;Total;2010;2129
18;Granada;18192 Zafarraya;Total;2009;2112
18;Granada;18192 Zafarraya;Total;2008;2152
18;Granada;18192 Zafarraya;Total;2007;2165
18;Granada;18192 Zafarraya;Total;2006;2170
18;Granada;18192 Zafarraya;Total;2005;2200
18;Granada;18192 Zafarraya;Total;2004;2202
18;Granada;18192 Zafarraya;Total;2003;2225
18;Granada;18192 Zafarraya;Total;2002;2230
18;Granada;18192 Zafarraya;Total;2001;2157
18;Granada;18192 Zafarraya;Total;2000;2176
18;Granada;18192 Zafarraya;Total;1999;2194
18;Granada;18192 Zafarraya;Total;1998;2213
18;Granada;18192 Zafarraya;Total;1997;
18;Granada;18192 Zafarraya;Total;1996;2227
18;Granada;18192 Zafarraya;Hombres;2023;1163
18;Granada;18192 Zafarraya;Hombres;2022;1124
18;Granada;18192 Zafarraya;Hombres;2021;1096
18;Granada;18192 Zafarraya;Hombres;2020;1119
18;Granada;18192 Zafarraya;Hombres;2019;1129
18;Granada;18192 Zafarraya;Hombres;2018;1097
18;Granada;18192 Zafarraya;Hombres;2017;1083
18;Granada;18192 Zafarraya;Hombres;2016;1104
18;Granada;18192 Zafarraya;Hombres;2015;1087
18;Granada;18192 Zafarraya;Hombres;2014;1086
18;Granada;18192 Zafarraya;Hombres;2013;1072
18;Granada;18192 Zafarraya;Hombres;2012;1166
18;Granada;18192 Zafarraya;Hombres;2011;1199
18;Granada;18192 Zafarraya;Hombres;2010;1166
18;Granada;18192 Zafarraya;Hombres;2009;1144
18;Granada;18192 Zafarraya;Hombres;2008;1172
18;Granada;18192 Zafarraya;Hombres;2007;1175
18;Granada;18192 Zafarraya;Hombres;2006;1179
18;Granada;18192 Zafarraya;Hombres;2005;1210
18;Granada;18192 Zafarraya;Hombres;2004;1208
18;Granada;18192 Zafarraya;Hombres;2003;1213
18;Granada;18192 Zafarraya;Hombres;2002;1204
18;Granada;18192 Zafarraya;Hombres;2001;1135
18;Granada;18192 Zafarraya;Hombres;2000;1138
18;Granada;18192 Zafarraya;Hombres;1999;1139
18;Granada;18192 Zafarraya;Hombres;1998;1143
18;Granada;18192 Zafarraya;Hombres;1997;
18;Granada;18192 Zafarraya;Hombres;1996;1147
18;Granada;18192 Zafarraya;Mujeres;2023;994
18;Granada;18192 Zafarraya;Mujeres;2022;999
18;Granada;18192 Zafarraya;Mujeres;2021;1000
18;Granada;18192 Zafarraya;Mujeres;2020;1001
18;Granada;18192 Zafarraya;Mujeres;2019;1008
18;Granada;18192 Zafarraya;Mujeres;2018;960
18;Granada;18192 Zafarraya;Mujeres;2017;969
18;Granada;18192 Zafarraya;Mujeres;2016;959
18;Granada;18192 Zafarraya;Mujeres;2015;953
18;Granada;18192 Zafarraya;Mujeres;2014;937
18;Granada;18192 Zafarraya;Mujeres;2013;908
18;Granada;18192 Zafarraya;Mujeres;2012;947
18;Granada;18192 Zafarraya;Mujeres;2011;968
18;Granada;18192 Zafarraya;Mujeres;2010;963
18;Granada;18192 Zafarraya;Mujeres;2009;968
18;Granada;18192 Zafarraya;Mujeres;2008;980
18;Granada;18192 Zafarraya;Mujeres;2007;990
18;Granada;18192 Zafarraya;Mujeres;2006;991
18;Granada;18192 Zafarraya;Mujeres;2005;990
18;Granada;18192 Zafarraya;Mujeres;2004;994
18;Granada;18192 Zafarraya;Mujeres;2003;1012
18;Granada;18192 Zafarraya;Mujeres;2002;1026
18;Granada;18192 Zafarraya;Mujeres;2001;1022
18;Granada;18192 Zafarraya;Mujeres;2000;1038
18;Granada;18192 Zafarraya;Mujeres;1999;1055
18;Granada;18192 Zafarraya;Mujeres;1998;1070
18;Granada;18192 Zafarraya;Mujeres;1997;
18;Granada;18192 Zafarraya;Mujeres;1996;1080
18;Granada;18913 Zagra;Total;2023;865
18;Granada;18913 Zagra;Total;2022;931
18;Granada;18913 Zagra;Total;2021;914
18;Granada;18913 Zagra;Total;2020;885
18;Granada;18913 Zagra;Total;2019;834
18;Granada;18913 Zagra;Total;2018;855
18;Granada;18913 Zagra;Total;2017;866
18;Granada;18913 Zagra;Total;2016;882
18;Granada;18913 Zagra;Total;2015;899
18;Granada;18913 Zagra;Total;2014;898
18;Granada;18913 Zagra;Total;2013;900
18;Granada;18913 Zagra;Total;2012;937
18;Granada;18913 Zagra;Total;2011;959
18;Granada;18913 Zagra;Total;2010;961
18;Granada;18913 Zagra;Total;2009;968
18;Granada;18913 Zagra;Total;2008;998
18;Granada;18913 Zagra;Total;2007;1022
18;Granada;18913 Zagra;Total;2006;1054
18;Granada;18913 Zagra;Total;2005;1068
18;Granada;18913 Zagra;Total;2004;1094
18;Granada;18913 Zagra;Total;2003;1089
18;Granada;18913 Zagra;Total;2002;1108
18;Granada;18913 Zagra;Total;2001;1131
18;Granada;18913 Zagra;Total;2000;1151
18;Granada;18913 Zagra;Total;1999;1195
18;Granada;18913 Zagra;Total;1998;1215
18;Granada;18913 Zagra;Total;1997;
18;Granada;18913 Zagra;Total;1996;1187
18;Granada;18913 Zagra;Hombres;2023;447
18;Granada;18913 Zagra;Hombres;2022;501
18;Granada;18913 Zagra;Hombres;2021;483
18;Granada;18913 Zagra;Hombres;2020;467
18;Granada;18913 Zagra;Hombres;2019;420
18;Granada;18913 Zagra;Hombres;2018;432
18;Granada;18913 Zagra;Hombres;2017;440
18;Granada;18913 Zagra;Hombres;2016;449
18;Granada;18913 Zagra;Hombres;2015;460
18;Granada;18913 Zagra;Hombres;2014;455
18;Granada;18913 Zagra;Hombres;2013;461
18;Granada;18913 Zagra;Hombres;2012;470
18;Granada;18913 Zagra;Hombres;2011;479
18;Granada;18913 Zagra;Hombres;2010;475
18;Granada;18913 Zagra;Hombres;2009;475
18;Granada;18913 Zagra;Hombres;2008;492
18;Granada;18913 Zagra;Hombres;2007;495
18;Granada;18913 Zagra;Hombres;2006;507
18;Granada;18913 Zagra;Hombres;2005;521
18;Granada;18913 Zagra;Hombres;2004;537
18;Granada;18913 Zagra;Hombres;2003;538
18;Granada;18913 Zagra;Hombres;2002;550
18;Granada;18913 Zagra;Hombres;2001;560
18;Granada;18913 Zagra;Hombres;2000;572
18;Granada;18913 Zagra;Hombres;1999;594
18;Granada;18913 Zagra;Hombres;1998;600
18;Granada;18913 Zagra;Hombres;1997;
18;Granada;18913 Zagra;Hombres;1996;583
18;Granada;18913 Zagra;Mujeres;2023;418
18;Granada;18913 Zagra;Mujeres;2022;430
18;Granada;18913 Zagra;Mujeres;2021;431
18;Granada;18913 Zagra;Mujeres;2020;418
18;Granada;18913 Zagra;Mujeres;2019;414
18;Granada;18913 Zagra;Mujeres;2018;423
18;Granada;18913 Zagra;Mujeres;2017;426
18;Granada;18913 Zagra;Mujeres;2016;433
18;Granada;18913 Zagra;Mujeres;2015;439
18;Granada;18913 Zagra;Mujeres;2014;443
18;Granada;18913 Zagra;Mujeres;2013;439
18;Granada;18913 Zagra;Mujeres;2012;467
18;Granada;18913 Zagra;Mujeres;2011;480
18;Granada;18913 Zagra;Mujeres;2010;486
18;Granada;18913 Zagra;Mujeres;2009;493
18;Granada;18913 Zagra;Mujeres;2008;506
18;Granada;18913 Zagra;Mujeres;2007;527
18;Granada;18913 Zagra;Mujeres;2006;547
18;Granada;18913 Zagra;Mujeres;2005;547
18;Granada;18913 Zagra;Mujeres;2004;557
18;Granada;18913 Zagra;Mujeres;2003;551
18;Granada;18913 Zagra;Mujeres;2002;558
18;Granada;18913 Zagra;Mujeres;2001;571
18;Granada;18913 Zagra;Mujeres;2000;579
18;Granada;18913 Zagra;Mujeres;1999;601
18;Granada;18913 Zagra;Mujeres;1998;615
18;Granada;18913 Zagra;Mujeres;1997;
18;Granada;18913 Zagra;Mujeres;1996;604
18;Granada;18193 Zubia, La;Total;2023;19885
18;Granada;18193 Zubia, La;Total;2022;19593
18;Granada;18193 Zubia, La;Total;2021;19473
18;Granada;18193 Zubia, La;Total;2020;19330
18;Granada;18193 Zubia, La;Total;2019;19155
18;Granada;18193 Zubia, La;Total;2018;18995
18;Granada;18193 Zubia, La;Total;2017;19006
18;Granada;18193 Zubia, La;Total;2016;18945
18;Granada;18193 Zubia, La;Total;2015;18675
18;Granada;18193 Zubia, La;Total;2014;18574
18;Granada;18193 Zubia, La;Total;2013;18595
18;Granada;18193 Zubia, La;Total;2012;18375
18;Granada;18193 Zubia, La;Total;2011;18412
18;Granada;18193 Zubia, La;Total;2010;18240
18;Granada;18193 Zubia, La;Total;2009;17803
18;Granada;18193 Zubia, La;Total;2008;17434
18;Granada;18193 Zubia, La;Total;2007;16941
18;Granada;18193 Zubia, La;Total;2006;16450
18;Granada;18193 Zubia, La;Total;2005;15819
18;Granada;18193 Zubia, La;Total;2004;15312
18;Granada;18193 Zubia, La;Total;2003;15017
18;Granada;18193 Zubia, La;Total;2002;14119
18;Granada;18193 Zubia, La;Total;2001;13381
18;Granada;18193 Zubia, La;Total;2000;12850
18;Granada;18193 Zubia, La;Total;1999;12826
18;Granada;18193 Zubia, La;Total;1998;12407
18;Granada;18193 Zubia, La;Total;1997;
18;Granada;18193 Zubia, La;Total;1996;11887
18;Granada;18193 Zubia, La;Hombres;2023;9831
18;Granada;18193 Zubia, La;Hombres;2022;9691
18;Granada;18193 Zubia, La;Hombres;2021;9649
18;Granada;18193 Zubia, La;Hombres;2020;9582
18;Granada;18193 Zubia, La;Hombres;2019;9460
18;Granada;18193 Zubia, La;Hombres;2018;9374
18;Granada;18193 Zubia, La;Hombres;2017;9348
