codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
29;Málaga;29019 Arenas;Total;2003;1202
29;Málaga;29019 Arenas;Total;2002;1194
29;Málaga;29019 Arenas;Total;2001;1194
29;Málaga;29019 Arenas;Total;2000;1191
29;Málaga;29019 Arenas;Total;1999;1199
29;Málaga;29019 Arenas;Total;1998;1224
29;Málaga;29019 Arenas;Total;1997;
29;Málaga;29019 Arenas;Total;1996;1218
29;Málaga;29019 Arenas;Hombres;2023;650
29;Málaga;29019 Arenas;Hombres;2022;641
29;Málaga;29019 Arenas;Hombres;2021;615
29;Málaga;29019 Arenas;Hombres;2020;617
29;Málaga;29019 Arenas;Hombres;2019;611
29;Málaga;29019 Arenas;Hombres;2018;619
29;Málaga;29019 Arenas;Hombres;2017;616
29;Málaga;29019 Arenas;Hombres;2016;627
29;Málaga;29019 Arenas;Hombres;2015;640
29;Málaga;29019 Arenas;Hombres;2014;673
29;Málaga;29019 Arenas;Hombres;2013;735
29;Málaga;29019 Arenas;Hombres;2012;736
29;Málaga;29019 Arenas;Hombres;2011;747
29;Málaga;29019 Arenas;Hombres;2010;742
29;Málaga;29019 Arenas;Hombres;2009;742
29;Málaga;29019 Arenas;Hombres;2008;761
29;Málaga;29019 Arenas;Hombres;2007;753
29;Málaga;29019 Arenas;Hombres;2006;737
29;Málaga;29019 Arenas;Hombres;2005;699
29;Málaga;29019 Arenas;Hombres;2004;642
29;Málaga;29019 Arenas;Hombres;2003;644
29;Málaga;29019 Arenas;Hombres;2002;638
29;Málaga;29019 Arenas;Hombres;2001;639
29;Málaga;29019 Arenas;Hombres;2000;643
29;Málaga;29019 Arenas;Hombres;1999;644
29;Málaga;29019 Arenas;Hombres;1998;653
29;Málaga;29019 Arenas;Hombres;1997;
29;Málaga;29019 Arenas;Hombres;1996;645
29;Málaga;29019 Arenas;Mujeres;2023;614
29;Málaga;29019 Arenas;Mujeres;2022;608
29;Málaga;29019 Arenas;Mujeres;2021;566
29;Málaga;29019 Arenas;Mujeres;2020;560
29;Málaga;29019 Arenas;Mujeres;2019;545
29;Málaga;29019 Arenas;Mujeres;2018;558
29;Málaga;29019 Arenas;Mujeres;2017;574
29;Málaga;29019 Arenas;Mujeres;2016;578
29;Málaga;29019 Arenas;Mujeres;2015;579
29;Málaga;29019 Arenas;Mujeres;2014;609
29;Málaga;29019 Arenas;Mujeres;2013;662
29;Málaga;29019 Arenas;Mujeres;2012;675
29;Málaga;29019 Arenas;Mujeres;2011;676
29;Málaga;29019 Arenas;Mujeres;2010;669
29;Málaga;29019 Arenas;Mujeres;2009;649
29;Málaga;29019 Arenas;Mujeres;2008;660
29;Málaga;29019 Arenas;Mujeres;2007;638
29;Málaga;29019 Arenas;Mujeres;2006;602
29;Málaga;29019 Arenas;Mujeres;2005;586
29;Málaga;29019 Arenas;Mujeres;2004;560
29;Málaga;29019 Arenas;Mujeres;2003;558
29;Málaga;29019 Arenas;Mujeres;2002;556
29;Málaga;29019 Arenas;Mujeres;2001;555
29;Málaga;29019 Arenas;Mujeres;2000;548
29;Málaga;29019 Arenas;Mujeres;1999;555
29;Málaga;29019 Arenas;Mujeres;1998;571
29;Málaga;29019 Arenas;Mujeres;1997;
29;Málaga;29019 Arenas;Mujeres;1996;573
29;Málaga;29020 Arriate;Total;2023;4068
29;Málaga;29020 Arriate;Total;2022;4110
29;Málaga;29020 Arriate;Total;2021;4112
29;Málaga;29020 Arriate;Total;2020;4082
29;Málaga;29020 Arriate;Total;2019;4102
29;Málaga;29020 Arriate;Total;2018;4147
29;Málaga;29020 Arriate;Total;2017;4094
29;Málaga;29020 Arriate;Total;2016;4114
29;Málaga;29020 Arriate;Total;2015;4157
29;Málaga;29020 Arriate;Total;2014;4125
29;Málaga;29020 Arriate;Total;2013;4075
29;Málaga;29020 Arriate;Total;2012;4121
29;Málaga;29020 Arriate;Total;2011;4162
29;Málaga;29020 Arriate;Total;2010;4137
29;Málaga;29020 Arriate;Total;2009;4136
29;Málaga;29020 Arriate;Total;2008;4062
29;Málaga;29020 Arriate;Total;2007;3971
29;Málaga;29020 Arriate;Total;2006;3906
29;Málaga;29020 Arriate;Total;2005;3860
29;Málaga;29020 Arriate;Total;2004;3716
29;Málaga;29020 Arriate;Total;2003;3586
29;Málaga;29020 Arriate;Total;2002;3477
29;Málaga;29020 Arriate;Total;2001;3454
29;Málaga;29020 Arriate;Total;2000;3420
29;Málaga;29020 Arriate;Total;1999;3436
29;Málaga;29020 Arriate;Total;1998;3415
29;Málaga;29020 Arriate;Total;1997;
29;Málaga;29020 Arriate;Total;1996;3430
29;Málaga;29020 Arriate;Hombres;2023;2010
29;Málaga;29020 Arriate;Hombres;2022;2026
29;Málaga;29020 Arriate;Hombres;2021;2036
29;Málaga;29020 Arriate;Hombres;2020;2017
29;Málaga;29020 Arriate;Hombres;2019;2033
29;Málaga;29020 Arriate;Hombres;2018;2051
29;Málaga;29020 Arriate;Hombres;2017;2015
29;Málaga;29020 Arriate;Hombres;2016;2029
29;Málaga;29020 Arriate;Hombres;2015;2049
29;Málaga;29020 Arriate;Hombres;2014;2034
29;Málaga;29020 Arriate;Hombres;2013;2010
29;Málaga;29020 Arriate;Hombres;2012;2040
29;Málaga;29020 Arriate;Hombres;2011;2050
29;Málaga;29020 Arriate;Hombres;2010;2033
29;Málaga;29020 Arriate;Hombres;2009;2031
29;Málaga;29020 Arriate;Hombres;2008;1992
29;Málaga;29020 Arriate;Hombres;2007;1955
29;Málaga;29020 Arriate;Hombres;2006;1924
29;Málaga;29020 Arriate;Hombres;2005;1901
29;Málaga;29020 Arriate;Hombres;2004;1813
29;Málaga;29020 Arriate;Hombres;2003;1734
29;Málaga;29020 Arriate;Hombres;2002;1685
29;Málaga;29020 Arriate;Hombres;2001;1669
29;Málaga;29020 Arriate;Hombres;2000;1651
29;Málaga;29020 Arriate;Hombres;1999;1647
29;Málaga;29020 Arriate;Hombres;1998;1632
29;Málaga;29020 Arriate;Hombres;1997;
29;Málaga;29020 Arriate;Hombres;1996;1702
29;Málaga;29020 Arriate;Mujeres;2023;2058
29;Málaga;29020 Arriate;Mujeres;2022;2084
29;Málaga;29020 Arriate;Mujeres;2021;2076
29;Málaga;29020 Arriate;Mujeres;2020;2065
29;Málaga;29020 Arriate;Mujeres;2019;2069
29;Málaga;29020 Arriate;Mujeres;2018;2096
29;Málaga;29020 Arriate;Mujeres;2017;2079
29;Málaga;29020 Arriate;Mujeres;2016;2085
29;Málaga;29020 Arriate;Mujeres;2015;2108
29;Málaga;29020 Arriate;Mujeres;2014;2091
29;Málaga;29020 Arriate;Mujeres;2013;2065
29;Málaga;29020 Arriate;Mujeres;2012;2081
29;Málaga;29020 Arriate;Mujeres;2011;2112
29;Málaga;29020 Arriate;Mujeres;2010;2104
29;Málaga;29020 Arriate;Mujeres;2009;2105
29;Málaga;29020 Arriate;Mujeres;2008;2070
29;Málaga;29020 Arriate;Mujeres;2007;2016
29;Málaga;29020 Arriate;Mujeres;2006;1982
29;Málaga;29020 Arriate;Mujeres;2005;1959
29;Málaga;29020 Arriate;Mujeres;2004;1903
29;Málaga;29020 Arriate;Mujeres;2003;1852
29;Málaga;29020 Arriate;Mujeres;2002;1792
29;Málaga;29020 Arriate;Mujeres;2001;1785
29;Málaga;29020 Arriate;Mujeres;2000;1769
29;Málaga;29020 Arriate;Mujeres;1999;1789
29;Málaga;29020 Arriate;Mujeres;1998;1783
29;Málaga;29020 Arriate;Mujeres;1997;
29;Málaga;29020 Arriate;Mujeres;1996;1728
29;Málaga;29021 Atajate;Total;2023;185
29;Málaga;29021 Atajate;Total;2022;183
29;Málaga;29021 Atajate;Total;2021;179
29;Málaga;29021 Atajate;Total;2020;169
29;Málaga;29021 Atajate;Total;2019;168
29;Málaga;29021 Atajate;Total;2018;169
29;Málaga;29021 Atajate;Total;2017;167
29;Málaga;29021 Atajate;Total;2016;171
29;Málaga;29021 Atajate;Total;2015;158
29;Málaga;29021 Atajate;Total;2014;133
29;Málaga;29021 Atajate;Total;2013;142
29;Málaga;29021 Atajate;Total;2012;158
29;Málaga;29021 Atajate;Total;2011;171
29;Málaga;29021 Atajate;Total;2010;127
29;Málaga;29021 Atajate;Total;2009;130
29;Málaga;29021 Atajate;Total;2008;146
29;Málaga;29021 Atajate;Total;2007;154
29;Málaga;29021 Atajate;Total;2006;142
29;Málaga;29021 Atajate;Total;2005;167
29;Málaga;29021 Atajate;Total;2004;172
29;Málaga;29021 Atajate;Total;2003;175
29;Málaga;29021 Atajate;Total;2002;164
29;Málaga;29021 Atajate;Total;2001;172
29;Málaga;29021 Atajate;Total;2000;164
29;Málaga;29021 Atajate;Total;1999;169
29;Málaga;29021 Atajate;Total;1998;176
29;Málaga;29021 Atajate;Total;1997;
29;Málaga;29021 Atajate;Total;1996;177
29;Málaga;29021 Atajate;Hombres;2023;98
29;Málaga;29021 Atajate;Hombres;2022;103
29;Málaga;29021 Atajate;Hombres;2021;100
29;Málaga;29021 Atajate;Hombres;2020;92
29;Málaga;29021 Atajate;Hombres;2019;91
29;Málaga;29021 Atajate;Hombres;2018;91
29;Málaga;29021 Atajate;Hombres;2017;89
29;Málaga;29021 Atajate;Hombres;2016;90
29;Málaga;29021 Atajate;Hombres;2015;83
29;Málaga;29021 Atajate;Hombres;2014;69
29;Málaga;29021 Atajate;Hombres;2013;74
29;Málaga;29021 Atajate;Hombres;2012;82
29;Málaga;29021 Atajate;Hombres;2011;90
29;Málaga;29021 Atajate;Hombres;2010;70
29;Málaga;29021 Atajate;Hombres;2009;71
29;Málaga;29021 Atajate;Hombres;2008;82
29;Málaga;29021 Atajate;Hombres;2007;88
29;Málaga;29021 Atajate;Hombres;2006;77
29;Málaga;29021 Atajate;Hombres;2005;87
29;Málaga;29021 Atajate;Hombres;2004;90
29;Málaga;29021 Atajate;Hombres;2003;92
29;Málaga;29021 Atajate;Hombres;2002;88
29;Málaga;29021 Atajate;Hombres;2001;93
29;Málaga;29021 Atajate;Hombres;2000;88
29;Málaga;29021 Atajate;Hombres;1999;92
29;Málaga;29021 Atajate;Hombres;1998;96
29;Málaga;29021 Atajate;Hombres;1997;
29;Málaga;29021 Atajate;Hombres;1996;97
29;Málaga;29021 Atajate;Mujeres;2023;87
29;Málaga;29021 Atajate;Mujeres;2022;80
29;Málaga;29021 Atajate;Mujeres;2021;79
29;Málaga;29021 Atajate;Mujeres;2020;77
29;Málaga;29021 Atajate;Mujeres;2019;77
29;Málaga;29021 Atajate;Mujeres;2018;78
29;Málaga;29021 Atajate;Mujeres;2017;78
29;Málaga;29021 Atajate;Mujeres;2016;81
29;Málaga;29021 Atajate;Mujeres;2015;75
29;Málaga;29021 Atajate;Mujeres;2014;64
29;Málaga;29021 Atajate;Mujeres;2013;68
29;Málaga;29021 Atajate;Mujeres;2012;76
29;Málaga;29021 Atajate;Mujeres;2011;81
29;Málaga;29021 Atajate;Mujeres;2010;57
29;Málaga;29021 Atajate;Mujeres;2009;59
29;Málaga;29021 Atajate;Mujeres;2008;64
29;Málaga;29021 Atajate;Mujeres;2007;66
29;Málaga;29021 Atajate;Mujeres;2006;65
29;Málaga;29021 Atajate;Mujeres;2005;80
29;Málaga;29021 Atajate;Mujeres;2004;82
29;Málaga;29021 Atajate;Mujeres;2003;83
29;Málaga;29021 Atajate;Mujeres;2002;76
29;Málaga;29021 Atajate;Mujeres;2001;79
29;Málaga;29021 Atajate;Mujeres;2000;76
29;Málaga;29021 Atajate;Mujeres;1999;77
29;Málaga;29021 Atajate;Mujeres;1998;80
29;Málaga;29021 Atajate;Mujeres;1997;
29;Málaga;29021 Atajate;Mujeres;1996;80
29;Málaga;29022 Benadalid;Total;2023;230
29;Málaga;29022 Benadalid;Total;2022;239
29;Málaga;29022 Benadalid;Total;2021;236
29;Málaga;29022 Benadalid;Total;2020;233
29;Málaga;29022 Benadalid;Total;2019;215
29;Málaga;29022 Benadalid;Total;2018;225
29;Málaga;29022 Benadalid;Total;2017;223
29;Málaga;29022 Benadalid;Total;2016;232
29;Málaga;29022 Benadalid;Total;2015;253
29;Málaga;29022 Benadalid;Total;2014;253
29;Málaga;29022 Benadalid;Total;2013;258
29;Málaga;29022 Benadalid;Total;2012;262
29;Málaga;29022 Benadalid;Total;2011;262
29;Málaga;29022 Benadalid;Total;2010;265
29;Málaga;29022 Benadalid;Total;2009;257
29;Málaga;29022 Benadalid;Total;2008;261
29;Málaga;29022 Benadalid;Total;2007;255
29;Málaga;29022 Benadalid;Total;2006;258
29;Málaga;29022 Benadalid;Total;2005;259
29;Málaga;29022 Benadalid;Total;2004;258
29;Málaga;29022 Benadalid;Total;2003;263
29;Málaga;29022 Benadalid;Total;2002;261
29;Málaga;29022 Benadalid;Total;2001;270
29;Málaga;29022 Benadalid;Total;2000;262
29;Málaga;29022 Benadalid;Total;1999;260
29;Málaga;29022 Benadalid;Total;1998;253
29;Málaga;29022 Benadalid;Total;1997;
29;Málaga;29022 Benadalid;Total;1996;264
29;Málaga;29022 Benadalid;Hombres;2023;112
29;Málaga;29022 Benadalid;Hombres;2022;118
29;Málaga;29022 Benadalid;Hombres;2021;118
29;Málaga;29022 Benadalid;Hombres;2020;117
29;Málaga;29022 Benadalid;Hombres;2019;108
29;Málaga;29022 Benadalid;Hombres;2018;110
29;Málaga;29022 Benadalid;Hombres;2017;111
29;Málaga;29022 Benadalid;Hombres;2016;117
29;Málaga;29022 Benadalid;Hombres;2015;124
29;Málaga;29022 Benadalid;Hombres;2014;124
29;Málaga;29022 Benadalid;Hombres;2013;125
29;Málaga;29022 Benadalid;Hombres;2012;130
29;Málaga;29022 Benadalid;Hombres;2011;130
29;Málaga;29022 Benadalid;Hombres;2010;122
29;Málaga;29022 Benadalid;Hombres;2009;122
29;Málaga;29022 Benadalid;Hombres;2008;129
29;Málaga;29022 Benadalid;Hombres;2007;129
29;Málaga;29022 Benadalid;Hombres;2006;134
29;Málaga;29022 Benadalid;Hombres;2005;136
29;Málaga;29022 Benadalid;Hombres;2004;133
29;Málaga;29022 Benadalid;Hombres;2003;138
29;Málaga;29022 Benadalid;Hombres;2002;137
29;Málaga;29022 Benadalid;Hombres;2001;141
29;Málaga;29022 Benadalid;Hombres;2000;137
29;Málaga;29022 Benadalid;Hombres;1999;136
29;Málaga;29022 Benadalid;Hombres;1998;130
29;Málaga;29022 Benadalid;Hombres;1997;
29;Málaga;29022 Benadalid;Hombres;1996;145
29;Málaga;29022 Benadalid;Mujeres;2023;118
29;Málaga;29022 Benadalid;Mujeres;2022;121
29;Málaga;29022 Benadalid;Mujeres;2021;118
29;Málaga;29022 Benadalid;Mujeres;2020;116
29;Málaga;29022 Benadalid;Mujeres;2019;107
29;Málaga;29022 Benadalid;Mujeres;2018;115
29;Málaga;29022 Benadalid;Mujeres;2017;112
29;Málaga;29022 Benadalid;Mujeres;2016;115
29;Málaga;29022 Benadalid;Mujeres;2015;129
29;Málaga;29022 Benadalid;Mujeres;2014;129
29;Málaga;29022 Benadalid;Mujeres;2013;133
29;Málaga;29022 Benadalid;Mujeres;2012;132
29;Málaga;29022 Benadalid;Mujeres;2011;132
29;Málaga;29022 Benadalid;Mujeres;2010;143
29;Málaga;29022 Benadalid;Mujeres;2009;135
29;Málaga;29022 Benadalid;Mujeres;2008;132
29;Málaga;29022 Benadalid;Mujeres;2007;126
29;Málaga;29022 Benadalid;Mujeres;2006;124
29;Málaga;29022 Benadalid;Mujeres;2005;123
29;Málaga;29022 Benadalid;Mujeres;2004;125
29;Málaga;29022 Benadalid;Mujeres;2003;125
29;Málaga;29022 Benadalid;Mujeres;2002;124
29;Málaga;29022 Benadalid;Mujeres;2001;129
29;Málaga;29022 Benadalid;Mujeres;2000;125
29;Málaga;29022 Benadalid;Mujeres;1999;124
29;Málaga;29022 Benadalid;Mujeres;1998;123
29;Málaga;29022 Benadalid;Mujeres;1997;
29;Málaga;29022 Benadalid;Mujeres;1996;119
29;Málaga;29023 Benahavís;Total;2023;9244
29;Málaga;29023 Benahavís;Total;2022;8763
29;Málaga;29023 Benahavís;Total;2021;7829
29;Málaga;29023 Benahavís;Total;2020;7748
29;Málaga;29023 Benahavís;Total;2019;8085
29;Málaga;29023 Benahavís;Total;2018;7989
29;Málaga;29023 Benahavís;Total;2017;7348
29;Málaga;29023 Benahavís;Total;2016;7342
29;Málaga;29023 Benahavís;Total;2015;7105
29;Málaga;29023 Benahavís;Total;2014;6660
29;Málaga;29023 Benahavís;Total;2013;6380
29;Málaga;29023 Benahavís;Total;2012;5980
29;Málaga;29023 Benahavís;Total;2011;5486
29;Málaga;29023 Benahavís;Total;2010;4932
29;Málaga;29023 Benahavís;Total;2009;4373
29;Málaga;29023 Benahavís;Total;2008;3844
29;Málaga;29023 Benahavís;Total;2007;3253
29;Málaga;29023 Benahavís;Total;2006;2860
29;Málaga;29023 Benahavís;Total;2005;2649
29;Málaga;29023 Benahavís;Total;2004;2265
29;Málaga;29023 Benahavís;Total;2003;2401
29;Málaga;29023 Benahavís;Total;2002;2204
29;Málaga;29023 Benahavís;Total;2001;2116
29;Málaga;29023 Benahavís;Total;2000;2079
29;Málaga;29023 Benahavís;Total;1999;1867
29;Málaga;29023 Benahavís;Total;1998;1710
29;Málaga;29023 Benahavís;Total;1997;
29;Málaga;29023 Benahavís;Total;1996;1721
29;Málaga;29023 Benahavís;Hombres;2023;4612
29;Málaga;29023 Benahavís;Hombres;2022;4368
29;Málaga;29023 Benahavís;Hombres;2021;3871
29;Málaga;29023 Benahavís;Hombres;2020;3850
29;Málaga;29023 Benahavís;Hombres;2019;4043
29;Málaga;29023 Benahavís;Hombres;2018;4024
29;Málaga;29023 Benahavís;Hombres;2017;3703
29;Málaga;29023 Benahavís;Hombres;2016;3686
29;Málaga;29023 Benahavís;Hombres;2015;3555
29;Málaga;29023 Benahavís;Hombres;2014;3360
29;Málaga;29023 Benahavís;Hombres;2013;3220
29;Málaga;29023 Benahavís;Hombres;2012;3044
29;Málaga;29023 Benahavís;Hombres;2011;2812
29;Málaga;29023 Benahavís;Hombres;2010;2552
29;Málaga;29023 Benahavís;Hombres;2009;2257
29;Málaga;29023 Benahavís;Hombres;2008;1981
29;Málaga;29023 Benahavís;Hombres;2007;1679
29;Málaga;29023 Benahavís;Hombres;2006;1460
29;Málaga;29023 Benahavís;Hombres;2005;1356
29;Málaga;29023 Benahavís;Hombres;2004;1151
29;Málaga;29023 Benahavís;Hombres;2003;1196
29;Málaga;29023 Benahavís;Hombres;2002;1098
29;Málaga;29023 Benahavís;Hombres;2001;1052
29;Málaga;29023 Benahavís;Hombres;2000;1040
29;Málaga;29023 Benahavís;Hombres;1999;928
29;Málaga;29023 Benahavís;Hombres;1998;836
29;Málaga;29023 Benahavís;Hombres;1997;
29;Málaga;29023 Benahavís;Hombres;1996;855
29;Málaga;29023 Benahavís;Mujeres;2023;4632
29;Málaga;29023 Benahavís;Mujeres;2022;4395
29;Málaga;29023 Benahavís;Mujeres;2021;3958
29;Málaga;29023 Benahavís;Mujeres;2020;3898
29;Málaga;29023 Benahavís;Mujeres;2019;4042
29;Málaga;29023 Benahavís;Mujeres;2018;3965
29;Málaga;29023 Benahavís;Mujeres;2017;3645
29;Málaga;29023 Benahavís;Mujeres;2016;3656
29;Málaga;29023 Benahavís;Mujeres;2015;3550
29;Málaga;29023 Benahavís;Mujeres;2014;3300
29;Málaga;29023 Benahavís;Mujeres;2013;3160
29;Málaga;29023 Benahavís;Mujeres;2012;2936
29;Málaga;29023 Benahavís;Mujeres;2011;2674
29;Málaga;29023 Benahavís;Mujeres;2010;2380
29;Málaga;29023 Benahavís;Mujeres;2009;2116
29;Málaga;29023 Benahavís;Mujeres;2008;1863
29;Málaga;29023 Benahavís;Mujeres;2007;1574
29;Málaga;29023 Benahavís;Mujeres;2006;1400
29;Málaga;29023 Benahavís;Mujeres;2005;1293
29;Málaga;29023 Benahavís;Mujeres;2004;1114
29;Málaga;29023 Benahavís;Mujeres;2003;1205
29;Málaga;29023 Benahavís;Mujeres;2002;1106
29;Málaga;29023 Benahavís;Mujeres;2001;1064
29;Málaga;29023 Benahavís;Mujeres;2000;1039
29;Málaga;29023 Benahavís;Mujeres;1999;939
29;Málaga;29023 Benahavís;Mujeres;1998;874
29;Málaga;29023 Benahavís;Mujeres;1997;
29;Málaga;29023 Benahavís;Mujeres;1996;866
29;Málaga;29024 Benalauría;Total;2023;460
29;Málaga;29024 Benalauría;Total;2022;434
29;Málaga;29024 Benalauría;Total;2021;436
29;Málaga;29024 Benalauría;Total;2020;438
29;Málaga;29024 Benalauría;Total;2019;438
29;Málaga;29024 Benalauría;Total;2018;443
29;Málaga;29024 Benalauría;Total;2017;449
29;Málaga;29024 Benalauría;Total;2016;456
29;Málaga;29024 Benalauría;Total;2015;470
29;Málaga;29024 Benalauría;Total;2014;482
29;Málaga;29024 Benalauría;Total;2013;492
29;Málaga;29024 Benalauría;Total;2012;511
29;Málaga;29024 Benalauría;Total;2011;514
29;Málaga;29024 Benalauría;Total;2010;506
29;Málaga;29024 Benalauría;Total;2009;503
29;Málaga;29024 Benalauría;Total;2008;508
29;Málaga;29024 Benalauría;Total;2007;466
29;Málaga;29024 Benalauría;Total;2006;468
29;Málaga;29024 Benalauría;Total;2005;474
29;Málaga;29024 Benalauría;Total;2004;476
29;Málaga;29024 Benalauría;Total;2003;481
29;Málaga;29024 Benalauría;Total;2002;470
29;Málaga;29024 Benalauría;Total;2001;487
29;Málaga;29024 Benalauría;Total;2000;499
29;Málaga;29024 Benalauría;Total;1999;504
29;Málaga;29024 Benalauría;Total;1998;509
29;Málaga;29024 Benalauría;Total;1997;
29;Málaga;29024 Benalauría;Total;1996;521
29;Málaga;29024 Benalauría;Hombres;2023;240
29;Málaga;29024 Benalauría;Hombres;2022;229
29;Málaga;29024 Benalauría;Hombres;2021;227
29;Málaga;29024 Benalauría;Hombres;2020;231
29;Málaga;29024 Benalauría;Hombres;2019;231
29;Málaga;29024 Benalauría;Hombres;2018;227
29;Málaga;29024 Benalauría;Hombres;2017;237
29;Málaga;29024 Benalauría;Hombres;2016;241
29;Málaga;29024 Benalauría;Hombres;2015;255
29;Málaga;29024 Benalauría;Hombres;2014;261
29;Málaga;29024 Benalauría;Hombres;2013;262
29;Málaga;29024 Benalauría;Hombres;2012;278
29;Málaga;29024 Benalauría;Hombres;2011;280
29;Málaga;29024 Benalauría;Hombres;2010;269
29;Málaga;29024 Benalauría;Hombres;2009;268
29;Málaga;29024 Benalauría;Hombres;2008;267
29;Málaga;29024 Benalauría;Hombres;2007;243
29;Málaga;29024 Benalauría;Hombres;2006;243
29;Málaga;29024 Benalauría;Hombres;2005;243
29;Málaga;29024 Benalauría;Hombres;2004;248
29;Málaga;29024 Benalauría;Hombres;2003;247
29;Málaga;29024 Benalauría;Hombres;2002;247
29;Málaga;29024 Benalauría;Hombres;2001;253
29;Málaga;29024 Benalauría;Hombres;2000;258
29;Málaga;29024 Benalauría;Hombres;1999;265
29;Málaga;29024 Benalauría;Hombres;1998;270
29;Málaga;29024 Benalauría;Hombres;1997;
29;Málaga;29024 Benalauría;Hombres;1996;277
29;Málaga;29024 Benalauría;Mujeres;2023;220
29;Málaga;29024 Benalauría;Mujeres;2022;205
29;Málaga;29024 Benalauría;Mujeres;2021;209
29;Málaga;29024 Benalauría;Mujeres;2020;207
29;Málaga;29024 Benalauría;Mujeres;2019;207
29;Málaga;29024 Benalauría;Mujeres;2018;216
29;Málaga;29024 Benalauría;Mujeres;2017;212
29;Málaga;29024 Benalauría;Mujeres;2016;215
29;Málaga;29024 Benalauría;Mujeres;2015;215
29;Málaga;29024 Benalauría;Mujeres;2014;221
29;Málaga;29024 Benalauría;Mujeres;2013;230
29;Málaga;29024 Benalauría;Mujeres;2012;233
29;Málaga;29024 Benalauría;Mujeres;2011;234
29;Málaga;29024 Benalauría;Mujeres;2010;237
29;Málaga;29024 Benalauría;Mujeres;2009;235
29;Málaga;29024 Benalauría;Mujeres;2008;241
29;Málaga;29024 Benalauría;Mujeres;2007;223
29;Málaga;29024 Benalauría;Mujeres;2006;225
29;Málaga;29024 Benalauría;Mujeres;2005;231
29;Málaga;29024 Benalauría;Mujeres;2004;228
29;Málaga;29024 Benalauría;Mujeres;2003;234
29;Málaga;29024 Benalauría;Mujeres;2002;223
29;Málaga;29024 Benalauría;Mujeres;2001;234
29;Málaga;29024 Benalauría;Mujeres;2000;241
29;Málaga;29024 Benalauría;Mujeres;1999;239
29;Málaga;29024 Benalauría;Mujeres;1998;239
29;Málaga;29024 Benalauría;Mujeres;1997;
29;Málaga;29024 Benalauría;Mujeres;1996;244
29;Málaga;29025 Benalmádena;Total;2023;75801
29;Málaga;29025 Benalmádena;Total;2022;73160
29;Málaga;29025 Benalmádena;Total;2021;70204
29;Málaga;29025 Benalmádena;Total;2020;69144
29;Málaga;29025 Benalmádena;Total;2019;68128
29;Málaga;29025 Benalmádena;Total;2018;67746
29;Málaga;29025 Benalmádena;Total;2017;68859
29;Málaga;29025 Benalmádena;Total;2016;67245
29;Málaga;29025 Benalmádena;Total;2015;66598
29;Málaga;29025 Benalmádena;Total;2014;66939
29;Málaga;29025 Benalmádena;Total;2013;69002
29;Málaga;29025 Benalmádena;Total;2012;65965
29;Málaga;29025 Benalmádena;Total;2011;63788
29;Málaga;29025 Benalmádena;Total;2010;61383
29;Málaga;29025 Benalmádena;Total;2009;58854
29;Málaga;29025 Benalmádena;Total;2008;55960
29;Málaga;29025 Benalmádena;Total;2007;52217
