codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
4;Almería;04065 Nacimiento;Total;2002;482
4;Almería;04065 Nacimiento;Total;2001;509
4;Almería;04065 Nacimiento;Total;2000;515
4;Almería;04065 Nacimiento;Total;1999;528
4;Almería;04065 Nacimiento;Total;1998;539
4;Almería;04065 Nacimiento;Total;1997;
4;Almería;04065 Nacimiento;Total;1996;541
4;Almería;04065 Nacimiento;Hombres;2023;269
4;Almería;04065 Nacimiento;Hombres;2022;270
4;Almería;04065 Nacimiento;Hombres;2021;251
4;Almería;04065 Nacimiento;Hombres;2020;265
4;Almería;04065 Nacimiento;Hombres;2019;255
4;Almería;04065 Nacimiento;Hombres;2018;231
4;Almería;04065 Nacimiento;Hombres;2017;240
4;Almería;04065 Nacimiento;Hombres;2016;241
4;Almería;04065 Nacimiento;Hombres;2015;251
4;Almería;04065 Nacimiento;Hombres;2014;265
4;Almería;04065 Nacimiento;Hombres;2013;271
4;Almería;04065 Nacimiento;Hombres;2012;267
4;Almería;04065 Nacimiento;Hombres;2011;273
4;Almería;04065 Nacimiento;Hombres;2010;257
4;Almería;04065 Nacimiento;Hombres;2009;254
4;Almería;04065 Nacimiento;Hombres;2008;246
4;Almería;04065 Nacimiento;Hombres;2007;247
4;Almería;04065 Nacimiento;Hombres;2006;237
4;Almería;04065 Nacimiento;Hombres;2005;246
4;Almería;04065 Nacimiento;Hombres;2004;243
4;Almería;04065 Nacimiento;Hombres;2003;243
4;Almería;04065 Nacimiento;Hombres;2002;248
4;Almería;04065 Nacimiento;Hombres;2001;257
4;Almería;04065 Nacimiento;Hombres;2000;258
4;Almería;04065 Nacimiento;Hombres;1999;263
4;Almería;04065 Nacimiento;Hombres;1998;268
4;Almería;04065 Nacimiento;Hombres;1997;
4;Almería;04065 Nacimiento;Hombres;1996;268
4;Almería;04065 Nacimiento;Mujeres;2023;239
4;Almería;04065 Nacimiento;Mujeres;2022;242
4;Almería;04065 Nacimiento;Mujeres;2021;234
4;Almería;04065 Nacimiento;Mujeres;2020;231
4;Almería;04065 Nacimiento;Mujeres;2019;240
4;Almería;04065 Nacimiento;Mujeres;2018;229
4;Almería;04065 Nacimiento;Mujeres;2017;235
4;Almería;04065 Nacimiento;Mujeres;2016;242
4;Almería;04065 Nacimiento;Mujeres;2015;250
4;Almería;04065 Nacimiento;Mujeres;2014;242
4;Almería;04065 Nacimiento;Mujeres;2013;246
4;Almería;04065 Nacimiento;Mujeres;2012;245
4;Almería;04065 Nacimiento;Mujeres;2011;238
4;Almería;04065 Nacimiento;Mujeres;2010;229
4;Almería;04065 Nacimiento;Mujeres;2009;228
4;Almería;04065 Nacimiento;Mujeres;2008;219
4;Almería;04065 Nacimiento;Mujeres;2007;215
4;Almería;04065 Nacimiento;Mujeres;2006;215
4;Almería;04065 Nacimiento;Mujeres;2005;221
4;Almería;04065 Nacimiento;Mujeres;2004;222
4;Almería;04065 Nacimiento;Mujeres;2003;223
4;Almería;04065 Nacimiento;Mujeres;2002;234
4;Almería;04065 Nacimiento;Mujeres;2001;252
4;Almería;04065 Nacimiento;Mujeres;2000;257
4;Almería;04065 Nacimiento;Mujeres;1999;265
4;Almería;04065 Nacimiento;Mujeres;1998;271
4;Almería;04065 Nacimiento;Mujeres;1997;
4;Almería;04065 Nacimiento;Mujeres;1996;273
4;Almería;04066 Níjar;Total;2023;32858
4;Almería;04066 Níjar;Total;2022;31816
4;Almería;04066 Níjar;Total;2021;31458
4;Almería;04066 Níjar;Total;2020;31666
4;Almería;04066 Níjar;Total;2019;30663
4;Almería;04066 Níjar;Total;2018;30122
4;Almería;04066 Níjar;Total;2017;28996
4;Almería;04066 Níjar;Total;2016;28579
4;Almería;04066 Níjar;Total;2015;28056
4;Almería;04066 Níjar;Total;2014;28627
4;Almería;04066 Níjar;Total;2013;28245
4;Almería;04066 Níjar;Total;2012;29465
4;Almería;04066 Níjar;Total;2011;29284
4;Almería;04066 Níjar;Total;2010;28242
4;Almería;04066 Níjar;Total;2009;26516
4;Almería;04066 Níjar;Total;2008;26126
4;Almería;04066 Níjar;Total;2007;25287
4;Almería;04066 Níjar;Total;2006;26070
4;Almería;04066 Níjar;Total;2005;24435
4;Almería;04066 Níjar;Total;2004;21306
4;Almería;04066 Níjar;Total;2003;20810
4;Almería;04066 Níjar;Total;2002;19332
4;Almería;04066 Níjar;Total;2001;18371
4;Almería;04066 Níjar;Total;2000;16269
4;Almería;04066 Níjar;Total;1999;16083
4;Almería;04066 Níjar;Total;1998;15406
4;Almería;04066 Níjar;Total;1997;
4;Almería;04066 Níjar;Total;1996;15017
4;Almería;04066 Níjar;Hombres;2023;18496
4;Almería;04066 Níjar;Hombres;2022;17820
4;Almería;04066 Níjar;Hombres;2021;17679
4;Almería;04066 Níjar;Hombres;2020;17779
4;Almería;04066 Níjar;Hombres;2019;17075
4;Almería;04066 Níjar;Hombres;2018;16618
4;Almería;04066 Níjar;Hombres;2017;15816
4;Almería;04066 Níjar;Hombres;2016;15469
4;Almería;04066 Níjar;Hombres;2015;15163
4;Almería;04066 Níjar;Hombres;2014;15512
4;Almería;04066 Níjar;Hombres;2013;15433
4;Almería;04066 Níjar;Hombres;2012;16187
4;Almería;04066 Níjar;Hombres;2011;16379
4;Almería;04066 Níjar;Hombres;2010;15694
4;Almería;04066 Níjar;Hombres;2009;14653
4;Almería;04066 Níjar;Hombres;2008;14530
4;Almería;04066 Níjar;Hombres;2007;14280
4;Almería;04066 Níjar;Hombres;2006;15224
4;Almería;04066 Níjar;Hombres;2005;14123
4;Almería;04066 Níjar;Hombres;2004;11650
4;Almería;04066 Níjar;Hombres;2003;11611
4;Almería;04066 Níjar;Hombres;2002;10733
4;Almería;04066 Níjar;Hombres;2001;10182
4;Almería;04066 Níjar;Hombres;2000;8549
4;Almería;04066 Níjar;Hombres;1999;8449
4;Almería;04066 Níjar;Hombres;1998;8017
4;Almería;04066 Níjar;Hombres;1997;
4;Almería;04066 Níjar;Hombres;1996;7788
4;Almería;04066 Níjar;Mujeres;2023;14362
4;Almería;04066 Níjar;Mujeres;2022;13996
4;Almería;04066 Níjar;Mujeres;2021;13779
4;Almería;04066 Níjar;Mujeres;2020;13887
4;Almería;04066 Níjar;Mujeres;2019;13588
4;Almería;04066 Níjar;Mujeres;2018;13504
4;Almería;04066 Níjar;Mujeres;2017;13180
4;Almería;04066 Níjar;Mujeres;2016;13110
4;Almería;04066 Níjar;Mujeres;2015;12893
4;Almería;04066 Níjar;Mujeres;2014;13115
4;Almería;04066 Níjar;Mujeres;2013;12812
4;Almería;04066 Níjar;Mujeres;2012;13278
4;Almería;04066 Níjar;Mujeres;2011;12905
4;Almería;04066 Níjar;Mujeres;2010;12548
4;Almería;04066 Níjar;Mujeres;2009;11863
4;Almería;04066 Níjar;Mujeres;2008;11596
4;Almería;04066 Níjar;Mujeres;2007;11007
4;Almería;04066 Níjar;Mujeres;2006;10846
4;Almería;04066 Níjar;Mujeres;2005;10312
4;Almería;04066 Níjar;Mujeres;2004;9656
4;Almería;04066 Níjar;Mujeres;2003;9199
4;Almería;04066 Níjar;Mujeres;2002;8599
4;Almería;04066 Níjar;Mujeres;2001;8189
4;Almería;04066 Níjar;Mujeres;2000;7720
4;Almería;04066 Níjar;Mujeres;1999;7634
4;Almería;04066 Níjar;Mujeres;1998;7389
4;Almería;04066 Níjar;Mujeres;1997;
4;Almería;04066 Níjar;Mujeres;1996;7229
4;Almería;04067 Ohanes;Total;2023;550
4;Almería;04067 Ohanes;Total;2022;551
4;Almería;04067 Ohanes;Total;2021;561
4;Almería;04067 Ohanes;Total;2020;558
4;Almería;04067 Ohanes;Total;2019;580
4;Almería;04067 Ohanes;Total;2018;596
4;Almería;04067 Ohanes;Total;2017;626
4;Almería;04067 Ohanes;Total;2016;651
4;Almería;04067 Ohanes;Total;2015;669
4;Almería;04067 Ohanes;Total;2014;696
4;Almería;04067 Ohanes;Total;2013;710
4;Almería;04067 Ohanes;Total;2012;714
4;Almería;04067 Ohanes;Total;2011;745
4;Almería;04067 Ohanes;Total;2010;761
4;Almería;04067 Ohanes;Total;2009;776
4;Almería;04067 Ohanes;Total;2008;784
4;Almería;04067 Ohanes;Total;2007;772
4;Almería;04067 Ohanes;Total;2006;765
4;Almería;04067 Ohanes;Total;2005;795
4;Almería;04067 Ohanes;Total;2004;822
4;Almería;04067 Ohanes;Total;2003;766
4;Almería;04067 Ohanes;Total;2002;766
4;Almería;04067 Ohanes;Total;2001;749
4;Almería;04067 Ohanes;Total;2000;765
4;Almería;04067 Ohanes;Total;1999;784
4;Almería;04067 Ohanes;Total;1998;811
4;Almería;04067 Ohanes;Total;1997;
4;Almería;04067 Ohanes;Total;1996;817
4;Almería;04067 Ohanes;Hombres;2023;284
4;Almería;04067 Ohanes;Hombres;2022;287
4;Almería;04067 Ohanes;Hombres;2021;292
4;Almería;04067 Ohanes;Hombres;2020;283
4;Almería;04067 Ohanes;Hombres;2019;292
4;Almería;04067 Ohanes;Hombres;2018;299
4;Almería;04067 Ohanes;Hombres;2017;306
4;Almería;04067 Ohanes;Hombres;2016;320
4;Almería;04067 Ohanes;Hombres;2015;329
4;Almería;04067 Ohanes;Hombres;2014;343
4;Almería;04067 Ohanes;Hombres;2013;349
4;Almería;04067 Ohanes;Hombres;2012;353
4;Almería;04067 Ohanes;Hombres;2011;368
4;Almería;04067 Ohanes;Hombres;2010;377
4;Almería;04067 Ohanes;Hombres;2009;382
4;Almería;04067 Ohanes;Hombres;2008;384
4;Almería;04067 Ohanes;Hombres;2007;382
4;Almería;04067 Ohanes;Hombres;2006;387
4;Almería;04067 Ohanes;Hombres;2005;405
4;Almería;04067 Ohanes;Hombres;2004;420
4;Almería;04067 Ohanes;Hombres;2003;385
4;Almería;04067 Ohanes;Hombres;2002;383
4;Almería;04067 Ohanes;Hombres;2001;375
4;Almería;04067 Ohanes;Hombres;2000;384
4;Almería;04067 Ohanes;Hombres;1999;394
4;Almería;04067 Ohanes;Hombres;1998;405
4;Almería;04067 Ohanes;Hombres;1997;
4;Almería;04067 Ohanes;Hombres;1996;414
4;Almería;04067 Ohanes;Mujeres;2023;266
4;Almería;04067 Ohanes;Mujeres;2022;264
4;Almería;04067 Ohanes;Mujeres;2021;269
4;Almería;04067 Ohanes;Mujeres;2020;275
4;Almería;04067 Ohanes;Mujeres;2019;288
4;Almería;04067 Ohanes;Mujeres;2018;297
4;Almería;04067 Ohanes;Mujeres;2017;320
4;Almería;04067 Ohanes;Mujeres;2016;331
4;Almería;04067 Ohanes;Mujeres;2015;340
4;Almería;04067 Ohanes;Mujeres;2014;353
4;Almería;04067 Ohanes;Mujeres;2013;361
4;Almería;04067 Ohanes;Mujeres;2012;361
4;Almería;04067 Ohanes;Mujeres;2011;377
4;Almería;04067 Ohanes;Mujeres;2010;384
4;Almería;04067 Ohanes;Mujeres;2009;394
4;Almería;04067 Ohanes;Mujeres;2008;400
4;Almería;04067 Ohanes;Mujeres;2007;390
4;Almería;04067 Ohanes;Mujeres;2006;378
4;Almería;04067 Ohanes;Mujeres;2005;390
4;Almería;04067 Ohanes;Mujeres;2004;402
4;Almería;04067 Ohanes;Mujeres;2003;381
4;Almería;04067 Ohanes;Mujeres;2002;383
4;Almería;04067 Ohanes;Mujeres;2001;374
4;Almería;04067 Ohanes;Mujeres;2000;381
4;Almería;04067 Ohanes;Mujeres;1999;390
4;Almería;04067 Ohanes;Mujeres;1998;406
4;Almería;04067 Ohanes;Mujeres;1997;
4;Almería;04067 Ohanes;Mujeres;1996;403
4;Almería;04068 Olula de Castro;Total;2023;189
4;Almería;04068 Olula de Castro;Total;2022;192
4;Almería;04068 Olula de Castro;Total;2021;190
4;Almería;04068 Olula de Castro;Total;2020;191
4;Almería;04068 Olula de Castro;Total;2019;196
4;Almería;04068 Olula de Castro;Total;2018;180
4;Almería;04068 Olula de Castro;Total;2017;191
4;Almería;04068 Olula de Castro;Total;2016;194
4;Almería;04068 Olula de Castro;Total;2015;190
4;Almería;04068 Olula de Castro;Total;2014;169
4;Almería;04068 Olula de Castro;Total;2013;171
4;Almería;04068 Olula de Castro;Total;2012;191
4;Almería;04068 Olula de Castro;Total;2011;200
4;Almería;04068 Olula de Castro;Total;2010;209
4;Almería;04068 Olula de Castro;Total;2009;207
4;Almería;04068 Olula de Castro;Total;2008;215
4;Almería;04068 Olula de Castro;Total;2007;229
4;Almería;04068 Olula de Castro;Total;2006;191
4;Almería;04068 Olula de Castro;Total;2005;150
4;Almería;04068 Olula de Castro;Total;2004;155
4;Almería;04068 Olula de Castro;Total;2003;165
4;Almería;04068 Olula de Castro;Total;2002;180
4;Almería;04068 Olula de Castro;Total;2001;189
4;Almería;04068 Olula de Castro;Total;2000;192
4;Almería;04068 Olula de Castro;Total;1999;189
4;Almería;04068 Olula de Castro;Total;1998;178
4;Almería;04068 Olula de Castro;Total;1997;
4;Almería;04068 Olula de Castro;Total;1996;197
4;Almería;04068 Olula de Castro;Hombres;2023;104
4;Almería;04068 Olula de Castro;Hombres;2022;106
4;Almería;04068 Olula de Castro;Hombres;2021;106
4;Almería;04068 Olula de Castro;Hombres;2020;106
4;Almería;04068 Olula de Castro;Hombres;2019;109
4;Almería;04068 Olula de Castro;Hombres;2018;100
4;Almería;04068 Olula de Castro;Hombres;2017;103
4;Almería;04068 Olula de Castro;Hombres;2016;104
4;Almería;04068 Olula de Castro;Hombres;2015;102
4;Almería;04068 Olula de Castro;Hombres;2014;91
4;Almería;04068 Olula de Castro;Hombres;2013;87
4;Almería;04068 Olula de Castro;Hombres;2012;97
4;Almería;04068 Olula de Castro;Hombres;2011;103
4;Almería;04068 Olula de Castro;Hombres;2010;106
4;Almería;04068 Olula de Castro;Hombres;2009;106
4;Almería;04068 Olula de Castro;Hombres;2008;108
4;Almería;04068 Olula de Castro;Hombres;2007;115
4;Almería;04068 Olula de Castro;Hombres;2006;100
4;Almería;04068 Olula de Castro;Hombres;2005;81
4;Almería;04068 Olula de Castro;Hombres;2004;83
4;Almería;04068 Olula de Castro;Hombres;2003;87
4;Almería;04068 Olula de Castro;Hombres;2002;93
4;Almería;04068 Olula de Castro;Hombres;2001;96
4;Almería;04068 Olula de Castro;Hombres;2000;100
4;Almería;04068 Olula de Castro;Hombres;1999;99
4;Almería;04068 Olula de Castro;Hombres;1998;87
4;Almería;04068 Olula de Castro;Hombres;1997;
4;Almería;04068 Olula de Castro;Hombres;1996;97
4;Almería;04068 Olula de Castro;Mujeres;2023;85
4;Almería;04068 Olula de Castro;Mujeres;2022;86
4;Almería;04068 Olula de Castro;Mujeres;2021;84
4;Almería;04068 Olula de Castro;Mujeres;2020;85
4;Almería;04068 Olula de Castro;Mujeres;2019;87
4;Almería;04068 Olula de Castro;Mujeres;2018;80
4;Almería;04068 Olula de Castro;Mujeres;2017;88
4;Almería;04068 Olula de Castro;Mujeres;2016;90
4;Almería;04068 Olula de Castro;Mujeres;2015;88
4;Almería;04068 Olula de Castro;Mujeres;2014;78
4;Almería;04068 Olula de Castro;Mujeres;2013;84
4;Almería;04068 Olula de Castro;Mujeres;2012;94
4;Almería;04068 Olula de Castro;Mujeres;2011;97
4;Almería;04068 Olula de Castro;Mujeres;2010;103
4;Almería;04068 Olula de Castro;Mujeres;2009;101
4;Almería;04068 Olula de Castro;Mujeres;2008;107
4;Almería;04068 Olula de Castro;Mujeres;2007;114
4;Almería;04068 Olula de Castro;Mujeres;2006;91
4;Almería;04068 Olula de Castro;Mujeres;2005;69
4;Almería;04068 Olula de Castro;Mujeres;2004;72
4;Almería;04068 Olula de Castro;Mujeres;2003;78
4;Almería;04068 Olula de Castro;Mujeres;2002;87
4;Almería;04068 Olula de Castro;Mujeres;2001;93
4;Almería;04068 Olula de Castro;Mujeres;2000;92
4;Almería;04068 Olula de Castro;Mujeres;1999;90
4;Almería;04068 Olula de Castro;Mujeres;1998;91
4;Almería;04068 Olula de Castro;Mujeres;1997;
4;Almería;04068 Olula de Castro;Mujeres;1996;100
4;Almería;04069 Olula del Río;Total;2023;6354
4;Almería;04069 Olula del Río;Total;2022;6259
4;Almería;04069 Olula del Río;Total;2021;6258
4;Almería;04069 Olula del Río;Total;2020;6256
4;Almería;04069 Olula del Río;Total;2019;6210
4;Almería;04069 Olula del Río;Total;2018;6212
4;Almería;04069 Olula del Río;Total;2017;6216
4;Almería;04069 Olula del Río;Total;2016;6216
4;Almería;04069 Olula del Río;Total;2015;6259
4;Almería;04069 Olula del Río;Total;2014;6387
4;Almería;04069 Olula del Río;Total;2013;6444
4;Almería;04069 Olula del Río;Total;2012;6500
4;Almería;04069 Olula del Río;Total;2011;6580
4;Almería;04069 Olula del Río;Total;2010;6733
4;Almería;04069 Olula del Río;Total;2009;6699
4;Almería;04069 Olula del Río;Total;2008;6704
4;Almería;04069 Olula del Río;Total;2007;6446
4;Almería;04069 Olula del Río;Total;2006;6405
4;Almería;04069 Olula del Río;Total;2005;6358
4;Almería;04069 Olula del Río;Total;2004;6272
4;Almería;04069 Olula del Río;Total;2003;6338
4;Almería;04069 Olula del Río;Total;2002;6141
4;Almería;04069 Olula del Río;Total;2001;6049
4;Almería;04069 Olula del Río;Total;2000;5927
4;Almería;04069 Olula del Río;Total;1999;6008
4;Almería;04069 Olula del Río;Total;1998;5952
4;Almería;04069 Olula del Río;Total;1997;
4;Almería;04069 Olula del Río;Total;1996;6165
4;Almería;04069 Olula del Río;Hombres;2023;3244
4;Almería;04069 Olula del Río;Hombres;2022;3183
4;Almería;04069 Olula del Río;Hombres;2021;3201
4;Almería;04069 Olula del Río;Hombres;2020;3214
4;Almería;04069 Olula del Río;Hombres;2019;3182
4;Almería;04069 Olula del Río;Hombres;2018;3194
4;Almería;04069 Olula del Río;Hombres;2017;3194
4;Almería;04069 Olula del Río;Hombres;2016;3203
4;Almería;04069 Olula del Río;Hombres;2015;3223
4;Almería;04069 Olula del Río;Hombres;2014;3286
4;Almería;04069 Olula del Río;Hombres;2013;3314
4;Almería;04069 Olula del Río;Hombres;2012;3355
4;Almería;04069 Olula del Río;Hombres;2011;3412
4;Almería;04069 Olula del Río;Hombres;2010;3487
4;Almería;04069 Olula del Río;Hombres;2009;3466
4;Almería;04069 Olula del Río;Hombres;2008;3470
4;Almería;04069 Olula del Río;Hombres;2007;3318
4;Almería;04069 Olula del Río;Hombres;2006;3273
4;Almería;04069 Olula del Río;Hombres;2005;3229
4;Almería;04069 Olula del Río;Hombres;2004;3159
4;Almería;04069 Olula del Río;Hombres;2003;3188
4;Almería;04069 Olula del Río;Hombres;2002;3059
4;Almería;04069 Olula del Río;Hombres;2001;2998
4;Almería;04069 Olula del Río;Hombres;2000;2941
4;Almería;04069 Olula del Río;Hombres;1999;2993
4;Almería;04069 Olula del Río;Hombres;1998;2959
4;Almería;04069 Olula del Río;Hombres;1997;
4;Almería;04069 Olula del Río;Hombres;1996;3099
4;Almería;04069 Olula del Río;Mujeres;2023;3110
4;Almería;04069 Olula del Río;Mujeres;2022;3076
4;Almería;04069 Olula del Río;Mujeres;2021;3057
4;Almería;04069 Olula del Río;Mujeres;2020;3042
4;Almería;04069 Olula del Río;Mujeres;2019;3028
4;Almería;04069 Olula del Río;Mujeres;2018;3018
4;Almería;04069 Olula del Río;Mujeres;2017;3022
4;Almería;04069 Olula del Río;Mujeres;2016;3013
4;Almería;04069 Olula del Río;Mujeres;2015;3036
4;Almería;04069 Olula del Río;Mujeres;2014;3101
4;Almería;04069 Olula del Río;Mujeres;2013;3130
4;Almería;04069 Olula del Río;Mujeres;2012;3145
4;Almería;04069 Olula del Río;Mujeres;2011;3168
4;Almería;04069 Olula del Río;Mujeres;2010;3246
4;Almería;04069 Olula del Río;Mujeres;2009;3233
4;Almería;04069 Olula del Río;Mujeres;2008;3234
4;Almería;04069 Olula del Río;Mujeres;2007;3128
4;Almería;04069 Olula del Río;Mujeres;2006;3132
4;Almería;04069 Olula del Río;Mujeres;2005;3129
4;Almería;04069 Olula del Río;Mujeres;2004;3113
4;Almería;04069 Olula del Río;Mujeres;2003;3150
4;Almería;04069 Olula del Río;Mujeres;2002;3082
4;Almería;04069 Olula del Río;Mujeres;2001;3051
4;Almería;04069 Olula del Río;Mujeres;2000;2986
4;Almería;04069 Olula del Río;Mujeres;1999;3015
4;Almería;04069 Olula del Río;Mujeres;1998;2993
4;Almería;04069 Olula del Río;Mujeres;1997;
4;Almería;04069 Olula del Río;Mujeres;1996;3066
4;Almería;04070 Oria;Total;2023;2233
4;Almería;04070 Oria;Total;2022;2212
4;Almería;04070 Oria;Total;2021;2215
4;Almería;04070 Oria;Total;2020;2239
4;Almería;04070 Oria;Total;2019;2249
4;Almería;04070 Oria;Total;2018;2238
4;Almería;04070 Oria;Total;2017;2265
4;Almería;04070 Oria;Total;2016;2330
4;Almería;04070 Oria;Total;2015;2428
4;Almería;04070 Oria;Total;2014;2495
4;Almería;04070 Oria;Total;2013;2366
4;Almería;04070 Oria;Total;2012;2858
4;Almería;04070 Oria;Total;2011;2892
4;Almería;04070 Oria;Total;2010;2888
4;Almería;04070 Oria;Total;2009;2898
4;Almería;04070 Oria;Total;2008;2920
4;Almería;04070 Oria;Total;2007;2777
4;Almería;04070 Oria;Total;2006;2619
4;Almería;04070 Oria;Total;2005;2488
4;Almería;04070 Oria;Total;2004;2350
4;Almería;04070 Oria;Total;2003;2293
4;Almería;04070 Oria;Total;2002;2161
4;Almería;04070 Oria;Total;2001;2128
4;Almería;04070 Oria;Total;2000;2129
4;Almería;04070 Oria;Total;1999;2138
4;Almería;04070 Oria;Total;1998;2121
4;Almería;04070 Oria;Total;1997;
4;Almería;04070 Oria;Total;1996;2240
4;Almería;04070 Oria;Hombres;2023;1174
4;Almería;04070 Oria;Hombres;2022;1154
4;Almería;04070 Oria;Hombres;2021;1145
4;Almería;04070 Oria;Hombres;2020;1169
4;Almería;04070 Oria;Hombres;2019;1170
4;Almería;04070 Oria;Hombres;2018;1172
4;Almería;04070 Oria;Hombres;2017;1191
4;Almería;04070 Oria;Hombres;2016;1218
4;Almería;04070 Oria;Hombres;2015;1262
4;Almería;04070 Oria;Hombres;2014;1294
4;Almería;04070 Oria;Hombres;2013;1219
4;Almería;04070 Oria;Hombres;2012;1489
4;Almería;04070 Oria;Hombres;2011;1505
4;Almería;04070 Oria;Hombres;2010;1507
4;Almería;04070 Oria;Hombres;2009;1519
4;Almería;04070 Oria;Hombres;2008;1525
4;Almería;04070 Oria;Hombres;2007;1454
4;Almería;04070 Oria;Hombres;2006;1367
4;Almería;04070 Oria;Hombres;2005;1279
4;Almería;04070 Oria;Hombres;2004;1197
4;Almería;04070 Oria;Hombres;2003;1175
4;Almería;04070 Oria;Hombres;2002;1102
4;Almería;04070 Oria;Hombres;2001;1086
4;Almería;04070 Oria;Hombres;2000;1082
4;Almería;04070 Oria;Hombres;1999;1084
4;Almería;04070 Oria;Hombres;1998;1076
4;Almería;04070 Oria;Hombres;1997;
4;Almería;04070 Oria;Hombres;1996;1125
4;Almería;04070 Oria;Mujeres;2023;1059
4;Almería;04070 Oria;Mujeres;2022;1058
4;Almería;04070 Oria;Mujeres;2021;1070
4;Almería;04070 Oria;Mujeres;2020;1070
4;Almería;04070 Oria;Mujeres;2019;1079
4;Almería;04070 Oria;Mujeres;2018;1066
