codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
6;Badajoz;06084 Mirandilla;Mujeres;2000;676
6;Badajoz;06084 Mirandilla;Mujeres;1999;697
6;Badajoz;06084 Mirandilla;Mujeres;1998;693
6;Badajoz;06084 Mirandilla;Mujeres;1997;
6;Badajoz;06084 Mirandilla;Mujeres;1996;654
6;Badajoz;06085 Monesterio;Total;2023;4254
6;Badajoz;06085 Monesterio;Total;2022;4302
6;Badajoz;06085 Monesterio;Total;2021;4267
6;Badajoz;06085 Monesterio;Total;2020;4216
6;Badajoz;06085 Monesterio;Total;2019;4226
6;Badajoz;06085 Monesterio;Total;2018;4254
6;Badajoz;06085 Monesterio;Total;2017;4261
6;Badajoz;06085 Monesterio;Total;2016;4292
6;Badajoz;06085 Monesterio;Total;2015;4306
6;Badajoz;06085 Monesterio;Total;2014;4345
6;Badajoz;06085 Monesterio;Total;2013;4361
6;Badajoz;06085 Monesterio;Total;2012;4362
6;Badajoz;06085 Monesterio;Total;2011;4347
6;Badajoz;06085 Monesterio;Total;2010;4414
6;Badajoz;06085 Monesterio;Total;2009;4378
6;Badajoz;06085 Monesterio;Total;2008;4396
6;Badajoz;06085 Monesterio;Total;2007;4368
6;Badajoz;06085 Monesterio;Total;2006;4355
6;Badajoz;06085 Monesterio;Total;2005;4413
6;Badajoz;06085 Monesterio;Total;2004;4389
6;Badajoz;06085 Monesterio;Total;2003;4399
6;Badajoz;06085 Monesterio;Total;2002;4610
6;Badajoz;06085 Monesterio;Total;2001;4680
6;Badajoz;06085 Monesterio;Total;2000;4679
6;Badajoz;06085 Monesterio;Total;1999;5057
6;Badajoz;06085 Monesterio;Total;1998;5252
6;Badajoz;06085 Monesterio;Total;1997;
6;Badajoz;06085 Monesterio;Total;1996;5120
6;Badajoz;06085 Monesterio;Hombres;2023;2158
6;Badajoz;06085 Monesterio;Hombres;2022;2211
6;Badajoz;06085 Monesterio;Hombres;2021;2206
6;Badajoz;06085 Monesterio;Hombres;2020;2150
6;Badajoz;06085 Monesterio;Hombres;2019;2165
6;Badajoz;06085 Monesterio;Hombres;2018;2189
6;Badajoz;06085 Monesterio;Hombres;2017;2183
6;Badajoz;06085 Monesterio;Hombres;2016;2189
6;Badajoz;06085 Monesterio;Hombres;2015;2194
6;Badajoz;06085 Monesterio;Hombres;2014;2216
6;Badajoz;06085 Monesterio;Hombres;2013;2213
6;Badajoz;06085 Monesterio;Hombres;2012;2219
6;Badajoz;06085 Monesterio;Hombres;2011;2230
6;Badajoz;06085 Monesterio;Hombres;2010;2265
6;Badajoz;06085 Monesterio;Hombres;2009;2235
6;Badajoz;06085 Monesterio;Hombres;2008;2237
6;Badajoz;06085 Monesterio;Hombres;2007;2211
6;Badajoz;06085 Monesterio;Hombres;2006;2201
6;Badajoz;06085 Monesterio;Hombres;2005;2244
6;Badajoz;06085 Monesterio;Hombres;2004;2226
6;Badajoz;06085 Monesterio;Hombres;2003;2225
6;Badajoz;06085 Monesterio;Hombres;2002;2318
6;Badajoz;06085 Monesterio;Hombres;2001;2359
6;Badajoz;06085 Monesterio;Hombres;2000;2340
6;Badajoz;06085 Monesterio;Hombres;1999;2531
6;Badajoz;06085 Monesterio;Hombres;1998;2631
6;Badajoz;06085 Monesterio;Hombres;1997;
6;Badajoz;06085 Monesterio;Hombres;1996;2568
6;Badajoz;06085 Monesterio;Mujeres;2023;2096
6;Badajoz;06085 Monesterio;Mujeres;2022;2091
6;Badajoz;06085 Monesterio;Mujeres;2021;2061
6;Badajoz;06085 Monesterio;Mujeres;2020;2066
6;Badajoz;06085 Monesterio;Mujeres;2019;2061
6;Badajoz;06085 Monesterio;Mujeres;2018;2065
6;Badajoz;06085 Monesterio;Mujeres;2017;2078
6;Badajoz;06085 Monesterio;Mujeres;2016;2103
6;Badajoz;06085 Monesterio;Mujeres;2015;2112
6;Badajoz;06085 Monesterio;Mujeres;2014;2129
6;Badajoz;06085 Monesterio;Mujeres;2013;2148
6;Badajoz;06085 Monesterio;Mujeres;2012;2143
6;Badajoz;06085 Monesterio;Mujeres;2011;2117
6;Badajoz;06085 Monesterio;Mujeres;2010;2149
6;Badajoz;06085 Monesterio;Mujeres;2009;2143
6;Badajoz;06085 Monesterio;Mujeres;2008;2159
6;Badajoz;06085 Monesterio;Mujeres;2007;2157
6;Badajoz;06085 Monesterio;Mujeres;2006;2154
6;Badajoz;06085 Monesterio;Mujeres;2005;2169
6;Badajoz;06085 Monesterio;Mujeres;2004;2163
6;Badajoz;06085 Monesterio;Mujeres;2003;2174
6;Badajoz;06085 Monesterio;Mujeres;2002;2292
6;Badajoz;06085 Monesterio;Mujeres;2001;2321
6;Badajoz;06085 Monesterio;Mujeres;2000;2339
6;Badajoz;06085 Monesterio;Mujeres;1999;2526
6;Badajoz;06085 Monesterio;Mujeres;1998;2621
6;Badajoz;06085 Monesterio;Mujeres;1997;
6;Badajoz;06085 Monesterio;Mujeres;1996;2552
6;Badajoz;06086 Montemolín;Total;2023;1280
6;Badajoz;06086 Montemolín;Total;2022;1322
6;Badajoz;06086 Montemolín;Total;2021;1365
6;Badajoz;06086 Montemolín;Total;2020;1361
6;Badajoz;06086 Montemolín;Total;2019;1343
6;Badajoz;06086 Montemolín;Total;2018;1367
6;Badajoz;06086 Montemolín;Total;2017;1403
6;Badajoz;06086 Montemolín;Total;2016;1421
6;Badajoz;06086 Montemolín;Total;2015;1455
6;Badajoz;06086 Montemolín;Total;2014;1467
6;Badajoz;06086 Montemolín;Total;2013;1469
6;Badajoz;06086 Montemolín;Total;2012;1494
6;Badajoz;06086 Montemolín;Total;2011;1504
6;Badajoz;06086 Montemolín;Total;2010;1511
6;Badajoz;06086 Montemolín;Total;2009;1534
6;Badajoz;06086 Montemolín;Total;2008;1520
6;Badajoz;06086 Montemolín;Total;2007;1545
6;Badajoz;06086 Montemolín;Total;2006;1565
6;Badajoz;06086 Montemolín;Total;2005;1582
6;Badajoz;06086 Montemolín;Total;2004;1603
6;Badajoz;06086 Montemolín;Total;2003;1632
6;Badajoz;06086 Montemolín;Total;2002;1652
6;Badajoz;06086 Montemolín;Total;2001;1683
6;Badajoz;06086 Montemolín;Total;2000;1696
6;Badajoz;06086 Montemolín;Total;1999;1724
6;Badajoz;06086 Montemolín;Total;1998;1736
6;Badajoz;06086 Montemolín;Total;1997;
6;Badajoz;06086 Montemolín;Total;1996;1765
6;Badajoz;06086 Montemolín;Hombres;2023;618
6;Badajoz;06086 Montemolín;Hombres;2022;636
6;Badajoz;06086 Montemolín;Hombres;2021;661
6;Badajoz;06086 Montemolín;Hombres;2020;648
6;Badajoz;06086 Montemolín;Hombres;2019;646
6;Badajoz;06086 Montemolín;Hombres;2018;659
6;Badajoz;06086 Montemolín;Hombres;2017;679
6;Badajoz;06086 Montemolín;Hombres;2016;686
6;Badajoz;06086 Montemolín;Hombres;2015;704
6;Badajoz;06086 Montemolín;Hombres;2014;708
6;Badajoz;06086 Montemolín;Hombres;2013;714
6;Badajoz;06086 Montemolín;Hombres;2012;726
6;Badajoz;06086 Montemolín;Hombres;2011;735
6;Badajoz;06086 Montemolín;Hombres;2010;729
6;Badajoz;06086 Montemolín;Hombres;2009;752
6;Badajoz;06086 Montemolín;Hombres;2008;764
6;Badajoz;06086 Montemolín;Hombres;2007;780
6;Badajoz;06086 Montemolín;Hombres;2006;788
6;Badajoz;06086 Montemolín;Hombres;2005;802
6;Badajoz;06086 Montemolín;Hombres;2004;826
6;Badajoz;06086 Montemolín;Hombres;2003;846
6;Badajoz;06086 Montemolín;Hombres;2002;854
6;Badajoz;06086 Montemolín;Hombres;2001;868
6;Badajoz;06086 Montemolín;Hombres;2000;874
6;Badajoz;06086 Montemolín;Hombres;1999;892
6;Badajoz;06086 Montemolín;Hombres;1998;900
6;Badajoz;06086 Montemolín;Hombres;1997;
6;Badajoz;06086 Montemolín;Hombres;1996;883
6;Badajoz;06086 Montemolín;Mujeres;2023;662
6;Badajoz;06086 Montemolín;Mujeres;2022;686
6;Badajoz;06086 Montemolín;Mujeres;2021;704
6;Badajoz;06086 Montemolín;Mujeres;2020;713
6;Badajoz;06086 Montemolín;Mujeres;2019;697
6;Badajoz;06086 Montemolín;Mujeres;2018;708
6;Badajoz;06086 Montemolín;Mujeres;2017;724
6;Badajoz;06086 Montemolín;Mujeres;2016;735
6;Badajoz;06086 Montemolín;Mujeres;2015;751
6;Badajoz;06086 Montemolín;Mujeres;2014;759
6;Badajoz;06086 Montemolín;Mujeres;2013;755
6;Badajoz;06086 Montemolín;Mujeres;2012;768
6;Badajoz;06086 Montemolín;Mujeres;2011;769
6;Badajoz;06086 Montemolín;Mujeres;2010;782
6;Badajoz;06086 Montemolín;Mujeres;2009;782
6;Badajoz;06086 Montemolín;Mujeres;2008;756
6;Badajoz;06086 Montemolín;Mujeres;2007;765
6;Badajoz;06086 Montemolín;Mujeres;2006;777
6;Badajoz;06086 Montemolín;Mujeres;2005;780
6;Badajoz;06086 Montemolín;Mujeres;2004;777
6;Badajoz;06086 Montemolín;Mujeres;2003;786
6;Badajoz;06086 Montemolín;Mujeres;2002;798
6;Badajoz;06086 Montemolín;Mujeres;2001;815
6;Badajoz;06086 Montemolín;Mujeres;2000;822
6;Badajoz;06086 Montemolín;Mujeres;1999;832
6;Badajoz;06086 Montemolín;Mujeres;1998;836
6;Badajoz;06086 Montemolín;Mujeres;1997;
6;Badajoz;06086 Montemolín;Mujeres;1996;882
6;Badajoz;06087 Monterrubio de la Serena;Total;2023;2237
6;Badajoz;06087 Monterrubio de la Serena;Total;2022;2269
6;Badajoz;06087 Monterrubio de la Serena;Total;2021;2312
6;Badajoz;06087 Monterrubio de la Serena;Total;2020;2326
6;Badajoz;06087 Monterrubio de la Serena;Total;2019;2372
6;Badajoz;06087 Monterrubio de la Serena;Total;2018;2415
6;Badajoz;06087 Monterrubio de la Serena;Total;2017;2463
6;Badajoz;06087 Monterrubio de la Serena;Total;2016;2472
6;Badajoz;06087 Monterrubio de la Serena;Total;2015;2490
6;Badajoz;06087 Monterrubio de la Serena;Total;2014;2537
6;Badajoz;06087 Monterrubio de la Serena;Total;2013;2593
6;Badajoz;06087 Monterrubio de la Serena;Total;2012;2650
6;Badajoz;06087 Monterrubio de la Serena;Total;2011;2702
6;Badajoz;06087 Monterrubio de la Serena;Total;2010;2707
6;Badajoz;06087 Monterrubio de la Serena;Total;2009;2710
6;Badajoz;06087 Monterrubio de la Serena;Total;2008;2724
6;Badajoz;06087 Monterrubio de la Serena;Total;2007;2795
6;Badajoz;06087 Monterrubio de la Serena;Total;2006;2841
6;Badajoz;06087 Monterrubio de la Serena;Total;2005;2904
6;Badajoz;06087 Monterrubio de la Serena;Total;2004;2792
6;Badajoz;06087 Monterrubio de la Serena;Total;2003;2823
6;Badajoz;06087 Monterrubio de la Serena;Total;2002;2920
6;Badajoz;06087 Monterrubio de la Serena;Total;2001;3047
6;Badajoz;06087 Monterrubio de la Serena;Total;2000;3093
6;Badajoz;06087 Monterrubio de la Serena;Total;1999;3131
6;Badajoz;06087 Monterrubio de la Serena;Total;1998;3138
6;Badajoz;06087 Monterrubio de la Serena;Total;1997;
6;Badajoz;06087 Monterrubio de la Serena;Total;1996;3210
6;Badajoz;06087 Monterrubio de la Serena;Hombres;2023;1103
6;Badajoz;06087 Monterrubio de la Serena;Hombres;2022;1125
6;Badajoz;06087 Monterrubio de la Serena;Hombres;2021;1137
6;Badajoz;06087 Monterrubio de la Serena;Hombres;2020;1148
6;Badajoz;06087 Monterrubio de la Serena;Hombres;2019;1168
6;Badajoz;06087 Monterrubio de la Serena;Hombres;2018;1177
6;Badajoz;06087 Monterrubio de la Serena;Hombres;2017;1190
6;Badajoz;06087 Monterrubio de la Serena;Hombres;2016;1196
6;Badajoz;06087 Monterrubio de la Serena;Hombres;2015;1214
6;Badajoz;06087 Monterrubio de la Serena;Hombres;2014;1238
6;Badajoz;06087 Monterrubio de la Serena;Hombres;2013;1261
6;Badajoz;06087 Monterrubio de la Serena;Hombres;2012;1284
6;Badajoz;06087 Monterrubio de la Serena;Hombres;2011;1311
6;Badajoz;06087 Monterrubio de la Serena;Hombres;2010;1306
6;Badajoz;06087 Monterrubio de la Serena;Hombres;2009;1307
6;Badajoz;06087 Monterrubio de la Serena;Hombres;2008;1313
6;Badajoz;06087 Monterrubio de la Serena;Hombres;2007;1344
6;Badajoz;06087 Monterrubio de la Serena;Hombres;2006;1373
6;Badajoz;06087 Monterrubio de la Serena;Hombres;2005;1396
6;Badajoz;06087 Monterrubio de la Serena;Hombres;2004;1335
6;Badajoz;06087 Monterrubio de la Serena;Hombres;2003;1357
6;Badajoz;06087 Monterrubio de la Serena;Hombres;2002;1408
6;Badajoz;06087 Monterrubio de la Serena;Hombres;2001;1482
6;Badajoz;06087 Monterrubio de la Serena;Hombres;2000;1509
6;Badajoz;06087 Monterrubio de la Serena;Hombres;1999;1536
6;Badajoz;06087 Monterrubio de la Serena;Hombres;1998;1543
6;Badajoz;06087 Monterrubio de la Serena;Hombres;1997;
6;Badajoz;06087 Monterrubio de la Serena;Hombres;1996;1566
6;Badajoz;06087 Monterrubio de la Serena;Mujeres;2023;1134
6;Badajoz;06087 Monterrubio de la Serena;Mujeres;2022;1144
6;Badajoz;06087 Monterrubio de la Serena;Mujeres;2021;1175
6;Badajoz;06087 Monterrubio de la Serena;Mujeres;2020;1178
6;Badajoz;06087 Monterrubio de la Serena;Mujeres;2019;1204
6;Badajoz;06087 Monterrubio de la Serena;Mujeres;2018;1238
6;Badajoz;06087 Monterrubio de la Serena;Mujeres;2017;1273
6;Badajoz;06087 Monterrubio de la Serena;Mujeres;2016;1276
6;Badajoz;06087 Monterrubio de la Serena;Mujeres;2015;1276
6;Badajoz;06087 Monterrubio de la Serena;Mujeres;2014;1299
6;Badajoz;06087 Monterrubio de la Serena;Mujeres;2013;1332
6;Badajoz;06087 Monterrubio de la Serena;Mujeres;2012;1366
6;Badajoz;06087 Monterrubio de la Serena;Mujeres;2011;1391
6;Badajoz;06087 Monterrubio de la Serena;Mujeres;2010;1401
6;Badajoz;06087 Monterrubio de la Serena;Mujeres;2009;1403
6;Badajoz;06087 Monterrubio de la Serena;Mujeres;2008;1411
6;Badajoz;06087 Monterrubio de la Serena;Mujeres;2007;1451
6;Badajoz;06087 Monterrubio de la Serena;Mujeres;2006;1468
6;Badajoz;06087 Monterrubio de la Serena;Mujeres;2005;1508
6;Badajoz;06087 Monterrubio de la Serena;Mujeres;2004;1457
6;Badajoz;06087 Monterrubio de la Serena;Mujeres;2003;1466
6;Badajoz;06087 Monterrubio de la Serena;Mujeres;2002;1512
6;Badajoz;06087 Monterrubio de la Serena;Mujeres;2001;1565
6;Badajoz;06087 Monterrubio de la Serena;Mujeres;2000;1584
6;Badajoz;06087 Monterrubio de la Serena;Mujeres;1999;1595
6;Badajoz;06087 Monterrubio de la Serena;Mujeres;1998;1595
6;Badajoz;06087 Monterrubio de la Serena;Mujeres;1997;
6;Badajoz;06087 Monterrubio de la Serena;Mujeres;1996;1644
6;Badajoz;06088 Montijo;Total;2023;15312
6;Badajoz;06088 Montijo;Total;2022;15427
6;Badajoz;06088 Montijo;Total;2021;15483
6;Badajoz;06088 Montijo;Total;2020;15504
6;Badajoz;06088 Montijo;Total;2019;15457
6;Badajoz;06088 Montijo;Total;2018;15614
6;Badajoz;06088 Montijo;Total;2017;15649
6;Badajoz;06088 Montijo;Total;2016;15674
6;Badajoz;06088 Montijo;Total;2015;15789
6;Badajoz;06088 Montijo;Total;2014;15961
6;Badajoz;06088 Montijo;Total;2013;16121
6;Badajoz;06088 Montijo;Total;2012;16205
6;Badajoz;06088 Montijo;Total;2011;16267
6;Badajoz;06088 Montijo;Total;2010;16279
6;Badajoz;06088 Montijo;Total;2009;16236
6;Badajoz;06088 Montijo;Total;2008;15973
6;Badajoz;06088 Montijo;Total;2007;15711
6;Badajoz;06088 Montijo;Total;2006;15648
6;Badajoz;06088 Montijo;Total;2005;15620
6;Badajoz;06088 Montijo;Total;2004;15512
6;Badajoz;06088 Montijo;Total;2003;15422
6;Badajoz;06088 Montijo;Total;2002;15453
6;Badajoz;06088 Montijo;Total;2001;15408
6;Badajoz;06088 Montijo;Total;2000;15314
6;Badajoz;06088 Montijo;Total;1999;15332
6;Badajoz;06088 Montijo;Total;1998;15498
6;Badajoz;06088 Montijo;Total;1997;
6;Badajoz;06088 Montijo;Total;1996;15480
6;Badajoz;06088 Montijo;Hombres;2023;7557
6;Badajoz;06088 Montijo;Hombres;2022;7642
6;Badajoz;06088 Montijo;Hombres;2021;7636
6;Badajoz;06088 Montijo;Hombres;2020;7652
6;Badajoz;06088 Montijo;Hombres;2019;7640
6;Badajoz;06088 Montijo;Hombres;2018;7721
6;Badajoz;06088 Montijo;Hombres;2017;7741
6;Badajoz;06088 Montijo;Hombres;2016;7767
6;Badajoz;06088 Montijo;Hombres;2015;7848
6;Badajoz;06088 Montijo;Hombres;2014;7920
6;Badajoz;06088 Montijo;Hombres;2013;8001
6;Badajoz;06088 Montijo;Hombres;2012;8046
6;Badajoz;06088 Montijo;Hombres;2011;8078
6;Badajoz;06088 Montijo;Hombres;2010;8091
6;Badajoz;06088 Montijo;Hombres;2009;8076
6;Badajoz;06088 Montijo;Hombres;2008;7931
6;Badajoz;06088 Montijo;Hombres;2007;7774
6;Badajoz;06088 Montijo;Hombres;2006;7764
6;Badajoz;06088 Montijo;Hombres;2005;7728
6;Badajoz;06088 Montijo;Hombres;2004;7683
6;Badajoz;06088 Montijo;Hombres;2003;7628
6;Badajoz;06088 Montijo;Hombres;2002;7639
6;Badajoz;06088 Montijo;Hombres;2001;7605
6;Badajoz;06088 Montijo;Hombres;2000;7567
6;Badajoz;06088 Montijo;Hombres;1999;7556
6;Badajoz;06088 Montijo;Hombres;1998;7618
6;Badajoz;06088 Montijo;Hombres;1997;
6;Badajoz;06088 Montijo;Hombres;1996;7629
6;Badajoz;06088 Montijo;Mujeres;2023;7755
6;Badajoz;06088 Montijo;Mujeres;2022;7785
6;Badajoz;06088 Montijo;Mujeres;2021;7847
6;Badajoz;06088 Montijo;Mujeres;2020;7852
6;Badajoz;06088 Montijo;Mujeres;2019;7817
6;Badajoz;06088 Montijo;Mujeres;2018;7893
6;Badajoz;06088 Montijo;Mujeres;2017;7908
6;Badajoz;06088 Montijo;Mujeres;2016;7907
6;Badajoz;06088 Montijo;Mujeres;2015;7941
6;Badajoz;06088 Montijo;Mujeres;2014;8041
6;Badajoz;06088 Montijo;Mujeres;2013;8120
6;Badajoz;06088 Montijo;Mujeres;2012;8159
6;Badajoz;06088 Montijo;Mujeres;2011;8189
6;Badajoz;06088 Montijo;Mujeres;2010;8188
6;Badajoz;06088 Montijo;Mujeres;2009;8160
6;Badajoz;06088 Montijo;Mujeres;2008;8042
6;Badajoz;06088 Montijo;Mujeres;2007;7937
6;Badajoz;06088 Montijo;Mujeres;2006;7884
6;Badajoz;06088 Montijo;Mujeres;2005;7892
6;Badajoz;06088 Montijo;Mujeres;2004;7829
6;Badajoz;06088 Montijo;Mujeres;2003;7794
6;Badajoz;06088 Montijo;Mujeres;2002;7814
6;Badajoz;06088 Montijo;Mujeres;2001;7803
6;Badajoz;06088 Montijo;Mujeres;2000;7747
6;Badajoz;06088 Montijo;Mujeres;1999;7776
6;Badajoz;06088 Montijo;Mujeres;1998;7880
6;Badajoz;06088 Montijo;Mujeres;1997;
6;Badajoz;06088 Montijo;Mujeres;1996;7851
6;Badajoz;06089 Morera, La;Total;2023;703
6;Badajoz;06089 Morera, La;Total;2022;700
6;Badajoz;06089 Morera, La;Total;2021;714
6;Badajoz;06089 Morera, La;Total;2020;714
6;Badajoz;06089 Morera, La;Total;2019;715
6;Badajoz;06089 Morera, La;Total;2018;719
6;Badajoz;06089 Morera, La;Total;2017;725
6;Badajoz;06089 Morera, La;Total;2016;727
6;Badajoz;06089 Morera, La;Total;2015;736
6;Badajoz;06089 Morera, La;Total;2014;744
6;Badajoz;06089 Morera, La;Total;2013;741
6;Badajoz;06089 Morera, La;Total;2012;739
6;Badajoz;06089 Morera, La;Total;2011;737
6;Badajoz;06089 Morera, La;Total;2010;746
6;Badajoz;06089 Morera, La;Total;2009;752
6;Badajoz;06089 Morera, La;Total;2008;764
6;Badajoz;06089 Morera, La;Total;2007;761
6;Badajoz;06089 Morera, La;Total;2006;766
6;Badajoz;06089 Morera, La;Total;2005;768
6;Badajoz;06089 Morera, La;Total;2004;777
6;Badajoz;06089 Morera, La;Total;2003;781
6;Badajoz;06089 Morera, La;Total;2002;786
6;Badajoz;06089 Morera, La;Total;2001;790
6;Badajoz;06089 Morera, La;Total;2000;783
6;Badajoz;06089 Morera, La;Total;1999;785
6;Badajoz;06089 Morera, La;Total;1998;784
6;Badajoz;06089 Morera, La;Total;1997;
6;Badajoz;06089 Morera, La;Total;1996;772
6;Badajoz;06089 Morera, La;Hombres;2023;361
6;Badajoz;06089 Morera, La;Hombres;2022;360
6;Badajoz;06089 Morera, La;Hombres;2021;366
6;Badajoz;06089 Morera, La;Hombres;2020;366
6;Badajoz;06089 Morera, La;Hombres;2019;365
6;Badajoz;06089 Morera, La;Hombres;2018;365
6;Badajoz;06089 Morera, La;Hombres;2017;368
6;Badajoz;06089 Morera, La;Hombres;2016;369
6;Badajoz;06089 Morera, La;Hombres;2015;370
6;Badajoz;06089 Morera, La;Hombres;2014;369
6;Badajoz;06089 Morera, La;Hombres;2013;369
6;Badajoz;06089 Morera, La;Hombres;2012;368
6;Badajoz;06089 Morera, La;Hombres;2011;366
6;Badajoz;06089 Morera, La;Hombres;2010;369
6;Badajoz;06089 Morera, La;Hombres;2009;368
6;Badajoz;06089 Morera, La;Hombres;2008;372
6;Badajoz;06089 Morera, La;Hombres;2007;376
6;Badajoz;06089 Morera, La;Hombres;2006;378
6;Badajoz;06089 Morera, La;Hombres;2005;381
6;Badajoz;06089 Morera, La;Hombres;2004;388
6;Badajoz;06089 Morera, La;Hombres;2003;391
6;Badajoz;06089 Morera, La;Hombres;2002;397
6;Badajoz;06089 Morera, La;Hombres;2001;396
6;Badajoz;06089 Morera, La;Hombres;2000;385
6;Badajoz;06089 Morera, La;Hombres;1999;387
6;Badajoz;06089 Morera, La;Hombres;1998;387
6;Badajoz;06089 Morera, La;Hombres;1997;
6;Badajoz;06089 Morera, La;Hombres;1996;383
6;Badajoz;06089 Morera, La;Mujeres;2023;342
6;Badajoz;06089 Morera, La;Mujeres;2022;340
6;Badajoz;06089 Morera, La;Mujeres;2021;348
6;Badajoz;06089 Morera, La;Mujeres;2020;348
6;Badajoz;06089 Morera, La;Mujeres;2019;350
6;Badajoz;06089 Morera, La;Mujeres;2018;354
6;Badajoz;06089 Morera, La;Mujeres;2017;357
6;Badajoz;06089 Morera, La;Mujeres;2016;358
6;Badajoz;06089 Morera, La;Mujeres;2015;366
6;Badajoz;06089 Morera, La;Mujeres;2014;375
6;Badajoz;06089 Morera, La;Mujeres;2013;372
6;Badajoz;06089 Morera, La;Mujeres;2012;371
6;Badajoz;06089 Morera, La;Mujeres;2011;371
6;Badajoz;06089 Morera, La;Mujeres;2010;377
6;Badajoz;06089 Morera, La;Mujeres;2009;384
6;Badajoz;06089 Morera, La;Mujeres;2008;392
6;Badajoz;06089 Morera, La;Mujeres;2007;385
6;Badajoz;06089 Morera, La;Mujeres;2006;388
6;Badajoz;06089 Morera, La;Mujeres;2005;387
6;Badajoz;06089 Morera, La;Mujeres;2004;389
6;Badajoz;06089 Morera, La;Mujeres;2003;390
6;Badajoz;06089 Morera, La;Mujeres;2002;389
6;Badajoz;06089 Morera, La;Mujeres;2001;394
6;Badajoz;06089 Morera, La;Mujeres;2000;398
6;Badajoz;06089 Morera, La;Mujeres;1999;398
6;Badajoz;06089 Morera, La;Mujeres;1998;397
6;Badajoz;06089 Morera, La;Mujeres;1997;
6;Badajoz;06089 Morera, La;Mujeres;1996;389
6;Badajoz;06090 Nava de Santiago, La;Total;2023;909
6;Badajoz;06090 Nava de Santiago, La;Total;2022;911
6;Badajoz;06090 Nava de Santiago, La;Total;2021;933
6;Badajoz;06090 Nava de Santiago, La;Total;2020;926
6;Badajoz;06090 Nava de Santiago, La;Total;2019;932
6;Badajoz;06090 Nava de Santiago, La;Total;2018;949
6;Badajoz;06090 Nava de Santiago, La;Total;2017;969
6;Badajoz;06090 Nava de Santiago, La;Total;2016;997
6;Badajoz;06090 Nava de Santiago, La;Total;2015;1005
6;Badajoz;06090 Nava de Santiago, La;Total;2014;1015
6;Badajoz;06090 Nava de Santiago, La;Total;2013;1029
6;Badajoz;06090 Nava de Santiago, La;Total;2012;1040
6;Badajoz;06090 Nava de Santiago, La;Total;2011;1066
6;Badajoz;06090 Nava de Santiago, La;Total;2010;1072
6;Badajoz;06090 Nava de Santiago, La;Total;2009;1089
6;Badajoz;06090 Nava de Santiago, La;Total;2008;1105
6;Badajoz;06090 Nava de Santiago, La;Total;2007;1116
6;Badajoz;06090 Nava de Santiago, La;Total;2006;1129
6;Badajoz;06090 Nava de Santiago, La;Total;2005;1135
6;Badajoz;06090 Nava de Santiago, La;Total;2004;1140
6;Badajoz;06090 Nava de Santiago, La;Total;2003;1131
6;Badajoz;06090 Nava de Santiago, La;Total;2002;1146
6;Badajoz;06090 Nava de Santiago, La;Total;2001;1159
6;Badajoz;06090 Nava de Santiago, La;Total;2000;1179
6;Badajoz;06090 Nava de Santiago, La;Total;1999;1202
6;Badajoz;06090 Nava de Santiago, La;Total;1998;1204
6;Badajoz;06090 Nava de Santiago, La;Total;1997;
6;Badajoz;06090 Nava de Santiago, La;Total;1996;1173
6;Badajoz;06090 Nava de Santiago, La;Hombres;2023;455
6;Badajoz;06090 Nava de Santiago, La;Hombres;2022;452
6;Badajoz;06090 Nava de Santiago, La;Hombres;2021;472
6;Badajoz;06090 Nava de Santiago, La;Hombres;2020;468
6;Badajoz;06090 Nava de Santiago, La;Hombres;2019;471
6;Badajoz;06090 Nava de Santiago, La;Hombres;2018;482
6;Badajoz;06090 Nava de Santiago, La;Hombres;2017;493
6;Badajoz;06090 Nava de Santiago, La;Hombres;2016;502
6;Badajoz;06090 Nava de Santiago, La;Hombres;2015;503
6;Badajoz;06090 Nava de Santiago, La;Hombres;2014;505
6;Badajoz;06090 Nava de Santiago, La;Hombres;2013;513
6;Badajoz;06090 Nava de Santiago, La;Hombres;2012;521
6;Badajoz;06090 Nava de Santiago, La;Hombres;2011;533
6;Badajoz;06090 Nava de Santiago, La;Hombres;2010;534
6;Badajoz;06090 Nava de Santiago, La;Hombres;2009;538
6;Badajoz;06090 Nava de Santiago, La;Hombres;2008;550
6;Badajoz;06090 Nava de Santiago, La;Hombres;2007;553
6;Badajoz;06090 Nava de Santiago, La;Hombres;2006;569
6;Badajoz;06090 Nava de Santiago, La;Hombres;2005;571
6;Badajoz;06090 Nava de Santiago, La;Hombres;2004;569
6;Badajoz;06090 Nava de Santiago, La;Hombres;2003;567
