codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
24;León;24196 Vega de Espinareda;Total;2022;2018
24;León;24196 Vega de Espinareda;Total;2021;2005
24;León;24196 Vega de Espinareda;Total;2020;2044
24;León;24196 Vega de Espinareda;Total;2019;2069
24;León;24196 Vega de Espinareda;Total;2018;2137
24;León;24196 Vega de Espinareda;Total;2017;2210
24;León;24196 Vega de Espinareda;Total;2016;2232
24;León;24196 Vega de Espinareda;Total;2015;2281
24;León;24196 Vega de Espinareda;Total;2014;2321
24;León;24196 Vega de Espinareda;Total;2013;2380
24;León;24196 Vega de Espinareda;Total;2012;2419
24;León;24196 Vega de Espinareda;Total;2011;2477
24;León;24196 Vega de Espinareda;Total;2010;2494
24;León;24196 Vega de Espinareda;Total;2009;2503
24;León;24196 Vega de Espinareda;Total;2008;2547
24;León;24196 Vega de Espinareda;Total;2007;2560
24;León;24196 Vega de Espinareda;Total;2006;2638
24;León;24196 Vega de Espinareda;Total;2005;2704
24;León;24196 Vega de Espinareda;Total;2004;2705
24;León;24196 Vega de Espinareda;Total;2003;2771
24;León;24196 Vega de Espinareda;Total;2002;2834
24;León;24196 Vega de Espinareda;Total;2001;2894
24;León;24196 Vega de Espinareda;Total;2000;2960
24;León;24196 Vega de Espinareda;Total;1999;3019
24;León;24196 Vega de Espinareda;Total;1998;3052
24;León;24196 Vega de Espinareda;Total;1997;
24;León;24196 Vega de Espinareda;Total;1996;3123
24;León;24196 Vega de Espinareda;Hombres;2023;1027
24;León;24196 Vega de Espinareda;Hombres;2022;1029
24;León;24196 Vega de Espinareda;Hombres;2021;1021
24;León;24196 Vega de Espinareda;Hombres;2020;1037
24;León;24196 Vega de Espinareda;Hombres;2019;1054
24;León;24196 Vega de Espinareda;Hombres;2018;1080
24;León;24196 Vega de Espinareda;Hombres;2017;1119
24;León;24196 Vega de Espinareda;Hombres;2016;1122
24;León;24196 Vega de Espinareda;Hombres;2015;1144
24;León;24196 Vega de Espinareda;Hombres;2014;1171
24;León;24196 Vega de Espinareda;Hombres;2013;1203
24;León;24196 Vega de Espinareda;Hombres;2012;1231
24;León;24196 Vega de Espinareda;Hombres;2011;1261
24;León;24196 Vega de Espinareda;Hombres;2010;1259
24;León;24196 Vega de Espinareda;Hombres;2009;1264
24;León;24196 Vega de Espinareda;Hombres;2008;1293
24;León;24196 Vega de Espinareda;Hombres;2007;1303
24;León;24196 Vega de Espinareda;Hombres;2006;1325
24;León;24196 Vega de Espinareda;Hombres;2005;1354
24;León;24196 Vega de Espinareda;Hombres;2004;1349
24;León;24196 Vega de Espinareda;Hombres;2003;1391
24;León;24196 Vega de Espinareda;Hombres;2002;1425
24;León;24196 Vega de Espinareda;Hombres;2001;1456
24;León;24196 Vega de Espinareda;Hombres;2000;1479
24;León;24196 Vega de Espinareda;Hombres;1999;1520
24;León;24196 Vega de Espinareda;Hombres;1998;1543
24;León;24196 Vega de Espinareda;Hombres;1997;
24;León;24196 Vega de Espinareda;Hombres;1996;1584
24;León;24196 Vega de Espinareda;Mujeres;2023;989
24;León;24196 Vega de Espinareda;Mujeres;2022;989
24;León;24196 Vega de Espinareda;Mujeres;2021;984
24;León;24196 Vega de Espinareda;Mujeres;2020;1007
24;León;24196 Vega de Espinareda;Mujeres;2019;1015
24;León;24196 Vega de Espinareda;Mujeres;2018;1057
24;León;24196 Vega de Espinareda;Mujeres;2017;1091
24;León;24196 Vega de Espinareda;Mujeres;2016;1110
24;León;24196 Vega de Espinareda;Mujeres;2015;1137
24;León;24196 Vega de Espinareda;Mujeres;2014;1150
24;León;24196 Vega de Espinareda;Mujeres;2013;1177
24;León;24196 Vega de Espinareda;Mujeres;2012;1188
24;León;24196 Vega de Espinareda;Mujeres;2011;1216
24;León;24196 Vega de Espinareda;Mujeres;2010;1235
24;León;24196 Vega de Espinareda;Mujeres;2009;1239
24;León;24196 Vega de Espinareda;Mujeres;2008;1254
24;León;24196 Vega de Espinareda;Mujeres;2007;1257
24;León;24196 Vega de Espinareda;Mujeres;2006;1313
24;León;24196 Vega de Espinareda;Mujeres;2005;1350
24;León;24196 Vega de Espinareda;Mujeres;2004;1356
24;León;24196 Vega de Espinareda;Mujeres;2003;1380
24;León;24196 Vega de Espinareda;Mujeres;2002;1409
24;León;24196 Vega de Espinareda;Mujeres;2001;1438
24;León;24196 Vega de Espinareda;Mujeres;2000;1481
24;León;24196 Vega de Espinareda;Mujeres;1999;1499
24;León;24196 Vega de Espinareda;Mujeres;1998;1509
24;León;24196 Vega de Espinareda;Mujeres;1997;
24;León;24196 Vega de Espinareda;Mujeres;1996;1539
24;León;24197 Vega de Infanzones;Total;2023;848
24;León;24197 Vega de Infanzones;Total;2022;835
24;León;24197 Vega de Infanzones;Total;2021;824
24;León;24197 Vega de Infanzones;Total;2020;818
24;León;24197 Vega de Infanzones;Total;2019;854
24;León;24197 Vega de Infanzones;Total;2018;854
24;León;24197 Vega de Infanzones;Total;2017;880
24;León;24197 Vega de Infanzones;Total;2016;883
24;León;24197 Vega de Infanzones;Total;2015;905
24;León;24197 Vega de Infanzones;Total;2014;918
24;León;24197 Vega de Infanzones;Total;2013;932
24;León;24197 Vega de Infanzones;Total;2012;925
24;León;24197 Vega de Infanzones;Total;2011;938
24;León;24197 Vega de Infanzones;Total;2010;911
24;León;24197 Vega de Infanzones;Total;2009;929
24;León;24197 Vega de Infanzones;Total;2008;940
24;León;24197 Vega de Infanzones;Total;2007;918
24;León;24197 Vega de Infanzones;Total;2006;925
24;León;24197 Vega de Infanzones;Total;2005;884
24;León;24197 Vega de Infanzones;Total;2004;856
24;León;24197 Vega de Infanzones;Total;2003;869
24;León;24197 Vega de Infanzones;Total;2002;865
24;León;24197 Vega de Infanzones;Total;2001;874
24;León;24197 Vega de Infanzones;Total;2000;892
24;León;24197 Vega de Infanzones;Total;1999;878
24;León;24197 Vega de Infanzones;Total;1998;877
24;León;24197 Vega de Infanzones;Total;1997;
24;León;24197 Vega de Infanzones;Total;1996;864
24;León;24197 Vega de Infanzones;Hombres;2023;431
24;León;24197 Vega de Infanzones;Hombres;2022;423
24;León;24197 Vega de Infanzones;Hombres;2021;415
24;León;24197 Vega de Infanzones;Hombres;2020;413
24;León;24197 Vega de Infanzones;Hombres;2019;436
24;León;24197 Vega de Infanzones;Hombres;2018;434
24;León;24197 Vega de Infanzones;Hombres;2017;445
24;León;24197 Vega de Infanzones;Hombres;2016;443
24;León;24197 Vega de Infanzones;Hombres;2015;456
24;León;24197 Vega de Infanzones;Hombres;2014;463
24;León;24197 Vega de Infanzones;Hombres;2013;475
24;León;24197 Vega de Infanzones;Hombres;2012;470
24;León;24197 Vega de Infanzones;Hombres;2011;474
24;León;24197 Vega de Infanzones;Hombres;2010;455
24;León;24197 Vega de Infanzones;Hombres;2009;463
24;León;24197 Vega de Infanzones;Hombres;2008;474
24;León;24197 Vega de Infanzones;Hombres;2007;455
24;León;24197 Vega de Infanzones;Hombres;2006;455
24;León;24197 Vega de Infanzones;Hombres;2005;440
24;León;24197 Vega de Infanzones;Hombres;2004;427
24;León;24197 Vega de Infanzones;Hombres;2003;438
24;León;24197 Vega de Infanzones;Hombres;2002;432
24;León;24197 Vega de Infanzones;Hombres;2001;436
24;León;24197 Vega de Infanzones;Hombres;2000;436
24;León;24197 Vega de Infanzones;Hombres;1999;431
24;León;24197 Vega de Infanzones;Hombres;1998;429
24;León;24197 Vega de Infanzones;Hombres;1997;
24;León;24197 Vega de Infanzones;Hombres;1996;426
24;León;24197 Vega de Infanzones;Mujeres;2023;417
24;León;24197 Vega de Infanzones;Mujeres;2022;412
24;León;24197 Vega de Infanzones;Mujeres;2021;409
24;León;24197 Vega de Infanzones;Mujeres;2020;405
24;León;24197 Vega de Infanzones;Mujeres;2019;418
24;León;24197 Vega de Infanzones;Mujeres;2018;420
24;León;24197 Vega de Infanzones;Mujeres;2017;435
24;León;24197 Vega de Infanzones;Mujeres;2016;440
24;León;24197 Vega de Infanzones;Mujeres;2015;449
24;León;24197 Vega de Infanzones;Mujeres;2014;455
24;León;24197 Vega de Infanzones;Mujeres;2013;457
24;León;24197 Vega de Infanzones;Mujeres;2012;455
24;León;24197 Vega de Infanzones;Mujeres;2011;464
24;León;24197 Vega de Infanzones;Mujeres;2010;456
24;León;24197 Vega de Infanzones;Mujeres;2009;466
24;León;24197 Vega de Infanzones;Mujeres;2008;466
24;León;24197 Vega de Infanzones;Mujeres;2007;463
24;León;24197 Vega de Infanzones;Mujeres;2006;470
24;León;24197 Vega de Infanzones;Mujeres;2005;444
24;León;24197 Vega de Infanzones;Mujeres;2004;429
24;León;24197 Vega de Infanzones;Mujeres;2003;431
24;León;24197 Vega de Infanzones;Mujeres;2002;433
24;León;24197 Vega de Infanzones;Mujeres;2001;438
24;León;24197 Vega de Infanzones;Mujeres;2000;456
24;León;24197 Vega de Infanzones;Mujeres;1999;447
24;León;24197 Vega de Infanzones;Mujeres;1998;448
24;León;24197 Vega de Infanzones;Mujeres;1997;
24;León;24197 Vega de Infanzones;Mujeres;1996;438
24;León;24198 Vega de Valcarce;Total;2023;561
24;León;24198 Vega de Valcarce;Total;2022;579
24;León;24198 Vega de Valcarce;Total;2021;578
24;León;24198 Vega de Valcarce;Total;2020;587
24;León;24198 Vega de Valcarce;Total;2019;606
24;León;24198 Vega de Valcarce;Total;2018;604
24;León;24198 Vega de Valcarce;Total;2017;621
24;León;24198 Vega de Valcarce;Total;2016;652
24;León;24198 Vega de Valcarce;Total;2015;669
24;León;24198 Vega de Valcarce;Total;2014;672
24;León;24198 Vega de Valcarce;Total;2013;676
24;León;24198 Vega de Valcarce;Total;2012;706
24;León;24198 Vega de Valcarce;Total;2011;703
24;León;24198 Vega de Valcarce;Total;2010;712
24;León;24198 Vega de Valcarce;Total;2009;725
24;León;24198 Vega de Valcarce;Total;2008;752
24;León;24198 Vega de Valcarce;Total;2007;735
24;León;24198 Vega de Valcarce;Total;2006;731
24;León;24198 Vega de Valcarce;Total;2005;766
24;León;24198 Vega de Valcarce;Total;2004;805
24;León;24198 Vega de Valcarce;Total;2003;802
24;León;24198 Vega de Valcarce;Total;2002;850
24;León;24198 Vega de Valcarce;Total;2001;861
24;León;24198 Vega de Valcarce;Total;2000;874
24;León;24198 Vega de Valcarce;Total;1999;906
24;León;24198 Vega de Valcarce;Total;1998;950
24;León;24198 Vega de Valcarce;Total;1997;
24;León;24198 Vega de Valcarce;Total;1996;998
24;León;24198 Vega de Valcarce;Hombres;2023;285
24;León;24198 Vega de Valcarce;Hombres;2022;293
24;León;24198 Vega de Valcarce;Hombres;2021;300
24;León;24198 Vega de Valcarce;Hombres;2020;304
24;León;24198 Vega de Valcarce;Hombres;2019;317
24;León;24198 Vega de Valcarce;Hombres;2018;314
24;León;24198 Vega de Valcarce;Hombres;2017;319
24;León;24198 Vega de Valcarce;Hombres;2016;333
24;León;24198 Vega de Valcarce;Hombres;2015;341
24;León;24198 Vega de Valcarce;Hombres;2014;349
24;León;24198 Vega de Valcarce;Hombres;2013;347
24;León;24198 Vega de Valcarce;Hombres;2012;372
24;León;24198 Vega de Valcarce;Hombres;2011;360
24;León;24198 Vega de Valcarce;Hombres;2010;363
24;León;24198 Vega de Valcarce;Hombres;2009;376
24;León;24198 Vega de Valcarce;Hombres;2008;393
24;León;24198 Vega de Valcarce;Hombres;2007;375
24;León;24198 Vega de Valcarce;Hombres;2006;373
24;León;24198 Vega de Valcarce;Hombres;2005;385
24;León;24198 Vega de Valcarce;Hombres;2004;408
24;León;24198 Vega de Valcarce;Hombres;2003;405
24;León;24198 Vega de Valcarce;Hombres;2002;429
24;León;24198 Vega de Valcarce;Hombres;2001;434
24;León;24198 Vega de Valcarce;Hombres;2000;440
24;León;24198 Vega de Valcarce;Hombres;1999;463
24;León;24198 Vega de Valcarce;Hombres;1998;484
24;León;24198 Vega de Valcarce;Hombres;1997;
24;León;24198 Vega de Valcarce;Hombres;1996;503
24;León;24198 Vega de Valcarce;Mujeres;2023;276
24;León;24198 Vega de Valcarce;Mujeres;2022;286
24;León;24198 Vega de Valcarce;Mujeres;2021;278
24;León;24198 Vega de Valcarce;Mujeres;2020;283
24;León;24198 Vega de Valcarce;Mujeres;2019;289
24;León;24198 Vega de Valcarce;Mujeres;2018;290
24;León;24198 Vega de Valcarce;Mujeres;2017;302
24;León;24198 Vega de Valcarce;Mujeres;2016;319
24;León;24198 Vega de Valcarce;Mujeres;2015;328
24;León;24198 Vega de Valcarce;Mujeres;2014;323
24;León;24198 Vega de Valcarce;Mujeres;2013;329
24;León;24198 Vega de Valcarce;Mujeres;2012;334
24;León;24198 Vega de Valcarce;Mujeres;2011;343
24;León;24198 Vega de Valcarce;Mujeres;2010;349
24;León;24198 Vega de Valcarce;Mujeres;2009;349
24;León;24198 Vega de Valcarce;Mujeres;2008;359
24;León;24198 Vega de Valcarce;Mujeres;2007;360
24;León;24198 Vega de Valcarce;Mujeres;2006;358
24;León;24198 Vega de Valcarce;Mujeres;2005;381
24;León;24198 Vega de Valcarce;Mujeres;2004;397
24;León;24198 Vega de Valcarce;Mujeres;2003;397
24;León;24198 Vega de Valcarce;Mujeres;2002;421
24;León;24198 Vega de Valcarce;Mujeres;2001;427
24;León;24198 Vega de Valcarce;Mujeres;2000;434
24;León;24198 Vega de Valcarce;Mujeres;1999;443
24;León;24198 Vega de Valcarce;Mujeres;1998;466
24;León;24198 Vega de Valcarce;Mujeres;1997;
24;León;24198 Vega de Valcarce;Mujeres;1996;495
24;León;24194 Vegacervera;Total;2023;262
24;León;24194 Vegacervera;Total;2022;266
24;León;24194 Vegacervera;Total;2021;262
24;León;24194 Vegacervera;Total;2020;267
24;León;24194 Vegacervera;Total;2019;279
24;León;24194 Vegacervera;Total;2018;284
24;León;24194 Vegacervera;Total;2017;293
24;León;24194 Vegacervera;Total;2016;312
24;León;24194 Vegacervera;Total;2015;314
24;León;24194 Vegacervera;Total;2014;327
24;León;24194 Vegacervera;Total;2013;329
24;León;24194 Vegacervera;Total;2012;351
24;León;24194 Vegacervera;Total;2011;368
24;León;24194 Vegacervera;Total;2010;356
24;León;24194 Vegacervera;Total;2009;354
24;León;24194 Vegacervera;Total;2008;342
24;León;24194 Vegacervera;Total;2007;353
24;León;24194 Vegacervera;Total;2006;306
24;León;24194 Vegacervera;Total;2005;309
24;León;24194 Vegacervera;Total;2004;334
24;León;24194 Vegacervera;Total;2003;326
24;León;24194 Vegacervera;Total;2002;343
24;León;24194 Vegacervera;Total;2001;363
24;León;24194 Vegacervera;Total;2000;376
24;León;24194 Vegacervera;Total;1999;386
24;León;24194 Vegacervera;Total;1998;363
24;León;24194 Vegacervera;Total;1997;
24;León;24194 Vegacervera;Total;1996;371
24;León;24194 Vegacervera;Hombres;2023;137
24;León;24194 Vegacervera;Hombres;2022;137
24;León;24194 Vegacervera;Hombres;2021;137
24;León;24194 Vegacervera;Hombres;2020;140
24;León;24194 Vegacervera;Hombres;2019;144
24;León;24194 Vegacervera;Hombres;2018;147
24;León;24194 Vegacervera;Hombres;2017;152
24;León;24194 Vegacervera;Hombres;2016;165
24;León;24194 Vegacervera;Hombres;2015;169
24;León;24194 Vegacervera;Hombres;2014;178
24;León;24194 Vegacervera;Hombres;2013;174
24;León;24194 Vegacervera;Hombres;2012;187
24;León;24194 Vegacervera;Hombres;2011;193
24;León;24194 Vegacervera;Hombres;2010;187
24;León;24194 Vegacervera;Hombres;2009;181
24;León;24194 Vegacervera;Hombres;2008;181
24;León;24194 Vegacervera;Hombres;2007;185
24;León;24194 Vegacervera;Hombres;2006;165
24;León;24194 Vegacervera;Hombres;2005;165
24;León;24194 Vegacervera;Hombres;2004;175
24;León;24194 Vegacervera;Hombres;2003;166
24;León;24194 Vegacervera;Hombres;2002;176
24;León;24194 Vegacervera;Hombres;2001;186
24;León;24194 Vegacervera;Hombres;2000;193
24;León;24194 Vegacervera;Hombres;1999;197
24;León;24194 Vegacervera;Hombres;1998;191
24;León;24194 Vegacervera;Hombres;1997;
24;León;24194 Vegacervera;Hombres;1996;192
24;León;24194 Vegacervera;Mujeres;2023;125
24;León;24194 Vegacervera;Mujeres;2022;129
24;León;24194 Vegacervera;Mujeres;2021;125
24;León;24194 Vegacervera;Mujeres;2020;127
24;León;24194 Vegacervera;Mujeres;2019;135
24;León;24194 Vegacervera;Mujeres;2018;137
24;León;24194 Vegacervera;Mujeres;2017;141
24;León;24194 Vegacervera;Mujeres;2016;147
24;León;24194 Vegacervera;Mujeres;2015;145
24;León;24194 Vegacervera;Mujeres;2014;149
24;León;24194 Vegacervera;Mujeres;2013;155
24;León;24194 Vegacervera;Mujeres;2012;164
24;León;24194 Vegacervera;Mujeres;2011;175
24;León;24194 Vegacervera;Mujeres;2010;169
24;León;24194 Vegacervera;Mujeres;2009;173
24;León;24194 Vegacervera;Mujeres;2008;161
24;León;24194 Vegacervera;Mujeres;2007;168
24;León;24194 Vegacervera;Mujeres;2006;141
24;León;24194 Vegacervera;Mujeres;2005;144
24;León;24194 Vegacervera;Mujeres;2004;159
24;León;24194 Vegacervera;Mujeres;2003;160
24;León;24194 Vegacervera;Mujeres;2002;167
24;León;24194 Vegacervera;Mujeres;2001;177
24;León;24194 Vegacervera;Mujeres;2000;183
24;León;24194 Vegacervera;Mujeres;1999;189
24;León;24194 Vegacervera;Mujeres;1998;172
24;León;24194 Vegacervera;Mujeres;1997;
24;León;24194 Vegacervera;Mujeres;1996;179
24;León;24199 Vegaquemada;Total;2023;437
24;León;24199 Vegaquemada;Total;2022;428
24;León;24199 Vegaquemada;Total;2021;426
24;León;24199 Vegaquemada;Total;2020;438
24;León;24199 Vegaquemada;Total;2019;439
24;León;24199 Vegaquemada;Total;2018;437
24;León;24199 Vegaquemada;Total;2017;445
24;León;24199 Vegaquemada;Total;2016;457
24;León;24199 Vegaquemada;Total;2015;465
24;León;24199 Vegaquemada;Total;2014;454
24;León;24199 Vegaquemada;Total;2013;456
24;León;24199 Vegaquemada;Total;2012;467
24;León;24199 Vegaquemada;Total;2011;455
24;León;24199 Vegaquemada;Total;2010;469
24;León;24199 Vegaquemada;Total;2009;470
24;León;24199 Vegaquemada;Total;2008;468
24;León;24199 Vegaquemada;Total;2007;471
24;León;24199 Vegaquemada;Total;2006;475
24;León;24199 Vegaquemada;Total;2005;483
24;León;24199 Vegaquemada;Total;2004;488
24;León;24199 Vegaquemada;Total;2003;501
24;León;24199 Vegaquemada;Total;2002;509
24;León;24199 Vegaquemada;Total;2001;532
24;León;24199 Vegaquemada;Total;2000;548
24;León;24199 Vegaquemada;Total;1999;551
24;León;24199 Vegaquemada;Total;1998;561
24;León;24199 Vegaquemada;Total;1997;
24;León;24199 Vegaquemada;Total;1996;586
24;León;24199 Vegaquemada;Hombres;2023;251
24;León;24199 Vegaquemada;Hombres;2022;244
24;León;24199 Vegaquemada;Hombres;2021;244
24;León;24199 Vegaquemada;Hombres;2020;245
24;León;24199 Vegaquemada;Hombres;2019;244
24;León;24199 Vegaquemada;Hombres;2018;241
24;León;24199 Vegaquemada;Hombres;2017;243
24;León;24199 Vegaquemada;Hombres;2016;245
24;León;24199 Vegaquemada;Hombres;2015;244
24;León;24199 Vegaquemada;Hombres;2014;236
24;León;24199 Vegaquemada;Hombres;2013;236
24;León;24199 Vegaquemada;Hombres;2012;242
24;León;24199 Vegaquemada;Hombres;2011;236
24;León;24199 Vegaquemada;Hombres;2010;240
24;León;24199 Vegaquemada;Hombres;2009;238
24;León;24199 Vegaquemada;Hombres;2008;238
24;León;24199 Vegaquemada;Hombres;2007;243
24;León;24199 Vegaquemada;Hombres;2006;246
24;León;24199 Vegaquemada;Hombres;2005;245
24;León;24199 Vegaquemada;Hombres;2004;245
24;León;24199 Vegaquemada;Hombres;2003;246
24;León;24199 Vegaquemada;Hombres;2002;245
24;León;24199 Vegaquemada;Hombres;2001;255
24;León;24199 Vegaquemada;Hombres;2000;263
24;León;24199 Vegaquemada;Hombres;1999;261
24;León;24199 Vegaquemada;Hombres;1998;260
24;León;24199 Vegaquemada;Hombres;1997;
24;León;24199 Vegaquemada;Hombres;1996;273
24;León;24199 Vegaquemada;Mujeres;2023;186
24;León;24199 Vegaquemada;Mujeres;2022;184
24;León;24199 Vegaquemada;Mujeres;2021;182
24;León;24199 Vegaquemada;Mujeres;2020;193
24;León;24199 Vegaquemada;Mujeres;2019;195
24;León;24199 Vegaquemada;Mujeres;2018;196
24;León;24199 Vegaquemada;Mujeres;2017;202
24;León;24199 Vegaquemada;Mujeres;2016;212
24;León;24199 Vegaquemada;Mujeres;2015;221
24;León;24199 Vegaquemada;Mujeres;2014;218
24;León;24199 Vegaquemada;Mujeres;2013;220
24;León;24199 Vegaquemada;Mujeres;2012;225
24;León;24199 Vegaquemada;Mujeres;2011;219
24;León;24199 Vegaquemada;Mujeres;2010;229
24;León;24199 Vegaquemada;Mujeres;2009;232
24;León;24199 Vegaquemada;Mujeres;2008;230
24;León;24199 Vegaquemada;Mujeres;2007;228
24;León;24199 Vegaquemada;Mujeres;2006;229
24;León;24199 Vegaquemada;Mujeres;2005;238
24;León;24199 Vegaquemada;Mujeres;2004;243
24;León;24199 Vegaquemada;Mujeres;2003;255
24;León;24199 Vegaquemada;Mujeres;2002;264
24;León;24199 Vegaquemada;Mujeres;2001;277
24;León;24199 Vegaquemada;Mujeres;2000;285
24;León;24199 Vegaquemada;Mujeres;1999;290
24;León;24199 Vegaquemada;Mujeres;1998;301
24;León;24199 Vegaquemada;Mujeres;1997;
24;León;24199 Vegaquemada;Mujeres;1996;313
24;León;24201 Vegas del Condado;Total;2023;1157
