codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
19;Guadalajara;19310 Valtablado del Río;Total;1996;16
19;Guadalajara;19310 Valtablado del Río;Hombres;2023;5
19;Guadalajara;19310 Valtablado del Río;Hombres;2022;5
19;Guadalajara;19310 Valtablado del Río;Hombres;2021;5
19;Guadalajara;19310 Valtablado del Río;Hombres;2020;4
19;Guadalajara;19310 Valtablado del Río;Hombres;2019;4
19;Guadalajara;19310 Valtablado del Río;Hombres;2018;5
19;Guadalajara;19310 Valtablado del Río;Hombres;2017;6
19;Guadalajara;19310 Valtablado del Río;Hombres;2016;6
19;Guadalajara;19310 Valtablado del Río;Hombres;2015;9
19;Guadalajara;19310 Valtablado del Río;Hombres;2014;9
19;Guadalajara;19310 Valtablado del Río;Hombres;2013;7
19;Guadalajara;19310 Valtablado del Río;Hombres;2012;9
19;Guadalajara;19310 Valtablado del Río;Hombres;2011;9
19;Guadalajara;19310 Valtablado del Río;Hombres;2010;11
19;Guadalajara;19310 Valtablado del Río;Hombres;2009;10
19;Guadalajara;19310 Valtablado del Río;Hombres;2008;9
19;Guadalajara;19310 Valtablado del Río;Hombres;2007;12
19;Guadalajara;19310 Valtablado del Río;Hombres;2006;12
19;Guadalajara;19310 Valtablado del Río;Hombres;2005;10
19;Guadalajara;19310 Valtablado del Río;Hombres;2004;11
19;Guadalajara;19310 Valtablado del Río;Hombres;2003;9
19;Guadalajara;19310 Valtablado del Río;Hombres;2002;8
19;Guadalajara;19310 Valtablado del Río;Hombres;2001;10
19;Guadalajara;19310 Valtablado del Río;Hombres;2000;9
19;Guadalajara;19310 Valtablado del Río;Hombres;1999;9
19;Guadalajara;19310 Valtablado del Río;Hombres;1998;10
19;Guadalajara;19310 Valtablado del Río;Hombres;1997;
19;Guadalajara;19310 Valtablado del Río;Hombres;1996;10
19;Guadalajara;19310 Valtablado del Río;Mujeres;2023;3
19;Guadalajara;19310 Valtablado del Río;Mujeres;2022;3
19;Guadalajara;19310 Valtablado del Río;Mujeres;2021;3
19;Guadalajara;19310 Valtablado del Río;Mujeres;2020;3
19;Guadalajara;19310 Valtablado del Río;Mujeres;2019;3
19;Guadalajara;19310 Valtablado del Río;Mujeres;2018;3
19;Guadalajara;19310 Valtablado del Río;Mujeres;2017;3
19;Guadalajara;19310 Valtablado del Río;Mujeres;2016;3
19;Guadalajara;19310 Valtablado del Río;Mujeres;2015;3
19;Guadalajara;19310 Valtablado del Río;Mujeres;2014;3
19;Guadalajara;19310 Valtablado del Río;Mujeres;2013;3
19;Guadalajara;19310 Valtablado del Río;Mujeres;2012;3
19;Guadalajara;19310 Valtablado del Río;Mujeres;2011;4
19;Guadalajara;19310 Valtablado del Río;Mujeres;2010;4
19;Guadalajara;19310 Valtablado del Río;Mujeres;2009;4
19;Guadalajara;19310 Valtablado del Río;Mujeres;2008;5
19;Guadalajara;19310 Valtablado del Río;Mujeres;2007;8
19;Guadalajara;19310 Valtablado del Río;Mujeres;2006;7
19;Guadalajara;19310 Valtablado del Río;Mujeres;2005;5
19;Guadalajara;19310 Valtablado del Río;Mujeres;2004;7
19;Guadalajara;19310 Valtablado del Río;Mujeres;2003;7
19;Guadalajara;19310 Valtablado del Río;Mujeres;2002;5
19;Guadalajara;19310 Valtablado del Río;Mujeres;2001;5
19;Guadalajara;19310 Valtablado del Río;Mujeres;2000;5
19;Guadalajara;19310 Valtablado del Río;Mujeres;1999;5
19;Guadalajara;19310 Valtablado del Río;Mujeres;1998;5
19;Guadalajara;19310 Valtablado del Río;Mujeres;1997;
19;Guadalajara;19310 Valtablado del Río;Mujeres;1996;6
19;Guadalajara;19311 Valverde de los Arroyos;Total;2023;91
19;Guadalajara;19311 Valverde de los Arroyos;Total;2022;88
19;Guadalajara;19311 Valverde de los Arroyos;Total;2021;92
19;Guadalajara;19311 Valverde de los Arroyos;Total;2020;93
19;Guadalajara;19311 Valverde de los Arroyos;Total;2019;94
19;Guadalajara;19311 Valverde de los Arroyos;Total;2018;82
19;Guadalajara;19311 Valverde de los Arroyos;Total;2017;85
19;Guadalajara;19311 Valverde de los Arroyos;Total;2016;84
19;Guadalajara;19311 Valverde de los Arroyos;Total;2015;90
19;Guadalajara;19311 Valverde de los Arroyos;Total;2014;99
19;Guadalajara;19311 Valverde de los Arroyos;Total;2013;89
19;Guadalajara;19311 Valverde de los Arroyos;Total;2012;90
19;Guadalajara;19311 Valverde de los Arroyos;Total;2011;94
19;Guadalajara;19311 Valverde de los Arroyos;Total;2010;96
19;Guadalajara;19311 Valverde de los Arroyos;Total;2009;97
19;Guadalajara;19311 Valverde de los Arroyos;Total;2008;103
19;Guadalajara;19311 Valverde de los Arroyos;Total;2007;105
19;Guadalajara;19311 Valverde de los Arroyos;Total;2006;114
19;Guadalajara;19311 Valverde de los Arroyos;Total;2005;105
19;Guadalajara;19311 Valverde de los Arroyos;Total;2004;102
19;Guadalajara;19311 Valverde de los Arroyos;Total;2003;103
19;Guadalajara;19311 Valverde de los Arroyos;Total;2002;107
19;Guadalajara;19311 Valverde de los Arroyos;Total;2001;100
19;Guadalajara;19311 Valverde de los Arroyos;Total;2000;102
19;Guadalajara;19311 Valverde de los Arroyos;Total;1999;100
19;Guadalajara;19311 Valverde de los Arroyos;Total;1998;100
19;Guadalajara;19311 Valverde de los Arroyos;Total;1997;
19;Guadalajara;19311 Valverde de los Arroyos;Total;1996;88
19;Guadalajara;19311 Valverde de los Arroyos;Hombres;2023;52
19;Guadalajara;19311 Valverde de los Arroyos;Hombres;2022;49
19;Guadalajara;19311 Valverde de los Arroyos;Hombres;2021;49
19;Guadalajara;19311 Valverde de los Arroyos;Hombres;2020;50
19;Guadalajara;19311 Valverde de los Arroyos;Hombres;2019;48
19;Guadalajara;19311 Valverde de los Arroyos;Hombres;2018;44
19;Guadalajara;19311 Valverde de los Arroyos;Hombres;2017;46
19;Guadalajara;19311 Valverde de los Arroyos;Hombres;2016;44
19;Guadalajara;19311 Valverde de los Arroyos;Hombres;2015;48
19;Guadalajara;19311 Valverde de los Arroyos;Hombres;2014;54
19;Guadalajara;19311 Valverde de los Arroyos;Hombres;2013;50
19;Guadalajara;19311 Valverde de los Arroyos;Hombres;2012;52
19;Guadalajara;19311 Valverde de los Arroyos;Hombres;2011;52
19;Guadalajara;19311 Valverde de los Arroyos;Hombres;2010;55
19;Guadalajara;19311 Valverde de los Arroyos;Hombres;2009;55
19;Guadalajara;19311 Valverde de los Arroyos;Hombres;2008;59
19;Guadalajara;19311 Valverde de los Arroyos;Hombres;2007;61
19;Guadalajara;19311 Valverde de los Arroyos;Hombres;2006;67
19;Guadalajara;19311 Valverde de los Arroyos;Hombres;2005;58
19;Guadalajara;19311 Valverde de los Arroyos;Hombres;2004;54
19;Guadalajara;19311 Valverde de los Arroyos;Hombres;2003;56
19;Guadalajara;19311 Valverde de los Arroyos;Hombres;2002;58
19;Guadalajara;19311 Valverde de los Arroyos;Hombres;2001;53
19;Guadalajara;19311 Valverde de los Arroyos;Hombres;2000;54
19;Guadalajara;19311 Valverde de los Arroyos;Hombres;1999;53
19;Guadalajara;19311 Valverde de los Arroyos;Hombres;1998;55
19;Guadalajara;19311 Valverde de los Arroyos;Hombres;1997;
19;Guadalajara;19311 Valverde de los Arroyos;Hombres;1996;47
19;Guadalajara;19311 Valverde de los Arroyos;Mujeres;2023;39
19;Guadalajara;19311 Valverde de los Arroyos;Mujeres;2022;39
19;Guadalajara;19311 Valverde de los Arroyos;Mujeres;2021;43
19;Guadalajara;19311 Valverde de los Arroyos;Mujeres;2020;43
19;Guadalajara;19311 Valverde de los Arroyos;Mujeres;2019;46
19;Guadalajara;19311 Valverde de los Arroyos;Mujeres;2018;38
19;Guadalajara;19311 Valverde de los Arroyos;Mujeres;2017;39
19;Guadalajara;19311 Valverde de los Arroyos;Mujeres;2016;40
19;Guadalajara;19311 Valverde de los Arroyos;Mujeres;2015;42
19;Guadalajara;19311 Valverde de los Arroyos;Mujeres;2014;45
19;Guadalajara;19311 Valverde de los Arroyos;Mujeres;2013;39
19;Guadalajara;19311 Valverde de los Arroyos;Mujeres;2012;38
19;Guadalajara;19311 Valverde de los Arroyos;Mujeres;2011;42
19;Guadalajara;19311 Valverde de los Arroyos;Mujeres;2010;41
19;Guadalajara;19311 Valverde de los Arroyos;Mujeres;2009;42
19;Guadalajara;19311 Valverde de los Arroyos;Mujeres;2008;44
19;Guadalajara;19311 Valverde de los Arroyos;Mujeres;2007;44
19;Guadalajara;19311 Valverde de los Arroyos;Mujeres;2006;47
19;Guadalajara;19311 Valverde de los Arroyos;Mujeres;2005;47
19;Guadalajara;19311 Valverde de los Arroyos;Mujeres;2004;48
19;Guadalajara;19311 Valverde de los Arroyos;Mujeres;2003;47
19;Guadalajara;19311 Valverde de los Arroyos;Mujeres;2002;49
19;Guadalajara;19311 Valverde de los Arroyos;Mujeres;2001;47
19;Guadalajara;19311 Valverde de los Arroyos;Mujeres;2000;48
19;Guadalajara;19311 Valverde de los Arroyos;Mujeres;1999;47
19;Guadalajara;19311 Valverde de los Arroyos;Mujeres;1998;45
19;Guadalajara;19311 Valverde de los Arroyos;Mujeres;1997;
19;Guadalajara;19311 Valverde de los Arroyos;Mujeres;1996;41
19;Guadalajara;19314 Viana de Jadraque;Total;2023;39
19;Guadalajara;19314 Viana de Jadraque;Total;2022;41
19;Guadalajara;19314 Viana de Jadraque;Total;2021;45
19;Guadalajara;19314 Viana de Jadraque;Total;2020;44
19;Guadalajara;19314 Viana de Jadraque;Total;2019;46
19;Guadalajara;19314 Viana de Jadraque;Total;2018;48
19;Guadalajara;19314 Viana de Jadraque;Total;2017;52
19;Guadalajara;19314 Viana de Jadraque;Total;2016;53
19;Guadalajara;19314 Viana de Jadraque;Total;2015;54
19;Guadalajara;19314 Viana de Jadraque;Total;2014;56
19;Guadalajara;19314 Viana de Jadraque;Total;2013;52
19;Guadalajara;19314 Viana de Jadraque;Total;2012;53
19;Guadalajara;19314 Viana de Jadraque;Total;2011;50
19;Guadalajara;19314 Viana de Jadraque;Total;2010;47
19;Guadalajara;19314 Viana de Jadraque;Total;2009;36
19;Guadalajara;19314 Viana de Jadraque;Total;2008;36
19;Guadalajara;19314 Viana de Jadraque;Total;2007;38
19;Guadalajara;19314 Viana de Jadraque;Total;2006;42
19;Guadalajara;19314 Viana de Jadraque;Total;2005;44
19;Guadalajara;19314 Viana de Jadraque;Total;2004;45
19;Guadalajara;19314 Viana de Jadraque;Total;2003;48
19;Guadalajara;19314 Viana de Jadraque;Total;2002;52
19;Guadalajara;19314 Viana de Jadraque;Total;2001;54
19;Guadalajara;19314 Viana de Jadraque;Total;2000;53
19;Guadalajara;19314 Viana de Jadraque;Total;1999;58
19;Guadalajara;19314 Viana de Jadraque;Total;1998;61
19;Guadalajara;19314 Viana de Jadraque;Total;1997;
19;Guadalajara;19314 Viana de Jadraque;Total;1996;64
19;Guadalajara;19314 Viana de Jadraque;Hombres;2023;25
19;Guadalajara;19314 Viana de Jadraque;Hombres;2022;28
19;Guadalajara;19314 Viana de Jadraque;Hombres;2021;31
19;Guadalajara;19314 Viana de Jadraque;Hombres;2020;30
19;Guadalajara;19314 Viana de Jadraque;Hombres;2019;32
19;Guadalajara;19314 Viana de Jadraque;Hombres;2018;32
19;Guadalajara;19314 Viana de Jadraque;Hombres;2017;34
19;Guadalajara;19314 Viana de Jadraque;Hombres;2016;35
19;Guadalajara;19314 Viana de Jadraque;Hombres;2015;37
19;Guadalajara;19314 Viana de Jadraque;Hombres;2014;37
19;Guadalajara;19314 Viana de Jadraque;Hombres;2013;33
19;Guadalajara;19314 Viana de Jadraque;Hombres;2012;35
19;Guadalajara;19314 Viana de Jadraque;Hombres;2011;33
19;Guadalajara;19314 Viana de Jadraque;Hombres;2010;31
19;Guadalajara;19314 Viana de Jadraque;Hombres;2009;24
19;Guadalajara;19314 Viana de Jadraque;Hombres;2008;24
19;Guadalajara;19314 Viana de Jadraque;Hombres;2007;25
19;Guadalajara;19314 Viana de Jadraque;Hombres;2006;26
19;Guadalajara;19314 Viana de Jadraque;Hombres;2005;27
19;Guadalajara;19314 Viana de Jadraque;Hombres;2004;28
19;Guadalajara;19314 Viana de Jadraque;Hombres;2003;28
19;Guadalajara;19314 Viana de Jadraque;Hombres;2002;32
19;Guadalajara;19314 Viana de Jadraque;Hombres;2001;33
19;Guadalajara;19314 Viana de Jadraque;Hombres;2000;32
19;Guadalajara;19314 Viana de Jadraque;Hombres;1999;35
19;Guadalajara;19314 Viana de Jadraque;Hombres;1998;36
19;Guadalajara;19314 Viana de Jadraque;Hombres;1997;
19;Guadalajara;19314 Viana de Jadraque;Hombres;1996;37
19;Guadalajara;19314 Viana de Jadraque;Mujeres;2023;14
19;Guadalajara;19314 Viana de Jadraque;Mujeres;2022;13
19;Guadalajara;19314 Viana de Jadraque;Mujeres;2021;14
19;Guadalajara;19314 Viana de Jadraque;Mujeres;2020;14
19;Guadalajara;19314 Viana de Jadraque;Mujeres;2019;14
19;Guadalajara;19314 Viana de Jadraque;Mujeres;2018;16
19;Guadalajara;19314 Viana de Jadraque;Mujeres;2017;18
19;Guadalajara;19314 Viana de Jadraque;Mujeres;2016;18
19;Guadalajara;19314 Viana de Jadraque;Mujeres;2015;17
19;Guadalajara;19314 Viana de Jadraque;Mujeres;2014;19
19;Guadalajara;19314 Viana de Jadraque;Mujeres;2013;19
19;Guadalajara;19314 Viana de Jadraque;Mujeres;2012;18
19;Guadalajara;19314 Viana de Jadraque;Mujeres;2011;17
19;Guadalajara;19314 Viana de Jadraque;Mujeres;2010;16
19;Guadalajara;19314 Viana de Jadraque;Mujeres;2009;12
19;Guadalajara;19314 Viana de Jadraque;Mujeres;2008;12
19;Guadalajara;19314 Viana de Jadraque;Mujeres;2007;13
19;Guadalajara;19314 Viana de Jadraque;Mujeres;2006;16
19;Guadalajara;19314 Viana de Jadraque;Mujeres;2005;17
19;Guadalajara;19314 Viana de Jadraque;Mujeres;2004;17
19;Guadalajara;19314 Viana de Jadraque;Mujeres;2003;20
19;Guadalajara;19314 Viana de Jadraque;Mujeres;2002;20
19;Guadalajara;19314 Viana de Jadraque;Mujeres;2001;21
19;Guadalajara;19314 Viana de Jadraque;Mujeres;2000;21
19;Guadalajara;19314 Viana de Jadraque;Mujeres;1999;23
19;Guadalajara;19314 Viana de Jadraque;Mujeres;1998;25
19;Guadalajara;19314 Viana de Jadraque;Mujeres;1997;
19;Guadalajara;19314 Viana de Jadraque;Mujeres;1996;27
19;Guadalajara;19317 Villanueva de Alcorón;Total;2023;140
19;Guadalajara;19317 Villanueva de Alcorón;Total;2022;135
19;Guadalajara;19317 Villanueva de Alcorón;Total;2021;138
19;Guadalajara;19317 Villanueva de Alcorón;Total;2020;148
19;Guadalajara;19317 Villanueva de Alcorón;Total;2019;149
19;Guadalajara;19317 Villanueva de Alcorón;Total;2018;162
19;Guadalajara;19317 Villanueva de Alcorón;Total;2017;172
19;Guadalajara;19317 Villanueva de Alcorón;Total;2016;182
19;Guadalajara;19317 Villanueva de Alcorón;Total;2015;193
19;Guadalajara;19317 Villanueva de Alcorón;Total;2014;184
19;Guadalajara;19317 Villanueva de Alcorón;Total;2013;188
19;Guadalajara;19317 Villanueva de Alcorón;Total;2012;188
19;Guadalajara;19317 Villanueva de Alcorón;Total;2011;189
19;Guadalajara;19317 Villanueva de Alcorón;Total;2010;189
19;Guadalajara;19317 Villanueva de Alcorón;Total;2009;212
19;Guadalajara;19317 Villanueva de Alcorón;Total;2008;215
19;Guadalajara;19317 Villanueva de Alcorón;Total;2007;213
19;Guadalajara;19317 Villanueva de Alcorón;Total;2006;237
19;Guadalajara;19317 Villanueva de Alcorón;Total;2005;251
19;Guadalajara;19317 Villanueva de Alcorón;Total;2004;269
19;Guadalajara;19317 Villanueva de Alcorón;Total;2003;236
19;Guadalajara;19317 Villanueva de Alcorón;Total;2002;246
19;Guadalajara;19317 Villanueva de Alcorón;Total;2001;259
19;Guadalajara;19317 Villanueva de Alcorón;Total;2000;279
19;Guadalajara;19317 Villanueva de Alcorón;Total;1999;290
19;Guadalajara;19317 Villanueva de Alcorón;Total;1998;301
19;Guadalajara;19317 Villanueva de Alcorón;Total;1997;
19;Guadalajara;19317 Villanueva de Alcorón;Total;1996;300
19;Guadalajara;19317 Villanueva de Alcorón;Hombres;2023;82
19;Guadalajara;19317 Villanueva de Alcorón;Hombres;2022;79
19;Guadalajara;19317 Villanueva de Alcorón;Hombres;2021;78
19;Guadalajara;19317 Villanueva de Alcorón;Hombres;2020;82
19;Guadalajara;19317 Villanueva de Alcorón;Hombres;2019;82
19;Guadalajara;19317 Villanueva de Alcorón;Hombres;2018;89
19;Guadalajara;19317 Villanueva de Alcorón;Hombres;2017;92
19;Guadalajara;19317 Villanueva de Alcorón;Hombres;2016;96
19;Guadalajara;19317 Villanueva de Alcorón;Hombres;2015;100
19;Guadalajara;19317 Villanueva de Alcorón;Hombres;2014;94
19;Guadalajara;19317 Villanueva de Alcorón;Hombres;2013;96
19;Guadalajara;19317 Villanueva de Alcorón;Hombres;2012;98
19;Guadalajara;19317 Villanueva de Alcorón;Hombres;2011;99
19;Guadalajara;19317 Villanueva de Alcorón;Hombres;2010;100
19;Guadalajara;19317 Villanueva de Alcorón;Hombres;2009;117
19;Guadalajara;19317 Villanueva de Alcorón;Hombres;2008;116
19;Guadalajara;19317 Villanueva de Alcorón;Hombres;2007;112
19;Guadalajara;19317 Villanueva de Alcorón;Hombres;2006;127
19;Guadalajara;19317 Villanueva de Alcorón;Hombres;2005;133
19;Guadalajara;19317 Villanueva de Alcorón;Hombres;2004;142
19;Guadalajara;19317 Villanueva de Alcorón;Hombres;2003;127
19;Guadalajara;19317 Villanueva de Alcorón;Hombres;2002;135
19;Guadalajara;19317 Villanueva de Alcorón;Hombres;2001;143
19;Guadalajara;19317 Villanueva de Alcorón;Hombres;2000;154
19;Guadalajara;19317 Villanueva de Alcorón;Hombres;1999;161
19;Guadalajara;19317 Villanueva de Alcorón;Hombres;1998;167
19;Guadalajara;19317 Villanueva de Alcorón;Hombres;1997;
19;Guadalajara;19317 Villanueva de Alcorón;Hombres;1996;167
19;Guadalajara;19317 Villanueva de Alcorón;Mujeres;2023;58
19;Guadalajara;19317 Villanueva de Alcorón;Mujeres;2022;56
19;Guadalajara;19317 Villanueva de Alcorón;Mujeres;2021;60
19;Guadalajara;19317 Villanueva de Alcorón;Mujeres;2020;66
19;Guadalajara;19317 Villanueva de Alcorón;Mujeres;2019;67
19;Guadalajara;19317 Villanueva de Alcorón;Mujeres;2018;73
19;Guadalajara;19317 Villanueva de Alcorón;Mujeres;2017;80
19;Guadalajara;19317 Villanueva de Alcorón;Mujeres;2016;86
19;Guadalajara;19317 Villanueva de Alcorón;Mujeres;2015;93
19;Guadalajara;19317 Villanueva de Alcorón;Mujeres;2014;90
19;Guadalajara;19317 Villanueva de Alcorón;Mujeres;2013;92
19;Guadalajara;19317 Villanueva de Alcorón;Mujeres;2012;90
19;Guadalajara;19317 Villanueva de Alcorón;Mujeres;2011;90
19;Guadalajara;19317 Villanueva de Alcorón;Mujeres;2010;89
19;Guadalajara;19317 Villanueva de Alcorón;Mujeres;2009;95
19;Guadalajara;19317 Villanueva de Alcorón;Mujeres;2008;99
19;Guadalajara;19317 Villanueva de Alcorón;Mujeres;2007;101
19;Guadalajara;19317 Villanueva de Alcorón;Mujeres;2006;110
19;Guadalajara;19317 Villanueva de Alcorón;Mujeres;2005;118
19;Guadalajara;19317 Villanueva de Alcorón;Mujeres;2004;127
19;Guadalajara;19317 Villanueva de Alcorón;Mujeres;2003;109
19;Guadalajara;19317 Villanueva de Alcorón;Mujeres;2002;111
19;Guadalajara;19317 Villanueva de Alcorón;Mujeres;2001;116
19;Guadalajara;19317 Villanueva de Alcorón;Mujeres;2000;125
19;Guadalajara;19317 Villanueva de Alcorón;Mujeres;1999;129
19;Guadalajara;19317 Villanueva de Alcorón;Mujeres;1998;134
19;Guadalajara;19317 Villanueva de Alcorón;Mujeres;1997;
19;Guadalajara;19317 Villanueva de Alcorón;Mujeres;1996;133
19;Guadalajara;19318 Villanueva de Argecilla;Total;2023;34
19;Guadalajara;19318 Villanueva de Argecilla;Total;2022;39
19;Guadalajara;19318 Villanueva de Argecilla;Total;2021;40
19;Guadalajara;19318 Villanueva de Argecilla;Total;2020;37
19;Guadalajara;19318 Villanueva de Argecilla;Total;2019;31
19;Guadalajara;19318 Villanueva de Argecilla;Total;2018;29
19;Guadalajara;19318 Villanueva de Argecilla;Total;2017;30
19;Guadalajara;19318 Villanueva de Argecilla;Total;2016;29
19;Guadalajara;19318 Villanueva de Argecilla;Total;2015;31
19;Guadalajara;19318 Villanueva de Argecilla;Total;2014;39
19;Guadalajara;19318 Villanueva de Argecilla;Total;2013;42
19;Guadalajara;19318 Villanueva de Argecilla;Total;2012;43
19;Guadalajara;19318 Villanueva de Argecilla;Total;2011;40
19;Guadalajara;19318 Villanueva de Argecilla;Total;2010;40
19;Guadalajara;19318 Villanueva de Argecilla;Total;2009;42
19;Guadalajara;19318 Villanueva de Argecilla;Total;2008;41
19;Guadalajara;19318 Villanueva de Argecilla;Total;2007;45
19;Guadalajara;19318 Villanueva de Argecilla;Total;2006;46
19;Guadalajara;19318 Villanueva de Argecilla;Total;2005;43
19;Guadalajara;19318 Villanueva de Argecilla;Total;2004;48
19;Guadalajara;19318 Villanueva de Argecilla;Total;2003;49
19;Guadalajara;19318 Villanueva de Argecilla;Total;2002;43
19;Guadalajara;19318 Villanueva de Argecilla;Total;2001;39
19;Guadalajara;19318 Villanueva de Argecilla;Total;2000;40
19;Guadalajara;19318 Villanueva de Argecilla;Total;1999;40
19;Guadalajara;19318 Villanueva de Argecilla;Total;1998;40
19;Guadalajara;19318 Villanueva de Argecilla;Total;1997;
19;Guadalajara;19318 Villanueva de Argecilla;Total;1996;44
19;Guadalajara;19318 Villanueva de Argecilla;Hombres;2023;19
19;Guadalajara;19318 Villanueva de Argecilla;Hombres;2022;21
19;Guadalajara;19318 Villanueva de Argecilla;Hombres;2021;22
19;Guadalajara;19318 Villanueva de Argecilla;Hombres;2020;21
19;Guadalajara;19318 Villanueva de Argecilla;Hombres;2019;19
19;Guadalajara;19318 Villanueva de Argecilla;Hombres;2018;19
19;Guadalajara;19318 Villanueva de Argecilla;Hombres;2017;19
19;Guadalajara;19318 Villanueva de Argecilla;Hombres;2016;20
19;Guadalajara;19318 Villanueva de Argecilla;Hombres;2015;21
19;Guadalajara;19318 Villanueva de Argecilla;Hombres;2014;23
19;Guadalajara;19318 Villanueva de Argecilla;Hombres;2013;24
19;Guadalajara;19318 Villanueva de Argecilla;Hombres;2012;24
19;Guadalajara;19318 Villanueva de Argecilla;Hombres;2011;23
19;Guadalajara;19318 Villanueva de Argecilla;Hombres;2010;24
19;Guadalajara;19318 Villanueva de Argecilla;Hombres;2009;25
19;Guadalajara;19318 Villanueva de Argecilla;Hombres;2008;25
19;Guadalajara;19318 Villanueva de Argecilla;Hombres;2007;25
19;Guadalajara;19318 Villanueva de Argecilla;Hombres;2006;26
19;Guadalajara;19318 Villanueva de Argecilla;Hombres;2005;25
19;Guadalajara;19318 Villanueva de Argecilla;Hombres;2004;25
19;Guadalajara;19318 Villanueva de Argecilla;Hombres;2003;28
19;Guadalajara;19318 Villanueva de Argecilla;Hombres;2002;23
19;Guadalajara;19318 Villanueva de Argecilla;Hombres;2001;21
19;Guadalajara;19318 Villanueva de Argecilla;Hombres;2000;21
19;Guadalajara;19318 Villanueva de Argecilla;Hombres;1999;21
19;Guadalajara;19318 Villanueva de Argecilla;Hombres;1998;21
19;Guadalajara;19318 Villanueva de Argecilla;Hombres;1997;
19;Guadalajara;19318 Villanueva de Argecilla;Hombres;1996;24
19;Guadalajara;19318 Villanueva de Argecilla;Mujeres;2023;15
19;Guadalajara;19318 Villanueva de Argecilla;Mujeres;2022;18
