codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
48;Bizkaia;48026 Dima;Total;1998;1050
48;Bizkaia;48026 Dima;Total;1997;
48;Bizkaia;48026 Dima;Total;1996;1048
48;Bizkaia;48026 Dima;Hombres;2023;768
48;Bizkaia;48026 Dima;Hombres;2022;751
48;Bizkaia;48026 Dima;Hombres;2021;758
48;Bizkaia;48026 Dima;Hombres;2020;746
48;Bizkaia;48026 Dima;Hombres;2019;741
48;Bizkaia;48026 Dima;Hombres;2018;750
48;Bizkaia;48026 Dima;Hombres;2017;746
48;Bizkaia;48026 Dima;Hombres;2016;741
48;Bizkaia;48026 Dima;Hombres;2015;728
48;Bizkaia;48026 Dima;Hombres;2014;729
48;Bizkaia;48026 Dima;Hombres;2013;717
48;Bizkaia;48026 Dima;Hombres;2012;699
48;Bizkaia;48026 Dima;Hombres;2011;697
48;Bizkaia;48026 Dima;Hombres;2010;686
48;Bizkaia;48026 Dima;Hombres;2009;677
48;Bizkaia;48026 Dima;Hombres;2008;659
48;Bizkaia;48026 Dima;Hombres;2007;649
48;Bizkaia;48026 Dima;Hombres;2006;603
48;Bizkaia;48026 Dima;Hombres;2005;592
48;Bizkaia;48026 Dima;Hombres;2004;584
48;Bizkaia;48026 Dima;Hombres;2003;560
48;Bizkaia;48026 Dima;Hombres;2002;551
48;Bizkaia;48026 Dima;Hombres;2001;533
48;Bizkaia;48026 Dima;Hombres;2000;539
48;Bizkaia;48026 Dima;Hombres;1999;533
48;Bizkaia;48026 Dima;Hombres;1998;534
48;Bizkaia;48026 Dima;Hombres;1997;
48;Bizkaia;48026 Dima;Hombres;1996;532
48;Bizkaia;48026 Dima;Mujeres;2023;728
48;Bizkaia;48026 Dima;Mujeres;2022;703
48;Bizkaia;48026 Dima;Mujeres;2021;714
48;Bizkaia;48026 Dima;Mujeres;2020;702
48;Bizkaia;48026 Dima;Mujeres;2019;695
48;Bizkaia;48026 Dima;Mujeres;2018;697
48;Bizkaia;48026 Dima;Mujeres;2017;714
48;Bizkaia;48026 Dima;Mujeres;2016;717
48;Bizkaia;48026 Dima;Mujeres;2015;696
48;Bizkaia;48026 Dima;Mujeres;2014;687
48;Bizkaia;48026 Dima;Mujeres;2013;687
48;Bizkaia;48026 Dima;Mujeres;2012;666
48;Bizkaia;48026 Dima;Mujeres;2011;659
48;Bizkaia;48026 Dima;Mujeres;2010;627
48;Bizkaia;48026 Dima;Mujeres;2009;628
48;Bizkaia;48026 Dima;Mujeres;2008;607
48;Bizkaia;48026 Dima;Mujeres;2007;590
48;Bizkaia;48026 Dima;Mujeres;2006;552
48;Bizkaia;48026 Dima;Mujeres;2005;551
48;Bizkaia;48026 Dima;Mujeres;2004;544
48;Bizkaia;48026 Dima;Mujeres;2003;519
48;Bizkaia;48026 Dima;Mujeres;2002;517
48;Bizkaia;48026 Dima;Mujeres;2001;516
48;Bizkaia;48026 Dima;Mujeres;2000;516
48;Bizkaia;48026 Dima;Mujeres;1999;521
48;Bizkaia;48026 Dima;Mujeres;1998;516
48;Bizkaia;48026 Dima;Mujeres;1997;
48;Bizkaia;48026 Dima;Mujeres;1996;516
48;Bizkaia;48027 Durango;Total;2023;29767
48;Bizkaia;48027 Durango;Total;2022;29609
48;Bizkaia;48027 Durango;Total;2021;29935
48;Bizkaia;48027 Durango;Total;2020;30118
48;Bizkaia;48027 Durango;Total;2019;29791
48;Bizkaia;48027 Durango;Total;2018;29636
48;Bizkaia;48027 Durango;Total;2017;29328
48;Bizkaia;48027 Durango;Total;2016;29031
48;Bizkaia;48027 Durango;Total;2015;28899
48;Bizkaia;48027 Durango;Total;2014;28806
48;Bizkaia;48027 Durango;Total;2013;28691
48;Bizkaia;48027 Durango;Total;2012;28618
48;Bizkaia;48027 Durango;Total;2011;28226
48;Bizkaia;48027 Durango;Total;2010;28261
48;Bizkaia;48027 Durango;Total;2009;28229
48;Bizkaia;48027 Durango;Total;2008;27861
48;Bizkaia;48027 Durango;Total;2007;27476
48;Bizkaia;48027 Durango;Total;2006;27040
48;Bizkaia;48027 Durango;Total;2005;26511
48;Bizkaia;48027 Durango;Total;2004;26131
48;Bizkaia;48027 Durango;Total;2003;25735
48;Bizkaia;48027 Durango;Total;2002;25346
48;Bizkaia;48027 Durango;Total;2001;25082
48;Bizkaia;48027 Durango;Total;2000;24742
48;Bizkaia;48027 Durango;Total;1999;24515
48;Bizkaia;48027 Durango;Total;1998;24260
48;Bizkaia;48027 Durango;Total;1997;
48;Bizkaia;48027 Durango;Total;1996;23909
48;Bizkaia;48027 Durango;Hombres;2023;14516
48;Bizkaia;48027 Durango;Hombres;2022;14421
48;Bizkaia;48027 Durango;Hombres;2021;14586
48;Bizkaia;48027 Durango;Hombres;2020;14703
48;Bizkaia;48027 Durango;Hombres;2019;14554
48;Bizkaia;48027 Durango;Hombres;2018;14510
48;Bizkaia;48027 Durango;Hombres;2017;14353
48;Bizkaia;48027 Durango;Hombres;2016;14196
48;Bizkaia;48027 Durango;Hombres;2015;14130
48;Bizkaia;48027 Durango;Hombres;2014;14106
48;Bizkaia;48027 Durango;Hombres;2013;14134
48;Bizkaia;48027 Durango;Hombres;2012;14095
48;Bizkaia;48027 Durango;Hombres;2011;13879
48;Bizkaia;48027 Durango;Hombres;2010;13863
48;Bizkaia;48027 Durango;Hombres;2009;13878
48;Bizkaia;48027 Durango;Hombres;2008;13673
48;Bizkaia;48027 Durango;Hombres;2007;13418
48;Bizkaia;48027 Durango;Hombres;2006;13194
48;Bizkaia;48027 Durango;Hombres;2005;12962
48;Bizkaia;48027 Durango;Hombres;2004;12788
48;Bizkaia;48027 Durango;Hombres;2003;12551
48;Bizkaia;48027 Durango;Hombres;2002;12344
48;Bizkaia;48027 Durango;Hombres;2001;12208
48;Bizkaia;48027 Durango;Hombres;2000;12065
48;Bizkaia;48027 Durango;Hombres;1999;11997
48;Bizkaia;48027 Durango;Hombres;1998;11898
48;Bizkaia;48027 Durango;Hombres;1997;
48;Bizkaia;48027 Durango;Hombres;1996;11774
48;Bizkaia;48027 Durango;Mujeres;2023;15251
48;Bizkaia;48027 Durango;Mujeres;2022;15188
48;Bizkaia;48027 Durango;Mujeres;2021;15349
48;Bizkaia;48027 Durango;Mujeres;2020;15415
48;Bizkaia;48027 Durango;Mujeres;2019;15237
48;Bizkaia;48027 Durango;Mujeres;2018;15126
48;Bizkaia;48027 Durango;Mujeres;2017;14975
48;Bizkaia;48027 Durango;Mujeres;2016;14835
48;Bizkaia;48027 Durango;Mujeres;2015;14769
48;Bizkaia;48027 Durango;Mujeres;2014;14700
48;Bizkaia;48027 Durango;Mujeres;2013;14557
48;Bizkaia;48027 Durango;Mujeres;2012;14523
48;Bizkaia;48027 Durango;Mujeres;2011;14347
48;Bizkaia;48027 Durango;Mujeres;2010;14398
48;Bizkaia;48027 Durango;Mujeres;2009;14351
48;Bizkaia;48027 Durango;Mujeres;2008;14188
48;Bizkaia;48027 Durango;Mujeres;2007;14058
48;Bizkaia;48027 Durango;Mujeres;2006;13846
48;Bizkaia;48027 Durango;Mujeres;2005;13549
48;Bizkaia;48027 Durango;Mujeres;2004;13343
48;Bizkaia;48027 Durango;Mujeres;2003;13184
48;Bizkaia;48027 Durango;Mujeres;2002;13002
48;Bizkaia;48027 Durango;Mujeres;2001;12874
48;Bizkaia;48027 Durango;Mujeres;2000;12677
48;Bizkaia;48027 Durango;Mujeres;1999;12518
48;Bizkaia;48027 Durango;Mujeres;1998;12362
48;Bizkaia;48027 Durango;Mujeres;1997;
48;Bizkaia;48027 Durango;Mujeres;1996;12135
48;Bizkaia;48028 Ea;Total;2023;822
48;Bizkaia;48028 Ea;Total;2022;824
48;Bizkaia;48028 Ea;Total;2021;820
48;Bizkaia;48028 Ea;Total;2020;808
48;Bizkaia;48028 Ea;Total;2019;823
48;Bizkaia;48028 Ea;Total;2018;831
48;Bizkaia;48028 Ea;Total;2017;836
48;Bizkaia;48028 Ea;Total;2016;845
48;Bizkaia;48028 Ea;Total;2015;844
48;Bizkaia;48028 Ea;Total;2014;865
48;Bizkaia;48028 Ea;Total;2013;864
48;Bizkaia;48028 Ea;Total;2012;886
48;Bizkaia;48028 Ea;Total;2011;896
48;Bizkaia;48028 Ea;Total;2010;897
48;Bizkaia;48028 Ea;Total;2009;905
48;Bizkaia;48028 Ea;Total;2008;892
48;Bizkaia;48028 Ea;Total;2007;870
48;Bizkaia;48028 Ea;Total;2006;844
48;Bizkaia;48028 Ea;Total;2005;797
48;Bizkaia;48028 Ea;Total;2004;791
48;Bizkaia;48028 Ea;Total;2003;796
48;Bizkaia;48028 Ea;Total;2002;821
48;Bizkaia;48028 Ea;Total;2001;813
48;Bizkaia;48028 Ea;Total;2000;814
48;Bizkaia;48028 Ea;Total;1999;818
48;Bizkaia;48028 Ea;Total;1998;813
48;Bizkaia;48028 Ea;Total;1997;
48;Bizkaia;48028 Ea;Total;1996;808
48;Bizkaia;48028 Ea;Hombres;2023;430
48;Bizkaia;48028 Ea;Hombres;2022;439
48;Bizkaia;48028 Ea;Hombres;2021;435
48;Bizkaia;48028 Ea;Hombres;2020;426
48;Bizkaia;48028 Ea;Hombres;2019;431
48;Bizkaia;48028 Ea;Hombres;2018;424
48;Bizkaia;48028 Ea;Hombres;2017;424
48;Bizkaia;48028 Ea;Hombres;2016;427
48;Bizkaia;48028 Ea;Hombres;2015;428
48;Bizkaia;48028 Ea;Hombres;2014;446
48;Bizkaia;48028 Ea;Hombres;2013;443
48;Bizkaia;48028 Ea;Hombres;2012;452
48;Bizkaia;48028 Ea;Hombres;2011;453
48;Bizkaia;48028 Ea;Hombres;2010;454
48;Bizkaia;48028 Ea;Hombres;2009;456
48;Bizkaia;48028 Ea;Hombres;2008;459
48;Bizkaia;48028 Ea;Hombres;2007;447
48;Bizkaia;48028 Ea;Hombres;2006;436
48;Bizkaia;48028 Ea;Hombres;2005;406
48;Bizkaia;48028 Ea;Hombres;2004;400
48;Bizkaia;48028 Ea;Hombres;2003;397
48;Bizkaia;48028 Ea;Hombres;2002;405
48;Bizkaia;48028 Ea;Hombres;2001;401
48;Bizkaia;48028 Ea;Hombres;2000;404
48;Bizkaia;48028 Ea;Hombres;1999;403
48;Bizkaia;48028 Ea;Hombres;1998;392
48;Bizkaia;48028 Ea;Hombres;1997;
48;Bizkaia;48028 Ea;Hombres;1996;390
48;Bizkaia;48028 Ea;Mujeres;2023;392
48;Bizkaia;48028 Ea;Mujeres;2022;385
48;Bizkaia;48028 Ea;Mujeres;2021;385
48;Bizkaia;48028 Ea;Mujeres;2020;382
48;Bizkaia;48028 Ea;Mujeres;2019;392
48;Bizkaia;48028 Ea;Mujeres;2018;407
48;Bizkaia;48028 Ea;Mujeres;2017;412
48;Bizkaia;48028 Ea;Mujeres;2016;418
48;Bizkaia;48028 Ea;Mujeres;2015;416
48;Bizkaia;48028 Ea;Mujeres;2014;419
48;Bizkaia;48028 Ea;Mujeres;2013;421
48;Bizkaia;48028 Ea;Mujeres;2012;434
48;Bizkaia;48028 Ea;Mujeres;2011;443
48;Bizkaia;48028 Ea;Mujeres;2010;443
48;Bizkaia;48028 Ea;Mujeres;2009;449
48;Bizkaia;48028 Ea;Mujeres;2008;433
48;Bizkaia;48028 Ea;Mujeres;2007;423
48;Bizkaia;48028 Ea;Mujeres;2006;408
48;Bizkaia;48028 Ea;Mujeres;2005;391
48;Bizkaia;48028 Ea;Mujeres;2004;391
48;Bizkaia;48028 Ea;Mujeres;2003;399
48;Bizkaia;48028 Ea;Mujeres;2002;416
48;Bizkaia;48028 Ea;Mujeres;2001;412
48;Bizkaia;48028 Ea;Mujeres;2000;410
48;Bizkaia;48028 Ea;Mujeres;1999;415
48;Bizkaia;48028 Ea;Mujeres;1998;421
48;Bizkaia;48028 Ea;Mujeres;1997;
48;Bizkaia;48028 Ea;Mujeres;1996;418
48;Bizkaia;48031 Elantxobe;Total;2023;348
48;Bizkaia;48031 Elantxobe;Total;2022;349
48;Bizkaia;48031 Elantxobe;Total;2021;344
48;Bizkaia;48031 Elantxobe;Total;2020;347
48;Bizkaia;48031 Elantxobe;Total;2019;350
48;Bizkaia;48031 Elantxobe;Total;2018;346
48;Bizkaia;48031 Elantxobe;Total;2017;363
48;Bizkaia;48031 Elantxobe;Total;2016;373
48;Bizkaia;48031 Elantxobe;Total;2015;384
48;Bizkaia;48031 Elantxobe;Total;2014;391
48;Bizkaia;48031 Elantxobe;Total;2013;393
48;Bizkaia;48031 Elantxobe;Total;2012;402
48;Bizkaia;48031 Elantxobe;Total;2011;423
48;Bizkaia;48031 Elantxobe;Total;2010;439
48;Bizkaia;48031 Elantxobe;Total;2009;441
48;Bizkaia;48031 Elantxobe;Total;2008;438
48;Bizkaia;48031 Elantxobe;Total;2007;447
48;Bizkaia;48031 Elantxobe;Total;2006;444
48;Bizkaia;48031 Elantxobe;Total;2005;456
48;Bizkaia;48031 Elantxobe;Total;2004;463
48;Bizkaia;48031 Elantxobe;Total;2003;460
48;Bizkaia;48031 Elantxobe;Total;2002;453
48;Bizkaia;48031 Elantxobe;Total;2001;457
48;Bizkaia;48031 Elantxobe;Total;2000;466
48;Bizkaia;48031 Elantxobe;Total;1999;470
48;Bizkaia;48031 Elantxobe;Total;1998;484
48;Bizkaia;48031 Elantxobe;Total;1997;
48;Bizkaia;48031 Elantxobe;Total;1996;510
48;Bizkaia;48031 Elantxobe;Hombres;2023;167
48;Bizkaia;48031 Elantxobe;Hombres;2022;169
48;Bizkaia;48031 Elantxobe;Hombres;2021;169
48;Bizkaia;48031 Elantxobe;Hombres;2020;177
48;Bizkaia;48031 Elantxobe;Hombres;2019;176
48;Bizkaia;48031 Elantxobe;Hombres;2018;172
48;Bizkaia;48031 Elantxobe;Hombres;2017;177
48;Bizkaia;48031 Elantxobe;Hombres;2016;183
48;Bizkaia;48031 Elantxobe;Hombres;2015;188
48;Bizkaia;48031 Elantxobe;Hombres;2014;187
48;Bizkaia;48031 Elantxobe;Hombres;2013;186
48;Bizkaia;48031 Elantxobe;Hombres;2012;188
48;Bizkaia;48031 Elantxobe;Hombres;2011;196
48;Bizkaia;48031 Elantxobe;Hombres;2010;207
48;Bizkaia;48031 Elantxobe;Hombres;2009;209
48;Bizkaia;48031 Elantxobe;Hombres;2008;208
48;Bizkaia;48031 Elantxobe;Hombres;2007;207
48;Bizkaia;48031 Elantxobe;Hombres;2006;203
48;Bizkaia;48031 Elantxobe;Hombres;2005;208
48;Bizkaia;48031 Elantxobe;Hombres;2004;205
48;Bizkaia;48031 Elantxobe;Hombres;2003;205
48;Bizkaia;48031 Elantxobe;Hombres;2002;202
48;Bizkaia;48031 Elantxobe;Hombres;2001;206
48;Bizkaia;48031 Elantxobe;Hombres;2000;211
48;Bizkaia;48031 Elantxobe;Hombres;1999;209
48;Bizkaia;48031 Elantxobe;Hombres;1998;212
48;Bizkaia;48031 Elantxobe;Hombres;1997;
48;Bizkaia;48031 Elantxobe;Hombres;1996;228
48;Bizkaia;48031 Elantxobe;Mujeres;2023;181
48;Bizkaia;48031 Elantxobe;Mujeres;2022;180
48;Bizkaia;48031 Elantxobe;Mujeres;2021;175
48;Bizkaia;48031 Elantxobe;Mujeres;2020;170
48;Bizkaia;48031 Elantxobe;Mujeres;2019;174
48;Bizkaia;48031 Elantxobe;Mujeres;2018;174
48;Bizkaia;48031 Elantxobe;Mujeres;2017;186
48;Bizkaia;48031 Elantxobe;Mujeres;2016;190
48;Bizkaia;48031 Elantxobe;Mujeres;2015;196
48;Bizkaia;48031 Elantxobe;Mujeres;2014;204
48;Bizkaia;48031 Elantxobe;Mujeres;2013;207
48;Bizkaia;48031 Elantxobe;Mujeres;2012;214
48;Bizkaia;48031 Elantxobe;Mujeres;2011;227
48;Bizkaia;48031 Elantxobe;Mujeres;2010;232
48;Bizkaia;48031 Elantxobe;Mujeres;2009;232
48;Bizkaia;48031 Elantxobe;Mujeres;2008;230
48;Bizkaia;48031 Elantxobe;Mujeres;2007;240
48;Bizkaia;48031 Elantxobe;Mujeres;2006;241
48;Bizkaia;48031 Elantxobe;Mujeres;2005;248
48;Bizkaia;48031 Elantxobe;Mujeres;2004;258
48;Bizkaia;48031 Elantxobe;Mujeres;2003;255
48;Bizkaia;48031 Elantxobe;Mujeres;2002;251
48;Bizkaia;48031 Elantxobe;Mujeres;2001;251
48;Bizkaia;48031 Elantxobe;Mujeres;2000;255
48;Bizkaia;48031 Elantxobe;Mujeres;1999;261
48;Bizkaia;48031 Elantxobe;Mujeres;1998;272
48;Bizkaia;48031 Elantxobe;Mujeres;1997;
48;Bizkaia;48031 Elantxobe;Mujeres;1996;282
48;Bizkaia;48032 Elorrio;Total;2023;7292
48;Bizkaia;48032 Elorrio;Total;2022;7309
48;Bizkaia;48032 Elorrio;Total;2021;7383
48;Bizkaia;48032 Elorrio;Total;2020;7375
48;Bizkaia;48032 Elorrio;Total;2019;7372
48;Bizkaia;48032 Elorrio;Total;2018;7336
48;Bizkaia;48032 Elorrio;Total;2017;7307
48;Bizkaia;48032 Elorrio;Total;2016;7303
48;Bizkaia;48032 Elorrio;Total;2015;7271
48;Bizkaia;48032 Elorrio;Total;2014;7240
48;Bizkaia;48032 Elorrio;Total;2013;7294
48;Bizkaia;48032 Elorrio;Total;2012;7283
48;Bizkaia;48032 Elorrio;Total;2011;7249
48;Bizkaia;48032 Elorrio;Total;2010;7252
48;Bizkaia;48032 Elorrio;Total;2009;7227
48;Bizkaia;48032 Elorrio;Total;2008;7165
48;Bizkaia;48032 Elorrio;Total;2007;7091
48;Bizkaia;48032 Elorrio;Total;2006;7116
48;Bizkaia;48032 Elorrio;Total;2005;7094
48;Bizkaia;48032 Elorrio;Total;2004;7099
48;Bizkaia;48032 Elorrio;Total;2003;7170
48;Bizkaia;48032 Elorrio;Total;2002;7176
48;Bizkaia;48032 Elorrio;Total;2001;7176
48;Bizkaia;48032 Elorrio;Total;2000;7166
48;Bizkaia;48032 Elorrio;Total;1999;7233
48;Bizkaia;48032 Elorrio;Total;1998;7233
48;Bizkaia;48032 Elorrio;Total;1997;
48;Bizkaia;48032 Elorrio;Total;1996;7338
48;Bizkaia;48032 Elorrio;Hombres;2023;3582
48;Bizkaia;48032 Elorrio;Hombres;2022;3593
48;Bizkaia;48032 Elorrio;Hombres;2021;3646
48;Bizkaia;48032 Elorrio;Hombres;2020;3622
48;Bizkaia;48032 Elorrio;Hombres;2019;3634
48;Bizkaia;48032 Elorrio;Hombres;2018;3625
48;Bizkaia;48032 Elorrio;Hombres;2017;3627
48;Bizkaia;48032 Elorrio;Hombres;2016;3631
48;Bizkaia;48032 Elorrio;Hombres;2015;3620
48;Bizkaia;48032 Elorrio;Hombres;2014;3585
48;Bizkaia;48032 Elorrio;Hombres;2013;3584
48;Bizkaia;48032 Elorrio;Hombres;2012;3598
48;Bizkaia;48032 Elorrio;Hombres;2011;3568
48;Bizkaia;48032 Elorrio;Hombres;2010;3569
48;Bizkaia;48032 Elorrio;Hombres;2009;3568
48;Bizkaia;48032 Elorrio;Hombres;2008;3550
48;Bizkaia;48032 Elorrio;Hombres;2007;3517
48;Bizkaia;48032 Elorrio;Hombres;2006;3535
48;Bizkaia;48032 Elorrio;Hombres;2005;3539
48;Bizkaia;48032 Elorrio;Hombres;2004;3554
48;Bizkaia;48032 Elorrio;Hombres;2003;3575
48;Bizkaia;48032 Elorrio;Hombres;2002;3569
48;Bizkaia;48032 Elorrio;Hombres;2001;3565
48;Bizkaia;48032 Elorrio;Hombres;2000;3578
48;Bizkaia;48032 Elorrio;Hombres;1999;3629
48;Bizkaia;48032 Elorrio;Hombres;1998;3629
48;Bizkaia;48032 Elorrio;Hombres;1997;
48;Bizkaia;48032 Elorrio;Hombres;1996;3678
48;Bizkaia;48032 Elorrio;Mujeres;2023;3710
48;Bizkaia;48032 Elorrio;Mujeres;2022;3716
48;Bizkaia;48032 Elorrio;Mujeres;2021;3737
48;Bizkaia;48032 Elorrio;Mujeres;2020;3753
48;Bizkaia;48032 Elorrio;Mujeres;2019;3738
48;Bizkaia;48032 Elorrio;Mujeres;2018;3711
48;Bizkaia;48032 Elorrio;Mujeres;2017;3680
48;Bizkaia;48032 Elorrio;Mujeres;2016;3672
48;Bizkaia;48032 Elorrio;Mujeres;2015;3651
48;Bizkaia;48032 Elorrio;Mujeres;2014;3655
48;Bizkaia;48032 Elorrio;Mujeres;2013;3710
48;Bizkaia;48032 Elorrio;Mujeres;2012;3685
48;Bizkaia;48032 Elorrio;Mujeres;2011;3681
48;Bizkaia;48032 Elorrio;Mujeres;2010;3683
48;Bizkaia;48032 Elorrio;Mujeres;2009;3659
48;Bizkaia;48032 Elorrio;Mujeres;2008;3615
48;Bizkaia;48032 Elorrio;Mujeres;2007;3574
48;Bizkaia;48032 Elorrio;Mujeres;2006;3581
48;Bizkaia;48032 Elorrio;Mujeres;2005;3555
48;Bizkaia;48032 Elorrio;Mujeres;2004;3545
48;Bizkaia;48032 Elorrio;Mujeres;2003;3595
48;Bizkaia;48032 Elorrio;Mujeres;2002;3607
48;Bizkaia;48032 Elorrio;Mujeres;2001;3611
48;Bizkaia;48032 Elorrio;Mujeres;2000;3588
48;Bizkaia;48032 Elorrio;Mujeres;1999;3604
48;Bizkaia;48032 Elorrio;Mujeres;1998;3604
48;Bizkaia;48032 Elorrio;Mujeres;1997;
48;Bizkaia;48032 Elorrio;Mujeres;1996;3660
48;Bizkaia;48902 Erandio;Total;2023;24411
48;Bizkaia;48902 Erandio;Total;2022;24446
48;Bizkaia;48902 Erandio;Total;2021;24489
48;Bizkaia;48902 Erandio;Total;2020;24530
48;Bizkaia;48902 Erandio;Total;2019;24350
48;Bizkaia;48902 Erandio;Total;2018;24222
48;Bizkaia;48902 Erandio;Total;2017;24056
48;Bizkaia;48902 Erandio;Total;2016;24240
48;Bizkaia;48902 Erandio;Total;2015;24234
48;Bizkaia;48902 Erandio;Total;2014;24311
48;Bizkaia;48902 Erandio;Total;2013;24457
48;Bizkaia;48902 Erandio;Total;2012;24326
48;Bizkaia;48902 Erandio;Total;2011;24262
48;Bizkaia;48902 Erandio;Total;2010;24294
48;Bizkaia;48902 Erandio;Total;2009;24262
48;Bizkaia;48902 Erandio;Total;2008;23987
48;Bizkaia;48902 Erandio;Total;2007;23960
48;Bizkaia;48902 Erandio;Total;2006;23653
48;Bizkaia;48902 Erandio;Total;2005;23338
48;Bizkaia;48902 Erandio;Total;2004;23104
48;Bizkaia;48902 Erandio;Total;2003;22876
48;Bizkaia;48902 Erandio;Total;2002;22719
48;Bizkaia;48902 Erandio;Total;2001;22729
48;Bizkaia;48902 Erandio;Total;2000;22853
48;Bizkaia;48902 Erandio;Total;1999;23207
48;Bizkaia;48902 Erandio;Total;1998;23207
48;Bizkaia;48902 Erandio;Total;1997;
48;Bizkaia;48902 Erandio;Total;1996;23613
48;Bizkaia;48902 Erandio;Hombres;2023;11784
48;Bizkaia;48902 Erandio;Hombres;2022;11844
48;Bizkaia;48902 Erandio;Hombres;2021;11858
48;Bizkaia;48902 Erandio;Hombres;2020;11884
48;Bizkaia;48902 Erandio;Hombres;2019;11808
48;Bizkaia;48902 Erandio;Hombres;2018;11764
48;Bizkaia;48902 Erandio;Hombres;2017;11727
48;Bizkaia;48902 Erandio;Hombres;2016;11860
48;Bizkaia;48902 Erandio;Hombres;2015;11873
48;Bizkaia;48902 Erandio;Hombres;2014;11927
48;Bizkaia;48902 Erandio;Hombres;2013;11991
48;Bizkaia;48902 Erandio;Hombres;2012;11910
48;Bizkaia;48902 Erandio;Hombres;2011;11919
48;Bizkaia;48902 Erandio;Hombres;2010;11954
48;Bizkaia;48902 Erandio;Hombres;2009;11911
48;Bizkaia;48902 Erandio;Hombres;2008;11781
48;Bizkaia;48902 Erandio;Hombres;2007;11766
48;Bizkaia;48902 Erandio;Hombres;2006;11669
48;Bizkaia;48902 Erandio;Hombres;2005;11504
48;Bizkaia;48902 Erandio;Hombres;2004;11382
48;Bizkaia;48902 Erandio;Hombres;2003;11291
48;Bizkaia;48902 Erandio;Hombres;2002;11240
48;Bizkaia;48902 Erandio;Hombres;2001;11241
48;Bizkaia;48902 Erandio;Hombres;2000;11262
48;Bizkaia;48902 Erandio;Hombres;1999;11405
48;Bizkaia;48902 Erandio;Hombres;1998;11405
48;Bizkaia;48902 Erandio;Hombres;1997;
48;Bizkaia;48902 Erandio;Hombres;1996;11614
48;Bizkaia;48902 Erandio;Mujeres;2023;12627
48;Bizkaia;48902 Erandio;Mujeres;2022;12602
48;Bizkaia;48902 Erandio;Mujeres;2021;12631
48;Bizkaia;48902 Erandio;Mujeres;2020;12646
48;Bizkaia;48902 Erandio;Mujeres;2019;12542
48;Bizkaia;48902 Erandio;Mujeres;2018;12458
48;Bizkaia;48902 Erandio;Mujeres;2017;12329
48;Bizkaia;48902 Erandio;Mujeres;2016;12380
48;Bizkaia;48902 Erandio;Mujeres;2015;12361
48;Bizkaia;48902 Erandio;Mujeres;2014;12384
48;Bizkaia;48902 Erandio;Mujeres;2013;12466
48;Bizkaia;48902 Erandio;Mujeres;2012;12416
48;Bizkaia;48902 Erandio;Mujeres;2011;12343
48;Bizkaia;48902 Erandio;Mujeres;2010;12340
48;Bizkaia;48902 Erandio;Mujeres;2009;12351
48;Bizkaia;48902 Erandio;Mujeres;2008;12206
48;Bizkaia;48902 Erandio;Mujeres;2007;12194
48;Bizkaia;48902 Erandio;Mujeres;2006;11984
48;Bizkaia;48902 Erandio;Mujeres;2005;11834
48;Bizkaia;48902 Erandio;Mujeres;2004;11722
48;Bizkaia;48902 Erandio;Mujeres;2003;11585
48;Bizkaia;48902 Erandio;Mujeres;2002;11479
48;Bizkaia;48902 Erandio;Mujeres;2001;11488
48;Bizkaia;48902 Erandio;Mujeres;2000;11591
48;Bizkaia;48902 Erandio;Mujeres;1999;11802
48;Bizkaia;48902 Erandio;Mujeres;1998;11802
48;Bizkaia;48902 Erandio;Mujeres;1997;
48;Bizkaia;48902 Erandio;Mujeres;1996;11999
48;Bizkaia;48033 Ereño;Total;2023;277
48;Bizkaia;48033 Ereño;Total;2022;267
48;Bizkaia;48033 Ereño;Total;2021;263
48;Bizkaia;48033 Ereño;Total;2020;260
48;Bizkaia;48033 Ereño;Total;2019;245
48;Bizkaia;48033 Ereño;Total;2018;239
48;Bizkaia;48033 Ereño;Total;2017;248
48;Bizkaia;48033 Ereño;Total;2016;255
48;Bizkaia;48033 Ereño;Total;2015;252
48;Bizkaia;48033 Ereño;Total;2014;244
48;Bizkaia;48033 Ereño;Total;2013;249
48;Bizkaia;48033 Ereño;Total;2012;260
48;Bizkaia;48033 Ereño;Total;2011;263
48;Bizkaia;48033 Ereño;Total;2010;258
48;Bizkaia;48033 Ereño;Total;2009;258
48;Bizkaia;48033 Ereño;Total;2008;253
48;Bizkaia;48033 Ereño;Total;2007;260
48;Bizkaia;48033 Ereño;Total;2006;257
48;Bizkaia;48033 Ereño;Total;2005;262
48;Bizkaia;48033 Ereño;Total;2004;256
48;Bizkaia;48033 Ereño;Total;2003;251
48;Bizkaia;48033 Ereño;Total;2002;262
48;Bizkaia;48033 Ereño;Total;2001;253
48;Bizkaia;48033 Ereño;Total;2000;255
48;Bizkaia;48033 Ereño;Total;1999;259
48;Bizkaia;48033 Ereño;Total;1998;266
48;Bizkaia;48033 Ereño;Total;1997;
48;Bizkaia;48033 Ereño;Total;1996;268
48;Bizkaia;48033 Ereño;Hombres;2023;150
48;Bizkaia;48033 Ereño;Hombres;2022;151
48;Bizkaia;48033 Ereño;Hombres;2021;148
48;Bizkaia;48033 Ereño;Hombres;2020;148
48;Bizkaia;48033 Ereño;Hombres;2019;140
48;Bizkaia;48033 Ereño;Hombres;2018;134
48;Bizkaia;48033 Ereño;Hombres;2017;139
