codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
26;Rioja, La;26006 Alberite;Hombres;2021;1287
26;Rioja, La;26006 Alberite;Hombres;2020;1249
26;Rioja, La;26006 Alberite;Hombres;2019;1225
26;Rioja, La;26006 Alberite;Hombres;2018;1229
26;Rioja, La;26006 Alberite;Hombres;2017;1219
26;Rioja, La;26006 Alberite;Hombres;2016;1229
26;Rioja, La;26006 Alberite;Hombres;2015;1237
26;Rioja, La;26006 Alberite;Hombres;2014;1293
26;Rioja, La;26006 Alberite;Hombres;2013;1310
26;Rioja, La;26006 Alberite;Hombres;2012;1349
26;Rioja, La;26006 Alberite;Hombres;2011;1351
26;Rioja, La;26006 Alberite;Hombres;2010;1334
26;Rioja, La;26006 Alberite;Hombres;2009;1334
26;Rioja, La;26006 Alberite;Hombres;2008;1310
26;Rioja, La;26006 Alberite;Hombres;2007;1244
26;Rioja, La;26006 Alberite;Hombres;2006;1206
26;Rioja, La;26006 Alberite;Hombres;2005;1167
26;Rioja, La;26006 Alberite;Hombres;2004;1141
26;Rioja, La;26006 Alberite;Hombres;2003;1121
26;Rioja, La;26006 Alberite;Hombres;2002;1086
26;Rioja, La;26006 Alberite;Hombres;2001;1039
26;Rioja, La;26006 Alberite;Hombres;2000;1006
26;Rioja, La;26006 Alberite;Hombres;1999;998
26;Rioja, La;26006 Alberite;Hombres;1998;998
26;Rioja, La;26006 Alberite;Hombres;1997;
26;Rioja, La;26006 Alberite;Hombres;1996;993
26;Rioja, La;26006 Alberite;Mujeres;2023;1280
26;Rioja, La;26006 Alberite;Mujeres;2022;1263
26;Rioja, La;26006 Alberite;Mujeres;2021;1231
26;Rioja, La;26006 Alberite;Mujeres;2020;1208
26;Rioja, La;26006 Alberite;Mujeres;2019;1197
26;Rioja, La;26006 Alberite;Mujeres;2018;1204
26;Rioja, La;26006 Alberite;Mujeres;2017;1193
26;Rioja, La;26006 Alberite;Mujeres;2016;1197
26;Rioja, La;26006 Alberite;Mujeres;2015;1219
26;Rioja, La;26006 Alberite;Mujeres;2014;1269
26;Rioja, La;26006 Alberite;Mujeres;2013;1288
26;Rioja, La;26006 Alberite;Mujeres;2012;1341
26;Rioja, La;26006 Alberite;Mujeres;2011;1341
26;Rioja, La;26006 Alberite;Mujeres;2010;1342
26;Rioja, La;26006 Alberite;Mujeres;2009;1334
26;Rioja, La;26006 Alberite;Mujeres;2008;1284
26;Rioja, La;26006 Alberite;Mujeres;2007;1207
26;Rioja, La;26006 Alberite;Mujeres;2006;1163
26;Rioja, La;26006 Alberite;Mujeres;2005;1106
26;Rioja, La;26006 Alberite;Mujeres;2004;1098
26;Rioja, La;26006 Alberite;Mujeres;2003;1066
26;Rioja, La;26006 Alberite;Mujeres;2002;1038
26;Rioja, La;26006 Alberite;Mujeres;2001;1024
26;Rioja, La;26006 Alberite;Mujeres;2000;1006
26;Rioja, La;26006 Alberite;Mujeres;1999;1007
26;Rioja, La;26006 Alberite;Mujeres;1998;1007
26;Rioja, La;26006 Alberite;Mujeres;1997;
26;Rioja, La;26006 Alberite;Mujeres;1996;992
26;Rioja, La;26007 Alcanadre;Total;2023;669
26;Rioja, La;26007 Alcanadre;Total;2022;647
26;Rioja, La;26007 Alcanadre;Total;2021;647
26;Rioja, La;26007 Alcanadre;Total;2020;638
26;Rioja, La;26007 Alcanadre;Total;2019;643
26;Rioja, La;26007 Alcanadre;Total;2018;644
26;Rioja, La;26007 Alcanadre;Total;2017;663
26;Rioja, La;26007 Alcanadre;Total;2016;695
26;Rioja, La;26007 Alcanadre;Total;2015;710
26;Rioja, La;26007 Alcanadre;Total;2014;701
26;Rioja, La;26007 Alcanadre;Total;2013;727
26;Rioja, La;26007 Alcanadre;Total;2012;748
26;Rioja, La;26007 Alcanadre;Total;2011;745
26;Rioja, La;26007 Alcanadre;Total;2010;764
26;Rioja, La;26007 Alcanadre;Total;2009;754
26;Rioja, La;26007 Alcanadre;Total;2008;741
26;Rioja, La;26007 Alcanadre;Total;2007;762
26;Rioja, La;26007 Alcanadre;Total;2006;722
26;Rioja, La;26007 Alcanadre;Total;2005;730
26;Rioja, La;26007 Alcanadre;Total;2004;758
26;Rioja, La;26007 Alcanadre;Total;2003;758
26;Rioja, La;26007 Alcanadre;Total;2002;780
26;Rioja, La;26007 Alcanadre;Total;2001;790
26;Rioja, La;26007 Alcanadre;Total;2000;793
26;Rioja, La;26007 Alcanadre;Total;1999;808
26;Rioja, La;26007 Alcanadre;Total;1998;808
26;Rioja, La;26007 Alcanadre;Total;1997;
26;Rioja, La;26007 Alcanadre;Total;1996;836
26;Rioja, La;26007 Alcanadre;Hombres;2023;347
26;Rioja, La;26007 Alcanadre;Hombres;2022;332
26;Rioja, La;26007 Alcanadre;Hombres;2021;339
26;Rioja, La;26007 Alcanadre;Hombres;2020;337
26;Rioja, La;26007 Alcanadre;Hombres;2019;338
26;Rioja, La;26007 Alcanadre;Hombres;2018;338
26;Rioja, La;26007 Alcanadre;Hombres;2017;347
26;Rioja, La;26007 Alcanadre;Hombres;2016;367
26;Rioja, La;26007 Alcanadre;Hombres;2015;377
26;Rioja, La;26007 Alcanadre;Hombres;2014;369
26;Rioja, La;26007 Alcanadre;Hombres;2013;385
26;Rioja, La;26007 Alcanadre;Hombres;2012;396
26;Rioja, La;26007 Alcanadre;Hombres;2011;394
26;Rioja, La;26007 Alcanadre;Hombres;2010;404
26;Rioja, La;26007 Alcanadre;Hombres;2009;394
26;Rioja, La;26007 Alcanadre;Hombres;2008;388
26;Rioja, La;26007 Alcanadre;Hombres;2007;396
26;Rioja, La;26007 Alcanadre;Hombres;2006;378
26;Rioja, La;26007 Alcanadre;Hombres;2005;383
26;Rioja, La;26007 Alcanadre;Hombres;2004;395
26;Rioja, La;26007 Alcanadre;Hombres;2003;390
26;Rioja, La;26007 Alcanadre;Hombres;2002;399
26;Rioja, La;26007 Alcanadre;Hombres;2001;407
26;Rioja, La;26007 Alcanadre;Hombres;2000;409
26;Rioja, La;26007 Alcanadre;Hombres;1999;416
26;Rioja, La;26007 Alcanadre;Hombres;1998;416
26;Rioja, La;26007 Alcanadre;Hombres;1997;
26;Rioja, La;26007 Alcanadre;Hombres;1996;428
26;Rioja, La;26007 Alcanadre;Mujeres;2023;322
26;Rioja, La;26007 Alcanadre;Mujeres;2022;315
26;Rioja, La;26007 Alcanadre;Mujeres;2021;308
26;Rioja, La;26007 Alcanadre;Mujeres;2020;301
26;Rioja, La;26007 Alcanadre;Mujeres;2019;305
26;Rioja, La;26007 Alcanadre;Mujeres;2018;306
26;Rioja, La;26007 Alcanadre;Mujeres;2017;316
26;Rioja, La;26007 Alcanadre;Mujeres;2016;328
26;Rioja, La;26007 Alcanadre;Mujeres;2015;333
26;Rioja, La;26007 Alcanadre;Mujeres;2014;332
26;Rioja, La;26007 Alcanadre;Mujeres;2013;342
26;Rioja, La;26007 Alcanadre;Mujeres;2012;352
26;Rioja, La;26007 Alcanadre;Mujeres;2011;351
26;Rioja, La;26007 Alcanadre;Mujeres;2010;360
26;Rioja, La;26007 Alcanadre;Mujeres;2009;360
26;Rioja, La;26007 Alcanadre;Mujeres;2008;353
26;Rioja, La;26007 Alcanadre;Mujeres;2007;366
26;Rioja, La;26007 Alcanadre;Mujeres;2006;344
26;Rioja, La;26007 Alcanadre;Mujeres;2005;347
26;Rioja, La;26007 Alcanadre;Mujeres;2004;363
26;Rioja, La;26007 Alcanadre;Mujeres;2003;368
26;Rioja, La;26007 Alcanadre;Mujeres;2002;381
26;Rioja, La;26007 Alcanadre;Mujeres;2001;383
26;Rioja, La;26007 Alcanadre;Mujeres;2000;384
26;Rioja, La;26007 Alcanadre;Mujeres;1999;392
26;Rioja, La;26007 Alcanadre;Mujeres;1998;392
26;Rioja, La;26007 Alcanadre;Mujeres;1997;
26;Rioja, La;26007 Alcanadre;Mujeres;1996;408
26;Rioja, La;26008 Aldeanueva de Ebro;Total;2023;2726
26;Rioja, La;26008 Aldeanueva de Ebro;Total;2022;2786
26;Rioja, La;26008 Aldeanueva de Ebro;Total;2021;2794
26;Rioja, La;26008 Aldeanueva de Ebro;Total;2020;2760
26;Rioja, La;26008 Aldeanueva de Ebro;Total;2019;2761
26;Rioja, La;26008 Aldeanueva de Ebro;Total;2018;2732
26;Rioja, La;26008 Aldeanueva de Ebro;Total;2017;2730
26;Rioja, La;26008 Aldeanueva de Ebro;Total;2016;2744
26;Rioja, La;26008 Aldeanueva de Ebro;Total;2015;2779
26;Rioja, La;26008 Aldeanueva de Ebro;Total;2014;2803
26;Rioja, La;26008 Aldeanueva de Ebro;Total;2013;2817
26;Rioja, La;26008 Aldeanueva de Ebro;Total;2012;2815
26;Rioja, La;26008 Aldeanueva de Ebro;Total;2011;2816
26;Rioja, La;26008 Aldeanueva de Ebro;Total;2010;2819
26;Rioja, La;26008 Aldeanueva de Ebro;Total;2009;2812
26;Rioja, La;26008 Aldeanueva de Ebro;Total;2008;2774
26;Rioja, La;26008 Aldeanueva de Ebro;Total;2007;2725
26;Rioja, La;26008 Aldeanueva de Ebro;Total;2006;2652
26;Rioja, La;26008 Aldeanueva de Ebro;Total;2005;2560
26;Rioja, La;26008 Aldeanueva de Ebro;Total;2004;2553
26;Rioja, La;26008 Aldeanueva de Ebro;Total;2003;2574
26;Rioja, La;26008 Aldeanueva de Ebro;Total;2002;2532
26;Rioja, La;26008 Aldeanueva de Ebro;Total;2001;2481
26;Rioja, La;26008 Aldeanueva de Ebro;Total;2000;2491
26;Rioja, La;26008 Aldeanueva de Ebro;Total;1999;2486
26;Rioja, La;26008 Aldeanueva de Ebro;Total;1998;2486
26;Rioja, La;26008 Aldeanueva de Ebro;Total;1997;
26;Rioja, La;26008 Aldeanueva de Ebro;Total;1996;2523
26;Rioja, La;26008 Aldeanueva de Ebro;Hombres;2023;1419
26;Rioja, La;26008 Aldeanueva de Ebro;Hombres;2022;1451
26;Rioja, La;26008 Aldeanueva de Ebro;Hombres;2021;1452
26;Rioja, La;26008 Aldeanueva de Ebro;Hombres;2020;1429
26;Rioja, La;26008 Aldeanueva de Ebro;Hombres;2019;1438
26;Rioja, La;26008 Aldeanueva de Ebro;Hombres;2018;1427
26;Rioja, La;26008 Aldeanueva de Ebro;Hombres;2017;1426
26;Rioja, La;26008 Aldeanueva de Ebro;Hombres;2016;1435
26;Rioja, La;26008 Aldeanueva de Ebro;Hombres;2015;1444
26;Rioja, La;26008 Aldeanueva de Ebro;Hombres;2014;1451
26;Rioja, La;26008 Aldeanueva de Ebro;Hombres;2013;1470
26;Rioja, La;26008 Aldeanueva de Ebro;Hombres;2012;1469
26;Rioja, La;26008 Aldeanueva de Ebro;Hombres;2011;1479
26;Rioja, La;26008 Aldeanueva de Ebro;Hombres;2010;1488
26;Rioja, La;26008 Aldeanueva de Ebro;Hombres;2009;1489
26;Rioja, La;26008 Aldeanueva de Ebro;Hombres;2008;1472
26;Rioja, La;26008 Aldeanueva de Ebro;Hombres;2007;1434
26;Rioja, La;26008 Aldeanueva de Ebro;Hombres;2006;1408
26;Rioja, La;26008 Aldeanueva de Ebro;Hombres;2005;1338
26;Rioja, La;26008 Aldeanueva de Ebro;Hombres;2004;1327
26;Rioja, La;26008 Aldeanueva de Ebro;Hombres;2003;1338
26;Rioja, La;26008 Aldeanueva de Ebro;Hombres;2002;1310
26;Rioja, La;26008 Aldeanueva de Ebro;Hombres;2001;1279
26;Rioja, La;26008 Aldeanueva de Ebro;Hombres;2000;1294
26;Rioja, La;26008 Aldeanueva de Ebro;Hombres;1999;1284
26;Rioja, La;26008 Aldeanueva de Ebro;Hombres;1998;1284
26;Rioja, La;26008 Aldeanueva de Ebro;Hombres;1997;
26;Rioja, La;26008 Aldeanueva de Ebro;Hombres;1996;1303
26;Rioja, La;26008 Aldeanueva de Ebro;Mujeres;2023;1307
26;Rioja, La;26008 Aldeanueva de Ebro;Mujeres;2022;1335
26;Rioja, La;26008 Aldeanueva de Ebro;Mujeres;2021;1342
26;Rioja, La;26008 Aldeanueva de Ebro;Mujeres;2020;1331
26;Rioja, La;26008 Aldeanueva de Ebro;Mujeres;2019;1323
26;Rioja, La;26008 Aldeanueva de Ebro;Mujeres;2018;1305
26;Rioja, La;26008 Aldeanueva de Ebro;Mujeres;2017;1304
26;Rioja, La;26008 Aldeanueva de Ebro;Mujeres;2016;1309
26;Rioja, La;26008 Aldeanueva de Ebro;Mujeres;2015;1335
26;Rioja, La;26008 Aldeanueva de Ebro;Mujeres;2014;1352
26;Rioja, La;26008 Aldeanueva de Ebro;Mujeres;2013;1347
26;Rioja, La;26008 Aldeanueva de Ebro;Mujeres;2012;1346
26;Rioja, La;26008 Aldeanueva de Ebro;Mujeres;2011;1337
26;Rioja, La;26008 Aldeanueva de Ebro;Mujeres;2010;1331
26;Rioja, La;26008 Aldeanueva de Ebro;Mujeres;2009;1323
26;Rioja, La;26008 Aldeanueva de Ebro;Mujeres;2008;1302
26;Rioja, La;26008 Aldeanueva de Ebro;Mujeres;2007;1291
26;Rioja, La;26008 Aldeanueva de Ebro;Mujeres;2006;1244
26;Rioja, La;26008 Aldeanueva de Ebro;Mujeres;2005;1222
26;Rioja, La;26008 Aldeanueva de Ebro;Mujeres;2004;1226
26;Rioja, La;26008 Aldeanueva de Ebro;Mujeres;2003;1236
26;Rioja, La;26008 Aldeanueva de Ebro;Mujeres;2002;1222
26;Rioja, La;26008 Aldeanueva de Ebro;Mujeres;2001;1202
26;Rioja, La;26008 Aldeanueva de Ebro;Mujeres;2000;1197
26;Rioja, La;26008 Aldeanueva de Ebro;Mujeres;1999;1202
26;Rioja, La;26008 Aldeanueva de Ebro;Mujeres;1998;1202
26;Rioja, La;26008 Aldeanueva de Ebro;Mujeres;1997;
26;Rioja, La;26008 Aldeanueva de Ebro;Mujeres;1996;1220
26;Rioja, La;26009 Alesanco;Total;2023;474
26;Rioja, La;26009 Alesanco;Total;2022;481
26;Rioja, La;26009 Alesanco;Total;2021;500
26;Rioja, La;26009 Alesanco;Total;2020;504
26;Rioja, La;26009 Alesanco;Total;2019;505
26;Rioja, La;26009 Alesanco;Total;2018;502
26;Rioja, La;26009 Alesanco;Total;2017;508
26;Rioja, La;26009 Alesanco;Total;2016;507
26;Rioja, La;26009 Alesanco;Total;2015;505
26;Rioja, La;26009 Alesanco;Total;2014;528
26;Rioja, La;26009 Alesanco;Total;2013;537
26;Rioja, La;26009 Alesanco;Total;2012;541
26;Rioja, La;26009 Alesanco;Total;2011;562
26;Rioja, La;26009 Alesanco;Total;2010;509
26;Rioja, La;26009 Alesanco;Total;2009;482
26;Rioja, La;26009 Alesanco;Total;2008;494
26;Rioja, La;26009 Alesanco;Total;2007;478
26;Rioja, La;26009 Alesanco;Total;2006;488
26;Rioja, La;26009 Alesanco;Total;2005;490
26;Rioja, La;26009 Alesanco;Total;2004;437
26;Rioja, La;26009 Alesanco;Total;2003;452
26;Rioja, La;26009 Alesanco;Total;2002;470
26;Rioja, La;26009 Alesanco;Total;2001;476
26;Rioja, La;26009 Alesanco;Total;2000;480
26;Rioja, La;26009 Alesanco;Total;1999;490
26;Rioja, La;26009 Alesanco;Total;1998;505
26;Rioja, La;26009 Alesanco;Total;1997;
26;Rioja, La;26009 Alesanco;Total;1996;510
26;Rioja, La;26009 Alesanco;Hombres;2023;241
26;Rioja, La;26009 Alesanco;Hombres;2022;254
26;Rioja, La;26009 Alesanco;Hombres;2021;261
26;Rioja, La;26009 Alesanco;Hombres;2020;261
26;Rioja, La;26009 Alesanco;Hombres;2019;267
26;Rioja, La;26009 Alesanco;Hombres;2018;269
26;Rioja, La;26009 Alesanco;Hombres;2017;269
26;Rioja, La;26009 Alesanco;Hombres;2016;269
26;Rioja, La;26009 Alesanco;Hombres;2015;268
26;Rioja, La;26009 Alesanco;Hombres;2014;275
26;Rioja, La;26009 Alesanco;Hombres;2013;286
26;Rioja, La;26009 Alesanco;Hombres;2012;289
26;Rioja, La;26009 Alesanco;Hombres;2011;291
26;Rioja, La;26009 Alesanco;Hombres;2010;265
26;Rioja, La;26009 Alesanco;Hombres;2009;251
26;Rioja, La;26009 Alesanco;Hombres;2008;260
26;Rioja, La;26009 Alesanco;Hombres;2007;254
26;Rioja, La;26009 Alesanco;Hombres;2006;261
26;Rioja, La;26009 Alesanco;Hombres;2005;258
26;Rioja, La;26009 Alesanco;Hombres;2004;227
26;Rioja, La;26009 Alesanco;Hombres;2003;233
26;Rioja, La;26009 Alesanco;Hombres;2002;242
26;Rioja, La;26009 Alesanco;Hombres;2001;247
26;Rioja, La;26009 Alesanco;Hombres;2000;245
26;Rioja, La;26009 Alesanco;Hombres;1999;251
26;Rioja, La;26009 Alesanco;Hombres;1998;259
26;Rioja, La;26009 Alesanco;Hombres;1997;
26;Rioja, La;26009 Alesanco;Hombres;1996;262
26;Rioja, La;26009 Alesanco;Mujeres;2023;233
26;Rioja, La;26009 Alesanco;Mujeres;2022;227
26;Rioja, La;26009 Alesanco;Mujeres;2021;239
26;Rioja, La;26009 Alesanco;Mujeres;2020;243
26;Rioja, La;26009 Alesanco;Mujeres;2019;238
26;Rioja, La;26009 Alesanco;Mujeres;2018;233
26;Rioja, La;26009 Alesanco;Mujeres;2017;239
26;Rioja, La;26009 Alesanco;Mujeres;2016;238
26;Rioja, La;26009 Alesanco;Mujeres;2015;237
26;Rioja, La;26009 Alesanco;Mujeres;2014;253
26;Rioja, La;26009 Alesanco;Mujeres;2013;251
26;Rioja, La;26009 Alesanco;Mujeres;2012;252
26;Rioja, La;26009 Alesanco;Mujeres;2011;271
26;Rioja, La;26009 Alesanco;Mujeres;2010;244
26;Rioja, La;26009 Alesanco;Mujeres;2009;231
26;Rioja, La;26009 Alesanco;Mujeres;2008;234
26;Rioja, La;26009 Alesanco;Mujeres;2007;224
26;Rioja, La;26009 Alesanco;Mujeres;2006;227
26;Rioja, La;26009 Alesanco;Mujeres;2005;232
26;Rioja, La;26009 Alesanco;Mujeres;2004;210
26;Rioja, La;26009 Alesanco;Mujeres;2003;219
26;Rioja, La;26009 Alesanco;Mujeres;2002;228
26;Rioja, La;26009 Alesanco;Mujeres;2001;229
26;Rioja, La;26009 Alesanco;Mujeres;2000;235
26;Rioja, La;26009 Alesanco;Mujeres;1999;239
26;Rioja, La;26009 Alesanco;Mujeres;1998;246
26;Rioja, La;26009 Alesanco;Mujeres;1997;
26;Rioja, La;26009 Alesanco;Mujeres;1996;248
26;Rioja, La;26010 Alesón;Total;2023;98
26;Rioja, La;26010 Alesón;Total;2022;90
26;Rioja, La;26010 Alesón;Total;2021;92
26;Rioja, La;26010 Alesón;Total;2020;94
26;Rioja, La;26010 Alesón;Total;2019;99
26;Rioja, La;26010 Alesón;Total;2018;102
26;Rioja, La;26010 Alesón;Total;2017;107
26;Rioja, La;26010 Alesón;Total;2016;115
26;Rioja, La;26010 Alesón;Total;2015;124
26;Rioja, La;26010 Alesón;Total;2014;117
26;Rioja, La;26010 Alesón;Total;2013;115
26;Rioja, La;26010 Alesón;Total;2012;109
26;Rioja, La;26010 Alesón;Total;2011;117
26;Rioja, La;26010 Alesón;Total;2010;116
26;Rioja, La;26010 Alesón;Total;2009;132
26;Rioja, La;26010 Alesón;Total;2008;140
26;Rioja, La;26010 Alesón;Total;2007;134
26;Rioja, La;26010 Alesón;Total;2006;129
26;Rioja, La;26010 Alesón;Total;2005;119
26;Rioja, La;26010 Alesón;Total;2004;124
26;Rioja, La;26010 Alesón;Total;2003;131
26;Rioja, La;26010 Alesón;Total;2002;136
26;Rioja, La;26010 Alesón;Total;2001;143
26;Rioja, La;26010 Alesón;Total;2000;142
26;Rioja, La;26010 Alesón;Total;1999;142
26;Rioja, La;26010 Alesón;Total;1998;143
26;Rioja, La;26010 Alesón;Total;1997;
26;Rioja, La;26010 Alesón;Total;1996;146
26;Rioja, La;26010 Alesón;Hombres;2023;55
26;Rioja, La;26010 Alesón;Hombres;2022;51
26;Rioja, La;26010 Alesón;Hombres;2021;52
26;Rioja, La;26010 Alesón;Hombres;2020;56
26;Rioja, La;26010 Alesón;Hombres;2019;60
26;Rioja, La;26010 Alesón;Hombres;2018;61
26;Rioja, La;26010 Alesón;Hombres;2017;65
26;Rioja, La;26010 Alesón;Hombres;2016;67
26;Rioja, La;26010 Alesón;Hombres;2015;74
26;Rioja, La;26010 Alesón;Hombres;2014;69
26;Rioja, La;26010 Alesón;Hombres;2013;66
26;Rioja, La;26010 Alesón;Hombres;2012;64
26;Rioja, La;26010 Alesón;Hombres;2011;65
26;Rioja, La;26010 Alesón;Hombres;2010;63
26;Rioja, La;26010 Alesón;Hombres;2009;69
26;Rioja, La;26010 Alesón;Hombres;2008;77
26;Rioja, La;26010 Alesón;Hombres;2007;76
26;Rioja, La;26010 Alesón;Hombres;2006;70
26;Rioja, La;26010 Alesón;Hombres;2005;65
26;Rioja, La;26010 Alesón;Hombres;2004;65
26;Rioja, La;26010 Alesón;Hombres;2003;67
26;Rioja, La;26010 Alesón;Hombres;2002;71
26;Rioja, La;26010 Alesón;Hombres;2001;73
26;Rioja, La;26010 Alesón;Hombres;2000;71
26;Rioja, La;26010 Alesón;Hombres;1999;71
26;Rioja, La;26010 Alesón;Hombres;1998;71
26;Rioja, La;26010 Alesón;Hombres;1997;
26;Rioja, La;26010 Alesón;Hombres;1996;72
26;Rioja, La;26010 Alesón;Mujeres;2023;43
26;Rioja, La;26010 Alesón;Mujeres;2022;39
26;Rioja, La;26010 Alesón;Mujeres;2021;40
26;Rioja, La;26010 Alesón;Mujeres;2020;38
26;Rioja, La;26010 Alesón;Mujeres;2019;39
26;Rioja, La;26010 Alesón;Mujeres;2018;41
26;Rioja, La;26010 Alesón;Mujeres;2017;42
26;Rioja, La;26010 Alesón;Mujeres;2016;48
26;Rioja, La;26010 Alesón;Mujeres;2015;50
26;Rioja, La;26010 Alesón;Mujeres;2014;48
26;Rioja, La;26010 Alesón;Mujeres;2013;49
26;Rioja, La;26010 Alesón;Mujeres;2012;45
26;Rioja, La;26010 Alesón;Mujeres;2011;52
26;Rioja, La;26010 Alesón;Mujeres;2010;53
26;Rioja, La;26010 Alesón;Mujeres;2009;63
26;Rioja, La;26010 Alesón;Mujeres;2008;63
26;Rioja, La;26010 Alesón;Mujeres;2007;58
26;Rioja, La;26010 Alesón;Mujeres;2006;59
26;Rioja, La;26010 Alesón;Mujeres;2005;54
26;Rioja, La;26010 Alesón;Mujeres;2004;59
26;Rioja, La;26010 Alesón;Mujeres;2003;64
26;Rioja, La;26010 Alesón;Mujeres;2002;65
26;Rioja, La;26010 Alesón;Mujeres;2001;70
26;Rioja, La;26010 Alesón;Mujeres;2000;71
26;Rioja, La;26010 Alesón;Mujeres;1999;71
26;Rioja, La;26010 Alesón;Mujeres;1998;72
26;Rioja, La;26010 Alesón;Mujeres;1997;
26;Rioja, La;26010 Alesón;Mujeres;1996;74
26;Rioja, La;26011 Alfaro;Total;2023;9823
26;Rioja, La;26011 Alfaro;Total;2022;9727
26;Rioja, La;26011 Alfaro;Total;2021;9562
26;Rioja, La;26011 Alfaro;Total;2020;9611
26;Rioja, La;26011 Alfaro;Total;2019;9476
26;Rioja, La;26011 Alfaro;Total;2018;9460
26;Rioja, La;26011 Alfaro;Total;2017;9503
26;Rioja, La;26011 Alfaro;Total;2016;9553
26;Rioja, La;26011 Alfaro;Total;2015;9568
26;Rioja, La;26011 Alfaro;Total;2014;9688
26;Rioja, La;26011 Alfaro;Total;2013;9811
26;Rioja, La;26011 Alfaro;Total;2012;9851
26;Rioja, La;26011 Alfaro;Total;2011;9827
26;Rioja, La;26011 Alfaro;Total;2010;9813
26;Rioja, La;26011 Alfaro;Total;2009;9883
26;Rioja, La;26011 Alfaro;Total;2008;9727
26;Rioja, La;26011 Alfaro;Total;2007;9576
26;Rioja, La;26011 Alfaro;Total;2006;9550
26;Rioja, La;26011 Alfaro;Total;2005;9545
26;Rioja, La;26011 Alfaro;Total;2004;9461
26;Rioja, La;26011 Alfaro;Total;2003;9331
26;Rioja, La;26011 Alfaro;Total;2002;9330
26;Rioja, La;26011 Alfaro;Total;2001;9240
26;Rioja, La;26011 Alfaro;Total;2000;9083
26;Rioja, La;26011 Alfaro;Total;1999;9124
26;Rioja, La;26011 Alfaro;Total;1998;9098
26;Rioja, La;26011 Alfaro;Total;1997;
26;Rioja, La;26011 Alfaro;Total;1996;9257
26;Rioja, La;26011 Alfaro;Hombres;2023;4921
26;Rioja, La;26011 Alfaro;Hombres;2022;4880
26;Rioja, La;26011 Alfaro;Hombres;2021;4794
26;Rioja, La;26011 Alfaro;Hombres;2020;4831
26;Rioja, La;26011 Alfaro;Hombres;2019;4751
26;Rioja, La;26011 Alfaro;Hombres;2018;4763
26;Rioja, La;26011 Alfaro;Hombres;2017;4770
26;Rioja, La;26011 Alfaro;Hombres;2016;4808
26;Rioja, La;26011 Alfaro;Hombres;2015;4828
26;Rioja, La;26011 Alfaro;Hombres;2014;4887
26;Rioja, La;26011 Alfaro;Hombres;2013;4951
26;Rioja, La;26011 Alfaro;Hombres;2012;4991
26;Rioja, La;26011 Alfaro;Hombres;2011;4986
26;Rioja, La;26011 Alfaro;Hombres;2010;4963
26;Rioja, La;26011 Alfaro;Hombres;2009;5045
26;Rioja, La;26011 Alfaro;Hombres;2008;5002
26;Rioja, La;26011 Alfaro;Hombres;2007;4918
26;Rioja, La;26011 Alfaro;Hombres;2006;4888
26;Rioja, La;26011 Alfaro;Hombres;2005;4888
26;Rioja, La;26011 Alfaro;Hombres;2004;4822
26;Rioja, La;26011 Alfaro;Hombres;2003;4750
26;Rioja, La;26011 Alfaro;Hombres;2002;4750
26;Rioja, La;26011 Alfaro;Hombres;2001;4685
26;Rioja, La;26011 Alfaro;Hombres;2000;4566
26;Rioja, La;26011 Alfaro;Hombres;1999;4580
26;Rioja, La;26011 Alfaro;Hombres;1998;4568
26;Rioja, La;26011 Alfaro;Hombres;1997;
26;Rioja, La;26011 Alfaro;Hombres;1996;4621
26;Rioja, La;26011 Alfaro;Mujeres;2023;4902
26;Rioja, La;26011 Alfaro;Mujeres;2022;4847
26;Rioja, La;26011 Alfaro;Mujeres;2021;4768
26;Rioja, La;26011 Alfaro;Mujeres;2020;4780
26;Rioja, La;26011 Alfaro;Mujeres;2019;4725
26;Rioja, La;26011 Alfaro;Mujeres;2018;4697
26;Rioja, La;26011 Alfaro;Mujeres;2017;4733
26;Rioja, La;26011 Alfaro;Mujeres;2016;4745
26;Rioja, La;26011 Alfaro;Mujeres;2015;4740
26;Rioja, La;26011 Alfaro;Mujeres;2014;4801
26;Rioja, La;26011 Alfaro;Mujeres;2013;4860
26;Rioja, La;26011 Alfaro;Mujeres;2012;4860
26;Rioja, La;26011 Alfaro;Mujeres;2011;4841
26;Rioja, La;26011 Alfaro;Mujeres;2010;4850
26;Rioja, La;26011 Alfaro;Mujeres;2009;4838
26;Rioja, La;26011 Alfaro;Mujeres;2008;4725
26;Rioja, La;26011 Alfaro;Mujeres;2007;4658
26;Rioja, La;26011 Alfaro;Mujeres;2006;4662
26;Rioja, La;26011 Alfaro;Mujeres;2005;4657
26;Rioja, La;26011 Alfaro;Mujeres;2004;4639
26;Rioja, La;26011 Alfaro;Mujeres;2003;4581
26;Rioja, La;26011 Alfaro;Mujeres;2002;4580
26;Rioja, La;26011 Alfaro;Mujeres;2001;4555
26;Rioja, La;26011 Alfaro;Mujeres;2000;4517
26;Rioja, La;26011 Alfaro;Mujeres;1999;4544
26;Rioja, La;26011 Alfaro;Mujeres;1998;4530
26;Rioja, La;26011 Alfaro;Mujeres;1997;
26;Rioja, La;26011 Alfaro;Mujeres;1996;4636
26;Rioja, La;26012 Almarza de Cameros;Total;2023;39
26;Rioja, La;26012 Almarza de Cameros;Total;2022;37
