codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
33;Asturias;33048 Pesoz;Hombres;2003;108
33;Asturias;33048 Pesoz;Hombres;2002;117
33;Asturias;33048 Pesoz;Hombres;2001;129
33;Asturias;33048 Pesoz;Hombres;2000;135
33;Asturias;33048 Pesoz;Hombres;1999;133
33;Asturias;33048 Pesoz;Hombres;1998;132
33;Asturias;33048 Pesoz;Hombres;1997;
33;Asturias;33048 Pesoz;Hombres;1996;134
33;Asturias;33048 Pesoz;Mujeres;2023;63
33;Asturias;33048 Pesoz;Mujeres;2022;62
33;Asturias;33048 Pesoz;Mujeres;2021;63
33;Asturias;33048 Pesoz;Mujeres;2020;68
33;Asturias;33048 Pesoz;Mujeres;2019;65
33;Asturias;33048 Pesoz;Mujeres;2018;65
33;Asturias;33048 Pesoz;Mujeres;2017;72
33;Asturias;33048 Pesoz;Mujeres;2016;81
33;Asturias;33048 Pesoz;Mujeres;2015;83
33;Asturias;33048 Pesoz;Mujeres;2014;85
33;Asturias;33048 Pesoz;Mujeres;2013;94
33;Asturias;33048 Pesoz;Mujeres;2012;99
33;Asturias;33048 Pesoz;Mujeres;2011;96
33;Asturias;33048 Pesoz;Mujeres;2010;96
33;Asturias;33048 Pesoz;Mujeres;2009;99
33;Asturias;33048 Pesoz;Mujeres;2008;100
33;Asturias;33048 Pesoz;Mujeres;2007;105
33;Asturias;33048 Pesoz;Mujeres;2006;108
33;Asturias;33048 Pesoz;Mujeres;2005;119
33;Asturias;33048 Pesoz;Mujeres;2004;119
33;Asturias;33048 Pesoz;Mujeres;2003;120
33;Asturias;33048 Pesoz;Mujeres;2002;121
33;Asturias;33048 Pesoz;Mujeres;2001;127
33;Asturias;33048 Pesoz;Mujeres;2000;130
33;Asturias;33048 Pesoz;Mujeres;1999;135
33;Asturias;33048 Pesoz;Mujeres;1998;133
33;Asturias;33048 Pesoz;Mujeres;1997;
33;Asturias;33048 Pesoz;Mujeres;1996;134
33;Asturias;33049 Piloña;Total;2023;6822
33;Asturias;33049 Piloña;Total;2022;6862
33;Asturias;33049 Piloña;Total;2021;6921
33;Asturias;33049 Piloña;Total;2020;6875
33;Asturias;33049 Piloña;Total;2019;6973
33;Asturias;33049 Piloña;Total;2018;7101
33;Asturias;33049 Piloña;Total;2017;7178
33;Asturias;33049 Piloña;Total;2016;7311
33;Asturias;33049 Piloña;Total;2015;7412
33;Asturias;33049 Piloña;Total;2014;7530
33;Asturias;33049 Piloña;Total;2013;7650
33;Asturias;33049 Piloña;Total;2012;7793
33;Asturias;33049 Piloña;Total;2011;7915
33;Asturias;33049 Piloña;Total;2010;7994
33;Asturias;33049 Piloña;Total;2009;8060
33;Asturias;33049 Piloña;Total;2008;8160
33;Asturias;33049 Piloña;Total;2007;8243
33;Asturias;33049 Piloña;Total;2006;8448
33;Asturias;33049 Piloña;Total;2005;8440
33;Asturias;33049 Piloña;Total;2004;8475
33;Asturias;33049 Piloña;Total;2003;8573
33;Asturias;33049 Piloña;Total;2002;8667
33;Asturias;33049 Piloña;Total;2001;8799
33;Asturias;33049 Piloña;Total;2000;8892
33;Asturias;33049 Piloña;Total;1999;8976
33;Asturias;33049 Piloña;Total;1998;9147
33;Asturias;33049 Piloña;Total;1997;
33;Asturias;33049 Piloña;Total;1996;9215
33;Asturias;33049 Piloña;Hombres;2023;3329
33;Asturias;33049 Piloña;Hombres;2022;3349
33;Asturias;33049 Piloña;Hombres;2021;3400
33;Asturias;33049 Piloña;Hombres;2020;3379
33;Asturias;33049 Piloña;Hombres;2019;3436
33;Asturias;33049 Piloña;Hombres;2018;3503
33;Asturias;33049 Piloña;Hombres;2017;3546
33;Asturias;33049 Piloña;Hombres;2016;3605
33;Asturias;33049 Piloña;Hombres;2015;3663
33;Asturias;33049 Piloña;Hombres;2014;3714
33;Asturias;33049 Piloña;Hombres;2013;3773
33;Asturias;33049 Piloña;Hombres;2012;3833
33;Asturias;33049 Piloña;Hombres;2011;3894
33;Asturias;33049 Piloña;Hombres;2010;3923
33;Asturias;33049 Piloña;Hombres;2009;3942
33;Asturias;33049 Piloña;Hombres;2008;4023
33;Asturias;33049 Piloña;Hombres;2007;4034
33;Asturias;33049 Piloña;Hombres;2006;4133
33;Asturias;33049 Piloña;Hombres;2005;4125
33;Asturias;33049 Piloña;Hombres;2004;4136
33;Asturias;33049 Piloña;Hombres;2003;4164
33;Asturias;33049 Piloña;Hombres;2002;4208
33;Asturias;33049 Piloña;Hombres;2001;4271
33;Asturias;33049 Piloña;Hombres;2000;4317
33;Asturias;33049 Piloña;Hombres;1999;4344
33;Asturias;33049 Piloña;Hombres;1998;4416
33;Asturias;33049 Piloña;Hombres;1997;
33;Asturias;33049 Piloña;Hombres;1996;4468
33;Asturias;33049 Piloña;Mujeres;2023;3493
33;Asturias;33049 Piloña;Mujeres;2022;3513
33;Asturias;33049 Piloña;Mujeres;2021;3521
33;Asturias;33049 Piloña;Mujeres;2020;3496
33;Asturias;33049 Piloña;Mujeres;2019;3537
33;Asturias;33049 Piloña;Mujeres;2018;3598
33;Asturias;33049 Piloña;Mujeres;2017;3632
33;Asturias;33049 Piloña;Mujeres;2016;3706
33;Asturias;33049 Piloña;Mujeres;2015;3749
33;Asturias;33049 Piloña;Mujeres;2014;3816
33;Asturias;33049 Piloña;Mujeres;2013;3877
33;Asturias;33049 Piloña;Mujeres;2012;3960
33;Asturias;33049 Piloña;Mujeres;2011;4021
33;Asturias;33049 Piloña;Mujeres;2010;4071
33;Asturias;33049 Piloña;Mujeres;2009;4118
33;Asturias;33049 Piloña;Mujeres;2008;4137
33;Asturias;33049 Piloña;Mujeres;2007;4209
33;Asturias;33049 Piloña;Mujeres;2006;4315
33;Asturias;33049 Piloña;Mujeres;2005;4315
33;Asturias;33049 Piloña;Mujeres;2004;4339
33;Asturias;33049 Piloña;Mujeres;2003;4409
33;Asturias;33049 Piloña;Mujeres;2002;4459
33;Asturias;33049 Piloña;Mujeres;2001;4528
33;Asturias;33049 Piloña;Mujeres;2000;4575
33;Asturias;33049 Piloña;Mujeres;1999;4632
33;Asturias;33049 Piloña;Mujeres;1998;4731
33;Asturias;33049 Piloña;Mujeres;1997;
33;Asturias;33049 Piloña;Mujeres;1996;4747
33;Asturias;33050 Ponga;Total;2023;579
33;Asturias;33050 Ponga;Total;2022;561
33;Asturias;33050 Ponga;Total;2021;574
33;Asturias;33050 Ponga;Total;2020;572
33;Asturias;33050 Ponga;Total;2019;586
33;Asturias;33050 Ponga;Total;2018;598
33;Asturias;33050 Ponga;Total;2017;623
33;Asturias;33050 Ponga;Total;2016;643
33;Asturias;33050 Ponga;Total;2015;655
33;Asturias;33050 Ponga;Total;2014;663
33;Asturias;33050 Ponga;Total;2013;679
33;Asturias;33050 Ponga;Total;2012;686
33;Asturias;33050 Ponga;Total;2011;688
33;Asturias;33050 Ponga;Total;2010;678
33;Asturias;33050 Ponga;Total;2009;684
33;Asturias;33050 Ponga;Total;2008;678
33;Asturias;33050 Ponga;Total;2007;686
33;Asturias;33050 Ponga;Total;2006;694
33;Asturias;33050 Ponga;Total;2005;699
33;Asturias;33050 Ponga;Total;2004;701
33;Asturias;33050 Ponga;Total;2003;715
33;Asturias;33050 Ponga;Total;2002;728
33;Asturias;33050 Ponga;Total;2001;759
33;Asturias;33050 Ponga;Total;2000;760
33;Asturias;33050 Ponga;Total;1999;774
33;Asturias;33050 Ponga;Total;1998;776
33;Asturias;33050 Ponga;Total;1997;
33;Asturias;33050 Ponga;Total;1996;788
33;Asturias;33050 Ponga;Hombres;2023;342
33;Asturias;33050 Ponga;Hombres;2022;337
33;Asturias;33050 Ponga;Hombres;2021;339
33;Asturias;33050 Ponga;Hombres;2020;337
33;Asturias;33050 Ponga;Hombres;2019;343
33;Asturias;33050 Ponga;Hombres;2018;354
33;Asturias;33050 Ponga;Hombres;2017;372
33;Asturias;33050 Ponga;Hombres;2016;381
33;Asturias;33050 Ponga;Hombres;2015;385
33;Asturias;33050 Ponga;Hombres;2014;392
33;Asturias;33050 Ponga;Hombres;2013;402
33;Asturias;33050 Ponga;Hombres;2012;407
33;Asturias;33050 Ponga;Hombres;2011;409
33;Asturias;33050 Ponga;Hombres;2010;404
33;Asturias;33050 Ponga;Hombres;2009;406
33;Asturias;33050 Ponga;Hombres;2008;405
33;Asturias;33050 Ponga;Hombres;2007;404
33;Asturias;33050 Ponga;Hombres;2006;413
33;Asturias;33050 Ponga;Hombres;2005;414
33;Asturias;33050 Ponga;Hombres;2004;419
33;Asturias;33050 Ponga;Hombres;2003;424
33;Asturias;33050 Ponga;Hombres;2002;436
33;Asturias;33050 Ponga;Hombres;2001;452
33;Asturias;33050 Ponga;Hombres;2000;451
33;Asturias;33050 Ponga;Hombres;1999;459
33;Asturias;33050 Ponga;Hombres;1998;456
33;Asturias;33050 Ponga;Hombres;1997;
33;Asturias;33050 Ponga;Hombres;1996;454
33;Asturias;33050 Ponga;Mujeres;2023;237
33;Asturias;33050 Ponga;Mujeres;2022;224
33;Asturias;33050 Ponga;Mujeres;2021;235
33;Asturias;33050 Ponga;Mujeres;2020;235
33;Asturias;33050 Ponga;Mujeres;2019;243
33;Asturias;33050 Ponga;Mujeres;2018;244
33;Asturias;33050 Ponga;Mujeres;2017;251
33;Asturias;33050 Ponga;Mujeres;2016;262
33;Asturias;33050 Ponga;Mujeres;2015;270
33;Asturias;33050 Ponga;Mujeres;2014;271
33;Asturias;33050 Ponga;Mujeres;2013;277
33;Asturias;33050 Ponga;Mujeres;2012;279
33;Asturias;33050 Ponga;Mujeres;2011;279
33;Asturias;33050 Ponga;Mujeres;2010;274
33;Asturias;33050 Ponga;Mujeres;2009;278
33;Asturias;33050 Ponga;Mujeres;2008;273
33;Asturias;33050 Ponga;Mujeres;2007;282
33;Asturias;33050 Ponga;Mujeres;2006;281
33;Asturias;33050 Ponga;Mujeres;2005;285
33;Asturias;33050 Ponga;Mujeres;2004;282
33;Asturias;33050 Ponga;Mujeres;2003;291
33;Asturias;33050 Ponga;Mujeres;2002;292
33;Asturias;33050 Ponga;Mujeres;2001;307
33;Asturias;33050 Ponga;Mujeres;2000;309
33;Asturias;33050 Ponga;Mujeres;1999;315
33;Asturias;33050 Ponga;Mujeres;1998;320
33;Asturias;33050 Ponga;Mujeres;1997;
33;Asturias;33050 Ponga;Mujeres;1996;334
33;Asturias;33051 Pravia;Total;2023;7830
33;Asturias;33051 Pravia;Total;2022;7905
33;Asturias;33051 Pravia;Total;2021;7936
33;Asturias;33051 Pravia;Total;2020;7984
33;Asturias;33051 Pravia;Total;2019;8113
33;Asturias;33051 Pravia;Total;2018;8282
33;Asturias;33051 Pravia;Total;2017;8384
33;Asturias;33051 Pravia;Total;2016;8502
33;Asturias;33051 Pravia;Total;2015;8667
33;Asturias;33051 Pravia;Total;2014;8799
33;Asturias;33051 Pravia;Total;2013;8919
33;Asturias;33051 Pravia;Total;2012;9016
33;Asturias;33051 Pravia;Total;2011;8995
33;Asturias;33051 Pravia;Total;2010;9012
33;Asturias;33051 Pravia;Total;2009;9131
33;Asturias;33051 Pravia;Total;2008;9135
33;Asturias;33051 Pravia;Total;2007;9118
33;Asturias;33051 Pravia;Total;2006;9180
33;Asturias;33051 Pravia;Total;2005;9200
33;Asturias;33051 Pravia;Total;2004;9087
33;Asturias;33051 Pravia;Total;2003;9208
33;Asturias;33051 Pravia;Total;2002;9245
33;Asturias;33051 Pravia;Total;2001;9290
33;Asturias;33051 Pravia;Total;2000;9419
33;Asturias;33051 Pravia;Total;1999;9515
33;Asturias;33051 Pravia;Total;1998;9548
33;Asturias;33051 Pravia;Total;1997;
33;Asturias;33051 Pravia;Total;1996;9694
33;Asturias;33051 Pravia;Hombres;2023;3823
33;Asturias;33051 Pravia;Hombres;2022;3855
33;Asturias;33051 Pravia;Hombres;2021;3868
33;Asturias;33051 Pravia;Hombres;2020;3861
33;Asturias;33051 Pravia;Hombres;2019;3918
33;Asturias;33051 Pravia;Hombres;2018;3998
33;Asturias;33051 Pravia;Hombres;2017;4050
33;Asturias;33051 Pravia;Hombres;2016;4112
33;Asturias;33051 Pravia;Hombres;2015;4196
33;Asturias;33051 Pravia;Hombres;2014;4269
33;Asturias;33051 Pravia;Hombres;2013;4337
33;Asturias;33051 Pravia;Hombres;2012;4403
33;Asturias;33051 Pravia;Hombres;2011;4368
33;Asturias;33051 Pravia;Hombres;2010;4382
33;Asturias;33051 Pravia;Hombres;2009;4431
33;Asturias;33051 Pravia;Hombres;2008;4436
33;Asturias;33051 Pravia;Hombres;2007;4445
33;Asturias;33051 Pravia;Hombres;2006;4474
33;Asturias;33051 Pravia;Hombres;2005;4464
33;Asturias;33051 Pravia;Hombres;2004;4388
33;Asturias;33051 Pravia;Hombres;2003;4429
33;Asturias;33051 Pravia;Hombres;2002;4439
33;Asturias;33051 Pravia;Hombres;2001;4473
33;Asturias;33051 Pravia;Hombres;2000;4550
33;Asturias;33051 Pravia;Hombres;1999;4594
33;Asturias;33051 Pravia;Hombres;1998;4597
33;Asturias;33051 Pravia;Hombres;1997;
33;Asturias;33051 Pravia;Hombres;1996;4652
33;Asturias;33051 Pravia;Mujeres;2023;4007
33;Asturias;33051 Pravia;Mujeres;2022;4050
33;Asturias;33051 Pravia;Mujeres;2021;4068
33;Asturias;33051 Pravia;Mujeres;2020;4123
33;Asturias;33051 Pravia;Mujeres;2019;4195
33;Asturias;33051 Pravia;Mujeres;2018;4284
33;Asturias;33051 Pravia;Mujeres;2017;4334
33;Asturias;33051 Pravia;Mujeres;2016;4390
33;Asturias;33051 Pravia;Mujeres;2015;4471
33;Asturias;33051 Pravia;Mujeres;2014;4530
33;Asturias;33051 Pravia;Mujeres;2013;4582
33;Asturias;33051 Pravia;Mujeres;2012;4613
33;Asturias;33051 Pravia;Mujeres;2011;4627
33;Asturias;33051 Pravia;Mujeres;2010;4630
33;Asturias;33051 Pravia;Mujeres;2009;4700
33;Asturias;33051 Pravia;Mujeres;2008;4699
33;Asturias;33051 Pravia;Mujeres;2007;4673
33;Asturias;33051 Pravia;Mujeres;2006;4706
33;Asturias;33051 Pravia;Mujeres;2005;4736
33;Asturias;33051 Pravia;Mujeres;2004;4699
33;Asturias;33051 Pravia;Mujeres;2003;4779
33;Asturias;33051 Pravia;Mujeres;2002;4806
33;Asturias;33051 Pravia;Mujeres;2001;4817
33;Asturias;33051 Pravia;Mujeres;2000;4869
33;Asturias;33051 Pravia;Mujeres;1999;4921
33;Asturias;33051 Pravia;Mujeres;1998;4951
33;Asturias;33051 Pravia;Mujeres;1997;
33;Asturias;33051 Pravia;Mujeres;1996;5042
33;Asturias;33052 Proaza;Total;2023;709
33;Asturias;33052 Proaza;Total;2022;715
33;Asturias;33052 Proaza;Total;2021;722
33;Asturias;33052 Proaza;Total;2020;707
33;Asturias;33052 Proaza;Total;2019;744
33;Asturias;33052 Proaza;Total;2018;737
33;Asturias;33052 Proaza;Total;2017;754
33;Asturias;33052 Proaza;Total;2016;774
33;Asturias;33052 Proaza;Total;2015;786
33;Asturias;33052 Proaza;Total;2014;786
33;Asturias;33052 Proaza;Total;2013;794
33;Asturias;33052 Proaza;Total;2012;813
33;Asturias;33052 Proaza;Total;2011;823
33;Asturias;33052 Proaza;Total;2010;814
33;Asturias;33052 Proaza;Total;2009;797
33;Asturias;33052 Proaza;Total;2008;790
33;Asturias;33052 Proaza;Total;2007;794
33;Asturias;33052 Proaza;Total;2006;795
33;Asturias;33052 Proaza;Total;2005;810
33;Asturias;33052 Proaza;Total;2004;815
33;Asturias;33052 Proaza;Total;2003;849
33;Asturias;33052 Proaza;Total;2002;876
33;Asturias;33052 Proaza;Total;2001;903
33;Asturias;33052 Proaza;Total;2000;919
33;Asturias;33052 Proaza;Total;1999;947
33;Asturias;33052 Proaza;Total;1998;942
33;Asturias;33052 Proaza;Total;1997;
33;Asturias;33052 Proaza;Total;1996;960
33;Asturias;33052 Proaza;Hombres;2023;419
33;Asturias;33052 Proaza;Hombres;2022;420
33;Asturias;33052 Proaza;Hombres;2021;423
33;Asturias;33052 Proaza;Hombres;2020;414
33;Asturias;33052 Proaza;Hombres;2019;431
33;Asturias;33052 Proaza;Hombres;2018;425
33;Asturias;33052 Proaza;Hombres;2017;435
33;Asturias;33052 Proaza;Hombres;2016;442
33;Asturias;33052 Proaza;Hombres;2015;450
33;Asturias;33052 Proaza;Hombres;2014;443
33;Asturias;33052 Proaza;Hombres;2013;450
33;Asturias;33052 Proaza;Hombres;2012;459
33;Asturias;33052 Proaza;Hombres;2011;463
33;Asturias;33052 Proaza;Hombres;2010;450
33;Asturias;33052 Proaza;Hombres;2009;432
33;Asturias;33052 Proaza;Hombres;2008;426
33;Asturias;33052 Proaza;Hombres;2007;420
33;Asturias;33052 Proaza;Hombres;2006;423
33;Asturias;33052 Proaza;Hombres;2005;426
33;Asturias;33052 Proaza;Hombres;2004;427
33;Asturias;33052 Proaza;Hombres;2003;447
33;Asturias;33052 Proaza;Hombres;2002;458
33;Asturias;33052 Proaza;Hombres;2001;473
33;Asturias;33052 Proaza;Hombres;2000;480
33;Asturias;33052 Proaza;Hombres;1999;486
33;Asturias;33052 Proaza;Hombres;1998;479
33;Asturias;33052 Proaza;Hombres;1997;
33;Asturias;33052 Proaza;Hombres;1996;489
33;Asturias;33052 Proaza;Mujeres;2023;290
33;Asturias;33052 Proaza;Mujeres;2022;295
33;Asturias;33052 Proaza;Mujeres;2021;299
33;Asturias;33052 Proaza;Mujeres;2020;293
33;Asturias;33052 Proaza;Mujeres;2019;313
33;Asturias;33052 Proaza;Mujeres;2018;312
33;Asturias;33052 Proaza;Mujeres;2017;319
33;Asturias;33052 Proaza;Mujeres;2016;332
33;Asturias;33052 Proaza;Mujeres;2015;336
33;Asturias;33052 Proaza;Mujeres;2014;343
33;Asturias;33052 Proaza;Mujeres;2013;344
33;Asturias;33052 Proaza;Mujeres;2012;354
33;Asturias;33052 Proaza;Mujeres;2011;360
33;Asturias;33052 Proaza;Mujeres;2010;364
33;Asturias;33052 Proaza;Mujeres;2009;365
33;Asturias;33052 Proaza;Mujeres;2008;364
33;Asturias;33052 Proaza;Mujeres;2007;374
33;Asturias;33052 Proaza;Mujeres;2006;372
33;Asturias;33052 Proaza;Mujeres;2005;384
33;Asturias;33052 Proaza;Mujeres;2004;388
33;Asturias;33052 Proaza;Mujeres;2003;402
33;Asturias;33052 Proaza;Mujeres;2002;418
33;Asturias;33052 Proaza;Mujeres;2001;430
33;Asturias;33052 Proaza;Mujeres;2000;439
33;Asturias;33052 Proaza;Mujeres;1999;461
33;Asturias;33052 Proaza;Mujeres;1998;463
33;Asturias;33052 Proaza;Mujeres;1997;
33;Asturias;33052 Proaza;Mujeres;1996;471
33;Asturias;33053 Quirós;Total;2023;1175
33;Asturias;33053 Quirós;Total;2022;1202
33;Asturias;33053 Quirós;Total;2021;1207
33;Asturias;33053 Quirós;Total;2020;1187
33;Asturias;33053 Quirós;Total;2019;1158
33;Asturias;33053 Quirós;Total;2018;1194
33;Asturias;33053 Quirós;Total;2017;1212
33;Asturias;33053 Quirós;Total;2016;1235
33;Asturias;33053 Quirós;Total;2015;1250
33;Asturias;33053 Quirós;Total;2014;1277
33;Asturias;33053 Quirós;Total;2013;1291
33;Asturias;33053 Quirós;Total;2012;1294
33;Asturias;33053 Quirós;Total;2011;1309
33;Asturias;33053 Quirós;Total;2010;1341
33;Asturias;33053 Quirós;Total;2009;1389
33;Asturias;33053 Quirós;Total;2008;1425
33;Asturias;33053 Quirós;Total;2007;1405
33;Asturias;33053 Quirós;Total;2006;1416
33;Asturias;33053 Quirós;Total;2005;1465
33;Asturias;33053 Quirós;Total;2004;1488
33;Asturias;33053 Quirós;Total;2003;1497
33;Asturias;33053 Quirós;Total;2002;1566
33;Asturias;33053 Quirós;Total;2001;1611
33;Asturias;33053 Quirós;Total;2000;1664
33;Asturias;33053 Quirós;Total;1999;1703
33;Asturias;33053 Quirós;Total;1998;1688
33;Asturias;33053 Quirós;Total;1997;
33;Asturias;33053 Quirós;Total;1996;1738
33;Asturias;33053 Quirós;Hombres;2023;682
33;Asturias;33053 Quirós;Hombres;2022;702
33;Asturias;33053 Quirós;Hombres;2021;701
33;Asturias;33053 Quirós;Hombres;2020;687
33;Asturias;33053 Quirós;Hombres;2019;671
33;Asturias;33053 Quirós;Hombres;2018;691
33;Asturias;33053 Quirós;Hombres;2017;693
33;Asturias;33053 Quirós;Hombres;2016;701
33;Asturias;33053 Quirós;Hombres;2015;701
33;Asturias;33053 Quirós;Hombres;2014;718
33;Asturias;33053 Quirós;Hombres;2013;720
33;Asturias;33053 Quirós;Hombres;2012;721
33;Asturias;33053 Quirós;Hombres;2011;735
33;Asturias;33053 Quirós;Hombres;2010;749
33;Asturias;33053 Quirós;Hombres;2009;766
33;Asturias;33053 Quirós;Hombres;2008;774
33;Asturias;33053 Quirós;Hombres;2007;758
33;Asturias;33053 Quirós;Hombres;2006;755
33;Asturias;33053 Quirós;Hombres;2005;778
33;Asturias;33053 Quirós;Hombres;2004;794
33;Asturias;33053 Quirós;Hombres;2003;786
33;Asturias;33053 Quirós;Hombres;2002;818
33;Asturias;33053 Quirós;Hombres;2001;843
33;Asturias;33053 Quirós;Hombres;2000;874
33;Asturias;33053 Quirós;Hombres;1999;894
33;Asturias;33053 Quirós;Hombres;1998;881
33;Asturias;33053 Quirós;Hombres;1997;
33;Asturias;33053 Quirós;Hombres;1996;908
33;Asturias;33053 Quirós;Mujeres;2023;493
33;Asturias;33053 Quirós;Mujeres;2022;500
33;Asturias;33053 Quirós;Mujeres;2021;506
33;Asturias;33053 Quirós;Mujeres;2020;500
33;Asturias;33053 Quirós;Mujeres;2019;487
33;Asturias;33053 Quirós;Mujeres;2018;503
33;Asturias;33053 Quirós;Mujeres;2017;519
33;Asturias;33053 Quirós;Mujeres;2016;534
33;Asturias;33053 Quirós;Mujeres;2015;549
33;Asturias;33053 Quirós;Mujeres;2014;559
33;Asturias;33053 Quirós;Mujeres;2013;571
33;Asturias;33053 Quirós;Mujeres;2012;573
33;Asturias;33053 Quirós;Mujeres;2011;574
33;Asturias;33053 Quirós;Mujeres;2010;592
33;Asturias;33053 Quirós;Mujeres;2009;623
33;Asturias;33053 Quirós;Mujeres;2008;651
33;Asturias;33053 Quirós;Mujeres;2007;647
33;Asturias;33053 Quirós;Mujeres;2006;661
33;Asturias;33053 Quirós;Mujeres;2005;687
33;Asturias;33053 Quirós;Mujeres;2004;694
33;Asturias;33053 Quirós;Mujeres;2003;711
33;Asturias;33053 Quirós;Mujeres;2002;748
33;Asturias;33053 Quirós;Mujeres;2001;768
33;Asturias;33053 Quirós;Mujeres;2000;790
33;Asturias;33053 Quirós;Mujeres;1999;809
33;Asturias;33053 Quirós;Mujeres;1998;807
33;Asturias;33053 Quirós;Mujeres;1997;
33;Asturias;33053 Quirós;Mujeres;1996;830
33;Asturias;33054 Regueras, Las;Total;2023;1888
33;Asturias;33054 Regueras, Las;Total;2022;1888
33;Asturias;33054 Regueras, Las;Total;2021;1877
33;Asturias;33054 Regueras, Las;Total;2020;1839
33;Asturias;33054 Regueras, Las;Total;2019;1826
33;Asturias;33054 Regueras, Las;Total;2018;1865
33;Asturias;33054 Regueras, Las;Total;2017;1874
33;Asturias;33054 Regueras, Las;Total;2016;1909
33;Asturias;33054 Regueras, Las;Total;2015;1934
33;Asturias;33054 Regueras, Las;Total;2014;1916
33;Asturias;33054 Regueras, Las;Total;2013;1931
33;Asturias;33054 Regueras, Las;Total;2012;1952
33;Asturias;33054 Regueras, Las;Total;2011;1981
33;Asturias;33054 Regueras, Las;Total;2010;2003
33;Asturias;33054 Regueras, Las;Total;2009;2025
33;Asturias;33054 Regueras, Las;Total;2008;2049
33;Asturias;33054 Regueras, Las;Total;2007;2026
33;Asturias;33054 Regueras, Las;Total;2006;2048
33;Asturias;33054 Regueras, Las;Total;2005;2088
33;Asturias;33054 Regueras, Las;Total;2004;2091
33;Asturias;33054 Regueras, Las;Total;2003;2093
33;Asturias;33054 Regueras, Las;Total;2002;2097
33;Asturias;33054 Regueras, Las;Total;2001;2155
33;Asturias;33054 Regueras, Las;Total;2000;2174
33;Asturias;33054 Regueras, Las;Total;1999;2221
33;Asturias;33054 Regueras, Las;Total;1998;2215
33;Asturias;33054 Regueras, Las;Total;1997;
33;Asturias;33054 Regueras, Las;Total;1996;2268
33;Asturias;33054 Regueras, Las;Hombres;2023;960
33;Asturias;33054 Regueras, Las;Hombres;2022;955
33;Asturias;33054 Regueras, Las;Hombres;2021;951
33;Asturias;33054 Regueras, Las;Hombres;2020;938
33;Asturias;33054 Regueras, Las;Hombres;2019;941
33;Asturias;33054 Regueras, Las;Hombres;2018;964
33;Asturias;33054 Regueras, Las;Hombres;2017;958
33;Asturias;33054 Regueras, Las;Hombres;2016;979
33;Asturias;33054 Regueras, Las;Hombres;2015;988
33;Asturias;33054 Regueras, Las;Hombres;2014;977
33;Asturias;33054 Regueras, Las;Hombres;2013;976
33;Asturias;33054 Regueras, Las;Hombres;2012;987
33;Asturias;33054 Regueras, Las;Hombres;2011;988
33;Asturias;33054 Regueras, Las;Hombres;2010;997
33;Asturias;33054 Regueras, Las;Hombres;2009;1010
33;Asturias;33054 Regueras, Las;Hombres;2008;1022
33;Asturias;33054 Regueras, Las;Hombres;2007;1001
33;Asturias;33054 Regueras, Las;Hombres;2006;1017
