codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
46;Valencia/València;46056 Beniatjar;Mujeres;2020;104
46;Valencia/València;46056 Beniatjar;Mujeres;2019;107
46;Valencia/València;46056 Beniatjar;Mujeres;2018;107
46;Valencia/València;46056 Beniatjar;Mujeres;2017;109
46;Valencia/València;46056 Beniatjar;Mujeres;2016;111
46;Valencia/València;46056 Beniatjar;Mujeres;2015;121
46;Valencia/València;46056 Beniatjar;Mujeres;2014;126
46;Valencia/València;46056 Beniatjar;Mujeres;2013;116
46;Valencia/València;46056 Beniatjar;Mujeres;2012;113
46;Valencia/València;46056 Beniatjar;Mujeres;2011;130
46;Valencia/València;46056 Beniatjar;Mujeres;2010;130
46;Valencia/València;46056 Beniatjar;Mujeres;2009;123
46;Valencia/València;46056 Beniatjar;Mujeres;2008;120
46;Valencia/València;46056 Beniatjar;Mujeres;2007;129
46;Valencia/València;46056 Beniatjar;Mujeres;2006;126
46;Valencia/València;46056 Beniatjar;Mujeres;2005;119
46;Valencia/València;46056 Beniatjar;Mujeres;2004;122
46;Valencia/València;46056 Beniatjar;Mujeres;2003;119
46;Valencia/València;46056 Beniatjar;Mujeres;2002;114
46;Valencia/València;46056 Beniatjar;Mujeres;2001;116
46;Valencia/València;46056 Beniatjar;Mujeres;2000;116
46;Valencia/València;46056 Beniatjar;Mujeres;1999;116
46;Valencia/València;46056 Beniatjar;Mujeres;1998;119
46;Valencia/València;46056 Beniatjar;Mujeres;1997;
46;Valencia/València;46056 Beniatjar;Mujeres;1996;122
46;Valencia/València;46057 Benicolet;Total;2023;599
46;Valencia/València;46057 Benicolet;Total;2022;597
46;Valencia/València;46057 Benicolet;Total;2021;587
46;Valencia/València;46057 Benicolet;Total;2020;574
46;Valencia/València;46057 Benicolet;Total;2019;569
46;Valencia/València;46057 Benicolet;Total;2018;582
46;Valencia/València;46057 Benicolet;Total;2017;585
46;Valencia/València;46057 Benicolet;Total;2016;610
46;Valencia/València;46057 Benicolet;Total;2015;612
46;Valencia/València;46057 Benicolet;Total;2014;628
46;Valencia/València;46057 Benicolet;Total;2013;681
46;Valencia/València;46057 Benicolet;Total;2012;679
46;Valencia/València;46057 Benicolet;Total;2011;639
46;Valencia/València;46057 Benicolet;Total;2010;647
46;Valencia/València;46057 Benicolet;Total;2009;630
46;Valencia/València;46057 Benicolet;Total;2008;627
46;Valencia/València;46057 Benicolet;Total;2007;577
46;Valencia/València;46057 Benicolet;Total;2006;536
46;Valencia/València;46057 Benicolet;Total;2005;539
46;Valencia/València;46057 Benicolet;Total;2004;517
46;Valencia/València;46057 Benicolet;Total;2003;514
46;Valencia/València;46057 Benicolet;Total;2002;508
46;Valencia/València;46057 Benicolet;Total;2001;500
46;Valencia/València;46057 Benicolet;Total;2000;496
46;Valencia/València;46057 Benicolet;Total;1999;478
46;Valencia/València;46057 Benicolet;Total;1998;489
46;Valencia/València;46057 Benicolet;Total;1997;
46;Valencia/València;46057 Benicolet;Total;1996;501
46;Valencia/València;46057 Benicolet;Hombres;2023;291
46;Valencia/València;46057 Benicolet;Hombres;2022;292
46;Valencia/València;46057 Benicolet;Hombres;2021;284
46;Valencia/València;46057 Benicolet;Hombres;2020;280
46;Valencia/València;46057 Benicolet;Hombres;2019;283
46;Valencia/València;46057 Benicolet;Hombres;2018;291
46;Valencia/València;46057 Benicolet;Hombres;2017;294
46;Valencia/València;46057 Benicolet;Hombres;2016;306
46;Valencia/València;46057 Benicolet;Hombres;2015;312
46;Valencia/València;46057 Benicolet;Hombres;2014;327
46;Valencia/València;46057 Benicolet;Hombres;2013;357
46;Valencia/València;46057 Benicolet;Hombres;2012;355
46;Valencia/València;46057 Benicolet;Hombres;2011;338
46;Valencia/València;46057 Benicolet;Hombres;2010;340
46;Valencia/València;46057 Benicolet;Hombres;2009;329
46;Valencia/València;46057 Benicolet;Hombres;2008;321
46;Valencia/València;46057 Benicolet;Hombres;2007;298
46;Valencia/València;46057 Benicolet;Hombres;2006;275
46;Valencia/València;46057 Benicolet;Hombres;2005;281
46;Valencia/València;46057 Benicolet;Hombres;2004;267
46;Valencia/València;46057 Benicolet;Hombres;2003;263
46;Valencia/València;46057 Benicolet;Hombres;2002;263
46;Valencia/València;46057 Benicolet;Hombres;2001;258
46;Valencia/València;46057 Benicolet;Hombres;2000;257
46;Valencia/València;46057 Benicolet;Hombres;1999;245
46;Valencia/València;46057 Benicolet;Hombres;1998;251
46;Valencia/València;46057 Benicolet;Hombres;1997;
46;Valencia/València;46057 Benicolet;Hombres;1996;258
46;Valencia/València;46057 Benicolet;Mujeres;2023;308
46;Valencia/València;46057 Benicolet;Mujeres;2022;305
46;Valencia/València;46057 Benicolet;Mujeres;2021;303
46;Valencia/València;46057 Benicolet;Mujeres;2020;294
46;Valencia/València;46057 Benicolet;Mujeres;2019;286
46;Valencia/València;46057 Benicolet;Mujeres;2018;291
46;Valencia/València;46057 Benicolet;Mujeres;2017;291
46;Valencia/València;46057 Benicolet;Mujeres;2016;304
46;Valencia/València;46057 Benicolet;Mujeres;2015;300
46;Valencia/València;46057 Benicolet;Mujeres;2014;301
46;Valencia/València;46057 Benicolet;Mujeres;2013;324
46;Valencia/València;46057 Benicolet;Mujeres;2012;324
46;Valencia/València;46057 Benicolet;Mujeres;2011;301
46;Valencia/València;46057 Benicolet;Mujeres;2010;307
46;Valencia/València;46057 Benicolet;Mujeres;2009;301
46;Valencia/València;46057 Benicolet;Mujeres;2008;306
46;Valencia/València;46057 Benicolet;Mujeres;2007;279
46;Valencia/València;46057 Benicolet;Mujeres;2006;261
46;Valencia/València;46057 Benicolet;Mujeres;2005;258
46;Valencia/València;46057 Benicolet;Mujeres;2004;250
46;Valencia/València;46057 Benicolet;Mujeres;2003;251
46;Valencia/València;46057 Benicolet;Mujeres;2002;245
46;Valencia/València;46057 Benicolet;Mujeres;2001;242
46;Valencia/València;46057 Benicolet;Mujeres;2000;239
46;Valencia/València;46057 Benicolet;Mujeres;1999;233
46;Valencia/València;46057 Benicolet;Mujeres;1998;238
46;Valencia/València;46057 Benicolet;Mujeres;1997;
46;Valencia/València;46057 Benicolet;Mujeres;1996;243
46;Valencia/València;46904 Benicull de Xúquer;Total;2023;1134
46;Valencia/València;46904 Benicull de Xúquer;Total;2022;1102
46;Valencia/València;46904 Benicull de Xúquer;Total;2021;1095
46;Valencia/València;46904 Benicull de Xúquer;Total;2020;1048
46;Valencia/València;46904 Benicull de Xúquer;Total;2019;1012
46;Valencia/València;46904 Benicull de Xúquer;Total;2018;974
46;Valencia/València;46904 Benicull de Xúquer;Total;2017;970
46;Valencia/València;46904 Benicull de Xúquer;Total;2016;972
46;Valencia/València;46904 Benicull de Xúquer;Total;2015;993
46;Valencia/València;46904 Benicull de Xúquer;Total;2014;996
46;Valencia/València;46904 Benicull de Xúquer;Total;2013;1014
46;Valencia/València;46904 Benicull de Xúquer;Total;2012;967
46;Valencia/València;46904 Benicull de Xúquer;Total;2011;980
46;Valencia/València;46904 Benicull de Xúquer;Total;2010;1018
46;Valencia/València;46904 Benicull de Xúquer;Total;2009;993
46;Valencia/València;46904 Benicull de Xúquer;Total;2008;950
46;Valencia/València;46904 Benicull de Xúquer;Total;2007;904
46;Valencia/València;46904 Benicull de Xúquer;Total;2006;873
46;Valencia/València;46904 Benicull de Xúquer;Total;2005;831
46;Valencia/València;46904 Benicull de Xúquer;Total;2004;784
46;Valencia/València;46904 Benicull de Xúquer;Total;2003;
46;Valencia/València;46904 Benicull de Xúquer;Total;2002;
46;Valencia/València;46904 Benicull de Xúquer;Total;2001;
46;Valencia/València;46904 Benicull de Xúquer;Total;2000;
46;Valencia/València;46904 Benicull de Xúquer;Total;1999;
46;Valencia/València;46904 Benicull de Xúquer;Total;1998;
46;Valencia/València;46904 Benicull de Xúquer;Total;1997;
46;Valencia/València;46904 Benicull de Xúquer;Total;1996;
46;Valencia/València;46904 Benicull de Xúquer;Hombres;2023;573
46;Valencia/València;46904 Benicull de Xúquer;Hombres;2022;559
46;Valencia/València;46904 Benicull de Xúquer;Hombres;2021;561
46;Valencia/València;46904 Benicull de Xúquer;Hombres;2020;524
46;Valencia/València;46904 Benicull de Xúquer;Hombres;2019;514
46;Valencia/València;46904 Benicull de Xúquer;Hombres;2018;483
46;Valencia/València;46904 Benicull de Xúquer;Hombres;2017;484
46;Valencia/València;46904 Benicull de Xúquer;Hombres;2016;497
46;Valencia/València;46904 Benicull de Xúquer;Hombres;2015;511
46;Valencia/València;46904 Benicull de Xúquer;Hombres;2014;512
46;Valencia/València;46904 Benicull de Xúquer;Hombres;2013;522
46;Valencia/València;46904 Benicull de Xúquer;Hombres;2012;486
46;Valencia/València;46904 Benicull de Xúquer;Hombres;2011;489
46;Valencia/València;46904 Benicull de Xúquer;Hombres;2010;518
46;Valencia/València;46904 Benicull de Xúquer;Hombres;2009;500
46;Valencia/València;46904 Benicull de Xúquer;Hombres;2008;480
46;Valencia/València;46904 Benicull de Xúquer;Hombres;2007;456
46;Valencia/València;46904 Benicull de Xúquer;Hombres;2006;437
46;Valencia/València;46904 Benicull de Xúquer;Hombres;2005;412
46;Valencia/València;46904 Benicull de Xúquer;Hombres;2004;388
46;Valencia/València;46904 Benicull de Xúquer;Hombres;2003;
46;Valencia/València;46904 Benicull de Xúquer;Hombres;2002;
46;Valencia/València;46904 Benicull de Xúquer;Hombres;2001;
46;Valencia/València;46904 Benicull de Xúquer;Hombres;2000;
46;Valencia/València;46904 Benicull de Xúquer;Hombres;1999;
46;Valencia/València;46904 Benicull de Xúquer;Hombres;1998;
46;Valencia/València;46904 Benicull de Xúquer;Hombres;1997;
46;Valencia/València;46904 Benicull de Xúquer;Hombres;1996;
46;Valencia/València;46904 Benicull de Xúquer;Mujeres;2023;561
46;Valencia/València;46904 Benicull de Xúquer;Mujeres;2022;543
46;Valencia/València;46904 Benicull de Xúquer;Mujeres;2021;534
46;Valencia/València;46904 Benicull de Xúquer;Mujeres;2020;524
46;Valencia/València;46904 Benicull de Xúquer;Mujeres;2019;498
46;Valencia/València;46904 Benicull de Xúquer;Mujeres;2018;491
46;Valencia/València;46904 Benicull de Xúquer;Mujeres;2017;486
46;Valencia/València;46904 Benicull de Xúquer;Mujeres;2016;475
46;Valencia/València;46904 Benicull de Xúquer;Mujeres;2015;482
46;Valencia/València;46904 Benicull de Xúquer;Mujeres;2014;484
46;Valencia/València;46904 Benicull de Xúquer;Mujeres;2013;492
46;Valencia/València;46904 Benicull de Xúquer;Mujeres;2012;481
46;Valencia/València;46904 Benicull de Xúquer;Mujeres;2011;491
46;Valencia/València;46904 Benicull de Xúquer;Mujeres;2010;500
46;Valencia/València;46904 Benicull de Xúquer;Mujeres;2009;493
46;Valencia/València;46904 Benicull de Xúquer;Mujeres;2008;470
46;Valencia/València;46904 Benicull de Xúquer;Mujeres;2007;448
46;Valencia/València;46904 Benicull de Xúquer;Mujeres;2006;436
46;Valencia/València;46904 Benicull de Xúquer;Mujeres;2005;419
46;Valencia/València;46904 Benicull de Xúquer;Mujeres;2004;396
46;Valencia/València;46904 Benicull de Xúquer;Mujeres;2003;
46;Valencia/València;46904 Benicull de Xúquer;Mujeres;2002;
46;Valencia/València;46904 Benicull de Xúquer;Mujeres;2001;
46;Valencia/València;46904 Benicull de Xúquer;Mujeres;2000;
46;Valencia/València;46904 Benicull de Xúquer;Mujeres;1999;
46;Valencia/València;46904 Benicull de Xúquer;Mujeres;1998;
46;Valencia/València;46904 Benicull de Xúquer;Mujeres;1997;
46;Valencia/València;46904 Benicull de Xúquer;Mujeres;1996;
46;Valencia/València;46060 Benifaió;Total;2023;11984
46;Valencia/València;46060 Benifaió;Total;2022;11877
46;Valencia/València;46060 Benifaió;Total;2021;11967
46;Valencia/València;46060 Benifaió;Total;2020;11989
46;Valencia/València;46060 Benifaió;Total;2019;11962
46;Valencia/València;46060 Benifaió;Total;2018;11930
46;Valencia/València;46060 Benifaió;Total;2017;11956
46;Valencia/València;46060 Benifaió;Total;2016;11903
46;Valencia/València;46060 Benifaió;Total;2015;11913
46;Valencia/València;46060 Benifaió;Total;2014;11819
46;Valencia/València;46060 Benifaió;Total;2013;11830
46;Valencia/València;46060 Benifaió;Total;2012;11965
46;Valencia/València;46060 Benifaió;Total;2011;12117
46;Valencia/València;46060 Benifaió;Total;2010;12220
46;Valencia/València;46060 Benifaió;Total;2009;12204
46;Valencia/València;46060 Benifaió;Total;2008;12119
46;Valencia/València;46060 Benifaió;Total;2007;12204
46;Valencia/València;46060 Benifaió;Total;2006;12208
46;Valencia/València;46060 Benifaió;Total;2005;12208
46;Valencia/València;46060 Benifaió;Total;2004;12254
46;Valencia/València;46060 Benifaió;Total;2003;12314
46;Valencia/València;46060 Benifaió;Total;2002;12172
46;Valencia/València;46060 Benifaió;Total;2001;12071
46;Valencia/València;46060 Benifaió;Total;2000;12059
46;Valencia/València;46060 Benifaió;Total;1999;12054
46;Valencia/València;46060 Benifaió;Total;1998;12120
46;Valencia/València;46060 Benifaió;Total;1997;
46;Valencia/València;46060 Benifaió;Total;1996;12178
46;Valencia/València;46060 Benifaió;Hombres;2023;5895
46;Valencia/València;46060 Benifaió;Hombres;2022;5869
46;Valencia/València;46060 Benifaió;Hombres;2021;5918
46;Valencia/València;46060 Benifaió;Hombres;2020;5925
46;Valencia/València;46060 Benifaió;Hombres;2019;5928
46;Valencia/València;46060 Benifaió;Hombres;2018;5918
46;Valencia/València;46060 Benifaió;Hombres;2017;5948
46;Valencia/València;46060 Benifaió;Hombres;2016;5904
46;Valencia/València;46060 Benifaió;Hombres;2015;5927
46;Valencia/València;46060 Benifaió;Hombres;2014;5860
46;Valencia/València;46060 Benifaió;Hombres;2013;5838
46;Valencia/València;46060 Benifaió;Hombres;2012;5918
46;Valencia/València;46060 Benifaió;Hombres;2011;5975
46;Valencia/València;46060 Benifaió;Hombres;2010;6035
46;Valencia/València;46060 Benifaió;Hombres;2009;6016
46;Valencia/València;46060 Benifaió;Hombres;2008;5983
46;Valencia/València;46060 Benifaió;Hombres;2007;6017
46;Valencia/València;46060 Benifaió;Hombres;2006;6038
46;Valencia/València;46060 Benifaió;Hombres;2005;6070
46;Valencia/València;46060 Benifaió;Hombres;2004;6080
46;Valencia/València;46060 Benifaió;Hombres;2003;6153
46;Valencia/València;46060 Benifaió;Hombres;2002;6040
46;Valencia/València;46060 Benifaió;Hombres;2001;5960
46;Valencia/València;46060 Benifaió;Hombres;2000;5930
46;Valencia/València;46060 Benifaió;Hombres;1999;5942
46;Valencia/València;46060 Benifaió;Hombres;1998;5974
46;Valencia/València;46060 Benifaió;Hombres;1997;
46;Valencia/València;46060 Benifaió;Hombres;1996;6020
46;Valencia/València;46060 Benifaió;Mujeres;2023;6089
46;Valencia/València;46060 Benifaió;Mujeres;2022;6008
46;Valencia/València;46060 Benifaió;Mujeres;2021;6049
46;Valencia/València;46060 Benifaió;Mujeres;2020;6064
46;Valencia/València;46060 Benifaió;Mujeres;2019;6034
46;Valencia/València;46060 Benifaió;Mujeres;2018;6012
46;Valencia/València;46060 Benifaió;Mujeres;2017;6008
46;Valencia/València;46060 Benifaió;Mujeres;2016;5999
46;Valencia/València;46060 Benifaió;Mujeres;2015;5986
46;Valencia/València;46060 Benifaió;Mujeres;2014;5959
46;Valencia/València;46060 Benifaió;Mujeres;2013;5992
46;Valencia/València;46060 Benifaió;Mujeres;2012;6047
46;Valencia/València;46060 Benifaió;Mujeres;2011;6142
46;Valencia/València;46060 Benifaió;Mujeres;2010;6185
46;Valencia/València;46060 Benifaió;Mujeres;2009;6188
46;Valencia/València;46060 Benifaió;Mujeres;2008;6136
46;Valencia/València;46060 Benifaió;Mujeres;2007;6187
46;Valencia/València;46060 Benifaió;Mujeres;2006;6170
46;Valencia/València;46060 Benifaió;Mujeres;2005;6138
46;Valencia/València;46060 Benifaió;Mujeres;2004;6174
46;Valencia/València;46060 Benifaió;Mujeres;2003;6161
46;Valencia/València;46060 Benifaió;Mujeres;2002;6132
46;Valencia/València;46060 Benifaió;Mujeres;2001;6111
46;Valencia/València;46060 Benifaió;Mujeres;2000;6129
46;Valencia/València;46060 Benifaió;Mujeres;1999;6112
46;Valencia/València;46060 Benifaió;Mujeres;1998;6146
46;Valencia/València;46060 Benifaió;Mujeres;1997;
46;Valencia/València;46060 Benifaió;Mujeres;1996;6158
46;Valencia/València;46059 Benifairó de la Valldigna;Total;2023;1554
46;Valencia/València;46059 Benifairó de la Valldigna;Total;2022;1552
46;Valencia/València;46059 Benifairó de la Valldigna;Total;2021;1542
46;Valencia/València;46059 Benifairó de la Valldigna;Total;2020;1558
46;Valencia/València;46059 Benifairó de la Valldigna;Total;2019;1571
46;Valencia/València;46059 Benifairó de la Valldigna;Total;2018;1580
46;Valencia/València;46059 Benifairó de la Valldigna;Total;2017;1596
46;Valencia/València;46059 Benifairó de la Valldigna;Total;2016;1600
46;Valencia/València;46059 Benifairó de la Valldigna;Total;2015;1622
46;Valencia/València;46059 Benifairó de la Valldigna;Total;2014;1616
46;Valencia/València;46059 Benifairó de la Valldigna;Total;2013;1655
46;Valencia/València;46059 Benifairó de la Valldigna;Total;2012;1646
46;Valencia/València;46059 Benifairó de la Valldigna;Total;2011;1658
46;Valencia/València;46059 Benifairó de la Valldigna;Total;2010;1679
46;Valencia/València;46059 Benifairó de la Valldigna;Total;2009;1683
46;Valencia/València;46059 Benifairó de la Valldigna;Total;2008;1697
46;Valencia/València;46059 Benifairó de la Valldigna;Total;2007;1695
46;Valencia/València;46059 Benifairó de la Valldigna;Total;2006;1683
46;Valencia/València;46059 Benifairó de la Valldigna;Total;2005;1708
46;Valencia/València;46059 Benifairó de la Valldigna;Total;2004;1692
46;Valencia/València;46059 Benifairó de la Valldigna;Total;2003;1713
46;Valencia/València;46059 Benifairó de la Valldigna;Total;2002;1675
46;Valencia/València;46059 Benifairó de la Valldigna;Total;2001;1654
46;Valencia/València;46059 Benifairó de la Valldigna;Total;2000;1635
46;Valencia/València;46059 Benifairó de la Valldigna;Total;1999;1643
46;Valencia/València;46059 Benifairó de la Valldigna;Total;1998;1634
46;Valencia/València;46059 Benifairó de la Valldigna;Total;1997;
