codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
34;Palencia;34083 Herrera de Pisuerga;Hombres;2013;1106
34;Palencia;34083 Herrera de Pisuerga;Hombres;2012;1117
34;Palencia;34083 Herrera de Pisuerga;Hombres;2011;1126
34;Palencia;34083 Herrera de Pisuerga;Hombres;2010;1166
34;Palencia;34083 Herrera de Pisuerga;Hombres;2009;1187
34;Palencia;34083 Herrera de Pisuerga;Hombres;2008;1173
34;Palencia;34083 Herrera de Pisuerga;Hombres;2007;1161
34;Palencia;34083 Herrera de Pisuerga;Hombres;2006;1165
34;Palencia;34083 Herrera de Pisuerga;Hombres;2005;1170
34;Palencia;34083 Herrera de Pisuerga;Hombres;2004;1200
34;Palencia;34083 Herrera de Pisuerga;Hombres;2003;1215
34;Palencia;34083 Herrera de Pisuerga;Hombres;2002;1243
34;Palencia;34083 Herrera de Pisuerga;Hombres;2001;1278
34;Palencia;34083 Herrera de Pisuerga;Hombres;2000;1308
34;Palencia;34083 Herrera de Pisuerga;Hombres;1999;1340
34;Palencia;34083 Herrera de Pisuerga;Hombres;1998;1357
34;Palencia;34083 Herrera de Pisuerga;Hombres;1997;
34;Palencia;34083 Herrera de Pisuerga;Hombres;1996;1383
34;Palencia;34083 Herrera de Pisuerga;Mujeres;2023;960
34;Palencia;34083 Herrera de Pisuerga;Mujeres;2022;969
34;Palencia;34083 Herrera de Pisuerga;Mujeres;2021;958
34;Palencia;34083 Herrera de Pisuerga;Mujeres;2020;977
34;Palencia;34083 Herrera de Pisuerga;Mujeres;2019;1007
34;Palencia;34083 Herrera de Pisuerga;Mujeres;2018;1029
34;Palencia;34083 Herrera de Pisuerga;Mujeres;2017;1053
34;Palencia;34083 Herrera de Pisuerga;Mujeres;2016;1078
34;Palencia;34083 Herrera de Pisuerga;Mujeres;2015;1093
34;Palencia;34083 Herrera de Pisuerga;Mujeres;2014;1120
34;Palencia;34083 Herrera de Pisuerga;Mujeres;2013;1152
34;Palencia;34083 Herrera de Pisuerga;Mujeres;2012;1175
34;Palencia;34083 Herrera de Pisuerga;Mujeres;2011;1157
34;Palencia;34083 Herrera de Pisuerga;Mujeres;2010;1182
34;Palencia;34083 Herrera de Pisuerga;Mujeres;2009;1192
34;Palencia;34083 Herrera de Pisuerga;Mujeres;2008;1200
34;Palencia;34083 Herrera de Pisuerga;Mujeres;2007;1227
34;Palencia;34083 Herrera de Pisuerga;Mujeres;2006;1241
34;Palencia;34083 Herrera de Pisuerga;Mujeres;2005;1238
34;Palencia;34083 Herrera de Pisuerga;Mujeres;2004;1257
34;Palencia;34083 Herrera de Pisuerga;Mujeres;2003;1256
34;Palencia;34083 Herrera de Pisuerga;Mujeres;2002;1288
34;Palencia;34083 Herrera de Pisuerga;Mujeres;2001;1300
34;Palencia;34083 Herrera de Pisuerga;Mujeres;2000;1319
34;Palencia;34083 Herrera de Pisuerga;Mujeres;1999;1367
34;Palencia;34083 Herrera de Pisuerga;Mujeres;1998;1375
34;Palencia;34083 Herrera de Pisuerga;Mujeres;1997;
34;Palencia;34083 Herrera de Pisuerga;Mujeres;1996;1378
34;Palencia;34084 Herrera de Valdecañas;Total;2023;151
34;Palencia;34084 Herrera de Valdecañas;Total;2022;149
34;Palencia;34084 Herrera de Valdecañas;Total;2021;154
34;Palencia;34084 Herrera de Valdecañas;Total;2020;156
34;Palencia;34084 Herrera de Valdecañas;Total;2019;161
34;Palencia;34084 Herrera de Valdecañas;Total;2018;146
34;Palencia;34084 Herrera de Valdecañas;Total;2017;147
34;Palencia;34084 Herrera de Valdecañas;Total;2016;145
34;Palencia;34084 Herrera de Valdecañas;Total;2015;147
34;Palencia;34084 Herrera de Valdecañas;Total;2014;145
34;Palencia;34084 Herrera de Valdecañas;Total;2013;145
34;Palencia;34084 Herrera de Valdecañas;Total;2012;158
34;Palencia;34084 Herrera de Valdecañas;Total;2011;152
34;Palencia;34084 Herrera de Valdecañas;Total;2010;154
34;Palencia;34084 Herrera de Valdecañas;Total;2009;158
34;Palencia;34084 Herrera de Valdecañas;Total;2008;166
34;Palencia;34084 Herrera de Valdecañas;Total;2007;178
34;Palencia;34084 Herrera de Valdecañas;Total;2006;175
34;Palencia;34084 Herrera de Valdecañas;Total;2005;178
34;Palencia;34084 Herrera de Valdecañas;Total;2004;180
34;Palencia;34084 Herrera de Valdecañas;Total;2003;184
34;Palencia;34084 Herrera de Valdecañas;Total;2002;196
34;Palencia;34084 Herrera de Valdecañas;Total;2001;200
34;Palencia;34084 Herrera de Valdecañas;Total;2000;203
34;Palencia;34084 Herrera de Valdecañas;Total;1999;206
34;Palencia;34084 Herrera de Valdecañas;Total;1998;206
34;Palencia;34084 Herrera de Valdecañas;Total;1997;
34;Palencia;34084 Herrera de Valdecañas;Total;1996;200
34;Palencia;34084 Herrera de Valdecañas;Hombres;2023;84
34;Palencia;34084 Herrera de Valdecañas;Hombres;2022;82
34;Palencia;34084 Herrera de Valdecañas;Hombres;2021;87
34;Palencia;34084 Herrera de Valdecañas;Hombres;2020;90
34;Palencia;34084 Herrera de Valdecañas;Hombres;2019;90
34;Palencia;34084 Herrera de Valdecañas;Hombres;2018;83
34;Palencia;34084 Herrera de Valdecañas;Hombres;2017;81
34;Palencia;34084 Herrera de Valdecañas;Hombres;2016;79
34;Palencia;34084 Herrera de Valdecañas;Hombres;2015;79
34;Palencia;34084 Herrera de Valdecañas;Hombres;2014;79
34;Palencia;34084 Herrera de Valdecañas;Hombres;2013;80
34;Palencia;34084 Herrera de Valdecañas;Hombres;2012;84
34;Palencia;34084 Herrera de Valdecañas;Hombres;2011;81
34;Palencia;34084 Herrera de Valdecañas;Hombres;2010;81
34;Palencia;34084 Herrera de Valdecañas;Hombres;2009;83
34;Palencia;34084 Herrera de Valdecañas;Hombres;2008;89
34;Palencia;34084 Herrera de Valdecañas;Hombres;2007;95
34;Palencia;34084 Herrera de Valdecañas;Hombres;2006;92
34;Palencia;34084 Herrera de Valdecañas;Hombres;2005;93
34;Palencia;34084 Herrera de Valdecañas;Hombres;2004;93
34;Palencia;34084 Herrera de Valdecañas;Hombres;2003;91
34;Palencia;34084 Herrera de Valdecañas;Hombres;2002;99
34;Palencia;34084 Herrera de Valdecañas;Hombres;2001;99
34;Palencia;34084 Herrera de Valdecañas;Hombres;2000;101
34;Palencia;34084 Herrera de Valdecañas;Hombres;1999;101
34;Palencia;34084 Herrera de Valdecañas;Hombres;1998;102
34;Palencia;34084 Herrera de Valdecañas;Hombres;1997;
34;Palencia;34084 Herrera de Valdecañas;Hombres;1996;99
34;Palencia;34084 Herrera de Valdecañas;Mujeres;2023;67
34;Palencia;34084 Herrera de Valdecañas;Mujeres;2022;67
34;Palencia;34084 Herrera de Valdecañas;Mujeres;2021;67
34;Palencia;34084 Herrera de Valdecañas;Mujeres;2020;66
34;Palencia;34084 Herrera de Valdecañas;Mujeres;2019;71
34;Palencia;34084 Herrera de Valdecañas;Mujeres;2018;63
34;Palencia;34084 Herrera de Valdecañas;Mujeres;2017;66
34;Palencia;34084 Herrera de Valdecañas;Mujeres;2016;66
34;Palencia;34084 Herrera de Valdecañas;Mujeres;2015;68
34;Palencia;34084 Herrera de Valdecañas;Mujeres;2014;66
34;Palencia;34084 Herrera de Valdecañas;Mujeres;2013;65
34;Palencia;34084 Herrera de Valdecañas;Mujeres;2012;74
34;Palencia;34084 Herrera de Valdecañas;Mujeres;2011;71
34;Palencia;34084 Herrera de Valdecañas;Mujeres;2010;73
34;Palencia;34084 Herrera de Valdecañas;Mujeres;2009;75
34;Palencia;34084 Herrera de Valdecañas;Mujeres;2008;77
34;Palencia;34084 Herrera de Valdecañas;Mujeres;2007;83
34;Palencia;34084 Herrera de Valdecañas;Mujeres;2006;83
34;Palencia;34084 Herrera de Valdecañas;Mujeres;2005;85
34;Palencia;34084 Herrera de Valdecañas;Mujeres;2004;87
34;Palencia;34084 Herrera de Valdecañas;Mujeres;2003;93
34;Palencia;34084 Herrera de Valdecañas;Mujeres;2002;97
34;Palencia;34084 Herrera de Valdecañas;Mujeres;2001;101
34;Palencia;34084 Herrera de Valdecañas;Mujeres;2000;102
34;Palencia;34084 Herrera de Valdecañas;Mujeres;1999;105
34;Palencia;34084 Herrera de Valdecañas;Mujeres;1998;104
34;Palencia;34084 Herrera de Valdecañas;Mujeres;1997;
34;Palencia;34084 Herrera de Valdecañas;Mujeres;1996;101
34;Palencia;34086 Hontoria de Cerrato;Total;2023;110
34;Palencia;34086 Hontoria de Cerrato;Total;2022;102
34;Palencia;34086 Hontoria de Cerrato;Total;2021;102
34;Palencia;34086 Hontoria de Cerrato;Total;2020;104
34;Palencia;34086 Hontoria de Cerrato;Total;2019;105
34;Palencia;34086 Hontoria de Cerrato;Total;2018;103
34;Palencia;34086 Hontoria de Cerrato;Total;2017;102
34;Palencia;34086 Hontoria de Cerrato;Total;2016;107
34;Palencia;34086 Hontoria de Cerrato;Total;2015;109
34;Palencia;34086 Hontoria de Cerrato;Total;2014;109
34;Palencia;34086 Hontoria de Cerrato;Total;2013;105
34;Palencia;34086 Hontoria de Cerrato;Total;2012;110
34;Palencia;34086 Hontoria de Cerrato;Total;2011;111
34;Palencia;34086 Hontoria de Cerrato;Total;2010;109
34;Palencia;34086 Hontoria de Cerrato;Total;2009;105
34;Palencia;34086 Hontoria de Cerrato;Total;2008;111
34;Palencia;34086 Hontoria de Cerrato;Total;2007;105
34;Palencia;34086 Hontoria de Cerrato;Total;2006;103
34;Palencia;34086 Hontoria de Cerrato;Total;2005;110
34;Palencia;34086 Hontoria de Cerrato;Total;2004;111
34;Palencia;34086 Hontoria de Cerrato;Total;2003;110
34;Palencia;34086 Hontoria de Cerrato;Total;2002;120
34;Palencia;34086 Hontoria de Cerrato;Total;2001;121
34;Palencia;34086 Hontoria de Cerrato;Total;2000;123
34;Palencia;34086 Hontoria de Cerrato;Total;1999;124
34;Palencia;34086 Hontoria de Cerrato;Total;1998;128
34;Palencia;34086 Hontoria de Cerrato;Total;1997;
34;Palencia;34086 Hontoria de Cerrato;Total;1996;134
34;Palencia;34086 Hontoria de Cerrato;Hombres;2023;56
34;Palencia;34086 Hontoria de Cerrato;Hombres;2022;54
34;Palencia;34086 Hontoria de Cerrato;Hombres;2021;51
34;Palencia;34086 Hontoria de Cerrato;Hombres;2020;53
34;Palencia;34086 Hontoria de Cerrato;Hombres;2019;54
34;Palencia;34086 Hontoria de Cerrato;Hombres;2018;53
34;Palencia;34086 Hontoria de Cerrato;Hombres;2017;52
34;Palencia;34086 Hontoria de Cerrato;Hombres;2016;55
34;Palencia;34086 Hontoria de Cerrato;Hombres;2015;58
34;Palencia;34086 Hontoria de Cerrato;Hombres;2014;58
34;Palencia;34086 Hontoria de Cerrato;Hombres;2013;56
34;Palencia;34086 Hontoria de Cerrato;Hombres;2012;58
34;Palencia;34086 Hontoria de Cerrato;Hombres;2011;57
34;Palencia;34086 Hontoria de Cerrato;Hombres;2010;56
34;Palencia;34086 Hontoria de Cerrato;Hombres;2009;55
34;Palencia;34086 Hontoria de Cerrato;Hombres;2008;57
34;Palencia;34086 Hontoria de Cerrato;Hombres;2007;56
34;Palencia;34086 Hontoria de Cerrato;Hombres;2006;53
34;Palencia;34086 Hontoria de Cerrato;Hombres;2005;58
34;Palencia;34086 Hontoria de Cerrato;Hombres;2004;57
34;Palencia;34086 Hontoria de Cerrato;Hombres;2003;58
34;Palencia;34086 Hontoria de Cerrato;Hombres;2002;64
34;Palencia;34086 Hontoria de Cerrato;Hombres;2001;63
34;Palencia;34086 Hontoria de Cerrato;Hombres;2000;64
34;Palencia;34086 Hontoria de Cerrato;Hombres;1999;63
34;Palencia;34086 Hontoria de Cerrato;Hombres;1998;64
34;Palencia;34086 Hontoria de Cerrato;Hombres;1997;
34;Palencia;34086 Hontoria de Cerrato;Hombres;1996;69
34;Palencia;34086 Hontoria de Cerrato;Mujeres;2023;54
34;Palencia;34086 Hontoria de Cerrato;Mujeres;2022;48
34;Palencia;34086 Hontoria de Cerrato;Mujeres;2021;51
34;Palencia;34086 Hontoria de Cerrato;Mujeres;2020;51
34;Palencia;34086 Hontoria de Cerrato;Mujeres;2019;51
34;Palencia;34086 Hontoria de Cerrato;Mujeres;2018;50
34;Palencia;34086 Hontoria de Cerrato;Mujeres;2017;50
34;Palencia;34086 Hontoria de Cerrato;Mujeres;2016;52
34;Palencia;34086 Hontoria de Cerrato;Mujeres;2015;51
34;Palencia;34086 Hontoria de Cerrato;Mujeres;2014;51
34;Palencia;34086 Hontoria de Cerrato;Mujeres;2013;49
34;Palencia;34086 Hontoria de Cerrato;Mujeres;2012;52
34;Palencia;34086 Hontoria de Cerrato;Mujeres;2011;54
34;Palencia;34086 Hontoria de Cerrato;Mujeres;2010;53
34;Palencia;34086 Hontoria de Cerrato;Mujeres;2009;50
34;Palencia;34086 Hontoria de Cerrato;Mujeres;2008;54
34;Palencia;34086 Hontoria de Cerrato;Mujeres;2007;49
34;Palencia;34086 Hontoria de Cerrato;Mujeres;2006;50
34;Palencia;34086 Hontoria de Cerrato;Mujeres;2005;52
34;Palencia;34086 Hontoria de Cerrato;Mujeres;2004;54
34;Palencia;34086 Hontoria de Cerrato;Mujeres;2003;52
34;Palencia;34086 Hontoria de Cerrato;Mujeres;2002;56
34;Palencia;34086 Hontoria de Cerrato;Mujeres;2001;58
34;Palencia;34086 Hontoria de Cerrato;Mujeres;2000;59
34;Palencia;34086 Hontoria de Cerrato;Mujeres;1999;61
34;Palencia;34086 Hontoria de Cerrato;Mujeres;1998;64
34;Palencia;34086 Hontoria de Cerrato;Mujeres;1997;
34;Palencia;34086 Hontoria de Cerrato;Mujeres;1996;65
34;Palencia;34087 Hornillos de Cerrato;Total;2023;171
34;Palencia;34087 Hornillos de Cerrato;Total;2022;153
34;Palencia;34087 Hornillos de Cerrato;Total;2021;143
34;Palencia;34087 Hornillos de Cerrato;Total;2020;143
34;Palencia;34087 Hornillos de Cerrato;Total;2019;141
34;Palencia;34087 Hornillos de Cerrato;Total;2018;143
34;Palencia;34087 Hornillos de Cerrato;Total;2017;145
34;Palencia;34087 Hornillos de Cerrato;Total;2016;137
34;Palencia;34087 Hornillos de Cerrato;Total;2015;137
34;Palencia;34087 Hornillos de Cerrato;Total;2014;119
34;Palencia;34087 Hornillos de Cerrato;Total;2013;117
34;Palencia;34087 Hornillos de Cerrato;Total;2012;115
34;Palencia;34087 Hornillos de Cerrato;Total;2011;109
34;Palencia;34087 Hornillos de Cerrato;Total;2010;111
34;Palencia;34087 Hornillos de Cerrato;Total;2009;116
34;Palencia;34087 Hornillos de Cerrato;Total;2008;114
34;Palencia;34087 Hornillos de Cerrato;Total;2007;113
34;Palencia;34087 Hornillos de Cerrato;Total;2006;117
34;Palencia;34087 Hornillos de Cerrato;Total;2005;122
34;Palencia;34087 Hornillos de Cerrato;Total;2004;118
34;Palencia;34087 Hornillos de Cerrato;Total;2003;116
34;Palencia;34087 Hornillos de Cerrato;Total;2002;118
34;Palencia;34087 Hornillos de Cerrato;Total;2001;121
34;Palencia;34087 Hornillos de Cerrato;Total;2000;130
34;Palencia;34087 Hornillos de Cerrato;Total;1999;138
34;Palencia;34087 Hornillos de Cerrato;Total;1998;140
34;Palencia;34087 Hornillos de Cerrato;Total;1997;
34;Palencia;34087 Hornillos de Cerrato;Total;1996;148
34;Palencia;34087 Hornillos de Cerrato;Hombres;2023;91
34;Palencia;34087 Hornillos de Cerrato;Hombres;2022;85
34;Palencia;34087 Hornillos de Cerrato;Hombres;2021;81
34;Palencia;34087 Hornillos de Cerrato;Hombres;2020;83
34;Palencia;34087 Hornillos de Cerrato;Hombres;2019;81
34;Palencia;34087 Hornillos de Cerrato;Hombres;2018;78
34;Palencia;34087 Hornillos de Cerrato;Hombres;2017;80
34;Palencia;34087 Hornillos de Cerrato;Hombres;2016;72
34;Palencia;34087 Hornillos de Cerrato;Hombres;2015;72
34;Palencia;34087 Hornillos de Cerrato;Hombres;2014;60
34;Palencia;34087 Hornillos de Cerrato;Hombres;2013;58
34;Palencia;34087 Hornillos de Cerrato;Hombres;2012;57
34;Palencia;34087 Hornillos de Cerrato;Hombres;2011;54
34;Palencia;34087 Hornillos de Cerrato;Hombres;2010;55
34;Palencia;34087 Hornillos de Cerrato;Hombres;2009;59
34;Palencia;34087 Hornillos de Cerrato;Hombres;2008;57
34;Palencia;34087 Hornillos de Cerrato;Hombres;2007;55
34;Palencia;34087 Hornillos de Cerrato;Hombres;2006;58
34;Palencia;34087 Hornillos de Cerrato;Hombres;2005;61
34;Palencia;34087 Hornillos de Cerrato;Hombres;2004;60
34;Palencia;34087 Hornillos de Cerrato;Hombres;2003;60
34;Palencia;34087 Hornillos de Cerrato;Hombres;2002;60
34;Palencia;34087 Hornillos de Cerrato;Hombres;2001;61
34;Palencia;34087 Hornillos de Cerrato;Hombres;2000;68
34;Palencia;34087 Hornillos de Cerrato;Hombres;1999;66
34;Palencia;34087 Hornillos de Cerrato;Hombres;1998;65
34;Palencia;34087 Hornillos de Cerrato;Hombres;1997;
34;Palencia;34087 Hornillos de Cerrato;Hombres;1996;67
34;Palencia;34087 Hornillos de Cerrato;Mujeres;2023;80
34;Palencia;34087 Hornillos de Cerrato;Mujeres;2022;68
34;Palencia;34087 Hornillos de Cerrato;Mujeres;2021;62
34;Palencia;34087 Hornillos de Cerrato;Mujeres;2020;60
34;Palencia;34087 Hornillos de Cerrato;Mujeres;2019;60
34;Palencia;34087 Hornillos de Cerrato;Mujeres;2018;65
34;Palencia;34087 Hornillos de Cerrato;Mujeres;2017;65
34;Palencia;34087 Hornillos de Cerrato;Mujeres;2016;65
34;Palencia;34087 Hornillos de Cerrato;Mujeres;2015;65
34;Palencia;34087 Hornillos de Cerrato;Mujeres;2014;59
34;Palencia;34087 Hornillos de Cerrato;Mujeres;2013;59
34;Palencia;34087 Hornillos de Cerrato;Mujeres;2012;58
34;Palencia;34087 Hornillos de Cerrato;Mujeres;2011;55
34;Palencia;34087 Hornillos de Cerrato;Mujeres;2010;56
34;Palencia;34087 Hornillos de Cerrato;Mujeres;2009;57
34;Palencia;34087 Hornillos de Cerrato;Mujeres;2008;57
34;Palencia;34087 Hornillos de Cerrato;Mujeres;2007;58
34;Palencia;34087 Hornillos de Cerrato;Mujeres;2006;59
34;Palencia;34087 Hornillos de Cerrato;Mujeres;2005;61
34;Palencia;34087 Hornillos de Cerrato;Mujeres;2004;58
34;Palencia;34087 Hornillos de Cerrato;Mujeres;2003;56
34;Palencia;34087 Hornillos de Cerrato;Mujeres;2002;58
34;Palencia;34087 Hornillos de Cerrato;Mujeres;2001;60
34;Palencia;34087 Hornillos de Cerrato;Mujeres;2000;62
34;Palencia;34087 Hornillos de Cerrato;Mujeres;1999;72
34;Palencia;34087 Hornillos de Cerrato;Mujeres;1998;75
34;Palencia;34087 Hornillos de Cerrato;Mujeres;1997;
34;Palencia;34087 Hornillos de Cerrato;Mujeres;1996;81
34;Palencia;34088 Husillos;Total;2023;392
34;Palencia;34088 Husillos;Total;2022;371
34;Palencia;34088 Husillos;Total;2021;358
34;Palencia;34088 Husillos;Total;2020;330
34;Palencia;34088 Husillos;Total;2019;320
34;Palencia;34088 Husillos;Total;2018;313
34;Palencia;34088 Husillos;Total;2017;303
34;Palencia;34088 Husillos;Total;2016;286
34;Palencia;34088 Husillos;Total;2015;290
34;Palencia;34088 Husillos;Total;2014;292
34;Palencia;34088 Husillos;Total;2013;278
34;Palencia;34088 Husillos;Total;2012;254
34;Palencia;34088 Husillos;Total;2011;251
34;Palencia;34088 Husillos;Total;2010;235
34;Palencia;34088 Husillos;Total;2009;233
34;Palencia;34088 Husillos;Total;2008;228
34;Palencia;34088 Husillos;Total;2007;232
34;Palencia;34088 Husillos;Total;2006;229
34;Palencia;34088 Husillos;Total;2005;215
34;Palencia;34088 Husillos;Total;2004;208
34;Palencia;34088 Husillos;Total;2003;219
34;Palencia;34088 Husillos;Total;2002;230
34;Palencia;34088 Husillos;Total;2001;228
34;Palencia;34088 Husillos;Total;2000;223
34;Palencia;34088 Husillos;Total;1999;230
34;Palencia;34088 Husillos;Total;1998;225
34;Palencia;34088 Husillos;Total;1997;
34;Palencia;34088 Husillos;Total;1996;229
34;Palencia;34088 Husillos;Hombres;2023;217
34;Palencia;34088 Husillos;Hombres;2022;196
34;Palencia;34088 Husillos;Hombres;2021;195
34;Palencia;34088 Husillos;Hombres;2020;186
34;Palencia;34088 Husillos;Hombres;2019;181
34;Palencia;34088 Husillos;Hombres;2018;180
34;Palencia;34088 Husillos;Hombres;2017;170
34;Palencia;34088 Husillos;Hombres;2016;154
34;Palencia;34088 Husillos;Hombres;2015;159
34;Palencia;34088 Husillos;Hombres;2014;164
34;Palencia;34088 Husillos;Hombres;2013;153
34;Palencia;34088 Husillos;Hombres;2012;141
34;Palencia;34088 Husillos;Hombres;2011;135
34;Palencia;34088 Husillos;Hombres;2010;127
34;Palencia;34088 Husillos;Hombres;2009;125
34;Palencia;34088 Husillos;Hombres;2008;127
34;Palencia;34088 Husillos;Hombres;2007;129
34;Palencia;34088 Husillos;Hombres;2006;132
34;Palencia;34088 Husillos;Hombres;2005;125
34;Palencia;34088 Husillos;Hombres;2004;117
34;Palencia;34088 Husillos;Hombres;2003;124
34;Palencia;34088 Husillos;Hombres;2002;128
34;Palencia;34088 Husillos;Hombres;2001;125
34;Palencia;34088 Husillos;Hombres;2000;122
34;Palencia;34088 Husillos;Hombres;1999;124
34;Palencia;34088 Husillos;Hombres;1998;124
34;Palencia;34088 Husillos;Hombres;1997;
34;Palencia;34088 Husillos;Hombres;1996;127
34;Palencia;34088 Husillos;Mujeres;2023;175
34;Palencia;34088 Husillos;Mujeres;2022;175
34;Palencia;34088 Husillos;Mujeres;2021;163
34;Palencia;34088 Husillos;Mujeres;2020;144
34;Palencia;34088 Husillos;Mujeres;2019;139
34;Palencia;34088 Husillos;Mujeres;2018;133
34;Palencia;34088 Husillos;Mujeres;2017;133
34;Palencia;34088 Husillos;Mujeres;2016;132
34;Palencia;34088 Husillos;Mujeres;2015;131
34;Palencia;34088 Husillos;Mujeres;2014;128
34;Palencia;34088 Husillos;Mujeres;2013;125
34;Palencia;34088 Husillos;Mujeres;2012;113
34;Palencia;34088 Husillos;Mujeres;2011;116
34;Palencia;34088 Husillos;Mujeres;2010;108
34;Palencia;34088 Husillos;Mujeres;2009;108
34;Palencia;34088 Husillos;Mujeres;2008;101
34;Palencia;34088 Husillos;Mujeres;2007;103
34;Palencia;34088 Husillos;Mujeres;2006;97
34;Palencia;34088 Husillos;Mujeres;2005;90
34;Palencia;34088 Husillos;Mujeres;2004;91
34;Palencia;34088 Husillos;Mujeres;2003;95
34;Palencia;34088 Husillos;Mujeres;2002;102
34;Palencia;34088 Husillos;Mujeres;2001;103
34;Palencia;34088 Husillos;Mujeres;2000;101
34;Palencia;34088 Husillos;Mujeres;1999;106
34;Palencia;34088 Husillos;Mujeres;1998;101
34;Palencia;34088 Husillos;Mujeres;1997;
34;Palencia;34088 Husillos;Mujeres;1996;102
34;Palencia;34089 Itero de la Vega;Total;2023;146
34;Palencia;34089 Itero de la Vega;Total;2022;150
34;Palencia;34089 Itero de la Vega;Total;2021;152
34;Palencia;34089 Itero de la Vega;Total;2020;154
34;Palencia;34089 Itero de la Vega;Total;2019;152
34;Palencia;34089 Itero de la Vega;Total;2018;157
34;Palencia;34089 Itero de la Vega;Total;2017;165
34;Palencia;34089 Itero de la Vega;Total;2016;171
34;Palencia;34089 Itero de la Vega;Total;2015;179
34;Palencia;34089 Itero de la Vega;Total;2014;187
34;Palencia;34089 Itero de la Vega;Total;2013;189
34;Palencia;34089 Itero de la Vega;Total;2012;184
34;Palencia;34089 Itero de la Vega;Total;2011;177
34;Palencia;34089 Itero de la Vega;Total;2010;180
34;Palencia;34089 Itero de la Vega;Total;2009;179
34;Palencia;34089 Itero de la Vega;Total;2008;185
34;Palencia;34089 Itero de la Vega;Total;2007;193
34;Palencia;34089 Itero de la Vega;Total;2006;205
34;Palencia;34089 Itero de la Vega;Total;2005;207
34;Palencia;34089 Itero de la Vega;Total;2004;215
34;Palencia;34089 Itero de la Vega;Total;2003;216
34;Palencia;34089 Itero de la Vega;Total;2002;231
34;Palencia;34089 Itero de la Vega;Total;2001;237
34;Palencia;34089 Itero de la Vega;Total;2000;243
34;Palencia;34089 Itero de la Vega;Total;1999;250
