codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
39;Cantabria;39006 Arnuero;Mujeres;2011;1030
39;Cantabria;39006 Arnuero;Mujeres;2010;1045
39;Cantabria;39006 Arnuero;Mujeres;2009;1052
39;Cantabria;39006 Arnuero;Mujeres;2008;1049
39;Cantabria;39006 Arnuero;Mujeres;2007;1024
39;Cantabria;39006 Arnuero;Mujeres;2006;997
39;Cantabria;39006 Arnuero;Mujeres;2005;967
39;Cantabria;39006 Arnuero;Mujeres;2004;960
39;Cantabria;39006 Arnuero;Mujeres;2003;942
39;Cantabria;39006 Arnuero;Mujeres;2002;935
39;Cantabria;39006 Arnuero;Mujeres;2001;878
39;Cantabria;39006 Arnuero;Mujeres;2000;883
39;Cantabria;39006 Arnuero;Mujeres;1999;888
39;Cantabria;39006 Arnuero;Mujeres;1998;863
39;Cantabria;39006 Arnuero;Mujeres;1997;
39;Cantabria;39006 Arnuero;Mujeres;1996;903
39;Cantabria;39007 Arredondo;Total;2023;478
39;Cantabria;39007 Arredondo;Total;2022;471
39;Cantabria;39007 Arredondo;Total;2021;470
39;Cantabria;39007 Arredondo;Total;2020;452
39;Cantabria;39007 Arredondo;Total;2019;452
39;Cantabria;39007 Arredondo;Total;2018;470
39;Cantabria;39007 Arredondo;Total;2017;472
39;Cantabria;39007 Arredondo;Total;2016;480
39;Cantabria;39007 Arredondo;Total;2015;498
39;Cantabria;39007 Arredondo;Total;2014;507
39;Cantabria;39007 Arredondo;Total;2013;506
39;Cantabria;39007 Arredondo;Total;2012;522
39;Cantabria;39007 Arredondo;Total;2011;515
39;Cantabria;39007 Arredondo;Total;2010;517
39;Cantabria;39007 Arredondo;Total;2009;525
39;Cantabria;39007 Arredondo;Total;2008;532
39;Cantabria;39007 Arredondo;Total;2007;546
39;Cantabria;39007 Arredondo;Total;2006;547
39;Cantabria;39007 Arredondo;Total;2005;558
39;Cantabria;39007 Arredondo;Total;2004;569
39;Cantabria;39007 Arredondo;Total;2003;561
39;Cantabria;39007 Arredondo;Total;2002;598
39;Cantabria;39007 Arredondo;Total;2001;620
39;Cantabria;39007 Arredondo;Total;2000;635
39;Cantabria;39007 Arredondo;Total;1999;639
39;Cantabria;39007 Arredondo;Total;1998;645
39;Cantabria;39007 Arredondo;Total;1997;
39;Cantabria;39007 Arredondo;Total;1996;668
39;Cantabria;39007 Arredondo;Hombres;2023;270
39;Cantabria;39007 Arredondo;Hombres;2022;271
39;Cantabria;39007 Arredondo;Hombres;2021;269
39;Cantabria;39007 Arredondo;Hombres;2020;252
39;Cantabria;39007 Arredondo;Hombres;2019;253
39;Cantabria;39007 Arredondo;Hombres;2018;267
39;Cantabria;39007 Arredondo;Hombres;2017;272
39;Cantabria;39007 Arredondo;Hombres;2016;275
39;Cantabria;39007 Arredondo;Hombres;2015;285
39;Cantabria;39007 Arredondo;Hombres;2014;288
39;Cantabria;39007 Arredondo;Hombres;2013;284
39;Cantabria;39007 Arredondo;Hombres;2012;294
39;Cantabria;39007 Arredondo;Hombres;2011;291
39;Cantabria;39007 Arredondo;Hombres;2010;296
39;Cantabria;39007 Arredondo;Hombres;2009;298
39;Cantabria;39007 Arredondo;Hombres;2008;304
39;Cantabria;39007 Arredondo;Hombres;2007;313
39;Cantabria;39007 Arredondo;Hombres;2006;311
39;Cantabria;39007 Arredondo;Hombres;2005;314
39;Cantabria;39007 Arredondo;Hombres;2004;318
39;Cantabria;39007 Arredondo;Hombres;2003;314
39;Cantabria;39007 Arredondo;Hombres;2002;336
39;Cantabria;39007 Arredondo;Hombres;2001;345
39;Cantabria;39007 Arredondo;Hombres;2000;355
39;Cantabria;39007 Arredondo;Hombres;1999;352
39;Cantabria;39007 Arredondo;Hombres;1998;353
39;Cantabria;39007 Arredondo;Hombres;1997;
39;Cantabria;39007 Arredondo;Hombres;1996;364
39;Cantabria;39007 Arredondo;Mujeres;2023;208
39;Cantabria;39007 Arredondo;Mujeres;2022;200
39;Cantabria;39007 Arredondo;Mujeres;2021;201
39;Cantabria;39007 Arredondo;Mujeres;2020;200
39;Cantabria;39007 Arredondo;Mujeres;2019;199
39;Cantabria;39007 Arredondo;Mujeres;2018;203
39;Cantabria;39007 Arredondo;Mujeres;2017;200
39;Cantabria;39007 Arredondo;Mujeres;2016;205
39;Cantabria;39007 Arredondo;Mujeres;2015;213
39;Cantabria;39007 Arredondo;Mujeres;2014;219
39;Cantabria;39007 Arredondo;Mujeres;2013;222
39;Cantabria;39007 Arredondo;Mujeres;2012;228
39;Cantabria;39007 Arredondo;Mujeres;2011;224
39;Cantabria;39007 Arredondo;Mujeres;2010;221
39;Cantabria;39007 Arredondo;Mujeres;2009;227
39;Cantabria;39007 Arredondo;Mujeres;2008;228
39;Cantabria;39007 Arredondo;Mujeres;2007;233
39;Cantabria;39007 Arredondo;Mujeres;2006;236
39;Cantabria;39007 Arredondo;Mujeres;2005;244
39;Cantabria;39007 Arredondo;Mujeres;2004;251
39;Cantabria;39007 Arredondo;Mujeres;2003;247
39;Cantabria;39007 Arredondo;Mujeres;2002;262
39;Cantabria;39007 Arredondo;Mujeres;2001;275
39;Cantabria;39007 Arredondo;Mujeres;2000;280
39;Cantabria;39007 Arredondo;Mujeres;1999;287
39;Cantabria;39007 Arredondo;Mujeres;1998;292
39;Cantabria;39007 Arredondo;Mujeres;1997;
39;Cantabria;39007 Arredondo;Mujeres;1996;304
39;Cantabria;39008 Astillero, El;Total;2023;18220
39;Cantabria;39008 Astillero, El;Total;2022;18153
39;Cantabria;39008 Astillero, El;Total;2021;18116
39;Cantabria;39008 Astillero, El;Total;2020;18134
39;Cantabria;39008 Astillero, El;Total;2019;18111
39;Cantabria;39008 Astillero, El;Total;2018;18108
39;Cantabria;39008 Astillero, El;Total;2017;18120
39;Cantabria;39008 Astillero, El;Total;2016;18134
39;Cantabria;39008 Astillero, El;Total;2015;18297
39;Cantabria;39008 Astillero, El;Total;2014;18282
39;Cantabria;39008 Astillero, El;Total;2013;18005
39;Cantabria;39008 Astillero, El;Total;2012;17938
39;Cantabria;39008 Astillero, El;Total;2011;17675
39;Cantabria;39008 Astillero, El;Total;2010;17545
39;Cantabria;39008 Astillero, El;Total;2009;17360
39;Cantabria;39008 Astillero, El;Total;2008;17065
39;Cantabria;39008 Astillero, El;Total;2007;16393
39;Cantabria;39008 Astillero, El;Total;2006;16032
39;Cantabria;39008 Astillero, El;Total;2005;15635
39;Cantabria;39008 Astillero, El;Total;2004;15424
39;Cantabria;39008 Astillero, El;Total;2003;14641
39;Cantabria;39008 Astillero, El;Total;2002;14202
39;Cantabria;39008 Astillero, El;Total;2001;13798
39;Cantabria;39008 Astillero, El;Total;2000;13348
39;Cantabria;39008 Astillero, El;Total;1999;13263
39;Cantabria;39008 Astillero, El;Total;1998;12920
39;Cantabria;39008 Astillero, El;Total;1997;
39;Cantabria;39008 Astillero, El;Total;1996;13010
39;Cantabria;39008 Astillero, El;Hombres;2023;8878
39;Cantabria;39008 Astillero, El;Hombres;2022;8861
39;Cantabria;39008 Astillero, El;Hombres;2021;8824
39;Cantabria;39008 Astillero, El;Hombres;2020;8862
39;Cantabria;39008 Astillero, El;Hombres;2019;8853
39;Cantabria;39008 Astillero, El;Hombres;2018;8840
39;Cantabria;39008 Astillero, El;Hombres;2017;8823
39;Cantabria;39008 Astillero, El;Hombres;2016;8827
39;Cantabria;39008 Astillero, El;Hombres;2015;8954
39;Cantabria;39008 Astillero, El;Hombres;2014;8954
39;Cantabria;39008 Astillero, El;Hombres;2013;8809
39;Cantabria;39008 Astillero, El;Hombres;2012;8813
39;Cantabria;39008 Astillero, El;Hombres;2011;8668
39;Cantabria;39008 Astillero, El;Hombres;2010;8624
39;Cantabria;39008 Astillero, El;Hombres;2009;8517
39;Cantabria;39008 Astillero, El;Hombres;2008;8311
39;Cantabria;39008 Astillero, El;Hombres;2007;7971
39;Cantabria;39008 Astillero, El;Hombres;2006;7795
39;Cantabria;39008 Astillero, El;Hombres;2005;7595
39;Cantabria;39008 Astillero, El;Hombres;2004;7528
39;Cantabria;39008 Astillero, El;Hombres;2003;7096
39;Cantabria;39008 Astillero, El;Hombres;2002;6892
39;Cantabria;39008 Astillero, El;Hombres;2001;6664
39;Cantabria;39008 Astillero, El;Hombres;2000;6437
39;Cantabria;39008 Astillero, El;Hombres;1999;6389
39;Cantabria;39008 Astillero, El;Hombres;1998;6238
39;Cantabria;39008 Astillero, El;Hombres;1997;
39;Cantabria;39008 Astillero, El;Hombres;1996;6408
39;Cantabria;39008 Astillero, El;Mujeres;2023;9342
39;Cantabria;39008 Astillero, El;Mujeres;2022;9292
39;Cantabria;39008 Astillero, El;Mujeres;2021;9292
39;Cantabria;39008 Astillero, El;Mujeres;2020;9272
39;Cantabria;39008 Astillero, El;Mujeres;2019;9258
39;Cantabria;39008 Astillero, El;Mujeres;2018;9268
39;Cantabria;39008 Astillero, El;Mujeres;2017;9297
39;Cantabria;39008 Astillero, El;Mujeres;2016;9307
39;Cantabria;39008 Astillero, El;Mujeres;2015;9343
39;Cantabria;39008 Astillero, El;Mujeres;2014;9328
39;Cantabria;39008 Astillero, El;Mujeres;2013;9196
39;Cantabria;39008 Astillero, El;Mujeres;2012;9125
39;Cantabria;39008 Astillero, El;Mujeres;2011;9007
39;Cantabria;39008 Astillero, El;Mujeres;2010;8921
39;Cantabria;39008 Astillero, El;Mujeres;2009;8843
39;Cantabria;39008 Astillero, El;Mujeres;2008;8754
39;Cantabria;39008 Astillero, El;Mujeres;2007;8422
39;Cantabria;39008 Astillero, El;Mujeres;2006;8237
39;Cantabria;39008 Astillero, El;Mujeres;2005;8040
39;Cantabria;39008 Astillero, El;Mujeres;2004;7896
39;Cantabria;39008 Astillero, El;Mujeres;2003;7545
39;Cantabria;39008 Astillero, El;Mujeres;2002;7310
39;Cantabria;39008 Astillero, El;Mujeres;2001;7134
39;Cantabria;39008 Astillero, El;Mujeres;2000;6911
39;Cantabria;39008 Astillero, El;Mujeres;1999;6874
39;Cantabria;39008 Astillero, El;Mujeres;1998;6682
39;Cantabria;39008 Astillero, El;Mujeres;1997;
39;Cantabria;39008 Astillero, El;Mujeres;1996;6602
39;Cantabria;39009 Bárcena de Cicero;Total;2023;4653
39;Cantabria;39009 Bárcena de Cicero;Total;2022;4503
39;Cantabria;39009 Bárcena de Cicero;Total;2021;4399
39;Cantabria;39009 Bárcena de Cicero;Total;2020;4319
39;Cantabria;39009 Bárcena de Cicero;Total;2019;4246
39;Cantabria;39009 Bárcena de Cicero;Total;2018;4186
39;Cantabria;39009 Bárcena de Cicero;Total;2017;4132
39;Cantabria;39009 Bárcena de Cicero;Total;2016;4124
39;Cantabria;39009 Bárcena de Cicero;Total;2015;4127
39;Cantabria;39009 Bárcena de Cicero;Total;2014;4080
39;Cantabria;39009 Bárcena de Cicero;Total;2013;4078
39;Cantabria;39009 Bárcena de Cicero;Total;2012;4118
39;Cantabria;39009 Bárcena de Cicero;Total;2011;4074
39;Cantabria;39009 Bárcena de Cicero;Total;2010;3988
39;Cantabria;39009 Bárcena de Cicero;Total;2009;3784
39;Cantabria;39009 Bárcena de Cicero;Total;2008;3613
39;Cantabria;39009 Bárcena de Cicero;Total;2007;3407
39;Cantabria;39009 Bárcena de Cicero;Total;2006;3139
39;Cantabria;39009 Bárcena de Cicero;Total;2005;2935
39;Cantabria;39009 Bárcena de Cicero;Total;2004;2793
39;Cantabria;39009 Bárcena de Cicero;Total;2003;2546
39;Cantabria;39009 Bárcena de Cicero;Total;2002;2490
39;Cantabria;39009 Bárcena de Cicero;Total;2001;2411
39;Cantabria;39009 Bárcena de Cicero;Total;2000;2334
39;Cantabria;39009 Bárcena de Cicero;Total;1999;2252
39;Cantabria;39009 Bárcena de Cicero;Total;1998;2237
39;Cantabria;39009 Bárcena de Cicero;Total;1997;
39;Cantabria;39009 Bárcena de Cicero;Total;1996;2213
39;Cantabria;39009 Bárcena de Cicero;Hombres;2023;2382
39;Cantabria;39009 Bárcena de Cicero;Hombres;2022;2316
39;Cantabria;39009 Bárcena de Cicero;Hombres;2021;2252
39;Cantabria;39009 Bárcena de Cicero;Hombres;2020;2212
39;Cantabria;39009 Bárcena de Cicero;Hombres;2019;2187
39;Cantabria;39009 Bárcena de Cicero;Hombres;2018;2178
39;Cantabria;39009 Bárcena de Cicero;Hombres;2017;2150
39;Cantabria;39009 Bárcena de Cicero;Hombres;2016;2136
39;Cantabria;39009 Bárcena de Cicero;Hombres;2015;2151
39;Cantabria;39009 Bárcena de Cicero;Hombres;2014;2127
39;Cantabria;39009 Bárcena de Cicero;Hombres;2013;2130
39;Cantabria;39009 Bárcena de Cicero;Hombres;2012;2145
39;Cantabria;39009 Bárcena de Cicero;Hombres;2011;2124
39;Cantabria;39009 Bárcena de Cicero;Hombres;2010;2074
39;Cantabria;39009 Bárcena de Cicero;Hombres;2009;1970
39;Cantabria;39009 Bárcena de Cicero;Hombres;2008;1874
39;Cantabria;39009 Bárcena de Cicero;Hombres;2007;1763
39;Cantabria;39009 Bárcena de Cicero;Hombres;2006;1618
39;Cantabria;39009 Bárcena de Cicero;Hombres;2005;1501
39;Cantabria;39009 Bárcena de Cicero;Hombres;2004;1430
39;Cantabria;39009 Bárcena de Cicero;Hombres;2003;1275
39;Cantabria;39009 Bárcena de Cicero;Hombres;2002;1256
39;Cantabria;39009 Bárcena de Cicero;Hombres;2001;1222
39;Cantabria;39009 Bárcena de Cicero;Hombres;2000;1178
39;Cantabria;39009 Bárcena de Cicero;Hombres;1999;1129
39;Cantabria;39009 Bárcena de Cicero;Hombres;1998;1136
39;Cantabria;39009 Bárcena de Cicero;Hombres;1997;
39;Cantabria;39009 Bárcena de Cicero;Hombres;1996;1140
39;Cantabria;39009 Bárcena de Cicero;Mujeres;2023;2271
39;Cantabria;39009 Bárcena de Cicero;Mujeres;2022;2187
39;Cantabria;39009 Bárcena de Cicero;Mujeres;2021;2147
39;Cantabria;39009 Bárcena de Cicero;Mujeres;2020;2107
39;Cantabria;39009 Bárcena de Cicero;Mujeres;2019;2059
39;Cantabria;39009 Bárcena de Cicero;Mujeres;2018;2008
39;Cantabria;39009 Bárcena de Cicero;Mujeres;2017;1982
39;Cantabria;39009 Bárcena de Cicero;Mujeres;2016;1988
39;Cantabria;39009 Bárcena de Cicero;Mujeres;2015;1976
39;Cantabria;39009 Bárcena de Cicero;Mujeres;2014;1953
39;Cantabria;39009 Bárcena de Cicero;Mujeres;2013;1948
39;Cantabria;39009 Bárcena de Cicero;Mujeres;2012;1973
39;Cantabria;39009 Bárcena de Cicero;Mujeres;2011;1950
39;Cantabria;39009 Bárcena de Cicero;Mujeres;2010;1914
39;Cantabria;39009 Bárcena de Cicero;Mujeres;2009;1814
39;Cantabria;39009 Bárcena de Cicero;Mujeres;2008;1739
39;Cantabria;39009 Bárcena de Cicero;Mujeres;2007;1644
39;Cantabria;39009 Bárcena de Cicero;Mujeres;2006;1521
39;Cantabria;39009 Bárcena de Cicero;Mujeres;2005;1434
39;Cantabria;39009 Bárcena de Cicero;Mujeres;2004;1363
39;Cantabria;39009 Bárcena de Cicero;Mujeres;2003;1271
39;Cantabria;39009 Bárcena de Cicero;Mujeres;2002;1234
39;Cantabria;39009 Bárcena de Cicero;Mujeres;2001;1189
39;Cantabria;39009 Bárcena de Cicero;Mujeres;2000;1156
39;Cantabria;39009 Bárcena de Cicero;Mujeres;1999;1123
39;Cantabria;39009 Bárcena de Cicero;Mujeres;1998;1101
39;Cantabria;39009 Bárcena de Cicero;Mujeres;1997;
39;Cantabria;39009 Bárcena de Cicero;Mujeres;1996;1073
39;Cantabria;39010 Bárcena de Pie de Concha;Total;2023;674
39;Cantabria;39010 Bárcena de Pie de Concha;Total;2022;663
39;Cantabria;39010 Bárcena de Pie de Concha;Total;2021;671
39;Cantabria;39010 Bárcena de Pie de Concha;Total;2020;672
39;Cantabria;39010 Bárcena de Pie de Concha;Total;2019;678
39;Cantabria;39010 Bárcena de Pie de Concha;Total;2018;680
39;Cantabria;39010 Bárcena de Pie de Concha;Total;2017;687
39;Cantabria;39010 Bárcena de Pie de Concha;Total;2016;710
39;Cantabria;39010 Bárcena de Pie de Concha;Total;2015;728
39;Cantabria;39010 Bárcena de Pie de Concha;Total;2014;735
39;Cantabria;39010 Bárcena de Pie de Concha;Total;2013;739
39;Cantabria;39010 Bárcena de Pie de Concha;Total;2012;758
39;Cantabria;39010 Bárcena de Pie de Concha;Total;2011;770
39;Cantabria;39010 Bárcena de Pie de Concha;Total;2010;788
39;Cantabria;39010 Bárcena de Pie de Concha;Total;2009;805
39;Cantabria;39010 Bárcena de Pie de Concha;Total;2008;787
39;Cantabria;39010 Bárcena de Pie de Concha;Total;2007;794
39;Cantabria;39010 Bárcena de Pie de Concha;Total;2006;800
39;Cantabria;39010 Bárcena de Pie de Concha;Total;2005;805
39;Cantabria;39010 Bárcena de Pie de Concha;Total;2004;811
39;Cantabria;39010 Bárcena de Pie de Concha;Total;2003;825
39;Cantabria;39010 Bárcena de Pie de Concha;Total;2002;885
39;Cantabria;39010 Bárcena de Pie de Concha;Total;2001;902
39;Cantabria;39010 Bárcena de Pie de Concha;Total;2000;922
39;Cantabria;39010 Bárcena de Pie de Concha;Total;1999;941
39;Cantabria;39010 Bárcena de Pie de Concha;Total;1998;932
39;Cantabria;39010 Bárcena de Pie de Concha;Total;1997;
39;Cantabria;39010 Bárcena de Pie de Concha;Total;1996;955
39;Cantabria;39010 Bárcena de Pie de Concha;Hombres;2023;343
39;Cantabria;39010 Bárcena de Pie de Concha;Hombres;2022;335
39;Cantabria;39010 Bárcena de Pie de Concha;Hombres;2021;337
39;Cantabria;39010 Bárcena de Pie de Concha;Hombres;2020;339
39;Cantabria;39010 Bárcena de Pie de Concha;Hombres;2019;341
39;Cantabria;39010 Bárcena de Pie de Concha;Hombres;2018;343
39;Cantabria;39010 Bárcena de Pie de Concha;Hombres;2017;344
39;Cantabria;39010 Bárcena de Pie de Concha;Hombres;2016;354
39;Cantabria;39010 Bárcena de Pie de Concha;Hombres;2015;359
39;Cantabria;39010 Bárcena de Pie de Concha;Hombres;2014;362
39;Cantabria;39010 Bárcena de Pie de Concha;Hombres;2013;365
39;Cantabria;39010 Bárcena de Pie de Concha;Hombres;2012;371
39;Cantabria;39010 Bárcena de Pie de Concha;Hombres;2011;382
39;Cantabria;39010 Bárcena de Pie de Concha;Hombres;2010;391
39;Cantabria;39010 Bárcena de Pie de Concha;Hombres;2009;396
39;Cantabria;39010 Bárcena de Pie de Concha;Hombres;2008;385
39;Cantabria;39010 Bárcena de Pie de Concha;Hombres;2007;382
39;Cantabria;39010 Bárcena de Pie de Concha;Hombres;2006;384
39;Cantabria;39010 Bárcena de Pie de Concha;Hombres;2005;389
39;Cantabria;39010 Bárcena de Pie de Concha;Hombres;2004;396
39;Cantabria;39010 Bárcena de Pie de Concha;Hombres;2003;408
39;Cantabria;39010 Bárcena de Pie de Concha;Hombres;2002;434
39;Cantabria;39010 Bárcena de Pie de Concha;Hombres;2001;443
39;Cantabria;39010 Bárcena de Pie de Concha;Hombres;2000;452
39;Cantabria;39010 Bárcena de Pie de Concha;Hombres;1999;457
39;Cantabria;39010 Bárcena de Pie de Concha;Hombres;1998;450
39;Cantabria;39010 Bárcena de Pie de Concha;Hombres;1997;
39;Cantabria;39010 Bárcena de Pie de Concha;Hombres;1996;454
39;Cantabria;39010 Bárcena de Pie de Concha;Mujeres;2023;331
39;Cantabria;39010 Bárcena de Pie de Concha;Mujeres;2022;328
39;Cantabria;39010 Bárcena de Pie de Concha;Mujeres;2021;334
39;Cantabria;39010 Bárcena de Pie de Concha;Mujeres;2020;333
39;Cantabria;39010 Bárcena de Pie de Concha;Mujeres;2019;337
39;Cantabria;39010 Bárcena de Pie de Concha;Mujeres;2018;337
39;Cantabria;39010 Bárcena de Pie de Concha;Mujeres;2017;343
39;Cantabria;39010 Bárcena de Pie de Concha;Mujeres;2016;356
39;Cantabria;39010 Bárcena de Pie de Concha;Mujeres;2015;369
39;Cantabria;39010 Bárcena de Pie de Concha;Mujeres;2014;373
39;Cantabria;39010 Bárcena de Pie de Concha;Mujeres;2013;374
39;Cantabria;39010 Bárcena de Pie de Concha;Mujeres;2012;387
39;Cantabria;39010 Bárcena de Pie de Concha;Mujeres;2011;388
39;Cantabria;39010 Bárcena de Pie de Concha;Mujeres;2010;397
39;Cantabria;39010 Bárcena de Pie de Concha;Mujeres;2009;409
39;Cantabria;39010 Bárcena de Pie de Concha;Mujeres;2008;402
39;Cantabria;39010 Bárcena de Pie de Concha;Mujeres;2007;412
39;Cantabria;39010 Bárcena de Pie de Concha;Mujeres;2006;416
39;Cantabria;39010 Bárcena de Pie de Concha;Mujeres;2005;416
39;Cantabria;39010 Bárcena de Pie de Concha;Mujeres;2004;415
39;Cantabria;39010 Bárcena de Pie de Concha;Mujeres;2003;417
39;Cantabria;39010 Bárcena de Pie de Concha;Mujeres;2002;451
39;Cantabria;39010 Bárcena de Pie de Concha;Mujeres;2001;459
39;Cantabria;39010 Bárcena de Pie de Concha;Mujeres;2000;470
39;Cantabria;39010 Bárcena de Pie de Concha;Mujeres;1999;484
39;Cantabria;39010 Bárcena de Pie de Concha;Mujeres;1998;482
39;Cantabria;39010 Bárcena de Pie de Concha;Mujeres;1997;
39;Cantabria;39010 Bárcena de Pie de Concha;Mujeres;1996;501
39;Cantabria;39011 Bareyo;Total;2023;2144
39;Cantabria;39011 Bareyo;Total;2022;2149
39;Cantabria;39011 Bareyo;Total;2021;2129
39;Cantabria;39011 Bareyo;Total;2020;1994
39;Cantabria;39011 Bareyo;Total;2019;1950
39;Cantabria;39011 Bareyo;Total;2018;1972
39;Cantabria;39011 Bareyo;Total;2017;1987
39;Cantabria;39011 Bareyo;Total;2016;1999
39;Cantabria;39011 Bareyo;Total;2015;2011
39;Cantabria;39011 Bareyo;Total;2014;2016
39;Cantabria;39011 Bareyo;Total;2013;2021
39;Cantabria;39011 Bareyo;Total;2012;2060
39;Cantabria;39011 Bareyo;Total;2011;2075
39;Cantabria;39011 Bareyo;Total;2010;2053
39;Cantabria;39011 Bareyo;Total;2009;2060
39;Cantabria;39011 Bareyo;Total;2008;2003
39;Cantabria;39011 Bareyo;Total;2007;1928
39;Cantabria;39011 Bareyo;Total;2006;1895
39;Cantabria;39011 Bareyo;Total;2005;1883
39;Cantabria;39011 Bareyo;Total;2004;1810
39;Cantabria;39011 Bareyo;Total;2003;1702
39;Cantabria;39011 Bareyo;Total;2002;1690
39;Cantabria;39011 Bareyo;Total;2001;1730
39;Cantabria;39011 Bareyo;Total;2000;1708
39;Cantabria;39011 Bareyo;Total;1999;1714
39;Cantabria;39011 Bareyo;Total;1998;1654
39;Cantabria;39011 Bareyo;Total;1997;
39;Cantabria;39011 Bareyo;Total;1996;1704
39;Cantabria;39011 Bareyo;Hombres;2023;1067
39;Cantabria;39011 Bareyo;Hombres;2022;1081
39;Cantabria;39011 Bareyo;Hombres;2021;1075
39;Cantabria;39011 Bareyo;Hombres;2020;993
39;Cantabria;39011 Bareyo;Hombres;2019;985
39;Cantabria;39011 Bareyo;Hombres;2018;1005
39;Cantabria;39011 Bareyo;Hombres;2017;1014
39;Cantabria;39011 Bareyo;Hombres;2016;1016
39;Cantabria;39011 Bareyo;Hombres;2015;1012
39;Cantabria;39011 Bareyo;Hombres;2014;1010
39;Cantabria;39011 Bareyo;Hombres;2013;1020
39;Cantabria;39011 Bareyo;Hombres;2012;1038
39;Cantabria;39011 Bareyo;Hombres;2011;1046
39;Cantabria;39011 Bareyo;Hombres;2010;1036
39;Cantabria;39011 Bareyo;Hombres;2009;1058
39;Cantabria;39011 Bareyo;Hombres;2008;1019
39;Cantabria;39011 Bareyo;Hombres;2007;976
39;Cantabria;39011 Bareyo;Hombres;2006;975
39;Cantabria;39011 Bareyo;Hombres;2005;971
39;Cantabria;39011 Bareyo;Hombres;2004;928
39;Cantabria;39011 Bareyo;Hombres;2003;868
39;Cantabria;39011 Bareyo;Hombres;2002;859
39;Cantabria;39011 Bareyo;Hombres;2001;892
39;Cantabria;39011 Bareyo;Hombres;2000;874
39;Cantabria;39011 Bareyo;Hombres;1999;875
39;Cantabria;39011 Bareyo;Hombres;1998;841
39;Cantabria;39011 Bareyo;Hombres;1997;
39;Cantabria;39011 Bareyo;Hombres;1996;864
39;Cantabria;39011 Bareyo;Mujeres;2023;1077
39;Cantabria;39011 Bareyo;Mujeres;2022;1068
39;Cantabria;39011 Bareyo;Mujeres;2021;1054
39;Cantabria;39011 Bareyo;Mujeres;2020;1001
39;Cantabria;39011 Bareyo;Mujeres;2019;965
39;Cantabria;39011 Bareyo;Mujeres;2018;967
39;Cantabria;39011 Bareyo;Mujeres;2017;973
39;Cantabria;39011 Bareyo;Mujeres;2016;983
39;Cantabria;39011 Bareyo;Mujeres;2015;999
39;Cantabria;39011 Bareyo;Mujeres;2014;1006
39;Cantabria;39011 Bareyo;Mujeres;2013;1001
39;Cantabria;39011 Bareyo;Mujeres;2012;1022
39;Cantabria;39011 Bareyo;Mujeres;2011;1029
39;Cantabria;39011 Bareyo;Mujeres;2010;1017
39;Cantabria;39011 Bareyo;Mujeres;2009;1002
39;Cantabria;39011 Bareyo;Mujeres;2008;984
39;Cantabria;39011 Bareyo;Mujeres;2007;952
39;Cantabria;39011 Bareyo;Mujeres;2006;920
39;Cantabria;39011 Bareyo;Mujeres;2005;912
39;Cantabria;39011 Bareyo;Mujeres;2004;882
39;Cantabria;39011 Bareyo;Mujeres;2003;834
39;Cantabria;39011 Bareyo;Mujeres;2002;831
39;Cantabria;39011 Bareyo;Mujeres;2001;838
39;Cantabria;39011 Bareyo;Mujeres;2000;834
39;Cantabria;39011 Bareyo;Mujeres;1999;839
