codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
35;Palmas, Las;35022 Santa Lucía de Tirajana;Hombres;2005;28714
35;Palmas, Las;35022 Santa Lucía de Tirajana;Hombres;2004;27497
35;Palmas, Las;35022 Santa Lucía de Tirajana;Hombres;2003;27010
35;Palmas, Las;35022 Santa Lucía de Tirajana;Hombres;2002;25561
35;Palmas, Las;35022 Santa Lucía de Tirajana;Hombres;2001;24101
35;Palmas, Las;35022 Santa Lucía de Tirajana;Hombres;2000;22875
35;Palmas, Las;35022 Santa Lucía de Tirajana;Hombres;1999;22164
35;Palmas, Las;35022 Santa Lucía de Tirajana;Hombres;1998;21222
35;Palmas, Las;35022 Santa Lucía de Tirajana;Hombres;1997;
35;Palmas, Las;35022 Santa Lucía de Tirajana;Hombres;1996;20364
35;Palmas, Las;35022 Santa Lucía de Tirajana;Mujeres;2023;38090
35;Palmas, Las;35022 Santa Lucía de Tirajana;Mujeres;2022;37512
35;Palmas, Las;35022 Santa Lucía de Tirajana;Mujeres;2021;36938
35;Palmas, Las;35022 Santa Lucía de Tirajana;Mujeres;2020;37380
35;Palmas, Las;35022 Santa Lucía de Tirajana;Mujeres;2019;36705
35;Palmas, Las;35022 Santa Lucía de Tirajana;Mujeres;2018;35947
35;Palmas, Las;35022 Santa Lucía de Tirajana;Mujeres;2017;35213
35;Palmas, Las;35022 Santa Lucía de Tirajana;Mujeres;2016;34625
35;Palmas, Las;35022 Santa Lucía de Tirajana;Mujeres;2015;34540
35;Palmas, Las;35022 Santa Lucía de Tirajana;Mujeres;2014;34147
35;Palmas, Las;35022 Santa Lucía de Tirajana;Mujeres;2013;34073
35;Palmas, Las;35022 Santa Lucía de Tirajana;Mujeres;2012;33480
35;Palmas, Las;35022 Santa Lucía de Tirajana;Mujeres;2011;32862
35;Palmas, Las;35022 Santa Lucía de Tirajana;Mujeres;2010;32109
35;Palmas, Las;35022 Santa Lucía de Tirajana;Mujeres;2009;31495
35;Palmas, Las;35022 Santa Lucía de Tirajana;Mujeres;2008;30235
35;Palmas, Las;35022 Santa Lucía de Tirajana;Mujeres;2007;28693
35;Palmas, Las;35022 Santa Lucía de Tirajana;Mujeres;2006;28087
35;Palmas, Las;35022 Santa Lucía de Tirajana;Mujeres;2005;27554
35;Palmas, Las;35022 Santa Lucía de Tirajana;Mujeres;2004;26323
35;Palmas, Las;35022 Santa Lucía de Tirajana;Mujeres;2003;25674
35;Palmas, Las;35022 Santa Lucía de Tirajana;Mujeres;2002;24341
35;Palmas, Las;35022 Santa Lucía de Tirajana;Mujeres;2001;23060
35;Palmas, Las;35022 Santa Lucía de Tirajana;Mujeres;2000;22099
35;Palmas, Las;35022 Santa Lucía de Tirajana;Mujeres;1999;21379
35;Palmas, Las;35022 Santa Lucía de Tirajana;Mujeres;1998;20547
35;Palmas, Las;35022 Santa Lucía de Tirajana;Mujeres;1997;
35;Palmas, Las;35022 Santa Lucía de Tirajana;Mujeres;1996;19763
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Total;2023;13948
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Total;2022;13838
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Total;2021;13871
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Total;2020;13897
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Total;2019;13850
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Total;2018;13924
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Total;2017;13924
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Total;2016;13970
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Total;2015;13890
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Total;2014;13968
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Total;2013;13811
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Total;2012;14070
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Total;2011;14306
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Total;2010;14200
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Total;2009;14069
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Total;2008;14146
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Total;2007;14081
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Total;2006;14048
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Total;2005;14086
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Total;2004;14107
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Total;2003;14255
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Total;2002;14171
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Total;2001;14174
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Total;2000;14032
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Total;1999;13897
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Total;1998;13544
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Total;1997;
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Total;1996;13117
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Hombres;2023;6945
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Hombres;2022;6903
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Hombres;2021;6905
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Hombres;2020;6914
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Hombres;2019;6907
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Hombres;2018;6928
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Hombres;2017;6918
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Hombres;2016;6940
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Hombres;2015;6926
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Hombres;2014;6963
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Hombres;2013;6884
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Hombres;2012;6994
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Hombres;2011;7111
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Hombres;2010;7068
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Hombres;2009;7022
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Hombres;2008;7069
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Hombres;2007;7044
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Hombres;2006;7014
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Hombres;2005;7024
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Hombres;2004;7043
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Hombres;2003;7114
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Hombres;2002;7072
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Hombres;2001;7078
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Hombres;2000;6999
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Hombres;1999;6933
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Hombres;1998;6757
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Hombres;1997;
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Hombres;1996;6483
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Mujeres;2023;7003
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Mujeres;2022;6935
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Mujeres;2021;6966
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Mujeres;2020;6983
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Mujeres;2019;6943
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Mujeres;2018;6996
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Mujeres;2017;7006
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Mujeres;2016;7030
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Mujeres;2015;6964
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Mujeres;2014;7005
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Mujeres;2013;6927
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Mujeres;2012;7076
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Mujeres;2011;7195
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Mujeres;2010;7132
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Mujeres;2009;7047
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Mujeres;2008;7077
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Mujeres;2007;7037
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Mujeres;2006;7034
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Mujeres;2005;7062
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Mujeres;2004;7064
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Mujeres;2003;7141
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Mujeres;2002;7099
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Mujeres;2001;7096
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Mujeres;2000;7033
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Mujeres;1999;6964
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Mujeres;1998;6787
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Mujeres;1997;
35;Palmas, Las;35023 Santa María de Guía de Gran Canaria;Mujeres;1996;6634
35;Palmas, Las;35024 Teguise;Total;2023;23881
35;Palmas, Las;35024 Teguise;Total;2022;23411
35;Palmas, Las;35024 Teguise;Total;2021;23044
35;Palmas, Las;35024 Teguise;Total;2020;22703
35;Palmas, Las;35024 Teguise;Total;2019;22342
35;Palmas, Las;35024 Teguise;Total;2018;22122
35;Palmas, Las;35024 Teguise;Total;2017;21896
35;Palmas, Las;35024 Teguise;Total;2016;21724
35;Palmas, Las;35024 Teguise;Total;2015;21454
35;Palmas, Las;35024 Teguise;Total;2014;21101
35;Palmas, Las;35024 Teguise;Total;2013;21152
35;Palmas, Las;35024 Teguise;Total;2012;21096
35;Palmas, Las;35024 Teguise;Total;2011;20788
35;Palmas, Las;35024 Teguise;Total;2010;20105
35;Palmas, Las;35024 Teguise;Total;2009;19418
35;Palmas, Las;35024 Teguise;Total;2008;18798
35;Palmas, Las;35024 Teguise;Total;2007;17688
35;Palmas, Las;35024 Teguise;Total;2006;16616
35;Palmas, Las;35024 Teguise;Total;2005;15824
35;Palmas, Las;35024 Teguise;Total;2004;14477
35;Palmas, Las;35024 Teguise;Total;2003;14214
35;Palmas, Las;35024 Teguise;Total;2002;13714
35;Palmas, Las;35024 Teguise;Total;2001;12905
35;Palmas, Las;35024 Teguise;Total;2000;12184
35;Palmas, Las;35024 Teguise;Total;1999;11534
35;Palmas, Las;35024 Teguise;Total;1998;10874
35;Palmas, Las;35024 Teguise;Total;1997;
35;Palmas, Las;35024 Teguise;Total;1996;8691
35;Palmas, Las;35024 Teguise;Hombres;2023;11962
35;Palmas, Las;35024 Teguise;Hombres;2022;11736
35;Palmas, Las;35024 Teguise;Hombres;2021;11595
35;Palmas, Las;35024 Teguise;Hombres;2020;11428
35;Palmas, Las;35024 Teguise;Hombres;2019;11264
35;Palmas, Las;35024 Teguise;Hombres;2018;11179
35;Palmas, Las;35024 Teguise;Hombres;2017;11086
35;Palmas, Las;35024 Teguise;Hombres;2016;11031
35;Palmas, Las;35024 Teguise;Hombres;2015;10883
35;Palmas, Las;35024 Teguise;Hombres;2014;10675
35;Palmas, Las;35024 Teguise;Hombres;2013;10698
35;Palmas, Las;35024 Teguise;Hombres;2012;10698
35;Palmas, Las;35024 Teguise;Hombres;2011;10526
35;Palmas, Las;35024 Teguise;Hombres;2010;10239
35;Palmas, Las;35024 Teguise;Hombres;2009;9930
35;Palmas, Las;35024 Teguise;Hombres;2008;9605
35;Palmas, Las;35024 Teguise;Hombres;2007;9014
35;Palmas, Las;35024 Teguise;Hombres;2006;8496
35;Palmas, Las;35024 Teguise;Hombres;2005;8088
35;Palmas, Las;35024 Teguise;Hombres;2004;7462
35;Palmas, Las;35024 Teguise;Hombres;2003;7339
35;Palmas, Las;35024 Teguise;Hombres;2002;7070
35;Palmas, Las;35024 Teguise;Hombres;2001;6641
35;Palmas, Las;35024 Teguise;Hombres;2000;6265
35;Palmas, Las;35024 Teguise;Hombres;1999;5934
35;Palmas, Las;35024 Teguise;Hombres;1998;5566
35;Palmas, Las;35024 Teguise;Hombres;1997;
35;Palmas, Las;35024 Teguise;Hombres;1996;4455
35;Palmas, Las;35024 Teguise;Mujeres;2023;11919
35;Palmas, Las;35024 Teguise;Mujeres;2022;11675
35;Palmas, Las;35024 Teguise;Mujeres;2021;11449
35;Palmas, Las;35024 Teguise;Mujeres;2020;11275
35;Palmas, Las;35024 Teguise;Mujeres;2019;11078
35;Palmas, Las;35024 Teguise;Mujeres;2018;10943
35;Palmas, Las;35024 Teguise;Mujeres;2017;10810
35;Palmas, Las;35024 Teguise;Mujeres;2016;10693
35;Palmas, Las;35024 Teguise;Mujeres;2015;10571
35;Palmas, Las;35024 Teguise;Mujeres;2014;10426
35;Palmas, Las;35024 Teguise;Mujeres;2013;10454
35;Palmas, Las;35024 Teguise;Mujeres;2012;10398
35;Palmas, Las;35024 Teguise;Mujeres;2011;10262
35;Palmas, Las;35024 Teguise;Mujeres;2010;9866
35;Palmas, Las;35024 Teguise;Mujeres;2009;9488
35;Palmas, Las;35024 Teguise;Mujeres;2008;9193
35;Palmas, Las;35024 Teguise;Mujeres;2007;8674
35;Palmas, Las;35024 Teguise;Mujeres;2006;8120
35;Palmas, Las;35024 Teguise;Mujeres;2005;7736
35;Palmas, Las;35024 Teguise;Mujeres;2004;7015
35;Palmas, Las;35024 Teguise;Mujeres;2003;6875
35;Palmas, Las;35024 Teguise;Mujeres;2002;6644
35;Palmas, Las;35024 Teguise;Mujeres;2001;6264
35;Palmas, Las;35024 Teguise;Mujeres;2000;5919
35;Palmas, Las;35024 Teguise;Mujeres;1999;5600
35;Palmas, Las;35024 Teguise;Mujeres;1998;5308
35;Palmas, Las;35024 Teguise;Mujeres;1997;
35;Palmas, Las;35024 Teguise;Mujeres;1996;4236
35;Palmas, Las;35025 Tejeda;Total;2023;1844
35;Palmas, Las;35025 Tejeda;Total;2022;1813
35;Palmas, Las;35025 Tejeda;Total;2021;1865
35;Palmas, Las;35025 Tejeda;Total;2020;1883
35;Palmas, Las;35025 Tejeda;Total;2019;1909
35;Palmas, Las;35025 Tejeda;Total;2018;1921
35;Palmas, Las;35025 Tejeda;Total;2017;1950
35;Palmas, Las;35025 Tejeda;Total;2016;1967
35;Palmas, Las;35025 Tejeda;Total;2015;2001
35;Palmas, Las;35025 Tejeda;Total;2014;1990
35;Palmas, Las;35025 Tejeda;Total;2013;2028
35;Palmas, Las;35025 Tejeda;Total;2012;2119
35;Palmas, Las;35025 Tejeda;Total;2011;2201
35;Palmas, Las;35025 Tejeda;Total;2010;2133
35;Palmas, Las;35025 Tejeda;Total;2009;2164
35;Palmas, Las;35025 Tejeda;Total;2008;2206
35;Palmas, Las;35025 Tejeda;Total;2007;2239
35;Palmas, Las;35025 Tejeda;Total;2006;2286
35;Palmas, Las;35025 Tejeda;Total;2005;2341
35;Palmas, Las;35025 Tejeda;Total;2004;2347
35;Palmas, Las;35025 Tejeda;Total;2003;2351
35;Palmas, Las;35025 Tejeda;Total;2002;2402
35;Palmas, Las;35025 Tejeda;Total;2001;2444
35;Palmas, Las;35025 Tejeda;Total;2000;2565
35;Palmas, Las;35025 Tejeda;Total;1999;2487
35;Palmas, Las;35025 Tejeda;Total;1998;2445
35;Palmas, Las;35025 Tejeda;Total;1997;
35;Palmas, Las;35025 Tejeda;Total;1996;2552
35;Palmas, Las;35025 Tejeda;Hombres;2023;1008
35;Palmas, Las;35025 Tejeda;Hombres;2022;992
35;Palmas, Las;35025 Tejeda;Hombres;2021;1015
35;Palmas, Las;35025 Tejeda;Hombres;2020;1016
35;Palmas, Las;35025 Tejeda;Hombres;2019;1031
35;Palmas, Las;35025 Tejeda;Hombres;2018;1041
35;Palmas, Las;35025 Tejeda;Hombres;2017;1046
35;Palmas, Las;35025 Tejeda;Hombres;2016;1060
35;Palmas, Las;35025 Tejeda;Hombres;2015;1064
35;Palmas, Las;35025 Tejeda;Hombres;2014;1048
35;Palmas, Las;35025 Tejeda;Hombres;2013;1072
35;Palmas, Las;35025 Tejeda;Hombres;2012;1132
35;Palmas, Las;35025 Tejeda;Hombres;2011;1173
35;Palmas, Las;35025 Tejeda;Hombres;2010;1135
35;Palmas, Las;35025 Tejeda;Hombres;2009;1140
35;Palmas, Las;35025 Tejeda;Hombres;2008;1170
35;Palmas, Las;35025 Tejeda;Hombres;2007;1188
35;Palmas, Las;35025 Tejeda;Hombres;2006;1198
35;Palmas, Las;35025 Tejeda;Hombres;2005;1226
35;Palmas, Las;35025 Tejeda;Hombres;2004;1220
35;Palmas, Las;35025 Tejeda;Hombres;2003;1229
35;Palmas, Las;35025 Tejeda;Hombres;2002;1227
35;Palmas, Las;35025 Tejeda;Hombres;2001;1249
35;Palmas, Las;35025 Tejeda;Hombres;2000;1307
35;Palmas, Las;35025 Tejeda;Hombres;1999;1263
35;Palmas, Las;35025 Tejeda;Hombres;1998;1247
35;Palmas, Las;35025 Tejeda;Hombres;1997;
35;Palmas, Las;35025 Tejeda;Hombres;1996;1295
35;Palmas, Las;35025 Tejeda;Mujeres;2023;836
35;Palmas, Las;35025 Tejeda;Mujeres;2022;821
35;Palmas, Las;35025 Tejeda;Mujeres;2021;850
35;Palmas, Las;35025 Tejeda;Mujeres;2020;867
35;Palmas, Las;35025 Tejeda;Mujeres;2019;878
35;Palmas, Las;35025 Tejeda;Mujeres;2018;880
35;Palmas, Las;35025 Tejeda;Mujeres;2017;904
35;Palmas, Las;35025 Tejeda;Mujeres;2016;907
35;Palmas, Las;35025 Tejeda;Mujeres;2015;937
35;Palmas, Las;35025 Tejeda;Mujeres;2014;942
35;Palmas, Las;35025 Tejeda;Mujeres;2013;956
35;Palmas, Las;35025 Tejeda;Mujeres;2012;987
35;Palmas, Las;35025 Tejeda;Mujeres;2011;1028
35;Palmas, Las;35025 Tejeda;Mujeres;2010;998
35;Palmas, Las;35025 Tejeda;Mujeres;2009;1024
35;Palmas, Las;35025 Tejeda;Mujeres;2008;1036
35;Palmas, Las;35025 Tejeda;Mujeres;2007;1051
35;Palmas, Las;35025 Tejeda;Mujeres;2006;1088
35;Palmas, Las;35025 Tejeda;Mujeres;2005;1115
35;Palmas, Las;35025 Tejeda;Mujeres;2004;1127
35;Palmas, Las;35025 Tejeda;Mujeres;2003;1122
35;Palmas, Las;35025 Tejeda;Mujeres;2002;1175
35;Palmas, Las;35025 Tejeda;Mujeres;2001;1195
35;Palmas, Las;35025 Tejeda;Mujeres;2000;1258
35;Palmas, Las;35025 Tejeda;Mujeres;1999;1224
35;Palmas, Las;35025 Tejeda;Mujeres;1998;1198
35;Palmas, Las;35025 Tejeda;Mujeres;1997;
35;Palmas, Las;35025 Tejeda;Mujeres;1996;1257
35;Palmas, Las;35026 Telde;Total;2023;102487
35;Palmas, Las;35026 Telde;Total;2022;102472
35;Palmas, Las;35026 Telde;Total;2021;102769
35;Palmas, Las;35026 Telde;Total;2020;102791
35;Palmas, Las;35026 Telde;Total;2019;102647
35;Palmas, Las;35026 Telde;Total;2018;102424
35;Palmas, Las;35026 Telde;Total;2017;102005
35;Palmas, Las;35026 Telde;Total;2016;102164
35;Palmas, Las;35026 Telde;Total;2015;102078
35;Palmas, Las;35026 Telde;Total;2014;102076
35;Palmas, Las;35026 Telde;Total;2013;102170
35;Palmas, Las;35026 Telde;Total;2012;101300
35;Palmas, Las;35026 Telde;Total;2011;101375
35;Palmas, Las;35026 Telde;Total;2010;100900
35;Palmas, Las;35026 Telde;Total;2009;100015
35;Palmas, Las;35026 Telde;Total;2008;99201
35;Palmas, Las;35026 Telde;Total;2007;98399
35;Palmas, Las;35026 Telde;Total;2006;97525
35;Palmas, Las;35026 Telde;Total;2005;96547
35;Palmas, Las;35026 Telde;Total;2004;94862
35;Palmas, Las;35026 Telde;Total;2003;93942
35;Palmas, Las;35026 Telde;Total;2002;91160
35;Palmas, Las;35026 Telde;Total;2001;89493
35;Palmas, Las;35026 Telde;Total;2000;88110
35;Palmas, Las;35026 Telde;Total;1999;86037
35;Palmas, Las;35026 Telde;Total;1998;83733
35;Palmas, Las;35026 Telde;Total;1997;
35;Palmas, Las;35026 Telde;Total;1996;84389
35;Palmas, Las;35026 Telde;Hombres;2023;50233
35;Palmas, Las;35026 Telde;Hombres;2022;50312
35;Palmas, Las;35026 Telde;Hombres;2021;50464
35;Palmas, Las;35026 Telde;Hombres;2020;50425
35;Palmas, Las;35026 Telde;Hombres;2019;50446
35;Palmas, Las;35026 Telde;Hombres;2018;50411
35;Palmas, Las;35026 Telde;Hombres;2017;50320
35;Palmas, Las;35026 Telde;Hombres;2016;50467
35;Palmas, Las;35026 Telde;Hombres;2015;50487
35;Palmas, Las;35026 Telde;Hombres;2014;50527
35;Palmas, Las;35026 Telde;Hombres;2013;50686
35;Palmas, Las;35026 Telde;Hombres;2012;50285
35;Palmas, Las;35026 Telde;Hombres;2011;50402
35;Palmas, Las;35026 Telde;Hombres;2010;50225
35;Palmas, Las;35026 Telde;Hombres;2009;49765
35;Palmas, Las;35026 Telde;Hombres;2008;49435
35;Palmas, Las;35026 Telde;Hombres;2007;49098
35;Palmas, Las;35026 Telde;Hombres;2006;48745
35;Palmas, Las;35026 Telde;Hombres;2005;48397
35;Palmas, Las;35026 Telde;Hombres;2004;47665
35;Palmas, Las;35026 Telde;Hombres;2003;47190
35;Palmas, Las;35026 Telde;Hombres;2002;45800
35;Palmas, Las;35026 Telde;Hombres;2001;45015
35;Palmas, Las;35026 Telde;Hombres;2000;44269
35;Palmas, Las;35026 Telde;Hombres;1999;43117
35;Palmas, Las;35026 Telde;Hombres;1998;41907
35;Palmas, Las;35026 Telde;Hombres;1997;
35;Palmas, Las;35026 Telde;Hombres;1996;42277
35;Palmas, Las;35026 Telde;Mujeres;2023;52254
35;Palmas, Las;35026 Telde;Mujeres;2022;52160
35;Palmas, Las;35026 Telde;Mujeres;2021;52305
35;Palmas, Las;35026 Telde;Mujeres;2020;52366
35;Palmas, Las;35026 Telde;Mujeres;2019;52201
35;Palmas, Las;35026 Telde;Mujeres;2018;52013
35;Palmas, Las;35026 Telde;Mujeres;2017;51685
35;Palmas, Las;35026 Telde;Mujeres;2016;51697
35;Palmas, Las;35026 Telde;Mujeres;2015;51591
35;Palmas, Las;35026 Telde;Mujeres;2014;51549
35;Palmas, Las;35026 Telde;Mujeres;2013;51484
35;Palmas, Las;35026 Telde;Mujeres;2012;51015
35;Palmas, Las;35026 Telde;Mujeres;2011;50973
35;Palmas, Las;35026 Telde;Mujeres;2010;50675
35;Palmas, Las;35026 Telde;Mujeres;2009;50250
35;Palmas, Las;35026 Telde;Mujeres;2008;49766
35;Palmas, Las;35026 Telde;Mujeres;2007;49301
35;Palmas, Las;35026 Telde;Mujeres;2006;48780
35;Palmas, Las;35026 Telde;Mujeres;2005;48150
35;Palmas, Las;35026 Telde;Mujeres;2004;47197
35;Palmas, Las;35026 Telde;Mujeres;2003;46752
35;Palmas, Las;35026 Telde;Mujeres;2002;45360
35;Palmas, Las;35026 Telde;Mujeres;2001;44478
35;Palmas, Las;35026 Telde;Mujeres;2000;43841
35;Palmas, Las;35026 Telde;Mujeres;1999;42920
35;Palmas, Las;35026 Telde;Mujeres;1998;41826
35;Palmas, Las;35026 Telde;Mujeres;1997;
35;Palmas, Las;35026 Telde;Mujeres;1996;42112
35;Palmas, Las;35027 Teror;Total;2023;12799
35;Palmas, Las;35027 Teror;Total;2022;12667
35;Palmas, Las;35027 Teror;Total;2021;12634
35;Palmas, Las;35027 Teror;Total;2020;12522
35;Palmas, Las;35027 Teror;Total;2019;12519
35;Palmas, Las;35027 Teror;Total;2018;12449
35;Palmas, Las;35027 Teror;Total;2017;12424
35;Palmas, Las;35027 Teror;Total;2016;12489
35;Palmas, Las;35027 Teror;Total;2015;12499
35;Palmas, Las;35027 Teror;Total;2014;12606
35;Palmas, Las;35027 Teror;Total;2013;12761
35;Palmas, Las;35027 Teror;Total;2012;12830
35;Palmas, Las;35027 Teror;Total;2011;12932
35;Palmas, Las;35027 Teror;Total;2010;12944
35;Palmas, Las;35027 Teror;Total;2009;12926
35;Palmas, Las;35027 Teror;Total;2008;12818
35;Palmas, Las;35027 Teror;Total;2007;12290
35;Palmas, Las;35027 Teror;Total;2006;12175
35;Palmas, Las;35027 Teror;Total;2005;12189
35;Palmas, Las;35027 Teror;Total;2004;12281
35;Palmas, Las;35027 Teror;Total;2003;12104
35;Palmas, Las;35027 Teror;Total;2002;12296
35;Palmas, Las;35027 Teror;Total;2001;12144
35;Palmas, Las;35027 Teror;Total;2000;11898
35;Palmas, Las;35027 Teror;Total;1999;11654
35;Palmas, Las;35027 Teror;Total;1998;11459
35;Palmas, Las;35027 Teror;Total;1997;
35;Palmas, Las;35027 Teror;Total;1996;11225
35;Palmas, Las;35027 Teror;Hombres;2023;6547
35;Palmas, Las;35027 Teror;Hombres;2022;6489
35;Palmas, Las;35027 Teror;Hombres;2021;6457
35;Palmas, Las;35027 Teror;Hombres;2020;6410
35;Palmas, Las;35027 Teror;Hombres;2019;6428
35;Palmas, Las;35027 Teror;Hombres;2018;6392
35;Palmas, Las;35027 Teror;Hombres;2017;6393
35;Palmas, Las;35027 Teror;Hombres;2016;6419
35;Palmas, Las;35027 Teror;Hombres;2015;6435
35;Palmas, Las;35027 Teror;Hombres;2014;6482
35;Palmas, Las;35027 Teror;Hombres;2013;6543
35;Palmas, Las;35027 Teror;Hombres;2012;6573
35;Palmas, Las;35027 Teror;Hombres;2011;6624
35;Palmas, Las;35027 Teror;Hombres;2010;6637
35;Palmas, Las;35027 Teror;Hombres;2009;6635
35;Palmas, Las;35027 Teror;Hombres;2008;6548
35;Palmas, Las;35027 Teror;Hombres;2007;6240
35;Palmas, Las;35027 Teror;Hombres;2006;6169
35;Palmas, Las;35027 Teror;Hombres;2005;6164
35;Palmas, Las;35027 Teror;Hombres;2004;6196
35;Palmas, Las;35027 Teror;Hombres;2003;6126
35;Palmas, Las;35027 Teror;Hombres;2002;6208
35;Palmas, Las;35027 Teror;Hombres;2001;6139
35;Palmas, Las;35027 Teror;Hombres;2000;5999
35;Palmas, Las;35027 Teror;Hombres;1999;5880
35;Palmas, Las;35027 Teror;Hombres;1998;5755
35;Palmas, Las;35027 Teror;Hombres;1997;
35;Palmas, Las;35027 Teror;Hombres;1996;5691
35;Palmas, Las;35027 Teror;Mujeres;2023;6252
35;Palmas, Las;35027 Teror;Mujeres;2022;6178
35;Palmas, Las;35027 Teror;Mujeres;2021;6177
35;Palmas, Las;35027 Teror;Mujeres;2020;6112
35;Palmas, Las;35027 Teror;Mujeres;2019;6091
35;Palmas, Las;35027 Teror;Mujeres;2018;6057
35;Palmas, Las;35027 Teror;Mujeres;2017;6031
35;Palmas, Las;35027 Teror;Mujeres;2016;6070
35;Palmas, Las;35027 Teror;Mujeres;2015;6064
35;Palmas, Las;35027 Teror;Mujeres;2014;6124
35;Palmas, Las;35027 Teror;Mujeres;2013;6218
35;Palmas, Las;35027 Teror;Mujeres;2012;6257
35;Palmas, Las;35027 Teror;Mujeres;2011;6308
