codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
17;Girona;17902 Forallac;Total;2009;1737
17;Girona;17902 Forallac;Total;2008;1740
17;Girona;17902 Forallac;Total;2007;1736
17;Girona;17902 Forallac;Total;2006;1746
17;Girona;17902 Forallac;Total;2005;1745
17;Girona;17902 Forallac;Total;2004;1746
17;Girona;17902 Forallac;Total;2003;1684
17;Girona;17902 Forallac;Total;2002;1683
17;Girona;17902 Forallac;Total;2001;1666
17;Girona;17902 Forallac;Total;2000;1650
17;Girona;17902 Forallac;Total;1999;1650
17;Girona;17902 Forallac;Total;1998;1642
17;Girona;17902 Forallac;Total;1997;
17;Girona;17902 Forallac;Total;1996;1633
17;Girona;17902 Forallac;Hombres;2023;852
17;Girona;17902 Forallac;Hombres;2022;853
17;Girona;17902 Forallac;Hombres;2021;842
17;Girona;17902 Forallac;Hombres;2020;827
17;Girona;17902 Forallac;Hombres;2019;828
17;Girona;17902 Forallac;Hombres;2018;843
17;Girona;17902 Forallac;Hombres;2017;848
17;Girona;17902 Forallac;Hombres;2016;859
17;Girona;17902 Forallac;Hombres;2015;832
17;Girona;17902 Forallac;Hombres;2014;846
17;Girona;17902 Forallac;Hombres;2013;832
17;Girona;17902 Forallac;Hombres;2012;834
17;Girona;17902 Forallac;Hombres;2011;875
17;Girona;17902 Forallac;Hombres;2010;863
17;Girona;17902 Forallac;Hombres;2009;871
17;Girona;17902 Forallac;Hombres;2008;863
17;Girona;17902 Forallac;Hombres;2007;857
17;Girona;17902 Forallac;Hombres;2006;864
17;Girona;17902 Forallac;Hombres;2005;863
17;Girona;17902 Forallac;Hombres;2004;857
17;Girona;17902 Forallac;Hombres;2003;818
17;Girona;17902 Forallac;Hombres;2002;833
17;Girona;17902 Forallac;Hombres;2001;822
17;Girona;17902 Forallac;Hombres;2000;809
17;Girona;17902 Forallac;Hombres;1999;805
17;Girona;17902 Forallac;Hombres;1998;794
17;Girona;17902 Forallac;Hombres;1997;
17;Girona;17902 Forallac;Hombres;1996;793
17;Girona;17902 Forallac;Mujeres;2023;900
17;Girona;17902 Forallac;Mujeres;2022;912
17;Girona;17902 Forallac;Mujeres;2021;866
17;Girona;17902 Forallac;Mujeres;2020;868
17;Girona;17902 Forallac;Mujeres;2019;859
17;Girona;17902 Forallac;Mujeres;2018;870
17;Girona;17902 Forallac;Mujeres;2017;860
17;Girona;17902 Forallac;Mujeres;2016;864
17;Girona;17902 Forallac;Mujeres;2015;873
17;Girona;17902 Forallac;Mujeres;2014;883
17;Girona;17902 Forallac;Mujeres;2013;868
17;Girona;17902 Forallac;Mujeres;2012;887
17;Girona;17902 Forallac;Mujeres;2011;910
17;Girona;17902 Forallac;Mujeres;2010;886
17;Girona;17902 Forallac;Mujeres;2009;866
17;Girona;17902 Forallac;Mujeres;2008;877
17;Girona;17902 Forallac;Mujeres;2007;879
17;Girona;17902 Forallac;Mujeres;2006;882
17;Girona;17902 Forallac;Mujeres;2005;882
17;Girona;17902 Forallac;Mujeres;2004;889
17;Girona;17902 Forallac;Mujeres;2003;866
17;Girona;17902 Forallac;Mujeres;2002;850
17;Girona;17902 Forallac;Mujeres;2001;844
17;Girona;17902 Forallac;Mujeres;2000;841
17;Girona;17902 Forallac;Mujeres;1999;845
17;Girona;17902 Forallac;Mujeres;1998;848
17;Girona;17902 Forallac;Mujeres;1997;
17;Girona;17902 Forallac;Mujeres;1996;840
17;Girona;17073 Fornells de la Selva;Total;2023;2732
17;Girona;17073 Fornells de la Selva;Total;2022;2693
17;Girona;17073 Fornells de la Selva;Total;2021;2700
17;Girona;17073 Fornells de la Selva;Total;2020;2670
17;Girona;17073 Fornells de la Selva;Total;2019;2650
17;Girona;17073 Fornells de la Selva;Total;2018;2649
17;Girona;17073 Fornells de la Selva;Total;2017;2613
17;Girona;17073 Fornells de la Selva;Total;2016;2547
17;Girona;17073 Fornells de la Selva;Total;2015;2528
17;Girona;17073 Fornells de la Selva;Total;2014;2479
17;Girona;17073 Fornells de la Selva;Total;2013;2462
17;Girona;17073 Fornells de la Selva;Total;2012;2449
17;Girona;17073 Fornells de la Selva;Total;2011;2380
17;Girona;17073 Fornells de la Selva;Total;2010;2343
17;Girona;17073 Fornells de la Selva;Total;2009;2295
17;Girona;17073 Fornells de la Selva;Total;2008;2110
17;Girona;17073 Fornells de la Selva;Total;2007;1971
17;Girona;17073 Fornells de la Selva;Total;2006;1890
17;Girona;17073 Fornells de la Selva;Total;2005;1884
17;Girona;17073 Fornells de la Selva;Total;2004;1760
17;Girona;17073 Fornells de la Selva;Total;2003;1691
17;Girona;17073 Fornells de la Selva;Total;2002;1616
17;Girona;17073 Fornells de la Selva;Total;2001;1555
17;Girona;17073 Fornells de la Selva;Total;2000;1489
17;Girona;17073 Fornells de la Selva;Total;1999;1410
17;Girona;17073 Fornells de la Selva;Total;1998;1392
17;Girona;17073 Fornells de la Selva;Total;1997;
17;Girona;17073 Fornells de la Selva;Total;1996;1308
17;Girona;17073 Fornells de la Selva;Hombres;2023;1350
17;Girona;17073 Fornells de la Selva;Hombres;2022;1339
17;Girona;17073 Fornells de la Selva;Hombres;2021;1339
17;Girona;17073 Fornells de la Selva;Hombres;2020;1333
17;Girona;17073 Fornells de la Selva;Hombres;2019;1322
17;Girona;17073 Fornells de la Selva;Hombres;2018;1316
17;Girona;17073 Fornells de la Selva;Hombres;2017;1294
17;Girona;17073 Fornells de la Selva;Hombres;2016;1267
17;Girona;17073 Fornells de la Selva;Hombres;2015;1244
17;Girona;17073 Fornells de la Selva;Hombres;2014;1209
17;Girona;17073 Fornells de la Selva;Hombres;2013;1206
17;Girona;17073 Fornells de la Selva;Hombres;2012;1197
17;Girona;17073 Fornells de la Selva;Hombres;2011;1163
17;Girona;17073 Fornells de la Selva;Hombres;2010;1143
17;Girona;17073 Fornells de la Selva;Hombres;2009;1109
17;Girona;17073 Fornells de la Selva;Hombres;2008;1010
17;Girona;17073 Fornells de la Selva;Hombres;2007;952
17;Girona;17073 Fornells de la Selva;Hombres;2006;912
17;Girona;17073 Fornells de la Selva;Hombres;2005;912
17;Girona;17073 Fornells de la Selva;Hombres;2004;854
17;Girona;17073 Fornells de la Selva;Hombres;2003;819
17;Girona;17073 Fornells de la Selva;Hombres;2002;776
17;Girona;17073 Fornells de la Selva;Hombres;2001;751
17;Girona;17073 Fornells de la Selva;Hombres;2000;723
17;Girona;17073 Fornells de la Selva;Hombres;1999;686
17;Girona;17073 Fornells de la Selva;Hombres;1998;682
17;Girona;17073 Fornells de la Selva;Hombres;1997;
17;Girona;17073 Fornells de la Selva;Hombres;1996;635
17;Girona;17073 Fornells de la Selva;Mujeres;2023;1382
17;Girona;17073 Fornells de la Selva;Mujeres;2022;1354
17;Girona;17073 Fornells de la Selva;Mujeres;2021;1361
17;Girona;17073 Fornells de la Selva;Mujeres;2020;1337
17;Girona;17073 Fornells de la Selva;Mujeres;2019;1328
17;Girona;17073 Fornells de la Selva;Mujeres;2018;1333
17;Girona;17073 Fornells de la Selva;Mujeres;2017;1319
17;Girona;17073 Fornells de la Selva;Mujeres;2016;1280
17;Girona;17073 Fornells de la Selva;Mujeres;2015;1284
17;Girona;17073 Fornells de la Selva;Mujeres;2014;1270
17;Girona;17073 Fornells de la Selva;Mujeres;2013;1256
17;Girona;17073 Fornells de la Selva;Mujeres;2012;1252
17;Girona;17073 Fornells de la Selva;Mujeres;2011;1217
17;Girona;17073 Fornells de la Selva;Mujeres;2010;1200
17;Girona;17073 Fornells de la Selva;Mujeres;2009;1186
17;Girona;17073 Fornells de la Selva;Mujeres;2008;1100
17;Girona;17073 Fornells de la Selva;Mujeres;2007;1019
17;Girona;17073 Fornells de la Selva;Mujeres;2006;978
17;Girona;17073 Fornells de la Selva;Mujeres;2005;972
17;Girona;17073 Fornells de la Selva;Mujeres;2004;906
17;Girona;17073 Fornells de la Selva;Mujeres;2003;872
17;Girona;17073 Fornells de la Selva;Mujeres;2002;840
17;Girona;17073 Fornells de la Selva;Mujeres;2001;804
17;Girona;17073 Fornells de la Selva;Mujeres;2000;766
17;Girona;17073 Fornells de la Selva;Mujeres;1999;724
17;Girona;17073 Fornells de la Selva;Mujeres;1998;710
17;Girona;17073 Fornells de la Selva;Mujeres;1997;
17;Girona;17073 Fornells de la Selva;Mujeres;1996;673
17;Girona;17074 Fortià;Total;2023;786
17;Girona;17074 Fortià;Total;2022;778
17;Girona;17074 Fortià;Total;2021;793
17;Girona;17074 Fortià;Total;2020;787
17;Girona;17074 Fortià;Total;2019;763
17;Girona;17074 Fortià;Total;2018;732
17;Girona;17074 Fortià;Total;2017;726
17;Girona;17074 Fortià;Total;2016;721
17;Girona;17074 Fortià;Total;2015;723
17;Girona;17074 Fortià;Total;2014;710
17;Girona;17074 Fortià;Total;2013;682
17;Girona;17074 Fortià;Total;2012;679
17;Girona;17074 Fortià;Total;2011;658
17;Girona;17074 Fortià;Total;2010;642
17;Girona;17074 Fortià;Total;2009;639
17;Girona;17074 Fortià;Total;2008;628
17;Girona;17074 Fortià;Total;2007;605
17;Girona;17074 Fortià;Total;2006;582
17;Girona;17074 Fortià;Total;2005;572
17;Girona;17074 Fortià;Total;2004;547
17;Girona;17074 Fortià;Total;2003;534
17;Girona;17074 Fortià;Total;2002;531
17;Girona;17074 Fortià;Total;2001;529
17;Girona;17074 Fortià;Total;2000;525
17;Girona;17074 Fortià;Total;1999;507
17;Girona;17074 Fortià;Total;1998;494
17;Girona;17074 Fortià;Total;1997;
17;Girona;17074 Fortià;Total;1996;485
17;Girona;17074 Fortià;Hombres;2023;380
17;Girona;17074 Fortià;Hombres;2022;389
17;Girona;17074 Fortià;Hombres;2021;396
17;Girona;17074 Fortià;Hombres;2020;395
17;Girona;17074 Fortià;Hombres;2019;389
17;Girona;17074 Fortià;Hombres;2018;362
17;Girona;17074 Fortià;Hombres;2017;352
17;Girona;17074 Fortià;Hombres;2016;346
17;Girona;17074 Fortià;Hombres;2015;347
17;Girona;17074 Fortià;Hombres;2014;346
17;Girona;17074 Fortià;Hombres;2013;334
17;Girona;17074 Fortià;Hombres;2012;337
17;Girona;17074 Fortià;Hombres;2011;333
17;Girona;17074 Fortià;Hombres;2010;328
17;Girona;17074 Fortià;Hombres;2009;328
17;Girona;17074 Fortià;Hombres;2008;320
17;Girona;17074 Fortià;Hombres;2007;313
17;Girona;17074 Fortià;Hombres;2006;295
17;Girona;17074 Fortià;Hombres;2005;291
17;Girona;17074 Fortià;Hombres;2004;267
17;Girona;17074 Fortià;Hombres;2003;262
17;Girona;17074 Fortià;Hombres;2002;259
17;Girona;17074 Fortià;Hombres;2001;255
17;Girona;17074 Fortià;Hombres;2000;259
17;Girona;17074 Fortià;Hombres;1999;249
17;Girona;17074 Fortià;Hombres;1998;239
17;Girona;17074 Fortià;Hombres;1997;
17;Girona;17074 Fortià;Hombres;1996;232
17;Girona;17074 Fortià;Mujeres;2023;406
17;Girona;17074 Fortià;Mujeres;2022;389
17;Girona;17074 Fortià;Mujeres;2021;397
17;Girona;17074 Fortià;Mujeres;2020;392
17;Girona;17074 Fortià;Mujeres;2019;374
17;Girona;17074 Fortià;Mujeres;2018;370
17;Girona;17074 Fortià;Mujeres;2017;374
17;Girona;17074 Fortià;Mujeres;2016;375
17;Girona;17074 Fortià;Mujeres;2015;376
17;Girona;17074 Fortià;Mujeres;2014;364
17;Girona;17074 Fortià;Mujeres;2013;348
17;Girona;17074 Fortià;Mujeres;2012;342
17;Girona;17074 Fortià;Mujeres;2011;325
17;Girona;17074 Fortià;Mujeres;2010;314
17;Girona;17074 Fortià;Mujeres;2009;311
17;Girona;17074 Fortià;Mujeres;2008;308
17;Girona;17074 Fortià;Mujeres;2007;292
17;Girona;17074 Fortià;Mujeres;2006;287
17;Girona;17074 Fortià;Mujeres;2005;281
17;Girona;17074 Fortià;Mujeres;2004;280
17;Girona;17074 Fortià;Mujeres;2003;272
17;Girona;17074 Fortià;Mujeres;2002;272
17;Girona;17074 Fortià;Mujeres;2001;274
17;Girona;17074 Fortià;Mujeres;2000;266
17;Girona;17074 Fortià;Mujeres;1999;258
17;Girona;17074 Fortià;Mujeres;1998;255
17;Girona;17074 Fortià;Mujeres;1997;
17;Girona;17074 Fortià;Mujeres;1996;253
17;Girona;17075 Garrigàs;Total;2023;463
17;Girona;17075 Garrigàs;Total;2022;458
17;Girona;17075 Garrigàs;Total;2021;464
17;Girona;17075 Garrigàs;Total;2020;451
17;Girona;17075 Garrigàs;Total;2019;437
17;Girona;17075 Garrigàs;Total;2018;439
17;Girona;17075 Garrigàs;Total;2017;436
17;Girona;17075 Garrigàs;Total;2016;435
17;Girona;17075 Garrigàs;Total;2015;423
17;Girona;17075 Garrigàs;Total;2014;398
17;Girona;17075 Garrigàs;Total;2013;409
17;Girona;17075 Garrigàs;Total;2012;382
17;Girona;17075 Garrigàs;Total;2011;386
17;Girona;17075 Garrigàs;Total;2010;382
17;Girona;17075 Garrigàs;Total;2009;395
17;Girona;17075 Garrigàs;Total;2008;395
17;Girona;17075 Garrigàs;Total;2007;355
17;Girona;17075 Garrigàs;Total;2006;346
17;Girona;17075 Garrigàs;Total;2005;332
17;Girona;17075 Garrigàs;Total;2004;321
17;Girona;17075 Garrigàs;Total;2003;313
17;Girona;17075 Garrigàs;Total;2002;311
17;Girona;17075 Garrigàs;Total;2001;332
17;Girona;17075 Garrigàs;Total;2000;339
17;Girona;17075 Garrigàs;Total;1999;316
17;Girona;17075 Garrigàs;Total;1998;310
17;Girona;17075 Garrigàs;Total;1997;
17;Girona;17075 Garrigàs;Total;1996;319
17;Girona;17075 Garrigàs;Hombres;2023;242
17;Girona;17075 Garrigàs;Hombres;2022;238
17;Girona;17075 Garrigàs;Hombres;2021;243
17;Girona;17075 Garrigàs;Hombres;2020;234
17;Girona;17075 Garrigàs;Hombres;2019;231
17;Girona;17075 Garrigàs;Hombres;2018;226
17;Girona;17075 Garrigàs;Hombres;2017;230
17;Girona;17075 Garrigàs;Hombres;2016;228
17;Girona;17075 Garrigàs;Hombres;2015;220
17;Girona;17075 Garrigàs;Hombres;2014;211
17;Girona;17075 Garrigàs;Hombres;2013;214
17;Girona;17075 Garrigàs;Hombres;2012;202
17;Girona;17075 Garrigàs;Hombres;2011;201
17;Girona;17075 Garrigàs;Hombres;2010;205
17;Girona;17075 Garrigàs;Hombres;2009;206
17;Girona;17075 Garrigàs;Hombres;2008;216
17;Girona;17075 Garrigàs;Hombres;2007;202
17;Girona;17075 Garrigàs;Hombres;2006;192
17;Girona;17075 Garrigàs;Hombres;2005;181
17;Girona;17075 Garrigàs;Hombres;2004;174
17;Girona;17075 Garrigàs;Hombres;2003;173
17;Girona;17075 Garrigàs;Hombres;2002;174
17;Girona;17075 Garrigàs;Hombres;2001;181
17;Girona;17075 Garrigàs;Hombres;2000;182
17;Girona;17075 Garrigàs;Hombres;1999;169
17;Girona;17075 Garrigàs;Hombres;1998;165
17;Girona;17075 Garrigàs;Hombres;1997;
17;Girona;17075 Garrigàs;Hombres;1996;169
17;Girona;17075 Garrigàs;Mujeres;2023;221
17;Girona;17075 Garrigàs;Mujeres;2022;220
17;Girona;17075 Garrigàs;Mujeres;2021;221
17;Girona;17075 Garrigàs;Mujeres;2020;217
17;Girona;17075 Garrigàs;Mujeres;2019;206
17;Girona;17075 Garrigàs;Mujeres;2018;213
17;Girona;17075 Garrigàs;Mujeres;2017;206
17;Girona;17075 Garrigàs;Mujeres;2016;207
17;Girona;17075 Garrigàs;Mujeres;2015;203
17;Girona;17075 Garrigàs;Mujeres;2014;187
17;Girona;17075 Garrigàs;Mujeres;2013;195
17;Girona;17075 Garrigàs;Mujeres;2012;180
17;Girona;17075 Garrigàs;Mujeres;2011;185
17;Girona;17075 Garrigàs;Mujeres;2010;177
17;Girona;17075 Garrigàs;Mujeres;2009;189
17;Girona;17075 Garrigàs;Mujeres;2008;179
17;Girona;17075 Garrigàs;Mujeres;2007;153
17;Girona;17075 Garrigàs;Mujeres;2006;154
17;Girona;17075 Garrigàs;Mujeres;2005;151
17;Girona;17075 Garrigàs;Mujeres;2004;147
17;Girona;17075 Garrigàs;Mujeres;2003;140
17;Girona;17075 Garrigàs;Mujeres;2002;137
17;Girona;17075 Garrigàs;Mujeres;2001;151
17;Girona;17075 Garrigàs;Mujeres;2000;157
17;Girona;17075 Garrigàs;Mujeres;1999;147
17;Girona;17075 Garrigàs;Mujeres;1998;145
17;Girona;17075 Garrigàs;Mujeres;1997;
17;Girona;17075 Garrigàs;Mujeres;1996;150
17;Girona;17076 Garrigoles;Total;2023;190
17;Girona;17076 Garrigoles;Total;2022;177
17;Girona;17076 Garrigoles;Total;2021;170
17;Girona;17076 Garrigoles;Total;2020;167
17;Girona;17076 Garrigoles;Total;2019;162
17;Girona;17076 Garrigoles;Total;2018;175
17;Girona;17076 Garrigoles;Total;2017;172
17;Girona;17076 Garrigoles;Total;2016;163
17;Girona;17076 Garrigoles;Total;2015;160
17;Girona;17076 Garrigoles;Total;2014;159
17;Girona;17076 Garrigoles;Total;2013;157
17;Girona;17076 Garrigoles;Total;2012;167
17;Girona;17076 Garrigoles;Total;2011;164
17;Girona;17076 Garrigoles;Total;2010;157
17;Girona;17076 Garrigoles;Total;2009;160
17;Girona;17076 Garrigoles;Total;2008;167
17;Girona;17076 Garrigoles;Total;2007;166
17;Girona;17076 Garrigoles;Total;2006;155
17;Girona;17076 Garrigoles;Total;2005;156
17;Girona;17076 Garrigoles;Total;2004;141
17;Girona;17076 Garrigoles;Total;2003;144
17;Girona;17076 Garrigoles;Total;2002;150
17;Girona;17076 Garrigoles;Total;2001;147
17;Girona;17076 Garrigoles;Total;2000;150
17;Girona;17076 Garrigoles;Total;1999;151
17;Girona;17076 Garrigoles;Total;1998;147
17;Girona;17076 Garrigoles;Total;1997;
17;Girona;17076 Garrigoles;Total;1996;149
17;Girona;17076 Garrigoles;Hombres;2023;100
17;Girona;17076 Garrigoles;Hombres;2022;96
17;Girona;17076 Garrigoles;Hombres;2021;92
17;Girona;17076 Garrigoles;Hombres;2020;88
17;Girona;17076 Garrigoles;Hombres;2019;84
17;Girona;17076 Garrigoles;Hombres;2018;94
17;Girona;17076 Garrigoles;Hombres;2017;96
17;Girona;17076 Garrigoles;Hombres;2016;89
17;Girona;17076 Garrigoles;Hombres;2015;88
17;Girona;17076 Garrigoles;Hombres;2014;87
17;Girona;17076 Garrigoles;Hombres;2013;87
17;Girona;17076 Garrigoles;Hombres;2012;93
17;Girona;17076 Garrigoles;Hombres;2011;89
17;Girona;17076 Garrigoles;Hombres;2010;87
17;Girona;17076 Garrigoles;Hombres;2009;91
17;Girona;17076 Garrigoles;Hombres;2008;89
17;Girona;17076 Garrigoles;Hombres;2007;90
17;Girona;17076 Garrigoles;Hombres;2006;85
17;Girona;17076 Garrigoles;Hombres;2005;84
17;Girona;17076 Garrigoles;Hombres;2004;77
17;Girona;17076 Garrigoles;Hombres;2003;75
17;Girona;17076 Garrigoles;Hombres;2002;82
17;Girona;17076 Garrigoles;Hombres;2001;80
17;Girona;17076 Garrigoles;Hombres;2000;81
17;Girona;17076 Garrigoles;Hombres;1999;83
17;Girona;17076 Garrigoles;Hombres;1998;80
17;Girona;17076 Garrigoles;Hombres;1997;
17;Girona;17076 Garrigoles;Hombres;1996;84
17;Girona;17076 Garrigoles;Mujeres;2023;90
17;Girona;17076 Garrigoles;Mujeres;2022;81
17;Girona;17076 Garrigoles;Mujeres;2021;78
17;Girona;17076 Garrigoles;Mujeres;2020;79
17;Girona;17076 Garrigoles;Mujeres;2019;78
17;Girona;17076 Garrigoles;Mujeres;2018;81
17;Girona;17076 Garrigoles;Mujeres;2017;76
17;Girona;17076 Garrigoles;Mujeres;2016;74
17;Girona;17076 Garrigoles;Mujeres;2015;72
17;Girona;17076 Garrigoles;Mujeres;2014;72
17;Girona;17076 Garrigoles;Mujeres;2013;70
17;Girona;17076 Garrigoles;Mujeres;2012;74
17;Girona;17076 Garrigoles;Mujeres;2011;75
17;Girona;17076 Garrigoles;Mujeres;2010;70
17;Girona;17076 Garrigoles;Mujeres;2009;69
17;Girona;17076 Garrigoles;Mujeres;2008;78
17;Girona;17076 Garrigoles;Mujeres;2007;76
17;Girona;17076 Garrigoles;Mujeres;2006;70
17;Girona;17076 Garrigoles;Mujeres;2005;72
17;Girona;17076 Garrigoles;Mujeres;2004;64
17;Girona;17076 Garrigoles;Mujeres;2003;69
17;Girona;17076 Garrigoles;Mujeres;2002;68
17;Girona;17076 Garrigoles;Mujeres;2001;67
17;Girona;17076 Garrigoles;Mujeres;2000;69
17;Girona;17076 Garrigoles;Mujeres;1999;68
17;Girona;17076 Garrigoles;Mujeres;1998;67
17;Girona;17076 Garrigoles;Mujeres;1997;
17;Girona;17076 Garrigoles;Mujeres;1996;65
17;Girona;17077 Garriguella;Total;2023;972
17;Girona;17077 Garriguella;Total;2022;922
17;Girona;17077 Garriguella;Total;2021;909
17;Girona;17077 Garriguella;Total;2020;853
17;Girona;17077 Garriguella;Total;2019;855
17;Girona;17077 Garriguella;Total;2018;840
17;Girona;17077 Garriguella;Total;2017;851
17;Girona;17077 Garriguella;Total;2016;854
17;Girona;17077 Garriguella;Total;2015;842
17;Girona;17077 Garriguella;Total;2014;857
17;Girona;17077 Garriguella;Total;2013;864
17;Girona;17077 Garriguella;Total;2012;874
17;Girona;17077 Garriguella;Total;2011;863
17;Girona;17077 Garriguella;Total;2010;858
17;Girona;17077 Garriguella;Total;2009;825
17;Girona;17077 Garriguella;Total;2008;821
17;Girona;17077 Garriguella;Total;2007;795
17;Girona;17077 Garriguella;Total;2006;731
17;Girona;17077 Garriguella;Total;2005;735
17;Girona;17077 Garriguella;Total;2004;717
17;Girona;17077 Garriguella;Total;2003;702
17;Girona;17077 Garriguella;Total;2002;725
17;Girona;17077 Garriguella;Total;2001;718
17;Girona;17077 Garriguella;Total;2000;726
17;Girona;17077 Garriguella;Total;1999;687
17;Girona;17077 Garriguella;Total;1998;658
17;Girona;17077 Garriguella;Total;1997;
17;Girona;17077 Garriguella;Total;1996;666
17;Girona;17077 Garriguella;Hombres;2023;495
17;Girona;17077 Garriguella;Hombres;2022;465
17;Girona;17077 Garriguella;Hombres;2021;458
17;Girona;17077 Garriguella;Hombres;2020;425
17;Girona;17077 Garriguella;Hombres;2019;421
17;Girona;17077 Garriguella;Hombres;2018;416
17;Girona;17077 Garriguella;Hombres;2017;418
17;Girona;17077 Garriguella;Hombres;2016;428
17;Girona;17077 Garriguella;Hombres;2015;419
17;Girona;17077 Garriguella;Hombres;2014;432
17;Girona;17077 Garriguella;Hombres;2013;433
17;Girona;17077 Garriguella;Hombres;2012;432
17;Girona;17077 Garriguella;Hombres;2011;431
17;Girona;17077 Garriguella;Hombres;2010;428
17;Girona;17077 Garriguella;Hombres;2009;415
17;Girona;17077 Garriguella;Hombres;2008;417
17;Girona;17077 Garriguella;Hombres;2007;410
17;Girona;17077 Garriguella;Hombres;2006;377
17;Girona;17077 Garriguella;Hombres;2005;390
17;Girona;17077 Garriguella;Hombres;2004;376
17;Girona;17077 Garriguella;Hombres;2003;364
17;Girona;17077 Garriguella;Hombres;2002;375
17;Girona;17077 Garriguella;Hombres;2001;368
17;Girona;17077 Garriguella;Hombres;2000;369
17;Girona;17077 Garriguella;Hombres;1999;349
17;Girona;17077 Garriguella;Hombres;1998;333
17;Girona;17077 Garriguella;Hombres;1997;
17;Girona;17077 Garriguella;Hombres;1996;333
17;Girona;17077 Garriguella;Mujeres;2023;477
17;Girona;17077 Garriguella;Mujeres;2022;457
17;Girona;17077 Garriguella;Mujeres;2021;451
17;Girona;17077 Garriguella;Mujeres;2020;428
17;Girona;17077 Garriguella;Mujeres;2019;434
17;Girona;17077 Garriguella;Mujeres;2018;424
17;Girona;17077 Garriguella;Mujeres;2017;433
17;Girona;17077 Garriguella;Mujeres;2016;426
17;Girona;17077 Garriguella;Mujeres;2015;423
17;Girona;17077 Garriguella;Mujeres;2014;425
17;Girona;17077 Garriguella;Mujeres;2013;431
17;Girona;17077 Garriguella;Mujeres;2012;442
17;Girona;17077 Garriguella;Mujeres;2011;432
17;Girona;17077 Garriguella;Mujeres;2010;430
17;Girona;17077 Garriguella;Mujeres;2009;410
17;Girona;17077 Garriguella;Mujeres;2008;404
17;Girona;17077 Garriguella;Mujeres;2007;385
17;Girona;17077 Garriguella;Mujeres;2006;354
17;Girona;17077 Garriguella;Mujeres;2005;345
17;Girona;17077 Garriguella;Mujeres;2004;341
17;Girona;17077 Garriguella;Mujeres;2003;338
17;Girona;17077 Garriguella;Mujeres;2002;350
17;Girona;17077 Garriguella;Mujeres;2001;350
