codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
15;Coruña, A;15024 Cerceda;Total;2006;5483
15;Coruña, A;15024 Cerceda;Total;2005;5500
15;Coruña, A;15024 Cerceda;Total;2004;5499
15;Coruña, A;15024 Cerceda;Total;2003;5471
15;Coruña, A;15024 Cerceda;Total;2002;5492
15;Coruña, A;15024 Cerceda;Total;2001;5503
15;Coruña, A;15024 Cerceda;Total;2000;5573
15;Coruña, A;15024 Cerceda;Total;1999;5513
15;Coruña, A;15024 Cerceda;Total;1998;5658
15;Coruña, A;15024 Cerceda;Total;1997;
15;Coruña, A;15024 Cerceda;Total;1996;5654
15;Coruña, A;15024 Cerceda;Hombres;2023;2518
15;Coruña, A;15024 Cerceda;Hombres;2022;2478
15;Coruña, A;15024 Cerceda;Hombres;2021;2466
15;Coruña, A;15024 Cerceda;Hombres;2020;2474
15;Coruña, A;15024 Cerceda;Hombres;2019;2457
15;Coruña, A;15024 Cerceda;Hombres;2018;2478
15;Coruña, A;15024 Cerceda;Hombres;2017;2461
15;Coruña, A;15024 Cerceda;Hombres;2016;2470
15;Coruña, A;15024 Cerceda;Hombres;2015;2476
15;Coruña, A;15024 Cerceda;Hombres;2014;2517
15;Coruña, A;15024 Cerceda;Hombres;2013;2565
15;Coruña, A;15024 Cerceda;Hombres;2012;2594
15;Coruña, A;15024 Cerceda;Hombres;2011;2614
15;Coruña, A;15024 Cerceda;Hombres;2010;2657
15;Coruña, A;15024 Cerceda;Hombres;2009;2713
15;Coruña, A;15024 Cerceda;Hombres;2008;2723
15;Coruña, A;15024 Cerceda;Hombres;2007;2700
15;Coruña, A;15024 Cerceda;Hombres;2006;2657
15;Coruña, A;15024 Cerceda;Hombres;2005;2663
15;Coruña, A;15024 Cerceda;Hombres;2004;2684
15;Coruña, A;15024 Cerceda;Hombres;2003;2668
15;Coruña, A;15024 Cerceda;Hombres;2002;2685
15;Coruña, A;15024 Cerceda;Hombres;2001;2683
15;Coruña, A;15024 Cerceda;Hombres;2000;2725
15;Coruña, A;15024 Cerceda;Hombres;1999;2692
15;Coruña, A;15024 Cerceda;Hombres;1998;2763
15;Coruña, A;15024 Cerceda;Hombres;1997;
15;Coruña, A;15024 Cerceda;Hombres;1996;2749
15;Coruña, A;15024 Cerceda;Mujeres;2023;2540
15;Coruña, A;15024 Cerceda;Mujeres;2022;2541
15;Coruña, A;15024 Cerceda;Mujeres;2021;2530
15;Coruña, A;15024 Cerceda;Mujeres;2020;2534
15;Coruña, A;15024 Cerceda;Mujeres;2019;2544
15;Coruña, A;15024 Cerceda;Mujeres;2018;2545
15;Coruña, A;15024 Cerceda;Mujeres;2017;2531
15;Coruña, A;15024 Cerceda;Mujeres;2016;2561
15;Coruña, A;15024 Cerceda;Mujeres;2015;2600
15;Coruña, A;15024 Cerceda;Mujeres;2014;2639
15;Coruña, A;15024 Cerceda;Mujeres;2013;2700
15;Coruña, A;15024 Cerceda;Mujeres;2012;2724
15;Coruña, A;15024 Cerceda;Mujeres;2011;2778
15;Coruña, A;15024 Cerceda;Mujeres;2010;2829
15;Coruña, A;15024 Cerceda;Mujeres;2009;2857
15;Coruña, A;15024 Cerceda;Mujeres;2008;2874
15;Coruña, A;15024 Cerceda;Mujeres;2007;2887
15;Coruña, A;15024 Cerceda;Mujeres;2006;2826
15;Coruña, A;15024 Cerceda;Mujeres;2005;2837
15;Coruña, A;15024 Cerceda;Mujeres;2004;2815
15;Coruña, A;15024 Cerceda;Mujeres;2003;2803
15;Coruña, A;15024 Cerceda;Mujeres;2002;2807
15;Coruña, A;15024 Cerceda;Mujeres;2001;2820
15;Coruña, A;15024 Cerceda;Mujeres;2000;2848
15;Coruña, A;15024 Cerceda;Mujeres;1999;2821
15;Coruña, A;15024 Cerceda;Mujeres;1998;2895
15;Coruña, A;15024 Cerceda;Mujeres;1997;
15;Coruña, A;15024 Cerceda;Mujeres;1996;2905
15;Coruña, A;15025 Cerdido;Total;2023;1033
15;Coruña, A;15025 Cerdido;Total;2022;1060
15;Coruña, A;15025 Cerdido;Total;2021;1075
15;Coruña, A;15025 Cerdido;Total;2020;1087
15;Coruña, A;15025 Cerdido;Total;2019;1113
15;Coruña, A;15025 Cerdido;Total;2018;1126
15;Coruña, A;15025 Cerdido;Total;2017;1170
15;Coruña, A;15025 Cerdido;Total;2016;1191
15;Coruña, A;15025 Cerdido;Total;2015;1233
15;Coruña, A;15025 Cerdido;Total;2014;1249
15;Coruña, A;15025 Cerdido;Total;2013;1258
15;Coruña, A;15025 Cerdido;Total;2012;1312
15;Coruña, A;15025 Cerdido;Total;2011;1328
15;Coruña, A;15025 Cerdido;Total;2010;1361
15;Coruña, A;15025 Cerdido;Total;2009;1359
15;Coruña, A;15025 Cerdido;Total;2008;1384
15;Coruña, A;15025 Cerdido;Total;2007;1439
15;Coruña, A;15025 Cerdido;Total;2006;1496
15;Coruña, A;15025 Cerdido;Total;2005;1522
15;Coruña, A;15025 Cerdido;Total;2004;1558
15;Coruña, A;15025 Cerdido;Total;2003;1589
15;Coruña, A;15025 Cerdido;Total;2002;1619
15;Coruña, A;15025 Cerdido;Total;2001;1638
15;Coruña, A;15025 Cerdido;Total;2000;1668
15;Coruña, A;15025 Cerdido;Total;1999;1692
15;Coruña, A;15025 Cerdido;Total;1998;1707
15;Coruña, A;15025 Cerdido;Total;1997;
15;Coruña, A;15025 Cerdido;Total;1996;1768
15;Coruña, A;15025 Cerdido;Hombres;2023;507
15;Coruña, A;15025 Cerdido;Hombres;2022;520
15;Coruña, A;15025 Cerdido;Hombres;2021;528
15;Coruña, A;15025 Cerdido;Hombres;2020;532
15;Coruña, A;15025 Cerdido;Hombres;2019;547
15;Coruña, A;15025 Cerdido;Hombres;2018;551
15;Coruña, A;15025 Cerdido;Hombres;2017;568
15;Coruña, A;15025 Cerdido;Hombres;2016;580
15;Coruña, A;15025 Cerdido;Hombres;2015;599
15;Coruña, A;15025 Cerdido;Hombres;2014;604
15;Coruña, A;15025 Cerdido;Hombres;2013;604
15;Coruña, A;15025 Cerdido;Hombres;2012;629
15;Coruña, A;15025 Cerdido;Hombres;2011;643
15;Coruña, A;15025 Cerdido;Hombres;2010;664
15;Coruña, A;15025 Cerdido;Hombres;2009;663
15;Coruña, A;15025 Cerdido;Hombres;2008;677
15;Coruña, A;15025 Cerdido;Hombres;2007;707
15;Coruña, A;15025 Cerdido;Hombres;2006;733
15;Coruña, A;15025 Cerdido;Hombres;2005;740
15;Coruña, A;15025 Cerdido;Hombres;2004;755
15;Coruña, A;15025 Cerdido;Hombres;2003;771
15;Coruña, A;15025 Cerdido;Hombres;2002;783
15;Coruña, A;15025 Cerdido;Hombres;2001;791
15;Coruña, A;15025 Cerdido;Hombres;2000;806
15;Coruña, A;15025 Cerdido;Hombres;1999;807
15;Coruña, A;15025 Cerdido;Hombres;1998;819
15;Coruña, A;15025 Cerdido;Hombres;1997;
15;Coruña, A;15025 Cerdido;Hombres;1996;854
15;Coruña, A;15025 Cerdido;Mujeres;2023;526
15;Coruña, A;15025 Cerdido;Mujeres;2022;540
15;Coruña, A;15025 Cerdido;Mujeres;2021;547
15;Coruña, A;15025 Cerdido;Mujeres;2020;555
15;Coruña, A;15025 Cerdido;Mujeres;2019;566
15;Coruña, A;15025 Cerdido;Mujeres;2018;575
15;Coruña, A;15025 Cerdido;Mujeres;2017;602
15;Coruña, A;15025 Cerdido;Mujeres;2016;611
15;Coruña, A;15025 Cerdido;Mujeres;2015;634
15;Coruña, A;15025 Cerdido;Mujeres;2014;645
15;Coruña, A;15025 Cerdido;Mujeres;2013;654
15;Coruña, A;15025 Cerdido;Mujeres;2012;683
15;Coruña, A;15025 Cerdido;Mujeres;2011;685
15;Coruña, A;15025 Cerdido;Mujeres;2010;697
15;Coruña, A;15025 Cerdido;Mujeres;2009;696
15;Coruña, A;15025 Cerdido;Mujeres;2008;707
15;Coruña, A;15025 Cerdido;Mujeres;2007;732
15;Coruña, A;15025 Cerdido;Mujeres;2006;763
15;Coruña, A;15025 Cerdido;Mujeres;2005;782
15;Coruña, A;15025 Cerdido;Mujeres;2004;803
15;Coruña, A;15025 Cerdido;Mujeres;2003;818
15;Coruña, A;15025 Cerdido;Mujeres;2002;836
15;Coruña, A;15025 Cerdido;Mujeres;2001;847
15;Coruña, A;15025 Cerdido;Mujeres;2000;862
15;Coruña, A;15025 Cerdido;Mujeres;1999;885
15;Coruña, A;15025 Cerdido;Mujeres;1998;888
15;Coruña, A;15025 Cerdido;Mujeres;1997;
15;Coruña, A;15025 Cerdido;Mujeres;1996;914
15;Coruña, A;15026 Cesuras;Total;2023;
15;Coruña, A;15026 Cesuras;Total;2022;
15;Coruña, A;15026 Cesuras;Total;2021;
15;Coruña, A;15026 Cesuras;Total;2020;
15;Coruña, A;15026 Cesuras;Total;2019;
15;Coruña, A;15026 Cesuras;Total;2018;
15;Coruña, A;15026 Cesuras;Total;2017;
15;Coruña, A;15026 Cesuras;Total;2016;
15;Coruña, A;15026 Cesuras;Total;2015;
15;Coruña, A;15026 Cesuras;Total;2014;
15;Coruña, A;15026 Cesuras;Total;2013;2131
15;Coruña, A;15026 Cesuras;Total;2012;2174
15;Coruña, A;15026 Cesuras;Total;2011;2225
15;Coruña, A;15026 Cesuras;Total;2010;2209
15;Coruña, A;15026 Cesuras;Total;2009;2219
15;Coruña, A;15026 Cesuras;Total;2008;2274
15;Coruña, A;15026 Cesuras;Total;2007;2323
15;Coruña, A;15026 Cesuras;Total;2006;2391
15;Coruña, A;15026 Cesuras;Total;2005;2427
15;Coruña, A;15026 Cesuras;Total;2004;2463
15;Coruña, A;15026 Cesuras;Total;2003;2509
15;Coruña, A;15026 Cesuras;Total;2002;2555
15;Coruña, A;15026 Cesuras;Total;2001;2595
15;Coruña, A;15026 Cesuras;Total;2000;2646
15;Coruña, A;15026 Cesuras;Total;1999;2703
15;Coruña, A;15026 Cesuras;Total;1998;2733
15;Coruña, A;15026 Cesuras;Total;1997;
15;Coruña, A;15026 Cesuras;Total;1996;2794
15;Coruña, A;15026 Cesuras;Hombres;2023;
15;Coruña, A;15026 Cesuras;Hombres;2022;
15;Coruña, A;15026 Cesuras;Hombres;2021;
15;Coruña, A;15026 Cesuras;Hombres;2020;
15;Coruña, A;15026 Cesuras;Hombres;2019;
15;Coruña, A;15026 Cesuras;Hombres;2018;
15;Coruña, A;15026 Cesuras;Hombres;2017;
15;Coruña, A;15026 Cesuras;Hombres;2016;
15;Coruña, A;15026 Cesuras;Hombres;2015;
15;Coruña, A;15026 Cesuras;Hombres;2014;
15;Coruña, A;15026 Cesuras;Hombres;2013;1045
15;Coruña, A;15026 Cesuras;Hombres;2012;1069
15;Coruña, A;15026 Cesuras;Hombres;2011;1090
15;Coruña, A;15026 Cesuras;Hombres;2010;1086
15;Coruña, A;15026 Cesuras;Hombres;2009;1089
15;Coruña, A;15026 Cesuras;Hombres;2008;1113
15;Coruña, A;15026 Cesuras;Hombres;2007;1136
15;Coruña, A;15026 Cesuras;Hombres;2006;1174
15;Coruña, A;15026 Cesuras;Hombres;2005;1194
15;Coruña, A;15026 Cesuras;Hombres;2004;1214
15;Coruña, A;15026 Cesuras;Hombres;2003;1242
15;Coruña, A;15026 Cesuras;Hombres;2002;1268
15;Coruña, A;15026 Cesuras;Hombres;2001;1294
15;Coruña, A;15026 Cesuras;Hombres;2000;1316
15;Coruña, A;15026 Cesuras;Hombres;1999;1349
15;Coruña, A;15026 Cesuras;Hombres;1998;1362
15;Coruña, A;15026 Cesuras;Hombres;1997;
15;Coruña, A;15026 Cesuras;Hombres;1996;1392
15;Coruña, A;15026 Cesuras;Mujeres;2023;
15;Coruña, A;15026 Cesuras;Mujeres;2022;
15;Coruña, A;15026 Cesuras;Mujeres;2021;
15;Coruña, A;15026 Cesuras;Mujeres;2020;
15;Coruña, A;15026 Cesuras;Mujeres;2019;
15;Coruña, A;15026 Cesuras;Mujeres;2018;
15;Coruña, A;15026 Cesuras;Mujeres;2017;
15;Coruña, A;15026 Cesuras;Mujeres;2016;
15;Coruña, A;15026 Cesuras;Mujeres;2015;
15;Coruña, A;15026 Cesuras;Mujeres;2014;
15;Coruña, A;15026 Cesuras;Mujeres;2013;1086
15;Coruña, A;15026 Cesuras;Mujeres;2012;1105
15;Coruña, A;15026 Cesuras;Mujeres;2011;1135
15;Coruña, A;15026 Cesuras;Mujeres;2010;1123
15;Coruña, A;15026 Cesuras;Mujeres;2009;1130
15;Coruña, A;15026 Cesuras;Mujeres;2008;1161
15;Coruña, A;15026 Cesuras;Mujeres;2007;1187
15;Coruña, A;15026 Cesuras;Mujeres;2006;1217
15;Coruña, A;15026 Cesuras;Mujeres;2005;1233
15;Coruña, A;15026 Cesuras;Mujeres;2004;1249
15;Coruña, A;15026 Cesuras;Mujeres;2003;1267
15;Coruña, A;15026 Cesuras;Mujeres;2002;1287
15;Coruña, A;15026 Cesuras;Mujeres;2001;1301
15;Coruña, A;15026 Cesuras;Mujeres;2000;1330
15;Coruña, A;15026 Cesuras;Mujeres;1999;1354
15;Coruña, A;15026 Cesuras;Mujeres;1998;1371
15;Coruña, A;15026 Cesuras;Mujeres;1997;
15;Coruña, A;15026 Cesuras;Mujeres;1996;1402
15;Coruña, A;15027 Coirós;Total;2023;1923
15;Coruña, A;15027 Coirós;Total;2022;1913
15;Coruña, A;15027 Coirós;Total;2021;1873
15;Coruña, A;15027 Coirós;Total;2020;1853
15;Coruña, A;15027 Coirós;Total;2019;1824
15;Coruña, A;15027 Coirós;Total;2018;1824
15;Coruña, A;15027 Coirós;Total;2017;1801
15;Coruña, A;15027 Coirós;Total;2016;1789
15;Coruña, A;15027 Coirós;Total;2015;1757
15;Coruña, A;15027 Coirós;Total;2014;1747
15;Coruña, A;15027 Coirós;Total;2013;1751
15;Coruña, A;15027 Coirós;Total;2012;1765
15;Coruña, A;15027 Coirós;Total;2011;1771
15;Coruña, A;15027 Coirós;Total;2010;1722
15;Coruña, A;15027 Coirós;Total;2009;1713
15;Coruña, A;15027 Coirós;Total;2008;1713
15;Coruña, A;15027 Coirós;Total;2007;1660
15;Coruña, A;15027 Coirós;Total;2006;1654
15;Coruña, A;15027 Coirós;Total;2005;1654
15;Coruña, A;15027 Coirós;Total;2004;1650
15;Coruña, A;15027 Coirós;Total;2003;1602
15;Coruña, A;15027 Coirós;Total;2002;1577
15;Coruña, A;15027 Coirós;Total;2001;1556
15;Coruña, A;15027 Coirós;Total;2000;1552
15;Coruña, A;15027 Coirós;Total;1999;1549
15;Coruña, A;15027 Coirós;Total;1998;1553
15;Coruña, A;15027 Coirós;Total;1997;
15;Coruña, A;15027 Coirós;Total;1996;1565
15;Coruña, A;15027 Coirós;Hombres;2023;949
15;Coruña, A;15027 Coirós;Hombres;2022;950
15;Coruña, A;15027 Coirós;Hombres;2021;929
15;Coruña, A;15027 Coirós;Hombres;2020;920
15;Coruña, A;15027 Coirós;Hombres;2019;906
15;Coruña, A;15027 Coirós;Hombres;2018;896
15;Coruña, A;15027 Coirós;Hombres;2017;889
15;Coruña, A;15027 Coirós;Hombres;2016;890
15;Coruña, A;15027 Coirós;Hombres;2015;872
15;Coruña, A;15027 Coirós;Hombres;2014;864
15;Coruña, A;15027 Coirós;Hombres;2013;865
15;Coruña, A;15027 Coirós;Hombres;2012;864
15;Coruña, A;15027 Coirós;Hombres;2011;874
15;Coruña, A;15027 Coirós;Hombres;2010;842
15;Coruña, A;15027 Coirós;Hombres;2009;846
15;Coruña, A;15027 Coirós;Hombres;2008;839
15;Coruña, A;15027 Coirós;Hombres;2007;815
15;Coruña, A;15027 Coirós;Hombres;2006;814
15;Coruña, A;15027 Coirós;Hombres;2005;814
15;Coruña, A;15027 Coirós;Hombres;2004;812
15;Coruña, A;15027 Coirós;Hombres;2003;786
15;Coruña, A;15027 Coirós;Hombres;2002;770
15;Coruña, A;15027 Coirós;Hombres;2001;762
15;Coruña, A;15027 Coirós;Hombres;2000;763
15;Coruña, A;15027 Coirós;Hombres;1999;761
15;Coruña, A;15027 Coirós;Hombres;1998;764
15;Coruña, A;15027 Coirós;Hombres;1997;
15;Coruña, A;15027 Coirós;Hombres;1996;768
15;Coruña, A;15027 Coirós;Mujeres;2023;974
15;Coruña, A;15027 Coirós;Mujeres;2022;963
15;Coruña, A;15027 Coirós;Mujeres;2021;944
15;Coruña, A;15027 Coirós;Mujeres;2020;933
15;Coruña, A;15027 Coirós;Mujeres;2019;918
15;Coruña, A;15027 Coirós;Mujeres;2018;928
15;Coruña, A;15027 Coirós;Mujeres;2017;912
15;Coruña, A;15027 Coirós;Mujeres;2016;899
15;Coruña, A;15027 Coirós;Mujeres;2015;885
15;Coruña, A;15027 Coirós;Mujeres;2014;883
15;Coruña, A;15027 Coirós;Mujeres;2013;886
15;Coruña, A;15027 Coirós;Mujeres;2012;901
15;Coruña, A;15027 Coirós;Mujeres;2011;897
15;Coruña, A;15027 Coirós;Mujeres;2010;880
15;Coruña, A;15027 Coirós;Mujeres;2009;867
15;Coruña, A;15027 Coirós;Mujeres;2008;874
15;Coruña, A;15027 Coirós;Mujeres;2007;845
15;Coruña, A;15027 Coirós;Mujeres;2006;840
15;Coruña, A;15027 Coirós;Mujeres;2005;840
15;Coruña, A;15027 Coirós;Mujeres;2004;838
15;Coruña, A;15027 Coirós;Mujeres;2003;816
15;Coruña, A;15027 Coirós;Mujeres;2002;807
15;Coruña, A;15027 Coirós;Mujeres;2001;794
15;Coruña, A;15027 Coirós;Mujeres;2000;789
15;Coruña, A;15027 Coirós;Mujeres;1999;788
15;Coruña, A;15027 Coirós;Mujeres;1998;789
15;Coruña, A;15027 Coirós;Mujeres;1997;
15;Coruña, A;15027 Coirós;Mujeres;1996;797
15;Coruña, A;15028 Corcubión;Total;2023;1647
15;Coruña, A;15028 Corcubión;Total;2022;1670
15;Coruña, A;15028 Corcubión;Total;2021;1606
15;Coruña, A;15028 Corcubión;Total;2020;1590
15;Coruña, A;15028 Corcubión;Total;2019;1589
15;Coruña, A;15028 Corcubión;Total;2018;1578
15;Coruña, A;15028 Corcubión;Total;2017;1592
15;Coruña, A;15028 Corcubión;Total;2016;1606
15;Coruña, A;15028 Corcubión;Total;2015;1655
15;Coruña, A;15028 Corcubión;Total;2014;1672
15;Coruña, A;15028 Corcubión;Total;2013;1654
15;Coruña, A;15028 Corcubión;Total;2012;1731
15;Coruña, A;15028 Corcubión;Total;2011;1767
15;Coruña, A;15028 Corcubión;Total;2010;1803
15;Coruña, A;15028 Corcubión;Total;2009;1815
15;Coruña, A;15028 Corcubión;Total;2008;1822
15;Coruña, A;15028 Corcubión;Total;2007;1887
15;Coruña, A;15028 Corcubión;Total;2006;1912
15;Coruña, A;15028 Corcubión;Total;2005;1927
15;Coruña, A;15028 Corcubión;Total;2004;1964
15;Coruña, A;15028 Corcubión;Total;2003;1997
15;Coruña, A;15028 Corcubión;Total;2002;2002
15;Coruña, A;15028 Corcubión;Total;2001;2001
15;Coruña, A;15028 Corcubión;Total;2000;1945
15;Coruña, A;15028 Corcubión;Total;1999;1929
15;Coruña, A;15028 Corcubión;Total;1998;1949
15;Coruña, A;15028 Corcubión;Total;1997;
15;Coruña, A;15028 Corcubión;Total;1996;2015
15;Coruña, A;15028 Corcubión;Hombres;2023;829
15;Coruña, A;15028 Corcubión;Hombres;2022;836
15;Coruña, A;15028 Corcubión;Hombres;2021;795
15;Coruña, A;15028 Corcubión;Hombres;2020;783
15;Coruña, A;15028 Corcubión;Hombres;2019;769
15;Coruña, A;15028 Corcubión;Hombres;2018;764
15;Coruña, A;15028 Corcubión;Hombres;2017;770
15;Coruña, A;15028 Corcubión;Hombres;2016;774
15;Coruña, A;15028 Corcubión;Hombres;2015;814
15;Coruña, A;15028 Corcubión;Hombres;2014;823
15;Coruña, A;15028 Corcubión;Hombres;2013;809
15;Coruña, A;15028 Corcubión;Hombres;2012;853
15;Coruña, A;15028 Corcubión;Hombres;2011;867
15;Coruña, A;15028 Corcubión;Hombres;2010;876
15;Coruña, A;15028 Corcubión;Hombres;2009;888
15;Coruña, A;15028 Corcubión;Hombres;2008;892
15;Coruña, A;15028 Corcubión;Hombres;2007;928
15;Coruña, A;15028 Corcubión;Hombres;2006;930
15;Coruña, A;15028 Corcubión;Hombres;2005;944
15;Coruña, A;15028 Corcubión;Hombres;2004;956
15;Coruña, A;15028 Corcubión;Hombres;2003;962
15;Coruña, A;15028 Corcubión;Hombres;2002;959
15;Coruña, A;15028 Corcubión;Hombres;2001;969
15;Coruña, A;15028 Corcubión;Hombres;2000;934
15;Coruña, A;15028 Corcubión;Hombres;1999;932
15;Coruña, A;15028 Corcubión;Hombres;1998;943
15;Coruña, A;15028 Corcubión;Hombres;1997;
15;Coruña, A;15028 Corcubión;Hombres;1996;984
15;Coruña, A;15028 Corcubión;Mujeres;2023;818
15;Coruña, A;15028 Corcubión;Mujeres;2022;834
15;Coruña, A;15028 Corcubión;Mujeres;2021;811
15;Coruña, A;15028 Corcubión;Mujeres;2020;807
15;Coruña, A;15028 Corcubión;Mujeres;2019;820
15;Coruña, A;15028 Corcubión;Mujeres;2018;814
15;Coruña, A;15028 Corcubión;Mujeres;2017;822
15;Coruña, A;15028 Corcubión;Mujeres;2016;832
15;Coruña, A;15028 Corcubión;Mujeres;2015;841
15;Coruña, A;15028 Corcubión;Mujeres;2014;849
15;Coruña, A;15028 Corcubión;Mujeres;2013;845
15;Coruña, A;15028 Corcubión;Mujeres;2012;878
15;Coruña, A;15028 Corcubión;Mujeres;2011;900
15;Coruña, A;15028 Corcubión;Mujeres;2010;927
15;Coruña, A;15028 Corcubión;Mujeres;2009;927
15;Coruña, A;15028 Corcubión;Mujeres;2008;930
15;Coruña, A;15028 Corcubión;Mujeres;2007;959
15;Coruña, A;15028 Corcubión;Mujeres;2006;982
15;Coruña, A;15028 Corcubión;Mujeres;2005;983
15;Coruña, A;15028 Corcubión;Mujeres;2004;1008
15;Coruña, A;15028 Corcubión;Mujeres;2003;1035
15;Coruña, A;15028 Corcubión;Mujeres;2002;1043
15;Coruña, A;15028 Corcubión;Mujeres;2001;1032
15;Coruña, A;15028 Corcubión;Mujeres;2000;1011
15;Coruña, A;15028 Corcubión;Mujeres;1999;997
15;Coruña, A;15028 Corcubión;Mujeres;1998;1006
15;Coruña, A;15028 Corcubión;Mujeres;1997;
15;Coruña, A;15028 Corcubión;Mujeres;1996;1031
15;Coruña, A;15029 Coristanco;Total;2023;5779
15;Coruña, A;15029 Coristanco;Total;2022;5807
15;Coruña, A;15029 Coristanco;Total;2021;5878
15;Coruña, A;15029 Coristanco;Total;2020;5950
15;Coruña, A;15029 Coristanco;Total;2019;6074
15;Coruña, A;15029 Coristanco;Total;2018;6177
15;Coruña, A;15029 Coristanco;Total;2017;6313
15;Coruña, A;15029 Coristanco;Total;2016;6426
15;Coruña, A;15029 Coristanco;Total;2015;6551
15;Coruña, A;15029 Coristanco;Total;2014;6706
15;Coruña, A;15029 Coristanco;Total;2013;6875
15;Coruña, A;15029 Coristanco;Total;2012;6974
15;Coruña, A;15029 Coristanco;Total;2011;7102
15;Coruña, A;15029 Coristanco;Total;2010;7165
15;Coruña, A;15029 Coristanco;Total;2009;7285
15;Coruña, A;15029 Coristanco;Total;2008;7376
15;Coruña, A;15029 Coristanco;Total;2007;7528
15;Coruña, A;15029 Coristanco;Total;2006;7582
15;Coruña, A;15029 Coristanco;Total;2005;7646
15;Coruña, A;15029 Coristanco;Total;2004;7765
15;Coruña, A;15029 Coristanco;Total;2003;7860
15;Coruña, A;15029 Coristanco;Total;2002;8001
15;Coruña, A;15029 Coristanco;Total;2001;8098
15;Coruña, A;15029 Coristanco;Total;2000;8146
15;Coruña, A;15029 Coristanco;Total;1999;8218
15;Coruña, A;15029 Coristanco;Total;1998;8240
15;Coruña, A;15029 Coristanco;Total;1997;
15;Coruña, A;15029 Coristanco;Total;1996;8416
15;Coruña, A;15029 Coristanco;Hombres;2023;2773
15;Coruña, A;15029 Coristanco;Hombres;2022;2778
15;Coruña, A;15029 Coristanco;Hombres;2021;2824
15;Coruña, A;15029 Coristanco;Hombres;2020;2851
15;Coruña, A;15029 Coristanco;Hombres;2019;2895
15;Coruña, A;15029 Coristanco;Hombres;2018;2955
15;Coruña, A;15029 Coristanco;Hombres;2017;3024
15;Coruña, A;15029 Coristanco;Hombres;2016;3086
15;Coruña, A;15029 Coristanco;Hombres;2015;3151
15;Coruña, A;15029 Coristanco;Hombres;2014;3222
15;Coruña, A;15029 Coristanco;Hombres;2013;3289
15;Coruña, A;15029 Coristanco;Hombres;2012;3355
15;Coruña, A;15029 Coristanco;Hombres;2011;3438
15;Coruña, A;15029 Coristanco;Hombres;2010;3482
15;Coruña, A;15029 Coristanco;Hombres;2009;3536
15;Coruña, A;15029 Coristanco;Hombres;2008;3587
15;Coruña, A;15029 Coristanco;Hombres;2007;3652
15;Coruña, A;15029 Coristanco;Hombres;2006;3687
15;Coruña, A;15029 Coristanco;Hombres;2005;3730
15;Coruña, A;15029 Coristanco;Hombres;2004;3788
15;Coruña, A;15029 Coristanco;Hombres;2003;3836
15;Coruña, A;15029 Coristanco;Hombres;2002;3924
15;Coruña, A;15029 Coristanco;Hombres;2001;3987
15;Coruña, A;15029 Coristanco;Hombres;2000;4016
15;Coruña, A;15029 Coristanco;Hombres;1999;4049
15;Coruña, A;15029 Coristanco;Hombres;1998;4088
15;Coruña, A;15029 Coristanco;Hombres;1997;
15;Coruña, A;15029 Coristanco;Hombres;1996;4179
15;Coruña, A;15029 Coristanco;Mujeres;2023;3006
15;Coruña, A;15029 Coristanco;Mujeres;2022;3029
15;Coruña, A;15029 Coristanco;Mujeres;2021;3054
15;Coruña, A;15029 Coristanco;Mujeres;2020;3099
15;Coruña, A;15029 Coristanco;Mujeres;2019;3179
15;Coruña, A;15029 Coristanco;Mujeres;2018;3222
15;Coruña, A;15029 Coristanco;Mujeres;2017;3289
15;Coruña, A;15029 Coristanco;Mujeres;2016;3340
15;Coruña, A;15029 Coristanco;Mujeres;2015;3400
15;Coruña, A;15029 Coristanco;Mujeres;2014;3484
15;Coruña, A;15029 Coristanco;Mujeres;2013;3586
15;Coruña, A;15029 Coristanco;Mujeres;2012;3619
15;Coruña, A;15029 Coristanco;Mujeres;2011;3664
15;Coruña, A;15029 Coristanco;Mujeres;2010;3683
15;Coruña, A;15029 Coristanco;Mujeres;2009;3749
15;Coruña, A;15029 Coristanco;Mujeres;2008;3789
15;Coruña, A;15029 Coristanco;Mujeres;2007;3876
15;Coruña, A;15029 Coristanco;Mujeres;2006;3895
15;Coruña, A;15029 Coristanco;Mujeres;2005;3916
15;Coruña, A;15029 Coristanco;Mujeres;2004;3977
15;Coruña, A;15029 Coristanco;Mujeres;2003;4024
15;Coruña, A;15029 Coristanco;Mujeres;2002;4077
15;Coruña, A;15029 Coristanco;Mujeres;2001;4111
15;Coruña, A;15029 Coristanco;Mujeres;2000;4130
15;Coruña, A;15029 Coristanco;Mujeres;1999;4169
15;Coruña, A;15029 Coristanco;Mujeres;1998;4152
15;Coruña, A;15029 Coristanco;Mujeres;1997;
15;Coruña, A;15029 Coristanco;Mujeres;1996;4237
15;Coruña, A;15030 Coruña, A;Total;2023;247376
15;Coruña, A;15030 Coruña, A;Total;2022;244700
