codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
23;Jaén;23006 Arjona;Mujeres;2002;2816
23;Jaén;23006 Arjona;Mujeres;2001;2823
23;Jaén;23006 Arjona;Mujeres;2000;2786
23;Jaén;23006 Arjona;Mujeres;1999;2821
23;Jaén;23006 Arjona;Mujeres;1998;2807
23;Jaén;23006 Arjona;Mujeres;1997;
23;Jaén;23006 Arjona;Mujeres;1996;2821
23;Jaén;23007 Arjonilla;Total;2023;3539
23;Jaén;23007 Arjonilla;Total;2022;3535
23;Jaén;23007 Arjonilla;Total;2021;3545
23;Jaén;23007 Arjonilla;Total;2020;3571
23;Jaén;23007 Arjonilla;Total;2019;3575
23;Jaén;23007 Arjonilla;Total;2018;3610
23;Jaén;23007 Arjonilla;Total;2017;3654
23;Jaén;23007 Arjonilla;Total;2016;3695
23;Jaén;23007 Arjonilla;Total;2015;3729
23;Jaén;23007 Arjonilla;Total;2014;3764
23;Jaén;23007 Arjonilla;Total;2013;3793
23;Jaén;23007 Arjonilla;Total;2012;3830
23;Jaén;23007 Arjonilla;Total;2011;3837
23;Jaén;23007 Arjonilla;Total;2010;3840
23;Jaén;23007 Arjonilla;Total;2009;3851
23;Jaén;23007 Arjonilla;Total;2008;3876
23;Jaén;23007 Arjonilla;Total;2007;3886
23;Jaén;23007 Arjonilla;Total;2006;3908
23;Jaén;23007 Arjonilla;Total;2005;3926
23;Jaén;23007 Arjonilla;Total;2004;3935
23;Jaén;23007 Arjonilla;Total;2003;3971
23;Jaén;23007 Arjonilla;Total;2002;3957
23;Jaén;23007 Arjonilla;Total;2001;3951
23;Jaén;23007 Arjonilla;Total;2000;3917
23;Jaén;23007 Arjonilla;Total;1999;3941
23;Jaén;23007 Arjonilla;Total;1998;3996
23;Jaén;23007 Arjonilla;Total;1997;
23;Jaén;23007 Arjonilla;Total;1996;4072
23;Jaén;23007 Arjonilla;Hombres;2023;1792
23;Jaén;23007 Arjonilla;Hombres;2022;1792
23;Jaén;23007 Arjonilla;Hombres;2021;1794
23;Jaén;23007 Arjonilla;Hombres;2020;1810
23;Jaén;23007 Arjonilla;Hombres;2019;1812
23;Jaén;23007 Arjonilla;Hombres;2018;1820
23;Jaén;23007 Arjonilla;Hombres;2017;1834
23;Jaén;23007 Arjonilla;Hombres;2016;1843
23;Jaén;23007 Arjonilla;Hombres;2015;1867
23;Jaén;23007 Arjonilla;Hombres;2014;1889
23;Jaén;23007 Arjonilla;Hombres;2013;1894
23;Jaén;23007 Arjonilla;Hombres;2012;1914
23;Jaén;23007 Arjonilla;Hombres;2011;1910
23;Jaén;23007 Arjonilla;Hombres;2010;1905
23;Jaén;23007 Arjonilla;Hombres;2009;1916
23;Jaén;23007 Arjonilla;Hombres;2008;1928
23;Jaén;23007 Arjonilla;Hombres;2007;1932
23;Jaén;23007 Arjonilla;Hombres;2006;1949
23;Jaén;23007 Arjonilla;Hombres;2005;1952
23;Jaén;23007 Arjonilla;Hombres;2004;1962
23;Jaén;23007 Arjonilla;Hombres;2003;1985
23;Jaén;23007 Arjonilla;Hombres;2002;1976
23;Jaén;23007 Arjonilla;Hombres;2001;1969
23;Jaén;23007 Arjonilla;Hombres;2000;1955
23;Jaén;23007 Arjonilla;Hombres;1999;1963
23;Jaén;23007 Arjonilla;Hombres;1998;1998
23;Jaén;23007 Arjonilla;Hombres;1997;
23;Jaén;23007 Arjonilla;Hombres;1996;2040
23;Jaén;23007 Arjonilla;Mujeres;2023;1747
23;Jaén;23007 Arjonilla;Mujeres;2022;1743
23;Jaén;23007 Arjonilla;Mujeres;2021;1751
23;Jaén;23007 Arjonilla;Mujeres;2020;1761
23;Jaén;23007 Arjonilla;Mujeres;2019;1763
23;Jaén;23007 Arjonilla;Mujeres;2018;1790
23;Jaén;23007 Arjonilla;Mujeres;2017;1820
23;Jaén;23007 Arjonilla;Mujeres;2016;1852
23;Jaén;23007 Arjonilla;Mujeres;2015;1862
23;Jaén;23007 Arjonilla;Mujeres;2014;1875
23;Jaén;23007 Arjonilla;Mujeres;2013;1899
23;Jaén;23007 Arjonilla;Mujeres;2012;1916
23;Jaén;23007 Arjonilla;Mujeres;2011;1927
23;Jaén;23007 Arjonilla;Mujeres;2010;1935
23;Jaén;23007 Arjonilla;Mujeres;2009;1935
23;Jaén;23007 Arjonilla;Mujeres;2008;1948
23;Jaén;23007 Arjonilla;Mujeres;2007;1954
23;Jaén;23007 Arjonilla;Mujeres;2006;1959
23;Jaén;23007 Arjonilla;Mujeres;2005;1974
23;Jaén;23007 Arjonilla;Mujeres;2004;1973
23;Jaén;23007 Arjonilla;Mujeres;2003;1986
23;Jaén;23007 Arjonilla;Mujeres;2002;1981
23;Jaén;23007 Arjonilla;Mujeres;2001;1982
23;Jaén;23007 Arjonilla;Mujeres;2000;1962
23;Jaén;23007 Arjonilla;Mujeres;1999;1978
23;Jaén;23007 Arjonilla;Mujeres;1998;1998
23;Jaén;23007 Arjonilla;Mujeres;1997;
23;Jaén;23007 Arjonilla;Mujeres;1996;2032
23;Jaén;23008 Arquillos;Total;2023;1680
23;Jaén;23008 Arquillos;Total;2022;1698
23;Jaén;23008 Arquillos;Total;2021;1708
23;Jaén;23008 Arquillos;Total;2020;1722
23;Jaén;23008 Arquillos;Total;2019;1734
23;Jaén;23008 Arquillos;Total;2018;1767
23;Jaén;23008 Arquillos;Total;2017;1797
23;Jaén;23008 Arquillos;Total;2016;1836
23;Jaén;23008 Arquillos;Total;2015;1872
23;Jaén;23008 Arquillos;Total;2014;1900
23;Jaén;23008 Arquillos;Total;2013;1948
23;Jaén;23008 Arquillos;Total;2012;1970
23;Jaén;23008 Arquillos;Total;2011;1967
23;Jaén;23008 Arquillos;Total;2010;1944
23;Jaén;23008 Arquillos;Total;2009;1952
23;Jaén;23008 Arquillos;Total;2008;1937
23;Jaén;23008 Arquillos;Total;2007;1966
23;Jaén;23008 Arquillos;Total;2006;1985
23;Jaén;23008 Arquillos;Total;2005;1981
23;Jaén;23008 Arquillos;Total;2004;1962
23;Jaén;23008 Arquillos;Total;2003;1944
23;Jaén;23008 Arquillos;Total;2002;1926
23;Jaén;23008 Arquillos;Total;2001;1921
23;Jaén;23008 Arquillos;Total;2000;1970
23;Jaén;23008 Arquillos;Total;1999;1936
23;Jaén;23008 Arquillos;Total;1998;1892
23;Jaén;23008 Arquillos;Total;1997;
23;Jaén;23008 Arquillos;Total;1996;1900
23;Jaén;23008 Arquillos;Hombres;2023;852
23;Jaén;23008 Arquillos;Hombres;2022;855
23;Jaén;23008 Arquillos;Hombres;2021;863
23;Jaén;23008 Arquillos;Hombres;2020;866
23;Jaén;23008 Arquillos;Hombres;2019;866
23;Jaén;23008 Arquillos;Hombres;2018;884
23;Jaén;23008 Arquillos;Hombres;2017;893
23;Jaén;23008 Arquillos;Hombres;2016;917
23;Jaén;23008 Arquillos;Hombres;2015;929
23;Jaén;23008 Arquillos;Hombres;2014;948
23;Jaén;23008 Arquillos;Hombres;2013;983
23;Jaén;23008 Arquillos;Hombres;2012;996
23;Jaén;23008 Arquillos;Hombres;2011;981
23;Jaén;23008 Arquillos;Hombres;2010;966
23;Jaén;23008 Arquillos;Hombres;2009;972
23;Jaén;23008 Arquillos;Hombres;2008;969
23;Jaén;23008 Arquillos;Hombres;2007;980
23;Jaén;23008 Arquillos;Hombres;2006;995
23;Jaén;23008 Arquillos;Hombres;2005;993
23;Jaén;23008 Arquillos;Hombres;2004;977
23;Jaén;23008 Arquillos;Hombres;2003;966
23;Jaén;23008 Arquillos;Hombres;2002;961
23;Jaén;23008 Arquillos;Hombres;2001;961
23;Jaén;23008 Arquillos;Hombres;2000;985
23;Jaén;23008 Arquillos;Hombres;1999;961
23;Jaén;23008 Arquillos;Hombres;1998;941
23;Jaén;23008 Arquillos;Hombres;1997;
23;Jaén;23008 Arquillos;Hombres;1996;950
23;Jaén;23008 Arquillos;Mujeres;2023;828
23;Jaén;23008 Arquillos;Mujeres;2022;843
23;Jaén;23008 Arquillos;Mujeres;2021;845
23;Jaén;23008 Arquillos;Mujeres;2020;856
23;Jaén;23008 Arquillos;Mujeres;2019;868
23;Jaén;23008 Arquillos;Mujeres;2018;883
23;Jaén;23008 Arquillos;Mujeres;2017;904
23;Jaén;23008 Arquillos;Mujeres;2016;919
23;Jaén;23008 Arquillos;Mujeres;2015;943
23;Jaén;23008 Arquillos;Mujeres;2014;952
23;Jaén;23008 Arquillos;Mujeres;2013;965
23;Jaén;23008 Arquillos;Mujeres;2012;974
23;Jaén;23008 Arquillos;Mujeres;2011;986
23;Jaén;23008 Arquillos;Mujeres;2010;978
23;Jaén;23008 Arquillos;Mujeres;2009;980
23;Jaén;23008 Arquillos;Mujeres;2008;968
23;Jaén;23008 Arquillos;Mujeres;2007;986
23;Jaén;23008 Arquillos;Mujeres;2006;990
23;Jaén;23008 Arquillos;Mujeres;2005;988
23;Jaén;23008 Arquillos;Mujeres;2004;985
23;Jaén;23008 Arquillos;Mujeres;2003;978
23;Jaén;23008 Arquillos;Mujeres;2002;965
23;Jaén;23008 Arquillos;Mujeres;2001;960
23;Jaén;23008 Arquillos;Mujeres;2000;985
23;Jaén;23008 Arquillos;Mujeres;1999;975
23;Jaén;23008 Arquillos;Mujeres;1998;951
23;Jaén;23008 Arquillos;Mujeres;1997;
23;Jaén;23008 Arquillos;Mujeres;1996;950
23;Jaén;23905 Arroyo del Ojanco;Total;2023;2187
23;Jaén;23905 Arroyo del Ojanco;Total;2022;2227
23;Jaén;23905 Arroyo del Ojanco;Total;2021;2243
23;Jaén;23905 Arroyo del Ojanco;Total;2020;2287
23;Jaén;23905 Arroyo del Ojanco;Total;2019;2288
23;Jaén;23905 Arroyo del Ojanco;Total;2018;2323
23;Jaén;23905 Arroyo del Ojanco;Total;2017;2353
23;Jaén;23905 Arroyo del Ojanco;Total;2016;2354
23;Jaén;23905 Arroyo del Ojanco;Total;2015;2373
23;Jaén;23905 Arroyo del Ojanco;Total;2014;2455
23;Jaén;23905 Arroyo del Ojanco;Total;2013;2505
23;Jaén;23905 Arroyo del Ojanco;Total;2012;2525
23;Jaén;23905 Arroyo del Ojanco;Total;2011;2522
23;Jaén;23905 Arroyo del Ojanco;Total;2010;2509
23;Jaén;23905 Arroyo del Ojanco;Total;2009;2483
23;Jaén;23905 Arroyo del Ojanco;Total;2008;2490
23;Jaén;23905 Arroyo del Ojanco;Total;2007;2468
23;Jaén;23905 Arroyo del Ojanco;Total;2006;2500
23;Jaén;23905 Arroyo del Ojanco;Total;2005;2533
23;Jaén;23905 Arroyo del Ojanco;Total;2004;2468
23;Jaén;23905 Arroyo del Ojanco;Total;2003;2287
23;Jaén;23905 Arroyo del Ojanco;Total;2002;2348
23;Jaén;23905 Arroyo del Ojanco;Total;2001;
23;Jaén;23905 Arroyo del Ojanco;Total;2000;
23;Jaén;23905 Arroyo del Ojanco;Total;1999;
23;Jaén;23905 Arroyo del Ojanco;Total;1998;
23;Jaén;23905 Arroyo del Ojanco;Total;1997;
23;Jaén;23905 Arroyo del Ojanco;Total;1996;
23;Jaén;23905 Arroyo del Ojanco;Hombres;2023;1102
23;Jaén;23905 Arroyo del Ojanco;Hombres;2022;1129
23;Jaén;23905 Arroyo del Ojanco;Hombres;2021;1134
23;Jaén;23905 Arroyo del Ojanco;Hombres;2020;1147
23;Jaén;23905 Arroyo del Ojanco;Hombres;2019;1158
23;Jaén;23905 Arroyo del Ojanco;Hombres;2018;1182
23;Jaén;23905 Arroyo del Ojanco;Hombres;2017;1199
23;Jaén;23905 Arroyo del Ojanco;Hombres;2016;1193
23;Jaén;23905 Arroyo del Ojanco;Hombres;2015;1203
23;Jaén;23905 Arroyo del Ojanco;Hombres;2014;1266
23;Jaén;23905 Arroyo del Ojanco;Hombres;2013;1311
23;Jaén;23905 Arroyo del Ojanco;Hombres;2012;1325
23;Jaén;23905 Arroyo del Ojanco;Hombres;2011;1313
23;Jaén;23905 Arroyo del Ojanco;Hombres;2010;1288
23;Jaén;23905 Arroyo del Ojanco;Hombres;2009;1271
23;Jaén;23905 Arroyo del Ojanco;Hombres;2008;1281
23;Jaén;23905 Arroyo del Ojanco;Hombres;2007;1263
23;Jaén;23905 Arroyo del Ojanco;Hombres;2006;1279
23;Jaén;23905 Arroyo del Ojanco;Hombres;2005;1302
23;Jaén;23905 Arroyo del Ojanco;Hombres;2004;1268
23;Jaén;23905 Arroyo del Ojanco;Hombres;2003;1165
23;Jaén;23905 Arroyo del Ojanco;Hombres;2002;1222
23;Jaén;23905 Arroyo del Ojanco;Hombres;2001;
23;Jaén;23905 Arroyo del Ojanco;Hombres;2000;
23;Jaén;23905 Arroyo del Ojanco;Hombres;1999;
23;Jaén;23905 Arroyo del Ojanco;Hombres;1998;
23;Jaén;23905 Arroyo del Ojanco;Hombres;1997;
23;Jaén;23905 Arroyo del Ojanco;Hombres;1996;
23;Jaén;23905 Arroyo del Ojanco;Mujeres;2023;1085
23;Jaén;23905 Arroyo del Ojanco;Mujeres;2022;1098
23;Jaén;23905 Arroyo del Ojanco;Mujeres;2021;1109
23;Jaén;23905 Arroyo del Ojanco;Mujeres;2020;1140
23;Jaén;23905 Arroyo del Ojanco;Mujeres;2019;1130
23;Jaén;23905 Arroyo del Ojanco;Mujeres;2018;1141
23;Jaén;23905 Arroyo del Ojanco;Mujeres;2017;1154
23;Jaén;23905 Arroyo del Ojanco;Mujeres;2016;1161
23;Jaén;23905 Arroyo del Ojanco;Mujeres;2015;1170
23;Jaén;23905 Arroyo del Ojanco;Mujeres;2014;1189
23;Jaén;23905 Arroyo del Ojanco;Mujeres;2013;1194
23;Jaén;23905 Arroyo del Ojanco;Mujeres;2012;1200
23;Jaén;23905 Arroyo del Ojanco;Mujeres;2011;1209
23;Jaén;23905 Arroyo del Ojanco;Mujeres;2010;1221
23;Jaén;23905 Arroyo del Ojanco;Mujeres;2009;1212
23;Jaén;23905 Arroyo del Ojanco;Mujeres;2008;1209
23;Jaén;23905 Arroyo del Ojanco;Mujeres;2007;1205
23;Jaén;23905 Arroyo del Ojanco;Mujeres;2006;1221
23;Jaén;23905 Arroyo del Ojanco;Mujeres;2005;1231
23;Jaén;23905 Arroyo del Ojanco;Mujeres;2004;1200
23;Jaén;23905 Arroyo del Ojanco;Mujeres;2003;1122
23;Jaén;23905 Arroyo del Ojanco;Mujeres;2002;1126
23;Jaén;23905 Arroyo del Ojanco;Mujeres;2001;
23;Jaén;23905 Arroyo del Ojanco;Mujeres;2000;
23;Jaén;23905 Arroyo del Ojanco;Mujeres;1999;
23;Jaén;23905 Arroyo del Ojanco;Mujeres;1998;
23;Jaén;23905 Arroyo del Ojanco;Mujeres;1997;
23;Jaén;23905 Arroyo del Ojanco;Mujeres;1996;
23;Jaén;23009 Baeza;Total;2023;15723
23;Jaén;23009 Baeza;Total;2022;15773
23;Jaén;23009 Baeza;Total;2021;15762
23;Jaén;23009 Baeza;Total;2020;15791
23;Jaén;23009 Baeza;Total;2019;15841
23;Jaén;23009 Baeza;Total;2018;15902
23;Jaén;23009 Baeza;Total;2017;15996
23;Jaén;23009 Baeza;Total;2016;16100
23;Jaén;23009 Baeza;Total;2015;16163
23;Jaén;23009 Baeza;Total;2014;16215
23;Jaén;23009 Baeza;Total;2013;16302
23;Jaén;23009 Baeza;Total;2012;16535
23;Jaén;23009 Baeza;Total;2011;16411
23;Jaén;23009 Baeza;Total;2010;16360
23;Jaén;23009 Baeza;Total;2009;16253
23;Jaén;23009 Baeza;Total;2008;16197
23;Jaén;23009 Baeza;Total;2007;16135
23;Jaén;23009 Baeza;Total;2006;16056
23;Jaén;23009 Baeza;Total;2005;15880
23;Jaén;23009 Baeza;Total;2004;15177
23;Jaén;23009 Baeza;Total;2003;15072
23;Jaén;23009 Baeza;Total;2002;15223
23;Jaén;23009 Baeza;Total;2001;15276
23;Jaén;23009 Baeza;Total;2000;15738
23;Jaén;23009 Baeza;Total;1999;15841
23;Jaén;23009 Baeza;Total;1998;15635
23;Jaén;23009 Baeza;Total;1997;
23;Jaén;23009 Baeza;Total;1996;16012
23;Jaén;23009 Baeza;Hombres;2023;7796
23;Jaén;23009 Baeza;Hombres;2022;7815
23;Jaén;23009 Baeza;Hombres;2021;7799
23;Jaén;23009 Baeza;Hombres;2020;7817
23;Jaén;23009 Baeza;Hombres;2019;7841
23;Jaén;23009 Baeza;Hombres;2018;7898
23;Jaén;23009 Baeza;Hombres;2017;7930
23;Jaén;23009 Baeza;Hombres;2016;7995
23;Jaén;23009 Baeza;Hombres;2015;8012
23;Jaén;23009 Baeza;Hombres;2014;8026
23;Jaén;23009 Baeza;Hombres;2013;8101
23;Jaén;23009 Baeza;Hombres;2012;8250
23;Jaén;23009 Baeza;Hombres;2011;8164
23;Jaén;23009 Baeza;Hombres;2010;8111
23;Jaén;23009 Baeza;Hombres;2009;8062
23;Jaén;23009 Baeza;Hombres;2008;8068
23;Jaén;23009 Baeza;Hombres;2007;8011
23;Jaén;23009 Baeza;Hombres;2006;7951
23;Jaén;23009 Baeza;Hombres;2005;7882
23;Jaén;23009 Baeza;Hombres;2004;7517
23;Jaén;23009 Baeza;Hombres;2003;7460
23;Jaén;23009 Baeza;Hombres;2002;7479
23;Jaén;23009 Baeza;Hombres;2001;7499
23;Jaén;23009 Baeza;Hombres;2000;7720
23;Jaén;23009 Baeza;Hombres;1999;7764
23;Jaén;23009 Baeza;Hombres;1998;7665
23;Jaén;23009 Baeza;Hombres;1997;
23;Jaén;23009 Baeza;Hombres;1996;7856
23;Jaén;23009 Baeza;Mujeres;2023;7927
23;Jaén;23009 Baeza;Mujeres;2022;7958
23;Jaén;23009 Baeza;Mujeres;2021;7963
23;Jaén;23009 Baeza;Mujeres;2020;7974
23;Jaén;23009 Baeza;Mujeres;2019;8000
23;Jaén;23009 Baeza;Mujeres;2018;8004
23;Jaén;23009 Baeza;Mujeres;2017;8066
23;Jaén;23009 Baeza;Mujeres;2016;8105
23;Jaén;23009 Baeza;Mujeres;2015;8151
23;Jaén;23009 Baeza;Mujeres;2014;8189
23;Jaén;23009 Baeza;Mujeres;2013;8201
23;Jaén;23009 Baeza;Mujeres;2012;8285
23;Jaén;23009 Baeza;Mujeres;2011;8247
23;Jaén;23009 Baeza;Mujeres;2010;8249
23;Jaén;23009 Baeza;Mujeres;2009;8191
23;Jaén;23009 Baeza;Mujeres;2008;8129
23;Jaén;23009 Baeza;Mujeres;2007;8124
23;Jaén;23009 Baeza;Mujeres;2006;8105
23;Jaén;23009 Baeza;Mujeres;2005;7998
23;Jaén;23009 Baeza;Mujeres;2004;7660
23;Jaén;23009 Baeza;Mujeres;2003;7612
23;Jaén;23009 Baeza;Mujeres;2002;7744
23;Jaén;23009 Baeza;Mujeres;2001;7777
23;Jaén;23009 Baeza;Mujeres;2000;8018
23;Jaén;23009 Baeza;Mujeres;1999;8077
23;Jaén;23009 Baeza;Mujeres;1998;7970
23;Jaén;23009 Baeza;Mujeres;1997;
23;Jaén;23009 Baeza;Mujeres;1996;8156
23;Jaén;23010 Bailén;Total;2023;17211
23;Jaén;23010 Bailén;Total;2022;17377
23;Jaén;23010 Bailén;Total;2021;17498
23;Jaén;23010 Bailén;Total;2020;17548
23;Jaén;23010 Bailén;Total;2019;17667
23;Jaén;23010 Bailén;Total;2018;17820
23;Jaén;23010 Bailén;Total;2017;17924
23;Jaén;23010 Bailén;Total;2016;18085
23;Jaén;23010 Bailén;Total;2015;18243
23;Jaén;23010 Bailén;Total;2014;18419
23;Jaén;23010 Bailén;Total;2013;18616
23;Jaén;23010 Bailén;Total;2012;18725
23;Jaén;23010 Bailén;Total;2011;18741
23;Jaén;23010 Bailén;Total;2010;18763
23;Jaén;23010 Bailén;Total;2009;18785
23;Jaén;23010 Bailén;Total;2008;18798
23;Jaén;23010 Bailén;Total;2007;18583
23;Jaén;23010 Bailén;Total;2006;18362
23;Jaén;23010 Bailén;Total;2005;18202
23;Jaén;23010 Bailén;Total;2004;17966
23;Jaén;23010 Bailén;Total;2003;17845
23;Jaén;23010 Bailén;Total;2002;17736
23;Jaén;23010 Bailén;Total;2001;17672
23;Jaén;23010 Bailén;Total;2000;17472
23;Jaén;23010 Bailén;Total;1999;17481
23;Jaén;23010 Bailén;Total;1998;17414
23;Jaén;23010 Bailén;Total;1997;
23;Jaén;23010 Bailén;Total;1996;17408
23;Jaén;23010 Bailén;Hombres;2023;8535
23;Jaén;23010 Bailén;Hombres;2022;8609
23;Jaén;23010 Bailén;Hombres;2021;8688
23;Jaén;23010 Bailén;Hombres;2020;8709
23;Jaén;23010 Bailén;Hombres;2019;8773
23;Jaén;23010 Bailén;Hombres;2018;8842
23;Jaén;23010 Bailén;Hombres;2017;8917
23;Jaén;23010 Bailén;Hombres;2016;9000
23;Jaén;23010 Bailén;Hombres;2015;9087
23;Jaén;23010 Bailén;Hombres;2014;9214
23;Jaén;23010 Bailén;Hombres;2013;9346
23;Jaén;23010 Bailén;Hombres;2012;9402
23;Jaén;23010 Bailén;Hombres;2011;9446
23;Jaén;23010 Bailén;Hombres;2010;9447
23;Jaén;23010 Bailén;Hombres;2009;9497
23;Jaén;23010 Bailén;Hombres;2008;9641
23;Jaén;23010 Bailén;Hombres;2007;9512
23;Jaén;23010 Bailén;Hombres;2006;9402
23;Jaén;23010 Bailén;Hombres;2005;9303
23;Jaén;23010 Bailén;Hombres;2004;9168
23;Jaén;23010 Bailén;Hombres;2003;9094
23;Jaén;23010 Bailén;Hombres;2002;9029
23;Jaén;23010 Bailén;Hombres;2001;9007
23;Jaén;23010 Bailén;Hombres;2000;8903
23;Jaén;23010 Bailén;Hombres;1999;8913
23;Jaén;23010 Bailén;Hombres;1998;8905
23;Jaén;23010 Bailén;Hombres;1997;
23;Jaén;23010 Bailén;Hombres;1996;8733
23;Jaén;23010 Bailén;Mujeres;2023;8676
23;Jaén;23010 Bailén;Mujeres;2022;8768
23;Jaén;23010 Bailén;Mujeres;2021;8810
23;Jaén;23010 Bailén;Mujeres;2020;8839
23;Jaén;23010 Bailén;Mujeres;2019;8894
23;Jaén;23010 Bailén;Mujeres;2018;8978
23;Jaén;23010 Bailén;Mujeres;2017;9007
23;Jaén;23010 Bailén;Mujeres;2016;9085
23;Jaén;23010 Bailén;Mujeres;2015;9156
23;Jaén;23010 Bailén;Mujeres;2014;9205
23;Jaén;23010 Bailén;Mujeres;2013;9270
23;Jaén;23010 Bailén;Mujeres;2012;9323
23;Jaén;23010 Bailén;Mujeres;2011;9295
23;Jaén;23010 Bailén;Mujeres;2010;9316
23;Jaén;23010 Bailén;Mujeres;2009;9288
23;Jaén;23010 Bailén;Mujeres;2008;9157
23;Jaén;23010 Bailén;Mujeres;2007;9071
23;Jaén;23010 Bailén;Mujeres;2006;8960
23;Jaén;23010 Bailén;Mujeres;2005;8899
23;Jaén;23010 Bailén;Mujeres;2004;8798
23;Jaén;23010 Bailén;Mujeres;2003;8751
23;Jaén;23010 Bailén;Mujeres;2002;8707
23;Jaén;23010 Bailén;Mujeres;2001;8665
23;Jaén;23010 Bailén;Mujeres;2000;8569
23;Jaén;23010 Bailén;Mujeres;1999;8568
23;Jaén;23010 Bailén;Mujeres;1998;8509
23;Jaén;23010 Bailén;Mujeres;1997;
23;Jaén;23010 Bailén;Mujeres;1996;8675
23;Jaén;23011 Baños de la Encina;Total;2023;2558
23;Jaén;23011 Baños de la Encina;Total;2022;2594
23;Jaén;23011 Baños de la Encina;Total;2021;2596
23;Jaén;23011 Baños de la Encina;Total;2020;2576
23;Jaén;23011 Baños de la Encina;Total;2019;2582
23;Jaén;23011 Baños de la Encina;Total;2018;2611
23;Jaén;23011 Baños de la Encina;Total;2017;2613
23;Jaén;23011 Baños de la Encina;Total;2016;2634
23;Jaén;23011 Baños de la Encina;Total;2015;2672
23;Jaén;23011 Baños de la Encina;Total;2014;2669
23;Jaén;23011 Baños de la Encina;Total;2013;2679
23;Jaén;23011 Baños de la Encina;Total;2012;2694
23;Jaén;23011 Baños de la Encina;Total;2011;2714
23;Jaén;23011 Baños de la Encina;Total;2010;2733
23;Jaén;23011 Baños de la Encina;Total;2009;2716
23;Jaén;23011 Baños de la Encina;Total;2008;2713
23;Jaén;23011 Baños de la Encina;Total;2007;2743
23;Jaén;23011 Baños de la Encina;Total;2006;2715
23;Jaén;23011 Baños de la Encina;Total;2005;2738
23;Jaén;23011 Baños de la Encina;Total;2004;2734
23;Jaén;23011 Baños de la Encina;Total;2003;2716
23;Jaén;23011 Baños de la Encina;Total;2002;2688
23;Jaén;23011 Baños de la Encina;Total;2001;2700
23;Jaén;23011 Baños de la Encina;Total;2000;2721
23;Jaén;23011 Baños de la Encina;Total;1999;2783
23;Jaén;23011 Baños de la Encina;Total;1998;2747
23;Jaén;23011 Baños de la Encina;Total;1997;
23;Jaén;23011 Baños de la Encina;Total;1996;2756
23;Jaén;23011 Baños de la Encina;Hombres;2023;1305
23;Jaén;23011 Baños de la Encina;Hombres;2022;1340
23;Jaén;23011 Baños de la Encina;Hombres;2021;1344
23;Jaén;23011 Baños de la Encina;Hombres;2020;1329
23;Jaén;23011 Baños de la Encina;Hombres;2019;1332
23;Jaén;23011 Baños de la Encina;Hombres;2018;1343
23;Jaén;23011 Baños de la Encina;Hombres;2017;1343
23;Jaén;23011 Baños de la Encina;Hombres;2016;1350
23;Jaén;23011 Baños de la Encina;Hombres;2015;1364
23;Jaén;23011 Baños de la Encina;Hombres;2014;1358
23;Jaén;23011 Baños de la Encina;Hombres;2013;1369
23;Jaén;23011 Baños de la Encina;Hombres;2012;1388
23;Jaén;23011 Baños de la Encina;Hombres;2011;1403
23;Jaén;23011 Baños de la Encina;Hombres;2010;1419
23;Jaén;23011 Baños de la Encina;Hombres;2009;1402
23;Jaén;23011 Baños de la Encina;Hombres;2008;1408
23;Jaén;23011 Baños de la Encina;Hombres;2007;1431
23;Jaén;23011 Baños de la Encina;Hombres;2006;1410
23;Jaén;23011 Baños de la Encina;Hombres;2005;1427
23;Jaén;23011 Baños de la Encina;Hombres;2004;1439
23;Jaén;23011 Baños de la Encina;Hombres;2003;1417
23;Jaén;23011 Baños de la Encina;Hombres;2002;1392
23;Jaén;23011 Baños de la Encina;Hombres;2001;1384
23;Jaén;23011 Baños de la Encina;Hombres;2000;1385
23;Jaén;23011 Baños de la Encina;Hombres;1999;1411
23;Jaén;23011 Baños de la Encina;Hombres;1998;1399
23;Jaén;23011 Baños de la Encina;Hombres;1997;
23;Jaén;23011 Baños de la Encina;Hombres;1996;1413
23;Jaén;23011 Baños de la Encina;Mujeres;2023;1253
23;Jaén;23011 Baños de la Encina;Mujeres;2022;1254
23;Jaén;23011 Baños de la Encina;Mujeres;2021;1252
23;Jaén;23011 Baños de la Encina;Mujeres;2020;1247
23;Jaén;23011 Baños de la Encina;Mujeres;2019;1250
23;Jaén;23011 Baños de la Encina;Mujeres;2018;1268
23;Jaén;23011 Baños de la Encina;Mujeres;2017;1270
23;Jaén;23011 Baños de la Encina;Mujeres;2016;1284
23;Jaén;23011 Baños de la Encina;Mujeres;2015;1308
23;Jaén;23011 Baños de la Encina;Mujeres;2014;1311
23;Jaén;23011 Baños de la Encina;Mujeres;2013;1310
23;Jaén;23011 Baños de la Encina;Mujeres;2012;1306
23;Jaén;23011 Baños de la Encina;Mujeres;2011;1311
23;Jaén;23011 Baños de la Encina;Mujeres;2010;1314
23;Jaén;23011 Baños de la Encina;Mujeres;2009;1314
23;Jaén;23011 Baños de la Encina;Mujeres;2008;1305
23;Jaén;23011 Baños de la Encina;Mujeres;2007;1312
23;Jaén;23011 Baños de la Encina;Mujeres;2006;1305
23;Jaén;23011 Baños de la Encina;Mujeres;2005;1311
23;Jaén;23011 Baños de la Encina;Mujeres;2004;1295
23;Jaén;23011 Baños de la Encina;Mujeres;2003;1299
