codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
47;Valladolid;47040 Castrobol;Mujeres;2018;30
47;Valladolid;47040 Castrobol;Mujeres;2017;31
47;Valladolid;47040 Castrobol;Mujeres;2016;31
47;Valladolid;47040 Castrobol;Mujeres;2015;32
47;Valladolid;47040 Castrobol;Mujeres;2014;35
47;Valladolid;47040 Castrobol;Mujeres;2013;34
47;Valladolid;47040 Castrobol;Mujeres;2012;36
47;Valladolid;47040 Castrobol;Mujeres;2011;41
47;Valladolid;47040 Castrobol;Mujeres;2010;42
47;Valladolid;47040 Castrobol;Mujeres;2009;43
47;Valladolid;47040 Castrobol;Mujeres;2008;51
47;Valladolid;47040 Castrobol;Mujeres;2007;53
47;Valladolid;47040 Castrobol;Mujeres;2006;45
47;Valladolid;47040 Castrobol;Mujeres;2005;52
47;Valladolid;47040 Castrobol;Mujeres;2004;53
47;Valladolid;47040 Castrobol;Mujeres;2003;56
47;Valladolid;47040 Castrobol;Mujeres;2002;45
47;Valladolid;47040 Castrobol;Mujeres;2001;48
47;Valladolid;47040 Castrobol;Mujeres;2000;49
47;Valladolid;47040 Castrobol;Mujeres;1999;48
47;Valladolid;47040 Castrobol;Mujeres;1998;48
47;Valladolid;47040 Castrobol;Mujeres;1997;
47;Valladolid;47040 Castrobol;Mujeres;1996;49
47;Valladolid;47041 Castrodeza;Total;2023;146
47;Valladolid;47041 Castrodeza;Total;2022;149
47;Valladolid;47041 Castrodeza;Total;2021;151
47;Valladolid;47041 Castrodeza;Total;2020;154
47;Valladolid;47041 Castrodeza;Total;2019;160
47;Valladolid;47041 Castrodeza;Total;2018;161
47;Valladolid;47041 Castrodeza;Total;2017;158
47;Valladolid;47041 Castrodeza;Total;2016;160
47;Valladolid;47041 Castrodeza;Total;2015;176
47;Valladolid;47041 Castrodeza;Total;2014;180
47;Valladolid;47041 Castrodeza;Total;2013;168
47;Valladolid;47041 Castrodeza;Total;2012;170
47;Valladolid;47041 Castrodeza;Total;2011;180
47;Valladolid;47041 Castrodeza;Total;2010;182
47;Valladolid;47041 Castrodeza;Total;2009;184
47;Valladolid;47041 Castrodeza;Total;2008;187
47;Valladolid;47041 Castrodeza;Total;2007;186
47;Valladolid;47041 Castrodeza;Total;2006;201
47;Valladolid;47041 Castrodeza;Total;2005;210
47;Valladolid;47041 Castrodeza;Total;2004;228
47;Valladolid;47041 Castrodeza;Total;2003;226
47;Valladolid;47041 Castrodeza;Total;2002;238
47;Valladolid;47041 Castrodeza;Total;2001;241
47;Valladolid;47041 Castrodeza;Total;2000;251
47;Valladolid;47041 Castrodeza;Total;1999;250
47;Valladolid;47041 Castrodeza;Total;1998;247
47;Valladolid;47041 Castrodeza;Total;1997;
47;Valladolid;47041 Castrodeza;Total;1996;256
47;Valladolid;47041 Castrodeza;Hombres;2023;93
47;Valladolid;47041 Castrodeza;Hombres;2022;93
47;Valladolid;47041 Castrodeza;Hombres;2021;91
47;Valladolid;47041 Castrodeza;Hombres;2020;93
47;Valladolid;47041 Castrodeza;Hombres;2019;98
47;Valladolid;47041 Castrodeza;Hombres;2018;94
47;Valladolid;47041 Castrodeza;Hombres;2017;96
47;Valladolid;47041 Castrodeza;Hombres;2016;97
47;Valladolid;47041 Castrodeza;Hombres;2015;108
47;Valladolid;47041 Castrodeza;Hombres;2014;110
47;Valladolid;47041 Castrodeza;Hombres;2013;102
47;Valladolid;47041 Castrodeza;Hombres;2012;101
47;Valladolid;47041 Castrodeza;Hombres;2011;107
47;Valladolid;47041 Castrodeza;Hombres;2010;110
47;Valladolid;47041 Castrodeza;Hombres;2009;109
47;Valladolid;47041 Castrodeza;Hombres;2008;111
47;Valladolid;47041 Castrodeza;Hombres;2007;110
47;Valladolid;47041 Castrodeza;Hombres;2006;113
47;Valladolid;47041 Castrodeza;Hombres;2005;116
47;Valladolid;47041 Castrodeza;Hombres;2004;124
47;Valladolid;47041 Castrodeza;Hombres;2003;120
47;Valladolid;47041 Castrodeza;Hombres;2002;126
47;Valladolid;47041 Castrodeza;Hombres;2001;128
47;Valladolid;47041 Castrodeza;Hombres;2000;135
47;Valladolid;47041 Castrodeza;Hombres;1999;137
47;Valladolid;47041 Castrodeza;Hombres;1998;135
47;Valladolid;47041 Castrodeza;Hombres;1997;
47;Valladolid;47041 Castrodeza;Hombres;1996;137
47;Valladolid;47041 Castrodeza;Mujeres;2023;53
47;Valladolid;47041 Castrodeza;Mujeres;2022;56
47;Valladolid;47041 Castrodeza;Mujeres;2021;60
47;Valladolid;47041 Castrodeza;Mujeres;2020;61
47;Valladolid;47041 Castrodeza;Mujeres;2019;62
47;Valladolid;47041 Castrodeza;Mujeres;2018;67
47;Valladolid;47041 Castrodeza;Mujeres;2017;62
47;Valladolid;47041 Castrodeza;Mujeres;2016;63
47;Valladolid;47041 Castrodeza;Mujeres;2015;68
47;Valladolid;47041 Castrodeza;Mujeres;2014;70
47;Valladolid;47041 Castrodeza;Mujeres;2013;66
47;Valladolid;47041 Castrodeza;Mujeres;2012;69
47;Valladolid;47041 Castrodeza;Mujeres;2011;73
47;Valladolid;47041 Castrodeza;Mujeres;2010;72
47;Valladolid;47041 Castrodeza;Mujeres;2009;75
47;Valladolid;47041 Castrodeza;Mujeres;2008;76
47;Valladolid;47041 Castrodeza;Mujeres;2007;76
47;Valladolid;47041 Castrodeza;Mujeres;2006;88
47;Valladolid;47041 Castrodeza;Mujeres;2005;94
47;Valladolid;47041 Castrodeza;Mujeres;2004;104
47;Valladolid;47041 Castrodeza;Mujeres;2003;106
47;Valladolid;47041 Castrodeza;Mujeres;2002;112
47;Valladolid;47041 Castrodeza;Mujeres;2001;113
47;Valladolid;47041 Castrodeza;Mujeres;2000;116
47;Valladolid;47041 Castrodeza;Mujeres;1999;113
47;Valladolid;47041 Castrodeza;Mujeres;1998;112
47;Valladolid;47041 Castrodeza;Mujeres;1997;
47;Valladolid;47041 Castrodeza;Mujeres;1996;119
47;Valladolid;47042 Castromembibre;Total;2023;51
47;Valladolid;47042 Castromembibre;Total;2022;51
47;Valladolid;47042 Castromembibre;Total;2021;53
47;Valladolid;47042 Castromembibre;Total;2020;54
47;Valladolid;47042 Castromembibre;Total;2019;54
47;Valladolid;47042 Castromembibre;Total;2018;65
47;Valladolid;47042 Castromembibre;Total;2017;58
47;Valladolid;47042 Castromembibre;Total;2016;64
47;Valladolid;47042 Castromembibre;Total;2015;65
47;Valladolid;47042 Castromembibre;Total;2014;65
47;Valladolid;47042 Castromembibre;Total;2013;67
47;Valladolid;47042 Castromembibre;Total;2012;73
47;Valladolid;47042 Castromembibre;Total;2011;70
47;Valladolid;47042 Castromembibre;Total;2010;73
47;Valladolid;47042 Castromembibre;Total;2009;74
47;Valladolid;47042 Castromembibre;Total;2008;74
47;Valladolid;47042 Castromembibre;Total;2007;76
47;Valladolid;47042 Castromembibre;Total;2006;78
47;Valladolid;47042 Castromembibre;Total;2005;79
47;Valladolid;47042 Castromembibre;Total;2004;80
47;Valladolid;47042 Castromembibre;Total;2003;81
47;Valladolid;47042 Castromembibre;Total;2002;84
47;Valladolid;47042 Castromembibre;Total;2001;85
47;Valladolid;47042 Castromembibre;Total;2000;89
47;Valladolid;47042 Castromembibre;Total;1999;90
47;Valladolid;47042 Castromembibre;Total;1998;90
47;Valladolid;47042 Castromembibre;Total;1997;
47;Valladolid;47042 Castromembibre;Total;1996;90
47;Valladolid;47042 Castromembibre;Hombres;2023;35
47;Valladolid;47042 Castromembibre;Hombres;2022;36
47;Valladolid;47042 Castromembibre;Hombres;2021;38
47;Valladolid;47042 Castromembibre;Hombres;2020;39
47;Valladolid;47042 Castromembibre;Hombres;2019;38
47;Valladolid;47042 Castromembibre;Hombres;2018;42
47;Valladolid;47042 Castromembibre;Hombres;2017;37
47;Valladolid;47042 Castromembibre;Hombres;2016;39
47;Valladolid;47042 Castromembibre;Hombres;2015;38
47;Valladolid;47042 Castromembibre;Hombres;2014;37
47;Valladolid;47042 Castromembibre;Hombres;2013;38
47;Valladolid;47042 Castromembibre;Hombres;2012;38
47;Valladolid;47042 Castromembibre;Hombres;2011;36
47;Valladolid;47042 Castromembibre;Hombres;2010;38
47;Valladolid;47042 Castromembibre;Hombres;2009;39
47;Valladolid;47042 Castromembibre;Hombres;2008;38
47;Valladolid;47042 Castromembibre;Hombres;2007;40
47;Valladolid;47042 Castromembibre;Hombres;2006;42
47;Valladolid;47042 Castromembibre;Hombres;2005;43
47;Valladolid;47042 Castromembibre;Hombres;2004;44
47;Valladolid;47042 Castromembibre;Hombres;2003;44
47;Valladolid;47042 Castromembibre;Hombres;2002;45
47;Valladolid;47042 Castromembibre;Hombres;2001;46
47;Valladolid;47042 Castromembibre;Hombres;2000;48
47;Valladolid;47042 Castromembibre;Hombres;1999;48
47;Valladolid;47042 Castromembibre;Hombres;1998;47
47;Valladolid;47042 Castromembibre;Hombres;1997;
47;Valladolid;47042 Castromembibre;Hombres;1996;48
47;Valladolid;47042 Castromembibre;Mujeres;2023;16
47;Valladolid;47042 Castromembibre;Mujeres;2022;15
47;Valladolid;47042 Castromembibre;Mujeres;2021;15
47;Valladolid;47042 Castromembibre;Mujeres;2020;15
47;Valladolid;47042 Castromembibre;Mujeres;2019;16
47;Valladolid;47042 Castromembibre;Mujeres;2018;23
47;Valladolid;47042 Castromembibre;Mujeres;2017;21
47;Valladolid;47042 Castromembibre;Mujeres;2016;25
47;Valladolid;47042 Castromembibre;Mujeres;2015;27
47;Valladolid;47042 Castromembibre;Mujeres;2014;28
47;Valladolid;47042 Castromembibre;Mujeres;2013;29
47;Valladolid;47042 Castromembibre;Mujeres;2012;35
47;Valladolid;47042 Castromembibre;Mujeres;2011;34
47;Valladolid;47042 Castromembibre;Mujeres;2010;35
47;Valladolid;47042 Castromembibre;Mujeres;2009;35
47;Valladolid;47042 Castromembibre;Mujeres;2008;36
47;Valladolid;47042 Castromembibre;Mujeres;2007;36
47;Valladolid;47042 Castromembibre;Mujeres;2006;36
47;Valladolid;47042 Castromembibre;Mujeres;2005;36
47;Valladolid;47042 Castromembibre;Mujeres;2004;36
47;Valladolid;47042 Castromembibre;Mujeres;2003;37
47;Valladolid;47042 Castromembibre;Mujeres;2002;39
47;Valladolid;47042 Castromembibre;Mujeres;2001;39
47;Valladolid;47042 Castromembibre;Mujeres;2000;41
47;Valladolid;47042 Castromembibre;Mujeres;1999;42
47;Valladolid;47042 Castromembibre;Mujeres;1998;43
47;Valladolid;47042 Castromembibre;Mujeres;1997;
47;Valladolid;47042 Castromembibre;Mujeres;1996;42
47;Valladolid;47043 Castromonte;Total;2023;331
47;Valladolid;47043 Castromonte;Total;2022;314
47;Valladolid;47043 Castromonte;Total;2021;314
47;Valladolid;47043 Castromonte;Total;2020;318
47;Valladolid;47043 Castromonte;Total;2019;320
47;Valladolid;47043 Castromonte;Total;2018;309
47;Valladolid;47043 Castromonte;Total;2017;315
47;Valladolid;47043 Castromonte;Total;2016;314
47;Valladolid;47043 Castromonte;Total;2015;321
47;Valladolid;47043 Castromonte;Total;2014;338
47;Valladolid;47043 Castromonte;Total;2013;332
47;Valladolid;47043 Castromonte;Total;2012;358
47;Valladolid;47043 Castromonte;Total;2011;374
47;Valladolid;47043 Castromonte;Total;2010;377
47;Valladolid;47043 Castromonte;Total;2009;390
47;Valladolid;47043 Castromonte;Total;2008;415
47;Valladolid;47043 Castromonte;Total;2007;379
47;Valladolid;47043 Castromonte;Total;2006;369
47;Valladolid;47043 Castromonte;Total;2005;376
47;Valladolid;47043 Castromonte;Total;2004;394
47;Valladolid;47043 Castromonte;Total;2003;400
47;Valladolid;47043 Castromonte;Total;2002;420
47;Valladolid;47043 Castromonte;Total;2001;440
47;Valladolid;47043 Castromonte;Total;2000;451
47;Valladolid;47043 Castromonte;Total;1999;462
47;Valladolid;47043 Castromonte;Total;1998;464
47;Valladolid;47043 Castromonte;Total;1997;
47;Valladolid;47043 Castromonte;Total;1996;487
47;Valladolid;47043 Castromonte;Hombres;2023;177
47;Valladolid;47043 Castromonte;Hombres;2022;168
47;Valladolid;47043 Castromonte;Hombres;2021;169
47;Valladolid;47043 Castromonte;Hombres;2020;171
47;Valladolid;47043 Castromonte;Hombres;2019;175
47;Valladolid;47043 Castromonte;Hombres;2018;178
47;Valladolid;47043 Castromonte;Hombres;2017;183
47;Valladolid;47043 Castromonte;Hombres;2016;182
47;Valladolid;47043 Castromonte;Hombres;2015;182
47;Valladolid;47043 Castromonte;Hombres;2014;186
47;Valladolid;47043 Castromonte;Hombres;2013;187
47;Valladolid;47043 Castromonte;Hombres;2012;200
47;Valladolid;47043 Castromonte;Hombres;2011;207
47;Valladolid;47043 Castromonte;Hombres;2010;206
47;Valladolid;47043 Castromonte;Hombres;2009;211
47;Valladolid;47043 Castromonte;Hombres;2008;222
47;Valladolid;47043 Castromonte;Hombres;2007;192
47;Valladolid;47043 Castromonte;Hombres;2006;190
47;Valladolid;47043 Castromonte;Hombres;2005;193
47;Valladolid;47043 Castromonte;Hombres;2004;202
47;Valladolid;47043 Castromonte;Hombres;2003;204
47;Valladolid;47043 Castromonte;Hombres;2002;214
47;Valladolid;47043 Castromonte;Hombres;2001;227
47;Valladolid;47043 Castromonte;Hombres;2000;233
47;Valladolid;47043 Castromonte;Hombres;1999;239
47;Valladolid;47043 Castromonte;Hombres;1998;238
47;Valladolid;47043 Castromonte;Hombres;1997;
47;Valladolid;47043 Castromonte;Hombres;1996;252
47;Valladolid;47043 Castromonte;Mujeres;2023;154
47;Valladolid;47043 Castromonte;Mujeres;2022;146
47;Valladolid;47043 Castromonte;Mujeres;2021;145
47;Valladolid;47043 Castromonte;Mujeres;2020;147
47;Valladolid;47043 Castromonte;Mujeres;2019;145
47;Valladolid;47043 Castromonte;Mujeres;2018;131
47;Valladolid;47043 Castromonte;Mujeres;2017;132
47;Valladolid;47043 Castromonte;Mujeres;2016;132
47;Valladolid;47043 Castromonte;Mujeres;2015;139
47;Valladolid;47043 Castromonte;Mujeres;2014;152
47;Valladolid;47043 Castromonte;Mujeres;2013;145
47;Valladolid;47043 Castromonte;Mujeres;2012;158
47;Valladolid;47043 Castromonte;Mujeres;2011;167
47;Valladolid;47043 Castromonte;Mujeres;2010;171
47;Valladolid;47043 Castromonte;Mujeres;2009;179
47;Valladolid;47043 Castromonte;Mujeres;2008;193
47;Valladolid;47043 Castromonte;Mujeres;2007;187
47;Valladolid;47043 Castromonte;Mujeres;2006;179
47;Valladolid;47043 Castromonte;Mujeres;2005;183
47;Valladolid;47043 Castromonte;Mujeres;2004;192
47;Valladolid;47043 Castromonte;Mujeres;2003;196
47;Valladolid;47043 Castromonte;Mujeres;2002;206
47;Valladolid;47043 Castromonte;Mujeres;2001;213
47;Valladolid;47043 Castromonte;Mujeres;2000;218
47;Valladolid;47043 Castromonte;Mujeres;1999;223
47;Valladolid;47043 Castromonte;Mujeres;1998;226
47;Valladolid;47043 Castromonte;Mujeres;1997;
47;Valladolid;47043 Castromonte;Mujeres;1996;235
47;Valladolid;47044 Castronuevo de Esgueva;Total;2023;387
47;Valladolid;47044 Castronuevo de Esgueva;Total;2022;394
47;Valladolid;47044 Castronuevo de Esgueva;Total;2021;379
47;Valladolid;47044 Castronuevo de Esgueva;Total;2020;370
47;Valladolid;47044 Castronuevo de Esgueva;Total;2019;369
47;Valladolid;47044 Castronuevo de Esgueva;Total;2018;372
47;Valladolid;47044 Castronuevo de Esgueva;Total;2017;385
47;Valladolid;47044 Castronuevo de Esgueva;Total;2016;391
47;Valladolid;47044 Castronuevo de Esgueva;Total;2015;393
47;Valladolid;47044 Castronuevo de Esgueva;Total;2014;386
47;Valladolid;47044 Castronuevo de Esgueva;Total;2013;376
47;Valladolid;47044 Castronuevo de Esgueva;Total;2012;378
47;Valladolid;47044 Castronuevo de Esgueva;Total;2011;379
47;Valladolid;47044 Castronuevo de Esgueva;Total;2010;392
47;Valladolid;47044 Castronuevo de Esgueva;Total;2009;388
47;Valladolid;47044 Castronuevo de Esgueva;Total;2008;388
47;Valladolid;47044 Castronuevo de Esgueva;Total;2007;370
47;Valladolid;47044 Castronuevo de Esgueva;Total;2006;373
47;Valladolid;47044 Castronuevo de Esgueva;Total;2005;365
47;Valladolid;47044 Castronuevo de Esgueva;Total;2004;337
47;Valladolid;47044 Castronuevo de Esgueva;Total;2003;326
47;Valladolid;47044 Castronuevo de Esgueva;Total;2002;332
47;Valladolid;47044 Castronuevo de Esgueva;Total;2001;324
47;Valladolid;47044 Castronuevo de Esgueva;Total;2000;321
47;Valladolid;47044 Castronuevo de Esgueva;Total;1999;311
47;Valladolid;47044 Castronuevo de Esgueva;Total;1998;304
47;Valladolid;47044 Castronuevo de Esgueva;Total;1997;
47;Valladolid;47044 Castronuevo de Esgueva;Total;1996;305
47;Valladolid;47044 Castronuevo de Esgueva;Hombres;2023;212
47;Valladolid;47044 Castronuevo de Esgueva;Hombres;2022;211
47;Valladolid;47044 Castronuevo de Esgueva;Hombres;2021;204
47;Valladolid;47044 Castronuevo de Esgueva;Hombres;2020;199
47;Valladolid;47044 Castronuevo de Esgueva;Hombres;2019;197
47;Valladolid;47044 Castronuevo de Esgueva;Hombres;2018;198
47;Valladolid;47044 Castronuevo de Esgueva;Hombres;2017;205
47;Valladolid;47044 Castronuevo de Esgueva;Hombres;2016;214
47;Valladolid;47044 Castronuevo de Esgueva;Hombres;2015;216
47;Valladolid;47044 Castronuevo de Esgueva;Hombres;2014;214
47;Valladolid;47044 Castronuevo de Esgueva;Hombres;2013;209
47;Valladolid;47044 Castronuevo de Esgueva;Hombres;2012;207
47;Valladolid;47044 Castronuevo de Esgueva;Hombres;2011;204
47;Valladolid;47044 Castronuevo de Esgueva;Hombres;2010;213
47;Valladolid;47044 Castronuevo de Esgueva;Hombres;2009;209
47;Valladolid;47044 Castronuevo de Esgueva;Hombres;2008;212
47;Valladolid;47044 Castronuevo de Esgueva;Hombres;2007;202
47;Valladolid;47044 Castronuevo de Esgueva;Hombres;2006;204
47;Valladolid;47044 Castronuevo de Esgueva;Hombres;2005;199
47;Valladolid;47044 Castronuevo de Esgueva;Hombres;2004;180
47;Valladolid;47044 Castronuevo de Esgueva;Hombres;2003;173
47;Valladolid;47044 Castronuevo de Esgueva;Hombres;2002;176
47;Valladolid;47044 Castronuevo de Esgueva;Hombres;2001;169
47;Valladolid;47044 Castronuevo de Esgueva;Hombres;2000;167
47;Valladolid;47044 Castronuevo de Esgueva;Hombres;1999;163
47;Valladolid;47044 Castronuevo de Esgueva;Hombres;1998;161
47;Valladolid;47044 Castronuevo de Esgueva;Hombres;1997;
47;Valladolid;47044 Castronuevo de Esgueva;Hombres;1996;161
47;Valladolid;47044 Castronuevo de Esgueva;Mujeres;2023;175
47;Valladolid;47044 Castronuevo de Esgueva;Mujeres;2022;183
47;Valladolid;47044 Castronuevo de Esgueva;Mujeres;2021;175
47;Valladolid;47044 Castronuevo de Esgueva;Mujeres;2020;171
47;Valladolid;47044 Castronuevo de Esgueva;Mujeres;2019;172
47;Valladolid;47044 Castronuevo de Esgueva;Mujeres;2018;174
47;Valladolid;47044 Castronuevo de Esgueva;Mujeres;2017;180
47;Valladolid;47044 Castronuevo de Esgueva;Mujeres;2016;177
47;Valladolid;47044 Castronuevo de Esgueva;Mujeres;2015;177
47;Valladolid;47044 Castronuevo de Esgueva;Mujeres;2014;172
47;Valladolid;47044 Castronuevo de Esgueva;Mujeres;2013;167
47;Valladolid;47044 Castronuevo de Esgueva;Mujeres;2012;171
47;Valladolid;47044 Castronuevo de Esgueva;Mujeres;2011;175
47;Valladolid;47044 Castronuevo de Esgueva;Mujeres;2010;179
47;Valladolid;47044 Castronuevo de Esgueva;Mujeres;2009;179
47;Valladolid;47044 Castronuevo de Esgueva;Mujeres;2008;176
47;Valladolid;47044 Castronuevo de Esgueva;Mujeres;2007;168
47;Valladolid;47044 Castronuevo de Esgueva;Mujeres;2006;169
47;Valladolid;47044 Castronuevo de Esgueva;Mujeres;2005;166
47;Valladolid;47044 Castronuevo de Esgueva;Mujeres;2004;157
47;Valladolid;47044 Castronuevo de Esgueva;Mujeres;2003;153
47;Valladolid;47044 Castronuevo de Esgueva;Mujeres;2002;156
47;Valladolid;47044 Castronuevo de Esgueva;Mujeres;2001;155
47;Valladolid;47044 Castronuevo de Esgueva;Mujeres;2000;154
47;Valladolid;47044 Castronuevo de Esgueva;Mujeres;1999;148
47;Valladolid;47044 Castronuevo de Esgueva;Mujeres;1998;143
47;Valladolid;47044 Castronuevo de Esgueva;Mujeres;1997;
47;Valladolid;47044 Castronuevo de Esgueva;Mujeres;1996;144
47;Valladolid;47045 Castronuño;Total;2023;790
47;Valladolid;47045 Castronuño;Total;2022;812
47;Valladolid;47045 Castronuño;Total;2021;825
47;Valladolid;47045 Castronuño;Total;2020;833
47;Valladolid;47045 Castronuño;Total;2019;828
47;Valladolid;47045 Castronuño;Total;2018;861
47;Valladolid;47045 Castronuño;Total;2017;871
47;Valladolid;47045 Castronuño;Total;2016;888
47;Valladolid;47045 Castronuño;Total;2015;889
47;Valladolid;47045 Castronuño;Total;2014;939
47;Valladolid;47045 Castronuño;Total;2013;955
47;Valladolid;47045 Castronuño;Total;2012;954
47;Valladolid;47045 Castronuño;Total;2011;984
47;Valladolid;47045 Castronuño;Total;2010;991
47;Valladolid;47045 Castronuño;Total;2009;996
47;Valladolid;47045 Castronuño;Total;2008;1006
47;Valladolid;47045 Castronuño;Total;2007;1010
47;Valladolid;47045 Castronuño;Total;2006;1024
47;Valladolid;47045 Castronuño;Total;2005;1040
47;Valladolid;47045 Castronuño;Total;2004;1049
47;Valladolid;47045 Castronuño;Total;2003;1029
47;Valladolid;47045 Castronuño;Total;2002;1056
47;Valladolid;47045 Castronuño;Total;2001;1065
47;Valladolid;47045 Castronuño;Total;2000;1072
47;Valladolid;47045 Castronuño;Total;1999;1087
47;Valladolid;47045 Castronuño;Total;1998;1097
47;Valladolid;47045 Castronuño;Total;1997;
47;Valladolid;47045 Castronuño;Total;1996;1111
47;Valladolid;47045 Castronuño;Hombres;2023;390
47;Valladolid;47045 Castronuño;Hombres;2022;409
47;Valladolid;47045 Castronuño;Hombres;2021;411
47;Valladolid;47045 Castronuño;Hombres;2020;417
47;Valladolid;47045 Castronuño;Hombres;2019;418
47;Valladolid;47045 Castronuño;Hombres;2018;430
47;Valladolid;47045 Castronuño;Hombres;2017;430
47;Valladolid;47045 Castronuño;Hombres;2016;440
47;Valladolid;47045 Castronuño;Hombres;2015;443
47;Valladolid;47045 Castronuño;Hombres;2014;467
47;Valladolid;47045 Castronuño;Hombres;2013;474
47;Valladolid;47045 Castronuño;Hombres;2012;476
47;Valladolid;47045 Castronuño;Hombres;2011;487
47;Valladolid;47045 Castronuño;Hombres;2010;490
47;Valladolid;47045 Castronuño;Hombres;2009;486
47;Valladolid;47045 Castronuño;Hombres;2008;498
47;Valladolid;47045 Castronuño;Hombres;2007;500
