codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
13;Ciudad Real;13049 Horcajo de los Montes;Hombres;2004;531
13;Ciudad Real;13049 Horcajo de los Montes;Hombres;2003;553
13;Ciudad Real;13049 Horcajo de los Montes;Hombres;2002;520
13;Ciudad Real;13049 Horcajo de los Montes;Hombres;2001;539
13;Ciudad Real;13049 Horcajo de los Montes;Hombres;2000;549
13;Ciudad Real;13049 Horcajo de los Montes;Hombres;1999;547
13;Ciudad Real;13049 Horcajo de los Montes;Hombres;1998;561
13;Ciudad Real;13049 Horcajo de los Montes;Hombres;1997;
13;Ciudad Real;13049 Horcajo de los Montes;Hombres;1996;554
13;Ciudad Real;13049 Horcajo de los Montes;Mujeres;2023;384
13;Ciudad Real;13049 Horcajo de los Montes;Mujeres;2022;399
13;Ciudad Real;13049 Horcajo de los Montes;Mujeres;2021;396
13;Ciudad Real;13049 Horcajo de los Montes;Mujeres;2020;401
13;Ciudad Real;13049 Horcajo de los Montes;Mujeres;2019;439
13;Ciudad Real;13049 Horcajo de los Montes;Mujeres;2018;446
13;Ciudad Real;13049 Horcajo de los Montes;Mujeres;2017;464
13;Ciudad Real;13049 Horcajo de los Montes;Mujeres;2016;477
13;Ciudad Real;13049 Horcajo de los Montes;Mujeres;2015;480
13;Ciudad Real;13049 Horcajo de los Montes;Mujeres;2014;480
13;Ciudad Real;13049 Horcajo de los Montes;Mujeres;2013;497
13;Ciudad Real;13049 Horcajo de los Montes;Mujeres;2012;503
13;Ciudad Real;13049 Horcajo de los Montes;Mujeres;2011;507
13;Ciudad Real;13049 Horcajo de los Montes;Mujeres;2010;509
13;Ciudad Real;13049 Horcajo de los Montes;Mujeres;2009;481
13;Ciudad Real;13049 Horcajo de los Montes;Mujeres;2008;503
13;Ciudad Real;13049 Horcajo de los Montes;Mujeres;2007;509
13;Ciudad Real;13049 Horcajo de los Montes;Mujeres;2006;498
13;Ciudad Real;13049 Horcajo de los Montes;Mujeres;2005;502
13;Ciudad Real;13049 Horcajo de los Montes;Mujeres;2004;526
13;Ciudad Real;13049 Horcajo de los Montes;Mujeres;2003;540
13;Ciudad Real;13049 Horcajo de los Montes;Mujeres;2002;510
13;Ciudad Real;13049 Horcajo de los Montes;Mujeres;2001;544
13;Ciudad Real;13049 Horcajo de los Montes;Mujeres;2000;548
13;Ciudad Real;13049 Horcajo de los Montes;Mujeres;1999;553
13;Ciudad Real;13049 Horcajo de los Montes;Mujeres;1998;552
13;Ciudad Real;13049 Horcajo de los Montes;Mujeres;1997;
13;Ciudad Real;13049 Horcajo de los Montes;Mujeres;1996;562
13;Ciudad Real;13050 Labores, Las;Total;2023;546
13;Ciudad Real;13050 Labores, Las;Total;2022;557
13;Ciudad Real;13050 Labores, Las;Total;2021;563
13;Ciudad Real;13050 Labores, Las;Total;2020;558
13;Ciudad Real;13050 Labores, Las;Total;2019;569
13;Ciudad Real;13050 Labores, Las;Total;2018;569
13;Ciudad Real;13050 Labores, Las;Total;2017;580
13;Ciudad Real;13050 Labores, Las;Total;2016;613
13;Ciudad Real;13050 Labores, Las;Total;2015;617
13;Ciudad Real;13050 Labores, Las;Total;2014;638
13;Ciudad Real;13050 Labores, Las;Total;2013;647
13;Ciudad Real;13050 Labores, Las;Total;2012;651
13;Ciudad Real;13050 Labores, Las;Total;2011;650
13;Ciudad Real;13050 Labores, Las;Total;2010;659
13;Ciudad Real;13050 Labores, Las;Total;2009;659
13;Ciudad Real;13050 Labores, Las;Total;2008;673
13;Ciudad Real;13050 Labores, Las;Total;2007;674
13;Ciudad Real;13050 Labores, Las;Total;2006;673
13;Ciudad Real;13050 Labores, Las;Total;2005;682
13;Ciudad Real;13050 Labores, Las;Total;2004;678
13;Ciudad Real;13050 Labores, Las;Total;2003;675
13;Ciudad Real;13050 Labores, Las;Total;2002;678
13;Ciudad Real;13050 Labores, Las;Total;2001;689
13;Ciudad Real;13050 Labores, Las;Total;2000;704
13;Ciudad Real;13050 Labores, Las;Total;1999;706
13;Ciudad Real;13050 Labores, Las;Total;1998;699
13;Ciudad Real;13050 Labores, Las;Total;1997;
13;Ciudad Real;13050 Labores, Las;Total;1996;700
13;Ciudad Real;13050 Labores, Las;Hombres;2023;291
13;Ciudad Real;13050 Labores, Las;Hombres;2022;286
13;Ciudad Real;13050 Labores, Las;Hombres;2021;287
13;Ciudad Real;13050 Labores, Las;Hombres;2020;281
13;Ciudad Real;13050 Labores, Las;Hombres;2019;282
13;Ciudad Real;13050 Labores, Las;Hombres;2018;282
13;Ciudad Real;13050 Labores, Las;Hombres;2017;290
13;Ciudad Real;13050 Labores, Las;Hombres;2016;308
13;Ciudad Real;13050 Labores, Las;Hombres;2015;311
13;Ciudad Real;13050 Labores, Las;Hombres;2014;315
13;Ciudad Real;13050 Labores, Las;Hombres;2013;320
13;Ciudad Real;13050 Labores, Las;Hombres;2012;321
13;Ciudad Real;13050 Labores, Las;Hombres;2011;322
13;Ciudad Real;13050 Labores, Las;Hombres;2010;336
13;Ciudad Real;13050 Labores, Las;Hombres;2009;336
13;Ciudad Real;13050 Labores, Las;Hombres;2008;336
13;Ciudad Real;13050 Labores, Las;Hombres;2007;339
13;Ciudad Real;13050 Labores, Las;Hombres;2006;336
13;Ciudad Real;13050 Labores, Las;Hombres;2005;347
13;Ciudad Real;13050 Labores, Las;Hombres;2004;342
13;Ciudad Real;13050 Labores, Las;Hombres;2003;335
13;Ciudad Real;13050 Labores, Las;Hombres;2002;334
13;Ciudad Real;13050 Labores, Las;Hombres;2001;334
13;Ciudad Real;13050 Labores, Las;Hombres;2000;343
13;Ciudad Real;13050 Labores, Las;Hombres;1999;348
13;Ciudad Real;13050 Labores, Las;Hombres;1998;347
13;Ciudad Real;13050 Labores, Las;Hombres;1997;
13;Ciudad Real;13050 Labores, Las;Hombres;1996;349
13;Ciudad Real;13050 Labores, Las;Mujeres;2023;255
13;Ciudad Real;13050 Labores, Las;Mujeres;2022;271
13;Ciudad Real;13050 Labores, Las;Mujeres;2021;276
13;Ciudad Real;13050 Labores, Las;Mujeres;2020;277
13;Ciudad Real;13050 Labores, Las;Mujeres;2019;287
13;Ciudad Real;13050 Labores, Las;Mujeres;2018;287
13;Ciudad Real;13050 Labores, Las;Mujeres;2017;290
13;Ciudad Real;13050 Labores, Las;Mujeres;2016;305
13;Ciudad Real;13050 Labores, Las;Mujeres;2015;306
13;Ciudad Real;13050 Labores, Las;Mujeres;2014;323
13;Ciudad Real;13050 Labores, Las;Mujeres;2013;327
13;Ciudad Real;13050 Labores, Las;Mujeres;2012;330
13;Ciudad Real;13050 Labores, Las;Mujeres;2011;328
13;Ciudad Real;13050 Labores, Las;Mujeres;2010;323
13;Ciudad Real;13050 Labores, Las;Mujeres;2009;323
13;Ciudad Real;13050 Labores, Las;Mujeres;2008;337
13;Ciudad Real;13050 Labores, Las;Mujeres;2007;335
13;Ciudad Real;13050 Labores, Las;Mujeres;2006;337
13;Ciudad Real;13050 Labores, Las;Mujeres;2005;335
13;Ciudad Real;13050 Labores, Las;Mujeres;2004;336
13;Ciudad Real;13050 Labores, Las;Mujeres;2003;340
13;Ciudad Real;13050 Labores, Las;Mujeres;2002;344
13;Ciudad Real;13050 Labores, Las;Mujeres;2001;355
13;Ciudad Real;13050 Labores, Las;Mujeres;2000;361
13;Ciudad Real;13050 Labores, Las;Mujeres;1999;358
13;Ciudad Real;13050 Labores, Las;Mujeres;1998;352
13;Ciudad Real;13050 Labores, Las;Mujeres;1997;
13;Ciudad Real;13050 Labores, Las;Mujeres;1996;351
13;Ciudad Real;13904 Llanos del Caudillo;Total;2023;681
13;Ciudad Real;13904 Llanos del Caudillo;Total;2022;693
13;Ciudad Real;13904 Llanos del Caudillo;Total;2021;700
13;Ciudad Real;13904 Llanos del Caudillo;Total;2020;683
13;Ciudad Real;13904 Llanos del Caudillo;Total;2019;719
13;Ciudad Real;13904 Llanos del Caudillo;Total;2018;719
13;Ciudad Real;13904 Llanos del Caudillo;Total;2017;722
13;Ciudad Real;13904 Llanos del Caudillo;Total;2016;727
13;Ciudad Real;13904 Llanos del Caudillo;Total;2015;739
13;Ciudad Real;13904 Llanos del Caudillo;Total;2014;733
13;Ciudad Real;13904 Llanos del Caudillo;Total;2013;757
13;Ciudad Real;13904 Llanos del Caudillo;Total;2012;704
13;Ciudad Real;13904 Llanos del Caudillo;Total;2011;708
13;Ciudad Real;13904 Llanos del Caudillo;Total;2010;724
13;Ciudad Real;13904 Llanos del Caudillo;Total;2009;713
13;Ciudad Real;13904 Llanos del Caudillo;Total;2008;726
13;Ciudad Real;13904 Llanos del Caudillo;Total;2007;705
13;Ciudad Real;13904 Llanos del Caudillo;Total;2006;687
13;Ciudad Real;13904 Llanos del Caudillo;Total;2005;667
13;Ciudad Real;13904 Llanos del Caudillo;Total;2004;651
13;Ciudad Real;13904 Llanos del Caudillo;Total;2003;664
13;Ciudad Real;13904 Llanos del Caudillo;Total;2002;692
13;Ciudad Real;13904 Llanos del Caudillo;Total;2001;726
13;Ciudad Real;13904 Llanos del Caudillo;Total;2000;718
13;Ciudad Real;13904 Llanos del Caudillo;Total;1999;
13;Ciudad Real;13904 Llanos del Caudillo;Total;1998;
13;Ciudad Real;13904 Llanos del Caudillo;Total;1997;
13;Ciudad Real;13904 Llanos del Caudillo;Total;1996;
13;Ciudad Real;13904 Llanos del Caudillo;Hombres;2023;332
13;Ciudad Real;13904 Llanos del Caudillo;Hombres;2022;345
13;Ciudad Real;13904 Llanos del Caudillo;Hombres;2021;344
13;Ciudad Real;13904 Llanos del Caudillo;Hombres;2020;337
13;Ciudad Real;13904 Llanos del Caudillo;Hombres;2019;354
13;Ciudad Real;13904 Llanos del Caudillo;Hombres;2018;354
13;Ciudad Real;13904 Llanos del Caudillo;Hombres;2017;362
13;Ciudad Real;13904 Llanos del Caudillo;Hombres;2016;365
13;Ciudad Real;13904 Llanos del Caudillo;Hombres;2015;375
13;Ciudad Real;13904 Llanos del Caudillo;Hombres;2014;370
13;Ciudad Real;13904 Llanos del Caudillo;Hombres;2013;389
13;Ciudad Real;13904 Llanos del Caudillo;Hombres;2012;360
13;Ciudad Real;13904 Llanos del Caudillo;Hombres;2011;360
13;Ciudad Real;13904 Llanos del Caudillo;Hombres;2010;371
13;Ciudad Real;13904 Llanos del Caudillo;Hombres;2009;369
13;Ciudad Real;13904 Llanos del Caudillo;Hombres;2008;376
13;Ciudad Real;13904 Llanos del Caudillo;Hombres;2007;365
13;Ciudad Real;13904 Llanos del Caudillo;Hombres;2006;355
13;Ciudad Real;13904 Llanos del Caudillo;Hombres;2005;345
13;Ciudad Real;13904 Llanos del Caudillo;Hombres;2004;337
13;Ciudad Real;13904 Llanos del Caudillo;Hombres;2003;344
13;Ciudad Real;13904 Llanos del Caudillo;Hombres;2002;356
13;Ciudad Real;13904 Llanos del Caudillo;Hombres;2001;377
13;Ciudad Real;13904 Llanos del Caudillo;Hombres;2000;373
13;Ciudad Real;13904 Llanos del Caudillo;Hombres;1999;
13;Ciudad Real;13904 Llanos del Caudillo;Hombres;1998;
13;Ciudad Real;13904 Llanos del Caudillo;Hombres;1997;
13;Ciudad Real;13904 Llanos del Caudillo;Hombres;1996;
13;Ciudad Real;13904 Llanos del Caudillo;Mujeres;2023;349
13;Ciudad Real;13904 Llanos del Caudillo;Mujeres;2022;348
13;Ciudad Real;13904 Llanos del Caudillo;Mujeres;2021;356
13;Ciudad Real;13904 Llanos del Caudillo;Mujeres;2020;346
13;Ciudad Real;13904 Llanos del Caudillo;Mujeres;2019;365
13;Ciudad Real;13904 Llanos del Caudillo;Mujeres;2018;365
13;Ciudad Real;13904 Llanos del Caudillo;Mujeres;2017;360
13;Ciudad Real;13904 Llanos del Caudillo;Mujeres;2016;362
13;Ciudad Real;13904 Llanos del Caudillo;Mujeres;2015;364
13;Ciudad Real;13904 Llanos del Caudillo;Mujeres;2014;363
13;Ciudad Real;13904 Llanos del Caudillo;Mujeres;2013;368
13;Ciudad Real;13904 Llanos del Caudillo;Mujeres;2012;344
13;Ciudad Real;13904 Llanos del Caudillo;Mujeres;2011;348
13;Ciudad Real;13904 Llanos del Caudillo;Mujeres;2010;353
13;Ciudad Real;13904 Llanos del Caudillo;Mujeres;2009;344
13;Ciudad Real;13904 Llanos del Caudillo;Mujeres;2008;350
13;Ciudad Real;13904 Llanos del Caudillo;Mujeres;2007;340
13;Ciudad Real;13904 Llanos del Caudillo;Mujeres;2006;332
13;Ciudad Real;13904 Llanos del Caudillo;Mujeres;2005;322
13;Ciudad Real;13904 Llanos del Caudillo;Mujeres;2004;314
13;Ciudad Real;13904 Llanos del Caudillo;Mujeres;2003;320
13;Ciudad Real;13904 Llanos del Caudillo;Mujeres;2002;336
13;Ciudad Real;13904 Llanos del Caudillo;Mujeres;2001;349
13;Ciudad Real;13904 Llanos del Caudillo;Mujeres;2000;345
13;Ciudad Real;13904 Llanos del Caudillo;Mujeres;1999;
13;Ciudad Real;13904 Llanos del Caudillo;Mujeres;1998;
13;Ciudad Real;13904 Llanos del Caudillo;Mujeres;1997;
13;Ciudad Real;13904 Llanos del Caudillo;Mujeres;1996;
13;Ciudad Real;13051 Luciana;Total;2023;371
13;Ciudad Real;13051 Luciana;Total;2022;368
13;Ciudad Real;13051 Luciana;Total;2021;365
13;Ciudad Real;13051 Luciana;Total;2020;364
13;Ciudad Real;13051 Luciana;Total;2019;366
13;Ciudad Real;13051 Luciana;Total;2018;374
13;Ciudad Real;13051 Luciana;Total;2017;382
13;Ciudad Real;13051 Luciana;Total;2016;394
13;Ciudad Real;13051 Luciana;Total;2015;398
13;Ciudad Real;13051 Luciana;Total;2014;407
13;Ciudad Real;13051 Luciana;Total;2013;405
13;Ciudad Real;13051 Luciana;Total;2012;410
13;Ciudad Real;13051 Luciana;Total;2011;409
13;Ciudad Real;13051 Luciana;Total;2010;419
13;Ciudad Real;13051 Luciana;Total;2009;413
13;Ciudad Real;13051 Luciana;Total;2008;416
13;Ciudad Real;13051 Luciana;Total;2007;429
13;Ciudad Real;13051 Luciana;Total;2006;437
13;Ciudad Real;13051 Luciana;Total;2005;445
13;Ciudad Real;13051 Luciana;Total;2004;438
13;Ciudad Real;13051 Luciana;Total;2003;435
13;Ciudad Real;13051 Luciana;Total;2002;446
13;Ciudad Real;13051 Luciana;Total;2001;432
13;Ciudad Real;13051 Luciana;Total;2000;444
13;Ciudad Real;13051 Luciana;Total;1999;448
13;Ciudad Real;13051 Luciana;Total;1998;448
13;Ciudad Real;13051 Luciana;Total;1997;
13;Ciudad Real;13051 Luciana;Total;1996;469
13;Ciudad Real;13051 Luciana;Hombres;2023;197
13;Ciudad Real;13051 Luciana;Hombres;2022;200
13;Ciudad Real;13051 Luciana;Hombres;2021;195
13;Ciudad Real;13051 Luciana;Hombres;2020;198
13;Ciudad Real;13051 Luciana;Hombres;2019;196
13;Ciudad Real;13051 Luciana;Hombres;2018;202
13;Ciudad Real;13051 Luciana;Hombres;2017;205
13;Ciudad Real;13051 Luciana;Hombres;2016;208
13;Ciudad Real;13051 Luciana;Hombres;2015;212
13;Ciudad Real;13051 Luciana;Hombres;2014;215
13;Ciudad Real;13051 Luciana;Hombres;2013;213
13;Ciudad Real;13051 Luciana;Hombres;2012;216
13;Ciudad Real;13051 Luciana;Hombres;2011;212
13;Ciudad Real;13051 Luciana;Hombres;2010;216
13;Ciudad Real;13051 Luciana;Hombres;2009;210
13;Ciudad Real;13051 Luciana;Hombres;2008;213
13;Ciudad Real;13051 Luciana;Hombres;2007;218
13;Ciudad Real;13051 Luciana;Hombres;2006;229
13;Ciudad Real;13051 Luciana;Hombres;2005;231
13;Ciudad Real;13051 Luciana;Hombres;2004;224
13;Ciudad Real;13051 Luciana;Hombres;2003;218
13;Ciudad Real;13051 Luciana;Hombres;2002;229
13;Ciudad Real;13051 Luciana;Hombres;2001;220
13;Ciudad Real;13051 Luciana;Hombres;2000;224
13;Ciudad Real;13051 Luciana;Hombres;1999;229
13;Ciudad Real;13051 Luciana;Hombres;1998;229
13;Ciudad Real;13051 Luciana;Hombres;1997;
13;Ciudad Real;13051 Luciana;Hombres;1996;240
13;Ciudad Real;13051 Luciana;Mujeres;2023;174
13;Ciudad Real;13051 Luciana;Mujeres;2022;168
13;Ciudad Real;13051 Luciana;Mujeres;2021;170
13;Ciudad Real;13051 Luciana;Mujeres;2020;166
13;Ciudad Real;13051 Luciana;Mujeres;2019;170
13;Ciudad Real;13051 Luciana;Mujeres;2018;172
13;Ciudad Real;13051 Luciana;Mujeres;2017;177
13;Ciudad Real;13051 Luciana;Mujeres;2016;186
13;Ciudad Real;13051 Luciana;Mujeres;2015;186
13;Ciudad Real;13051 Luciana;Mujeres;2014;192
13;Ciudad Real;13051 Luciana;Mujeres;2013;192
13;Ciudad Real;13051 Luciana;Mujeres;2012;194
13;Ciudad Real;13051 Luciana;Mujeres;2011;197
13;Ciudad Real;13051 Luciana;Mujeres;2010;203
13;Ciudad Real;13051 Luciana;Mujeres;2009;203
13;Ciudad Real;13051 Luciana;Mujeres;2008;203
13;Ciudad Real;13051 Luciana;Mujeres;2007;211
13;Ciudad Real;13051 Luciana;Mujeres;2006;208
13;Ciudad Real;13051 Luciana;Mujeres;2005;214
13;Ciudad Real;13051 Luciana;Mujeres;2004;214
13;Ciudad Real;13051 Luciana;Mujeres;2003;217
13;Ciudad Real;13051 Luciana;Mujeres;2002;217
13;Ciudad Real;13051 Luciana;Mujeres;2001;212
13;Ciudad Real;13051 Luciana;Mujeres;2000;220
13;Ciudad Real;13051 Luciana;Mujeres;1999;219
13;Ciudad Real;13051 Luciana;Mujeres;1998;219
13;Ciudad Real;13051 Luciana;Mujeres;1997;
13;Ciudad Real;13051 Luciana;Mujeres;1996;229
13;Ciudad Real;13052 Malagón;Total;2023;7745
13;Ciudad Real;13052 Malagón;Total;2022;7801
13;Ciudad Real;13052 Malagón;Total;2021;7842
13;Ciudad Real;13052 Malagón;Total;2020;7881
13;Ciudad Real;13052 Malagón;Total;2019;7998
13;Ciudad Real;13052 Malagón;Total;2018;8129
13;Ciudad Real;13052 Malagón;Total;2017;8108
13;Ciudad Real;13052 Malagón;Total;2016;8153
13;Ciudad Real;13052 Malagón;Total;2015;8280
13;Ciudad Real;13052 Malagón;Total;2014;8433
13;Ciudad Real;13052 Malagón;Total;2013;8556
13;Ciudad Real;13052 Malagón;Total;2012;8734
13;Ciudad Real;13052 Malagón;Total;2011;8734
13;Ciudad Real;13052 Malagón;Total;2010;8731
13;Ciudad Real;13052 Malagón;Total;2009;8756
13;Ciudad Real;13052 Malagón;Total;2008;8702
13;Ciudad Real;13052 Malagón;Total;2007;8124
13;Ciudad Real;13052 Malagón;Total;2006;8135
13;Ciudad Real;13052 Malagón;Total;2005;8021
13;Ciudad Real;13052 Malagón;Total;2004;7964
13;Ciudad Real;13052 Malagón;Total;2003;8009
13;Ciudad Real;13052 Malagón;Total;2002;8015
13;Ciudad Real;13052 Malagón;Total;2001;8037
13;Ciudad Real;13052 Malagón;Total;2000;7955
13;Ciudad Real;13052 Malagón;Total;1999;8059
13;Ciudad Real;13052 Malagón;Total;1998;8059
13;Ciudad Real;13052 Malagón;Total;1997;
13;Ciudad Real;13052 Malagón;Total;1996;8197
13;Ciudad Real;13052 Malagón;Hombres;2023;3859
13;Ciudad Real;13052 Malagón;Hombres;2022;3858
13;Ciudad Real;13052 Malagón;Hombres;2021;3878
13;Ciudad Real;13052 Malagón;Hombres;2020;3880
13;Ciudad Real;13052 Malagón;Hombres;2019;3939
13;Ciudad Real;13052 Malagón;Hombres;2018;4021
13;Ciudad Real;13052 Malagón;Hombres;2017;4019
13;Ciudad Real;13052 Malagón;Hombres;2016;4051
13;Ciudad Real;13052 Malagón;Hombres;2015;4112
13;Ciudad Real;13052 Malagón;Hombres;2014;4184
13;Ciudad Real;13052 Malagón;Hombres;2013;4246
13;Ciudad Real;13052 Malagón;Hombres;2012;4358
13;Ciudad Real;13052 Malagón;Hombres;2011;4369
13;Ciudad Real;13052 Malagón;Hombres;2010;4392
13;Ciudad Real;13052 Malagón;Hombres;2009;4393
13;Ciudad Real;13052 Malagón;Hombres;2008;4337
13;Ciudad Real;13052 Malagón;Hombres;2007;4034
13;Ciudad Real;13052 Malagón;Hombres;2006;4036
13;Ciudad Real;13052 Malagón;Hombres;2005;3976
13;Ciudad Real;13052 Malagón;Hombres;2004;3938
13;Ciudad Real;13052 Malagón;Hombres;2003;3951
13;Ciudad Real;13052 Malagón;Hombres;2002;3942
13;Ciudad Real;13052 Malagón;Hombres;2001;3973
13;Ciudad Real;13052 Malagón;Hombres;2000;3928
13;Ciudad Real;13052 Malagón;Hombres;1999;3969
13;Ciudad Real;13052 Malagón;Hombres;1998;3969
13;Ciudad Real;13052 Malagón;Hombres;1997;
13;Ciudad Real;13052 Malagón;Hombres;1996;4047
13;Ciudad Real;13052 Malagón;Mujeres;2023;3886
13;Ciudad Real;13052 Malagón;Mujeres;2022;3943
13;Ciudad Real;13052 Malagón;Mujeres;2021;3964
13;Ciudad Real;13052 Malagón;Mujeres;2020;4001
13;Ciudad Real;13052 Malagón;Mujeres;2019;4059
13;Ciudad Real;13052 Malagón;Mujeres;2018;4108
13;Ciudad Real;13052 Malagón;Mujeres;2017;4089
13;Ciudad Real;13052 Malagón;Mujeres;2016;4102
13;Ciudad Real;13052 Malagón;Mujeres;2015;4168
13;Ciudad Real;13052 Malagón;Mujeres;2014;4249
13;Ciudad Real;13052 Malagón;Mujeres;2013;4310
13;Ciudad Real;13052 Malagón;Mujeres;2012;4376
13;Ciudad Real;13052 Malagón;Mujeres;2011;4365
13;Ciudad Real;13052 Malagón;Mujeres;2010;4339
13;Ciudad Real;13052 Malagón;Mujeres;2009;4363
13;Ciudad Real;13052 Malagón;Mujeres;2008;4365
13;Ciudad Real;13052 Malagón;Mujeres;2007;4090
13;Ciudad Real;13052 Malagón;Mujeres;2006;4099
13;Ciudad Real;13052 Malagón;Mujeres;2005;4045
13;Ciudad Real;13052 Malagón;Mujeres;2004;4026
13;Ciudad Real;13052 Malagón;Mujeres;2003;4058
13;Ciudad Real;13052 Malagón;Mujeres;2002;4073
13;Ciudad Real;13052 Malagón;Mujeres;2001;4064
13;Ciudad Real;13052 Malagón;Mujeres;2000;4027
13;Ciudad Real;13052 Malagón;Mujeres;1999;4090
13;Ciudad Real;13052 Malagón;Mujeres;1998;4090
13;Ciudad Real;13052 Malagón;Mujeres;1997;
13;Ciudad Real;13052 Malagón;Mujeres;1996;4150
13;Ciudad Real;13053 Manzanares;Total;2023;17732
13;Ciudad Real;13053 Manzanares;Total;2022;17738
13;Ciudad Real;13053 Manzanares;Total;2021;17845
13;Ciudad Real;13053 Manzanares;Total;2020;17962
13;Ciudad Real;13053 Manzanares;Total;2019;17997
13;Ciudad Real;13053 Manzanares;Total;2018;18043
13;Ciudad Real;13053 Manzanares;Total;2017;18206
13;Ciudad Real;13053 Manzanares;Total;2016;18475
13;Ciudad Real;13053 Manzanares;Total;2015;18642
13;Ciudad Real;13053 Manzanares;Total;2014;18924
13;Ciudad Real;13053 Manzanares;Total;2013;19118
13;Ciudad Real;13053 Manzanares;Total;2012;19237
13;Ciudad Real;13053 Manzanares;Total;2011;19239
13;Ciudad Real;13053 Manzanares;Total;2010;19242
13;Ciudad Real;13053 Manzanares;Total;2009;19186
13;Ciudad Real;13053 Manzanares;Total;2008;19027
13;Ciudad Real;13053 Manzanares;Total;2007;18791
13;Ciudad Real;13053 Manzanares;Total;2006;18721
13;Ciudad Real;13053 Manzanares;Total;2005;18525
13;Ciudad Real;13053 Manzanares;Total;2004;18344
13;Ciudad Real;13053 Manzanares;Total;2003;18157
13;Ciudad Real;13053 Manzanares;Total;2002;17780
13;Ciudad Real;13053 Manzanares;Total;2001;17648
13;Ciudad Real;13053 Manzanares;Total;2000;17216
13;Ciudad Real;13053 Manzanares;Total;1999;18222
13;Ciudad Real;13053 Manzanares;Total;1998;18222
13;Ciudad Real;13053 Manzanares;Total;1997;
13;Ciudad Real;13053 Manzanares;Total;1996;18097
13;Ciudad Real;13053 Manzanares;Hombres;2023;8806
13;Ciudad Real;13053 Manzanares;Hombres;2022;8787
13;Ciudad Real;13053 Manzanares;Hombres;2021;8844
13;Ciudad Real;13053 Manzanares;Hombres;2020;8892
13;Ciudad Real;13053 Manzanares;Hombres;2019;8919
13;Ciudad Real;13053 Manzanares;Hombres;2018;8930
13;Ciudad Real;13053 Manzanares;Hombres;2017;8999
13;Ciudad Real;13053 Manzanares;Hombres;2016;9173
13;Ciudad Real;13053 Manzanares;Hombres;2015;9258
13;Ciudad Real;13053 Manzanares;Hombres;2014;9444
13;Ciudad Real;13053 Manzanares;Hombres;2013;9526
13;Ciudad Real;13053 Manzanares;Hombres;2012;9572
13;Ciudad Real;13053 Manzanares;Hombres;2011;9558
13;Ciudad Real;13053 Manzanares;Hombres;2010;9568
13;Ciudad Real;13053 Manzanares;Hombres;2009;9532
13;Ciudad Real;13053 Manzanares;Hombres;2008;9453
13;Ciudad Real;13053 Manzanares;Hombres;2007;9351
13;Ciudad Real;13053 Manzanares;Hombres;2006;9337
13;Ciudad Real;13053 Manzanares;Hombres;2005;9240
13;Ciudad Real;13053 Manzanares;Hombres;2004;9133
13;Ciudad Real;13053 Manzanares;Hombres;2003;9039
13;Ciudad Real;13053 Manzanares;Hombres;2002;8740
