codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
12;Castellón/Castelló;12048 Cortes de Arenoso;Mujeres;1997;
12;Castellón/Castelló;12048 Cortes de Arenoso;Mujeres;1996;187
12;Castellón/Castelló;12049 Costur;Total;2023;535
12;Castellón/Castelló;12049 Costur;Total;2022;528
12;Castellón/Castelló;12049 Costur;Total;2021;531
12;Castellón/Castelló;12049 Costur;Total;2020;518
12;Castellón/Castelló;12049 Costur;Total;2019;524
12;Castellón/Castelló;12049 Costur;Total;2018;511
12;Castellón/Castelló;12049 Costur;Total;2017;532
12;Castellón/Castelló;12049 Costur;Total;2016;543
12;Castellón/Castelló;12049 Costur;Total;2015;550
12;Castellón/Castelló;12049 Costur;Total;2014;562
12;Castellón/Castelló;12049 Costur;Total;2013;575
12;Castellón/Castelló;12049 Costur;Total;2012;587
12;Castellón/Castelló;12049 Costur;Total;2011;581
12;Castellón/Castelló;12049 Costur;Total;2010;588
12;Castellón/Castelló;12049 Costur;Total;2009;574
12;Castellón/Castelló;12049 Costur;Total;2008;579
12;Castellón/Castelló;12049 Costur;Total;2007;555
12;Castellón/Castelló;12049 Costur;Total;2006;498
12;Castellón/Castelló;12049 Costur;Total;2005;490
12;Castellón/Castelló;12049 Costur;Total;2004;471
12;Castellón/Castelló;12049 Costur;Total;2003;466
12;Castellón/Castelló;12049 Costur;Total;2002;463
12;Castellón/Castelló;12049 Costur;Total;2001;468
12;Castellón/Castelló;12049 Costur;Total;2000;463
12;Castellón/Castelló;12049 Costur;Total;1999;467
12;Castellón/Castelló;12049 Costur;Total;1998;469
12;Castellón/Castelló;12049 Costur;Total;1997;
12;Castellón/Castelló;12049 Costur;Total;1996;466
12;Castellón/Castelló;12049 Costur;Hombres;2023;282
12;Castellón/Castelló;12049 Costur;Hombres;2022;279
12;Castellón/Castelló;12049 Costur;Hombres;2021;278
12;Castellón/Castelló;12049 Costur;Hombres;2020;272
12;Castellón/Castelló;12049 Costur;Hombres;2019;277
12;Castellón/Castelló;12049 Costur;Hombres;2018;272
12;Castellón/Castelló;12049 Costur;Hombres;2017;276
12;Castellón/Castelló;12049 Costur;Hombres;2016;285
12;Castellón/Castelló;12049 Costur;Hombres;2015;287
12;Castellón/Castelló;12049 Costur;Hombres;2014;289
12;Castellón/Castelló;12049 Costur;Hombres;2013;294
12;Castellón/Castelló;12049 Costur;Hombres;2012;303
12;Castellón/Castelló;12049 Costur;Hombres;2011;298
12;Castellón/Castelló;12049 Costur;Hombres;2010;304
12;Castellón/Castelló;12049 Costur;Hombres;2009;300
12;Castellón/Castelló;12049 Costur;Hombres;2008;296
12;Castellón/Castelló;12049 Costur;Hombres;2007;287
12;Castellón/Castelló;12049 Costur;Hombres;2006;255
12;Castellón/Castelló;12049 Costur;Hombres;2005;246
12;Castellón/Castelló;12049 Costur;Hombres;2004;240
12;Castellón/Castelló;12049 Costur;Hombres;2003;236
12;Castellón/Castelló;12049 Costur;Hombres;2002;232
12;Castellón/Castelló;12049 Costur;Hombres;2001;235
12;Castellón/Castelló;12049 Costur;Hombres;2000;230
12;Castellón/Castelló;12049 Costur;Hombres;1999;234
12;Castellón/Castelló;12049 Costur;Hombres;1998;238
12;Castellón/Castelló;12049 Costur;Hombres;1997;
12;Castellón/Castelló;12049 Costur;Hombres;1996;234
12;Castellón/Castelló;12049 Costur;Mujeres;2023;253
12;Castellón/Castelló;12049 Costur;Mujeres;2022;249
12;Castellón/Castelló;12049 Costur;Mujeres;2021;253
12;Castellón/Castelló;12049 Costur;Mujeres;2020;246
12;Castellón/Castelló;12049 Costur;Mujeres;2019;247
12;Castellón/Castelló;12049 Costur;Mujeres;2018;239
12;Castellón/Castelló;12049 Costur;Mujeres;2017;256
12;Castellón/Castelló;12049 Costur;Mujeres;2016;258
12;Castellón/Castelló;12049 Costur;Mujeres;2015;263
12;Castellón/Castelló;12049 Costur;Mujeres;2014;273
12;Castellón/Castelló;12049 Costur;Mujeres;2013;281
12;Castellón/Castelló;12049 Costur;Mujeres;2012;284
12;Castellón/Castelló;12049 Costur;Mujeres;2011;283
12;Castellón/Castelló;12049 Costur;Mujeres;2010;284
12;Castellón/Castelló;12049 Costur;Mujeres;2009;274
12;Castellón/Castelló;12049 Costur;Mujeres;2008;283
12;Castellón/Castelló;12049 Costur;Mujeres;2007;268
12;Castellón/Castelló;12049 Costur;Mujeres;2006;243
12;Castellón/Castelló;12049 Costur;Mujeres;2005;244
12;Castellón/Castelló;12049 Costur;Mujeres;2004;231
12;Castellón/Castelló;12049 Costur;Mujeres;2003;230
12;Castellón/Castelló;12049 Costur;Mujeres;2002;231
12;Castellón/Castelló;12049 Costur;Mujeres;2001;233
12;Castellón/Castelló;12049 Costur;Mujeres;2000;233
12;Castellón/Castelló;12049 Costur;Mujeres;1999;233
12;Castellón/Castelló;12049 Costur;Mujeres;1998;231
12;Castellón/Castelló;12049 Costur;Mujeres;1997;
12;Castellón/Castelló;12049 Costur;Mujeres;1996;232
12;Castellón/Castelló;12050 Coves de Vinromà, les;Total;2023;1831
12;Castellón/Castelló;12050 Coves de Vinromà, les;Total;2022;1791
12;Castellón/Castelló;12050 Coves de Vinromà, les;Total;2021;1792
12;Castellón/Castelló;12050 Coves de Vinromà, les;Total;2020;1806
12;Castellón/Castelló;12050 Coves de Vinromà, les;Total;2019;1823
12;Castellón/Castelló;12050 Coves de Vinromà, les;Total;2018;1822
12;Castellón/Castelló;12050 Coves de Vinromà, les;Total;2017;1836
12;Castellón/Castelló;12050 Coves de Vinromà, les;Total;2016;1870
12;Castellón/Castelló;12050 Coves de Vinromà, les;Total;2015;1870
12;Castellón/Castelló;12050 Coves de Vinromà, les;Total;2014;1910
12;Castellón/Castelló;12050 Coves de Vinromà, les;Total;2013;1925
12;Castellón/Castelló;12050 Coves de Vinromà, les;Total;2012;2009
12;Castellón/Castelló;12050 Coves de Vinromà, les;Total;2011;2049
12;Castellón/Castelló;12050 Coves de Vinromà, les;Total;2010;2038
12;Castellón/Castelló;12050 Coves de Vinromà, les;Total;2009;2052
12;Castellón/Castelló;12050 Coves de Vinromà, les;Total;2008;2093
12;Castellón/Castelló;12050 Coves de Vinromà, les;Total;2007;1984
12;Castellón/Castelló;12050 Coves de Vinromà, les;Total;2006;1876
12;Castellón/Castelló;12050 Coves de Vinromà, les;Total;2005;1857
12;Castellón/Castelló;12050 Coves de Vinromà, les;Total;2004;1877
12;Castellón/Castelló;12050 Coves de Vinromà, les;Total;2003;1865
12;Castellón/Castelló;12050 Coves de Vinromà, les;Total;2002;1860
12;Castellón/Castelló;12050 Coves de Vinromà, les;Total;2001;1783
12;Castellón/Castelló;12050 Coves de Vinromà, les;Total;2000;1810
12;Castellón/Castelló;12050 Coves de Vinromà, les;Total;1999;1836
12;Castellón/Castelló;12050 Coves de Vinromà, les;Total;1998;1866
12;Castellón/Castelló;12050 Coves de Vinromà, les;Total;1997;
12;Castellón/Castelló;12050 Coves de Vinromà, les;Total;1996;1857
12;Castellón/Castelló;12050 Coves de Vinromà, les;Hombres;2023;934
12;Castellón/Castelló;12050 Coves de Vinromà, les;Hombres;2022;909
12;Castellón/Castelló;12050 Coves de Vinromà, les;Hombres;2021;902
12;Castellón/Castelló;12050 Coves de Vinromà, les;Hombres;2020;904
12;Castellón/Castelló;12050 Coves de Vinromà, les;Hombres;2019;921
12;Castellón/Castelló;12050 Coves de Vinromà, les;Hombres;2018;914
12;Castellón/Castelló;12050 Coves de Vinromà, les;Hombres;2017;917
12;Castellón/Castelló;12050 Coves de Vinromà, les;Hombres;2016;924
12;Castellón/Castelló;12050 Coves de Vinromà, les;Hombres;2015;933
12;Castellón/Castelló;12050 Coves de Vinromà, les;Hombres;2014;963
12;Castellón/Castelló;12050 Coves de Vinromà, les;Hombres;2013;970
12;Castellón/Castelló;12050 Coves de Vinromà, les;Hombres;2012;1002
12;Castellón/Castelló;12050 Coves de Vinromà, les;Hombres;2011;1024
12;Castellón/Castelló;12050 Coves de Vinromà, les;Hombres;2010;1023
12;Castellón/Castelló;12050 Coves de Vinromà, les;Hombres;2009;1049
12;Castellón/Castelló;12050 Coves de Vinromà, les;Hombres;2008;1068
12;Castellón/Castelló;12050 Coves de Vinromà, les;Hombres;2007;990
12;Castellón/Castelló;12050 Coves de Vinromà, les;Hombres;2006;942
12;Castellón/Castelló;12050 Coves de Vinromà, les;Hombres;2005;926
12;Castellón/Castelló;12050 Coves de Vinromà, les;Hombres;2004;949
12;Castellón/Castelló;12050 Coves de Vinromà, les;Hombres;2003;960
12;Castellón/Castelló;12050 Coves de Vinromà, les;Hombres;2002;960
12;Castellón/Castelló;12050 Coves de Vinromà, les;Hombres;2001;901
12;Castellón/Castelló;12050 Coves de Vinromà, les;Hombres;2000;915
12;Castellón/Castelló;12050 Coves de Vinromà, les;Hombres;1999;931
12;Castellón/Castelló;12050 Coves de Vinromà, les;Hombres;1998;935
12;Castellón/Castelló;12050 Coves de Vinromà, les;Hombres;1997;
12;Castellón/Castelló;12050 Coves de Vinromà, les;Hombres;1996;933
12;Castellón/Castelló;12050 Coves de Vinromà, les;Mujeres;2023;897
12;Castellón/Castelló;12050 Coves de Vinromà, les;Mujeres;2022;882
12;Castellón/Castelló;12050 Coves de Vinromà, les;Mujeres;2021;890
12;Castellón/Castelló;12050 Coves de Vinromà, les;Mujeres;2020;902
12;Castellón/Castelló;12050 Coves de Vinromà, les;Mujeres;2019;902
12;Castellón/Castelló;12050 Coves de Vinromà, les;Mujeres;2018;908
12;Castellón/Castelló;12050 Coves de Vinromà, les;Mujeres;2017;919
12;Castellón/Castelló;12050 Coves de Vinromà, les;Mujeres;2016;946
12;Castellón/Castelló;12050 Coves de Vinromà, les;Mujeres;2015;937
12;Castellón/Castelló;12050 Coves de Vinromà, les;Mujeres;2014;947
12;Castellón/Castelló;12050 Coves de Vinromà, les;Mujeres;2013;955
12;Castellón/Castelló;12050 Coves de Vinromà, les;Mujeres;2012;1007
12;Castellón/Castelló;12050 Coves de Vinromà, les;Mujeres;2011;1025
12;Castellón/Castelló;12050 Coves de Vinromà, les;Mujeres;2010;1015
12;Castellón/Castelló;12050 Coves de Vinromà, les;Mujeres;2009;1003
12;Castellón/Castelló;12050 Coves de Vinromà, les;Mujeres;2008;1025
12;Castellón/Castelló;12050 Coves de Vinromà, les;Mujeres;2007;994
12;Castellón/Castelló;12050 Coves de Vinromà, les;Mujeres;2006;934
12;Castellón/Castelló;12050 Coves de Vinromà, les;Mujeres;2005;931
12;Castellón/Castelló;12050 Coves de Vinromà, les;Mujeres;2004;928
12;Castellón/Castelló;12050 Coves de Vinromà, les;Mujeres;2003;905
12;Castellón/Castelló;12050 Coves de Vinromà, les;Mujeres;2002;900
12;Castellón/Castelló;12050 Coves de Vinromà, les;Mujeres;2001;882
12;Castellón/Castelló;12050 Coves de Vinromà, les;Mujeres;2000;895
12;Castellón/Castelló;12050 Coves de Vinromà, les;Mujeres;1999;905
12;Castellón/Castelló;12050 Coves de Vinromà, les;Mujeres;1998;931
12;Castellón/Castelló;12050 Coves de Vinromà, les;Mujeres;1997;
12;Castellón/Castelló;12050 Coves de Vinromà, les;Mujeres;1996;924
12;Castellón/Castelló;12051 Culla;Total;2023;480
12;Castellón/Castelló;12051 Culla;Total;2022;499
12;Castellón/Castelló;12051 Culla;Total;2021;510
12;Castellón/Castelló;12051 Culla;Total;2020;481
12;Castellón/Castelló;12051 Culla;Total;2019;495
12;Castellón/Castelló;12051 Culla;Total;2018;504
12;Castellón/Castelló;12051 Culla;Total;2017;516
12;Castellón/Castelló;12051 Culla;Total;2016;524
12;Castellón/Castelló;12051 Culla;Total;2015;535
12;Castellón/Castelló;12051 Culla;Total;2014;559
12;Castellón/Castelló;12051 Culla;Total;2013;583
12;Castellón/Castelló;12051 Culla;Total;2012;601
12;Castellón/Castelló;12051 Culla;Total;2011;608
12;Castellón/Castelló;12051 Culla;Total;2010;633
12;Castellón/Castelló;12051 Culla;Total;2009;637
12;Castellón/Castelló;12051 Culla;Total;2008;650
12;Castellón/Castelló;12051 Culla;Total;2007;669
12;Castellón/Castelló;12051 Culla;Total;2006;651
12;Castellón/Castelló;12051 Culla;Total;2005;677
12;Castellón/Castelló;12051 Culla;Total;2004;697
12;Castellón/Castelló;12051 Culla;Total;2003;723
12;Castellón/Castelló;12051 Culla;Total;2002;723
12;Castellón/Castelló;12051 Culla;Total;2001;753
12;Castellón/Castelló;12051 Culla;Total;2000;771
12;Castellón/Castelló;12051 Culla;Total;1999;794
12;Castellón/Castelló;12051 Culla;Total;1998;811
12;Castellón/Castelló;12051 Culla;Total;1997;
12;Castellón/Castelló;12051 Culla;Total;1996;844
12;Castellón/Castelló;12051 Culla;Hombres;2023;247
12;Castellón/Castelló;12051 Culla;Hombres;2022;255
12;Castellón/Castelló;12051 Culla;Hombres;2021;257
12;Castellón/Castelló;12051 Culla;Hombres;2020;241
12;Castellón/Castelló;12051 Culla;Hombres;2019;252
12;Castellón/Castelló;12051 Culla;Hombres;2018;261
12;Castellón/Castelló;12051 Culla;Hombres;2017;267
12;Castellón/Castelló;12051 Culla;Hombres;2016;272
12;Castellón/Castelló;12051 Culla;Hombres;2015;271
12;Castellón/Castelló;12051 Culla;Hombres;2014;285
12;Castellón/Castelló;12051 Culla;Hombres;2013;300
12;Castellón/Castelló;12051 Culla;Hombres;2012;306
12;Castellón/Castelló;12051 Culla;Hombres;2011;312
12;Castellón/Castelló;12051 Culla;Hombres;2010;329
12;Castellón/Castelló;12051 Culla;Hombres;2009;332
12;Castellón/Castelló;12051 Culla;Hombres;2008;341
12;Castellón/Castelló;12051 Culla;Hombres;2007;351
12;Castellón/Castelló;12051 Culla;Hombres;2006;338
12;Castellón/Castelló;12051 Culla;Hombres;2005;353
12;Castellón/Castelló;12051 Culla;Hombres;2004;360
12;Castellón/Castelló;12051 Culla;Hombres;2003;371
12;Castellón/Castelló;12051 Culla;Hombres;2002;362
12;Castellón/Castelló;12051 Culla;Hombres;2001;383
12;Castellón/Castelló;12051 Culla;Hombres;2000;395
12;Castellón/Castelló;12051 Culla;Hombres;1999;406
12;Castellón/Castelló;12051 Culla;Hombres;1998;411
12;Castellón/Castelló;12051 Culla;Hombres;1997;
12;Castellón/Castelló;12051 Culla;Hombres;1996;420
12;Castellón/Castelló;12051 Culla;Mujeres;2023;233
12;Castellón/Castelló;12051 Culla;Mujeres;2022;244
12;Castellón/Castelló;12051 Culla;Mujeres;2021;253
12;Castellón/Castelló;12051 Culla;Mujeres;2020;240
12;Castellón/Castelló;12051 Culla;Mujeres;2019;243
12;Castellón/Castelló;12051 Culla;Mujeres;2018;243
12;Castellón/Castelló;12051 Culla;Mujeres;2017;249
12;Castellón/Castelló;12051 Culla;Mujeres;2016;252
12;Castellón/Castelló;12051 Culla;Mujeres;2015;264
12;Castellón/Castelló;12051 Culla;Mujeres;2014;274
12;Castellón/Castelló;12051 Culla;Mujeres;2013;283
12;Castellón/Castelló;12051 Culla;Mujeres;2012;295
12;Castellón/Castelló;12051 Culla;Mujeres;2011;296
12;Castellón/Castelló;12051 Culla;Mujeres;2010;304
12;Castellón/Castelló;12051 Culla;Mujeres;2009;305
12;Castellón/Castelló;12051 Culla;Mujeres;2008;309
12;Castellón/Castelló;12051 Culla;Mujeres;2007;318
12;Castellón/Castelló;12051 Culla;Mujeres;2006;313
12;Castellón/Castelló;12051 Culla;Mujeres;2005;324
12;Castellón/Castelló;12051 Culla;Mujeres;2004;337
12;Castellón/Castelló;12051 Culla;Mujeres;2003;352
12;Castellón/Castelló;12051 Culla;Mujeres;2002;361
12;Castellón/Castelló;12051 Culla;Mujeres;2001;370
12;Castellón/Castelló;12051 Culla;Mujeres;2000;376
12;Castellón/Castelló;12051 Culla;Mujeres;1999;388
12;Castellón/Castelló;12051 Culla;Mujeres;1998;400
12;Castellón/Castelló;12051 Culla;Mujeres;1997;
12;Castellón/Castelló;12051 Culla;Mujeres;1996;424
12;Castellón/Castelló;12034 Càlig;Total;2023;2013
12;Castellón/Castelló;12034 Càlig;Total;2022;1990
12;Castellón/Castelló;12034 Càlig;Total;2021;2002
12;Castellón/Castelló;12034 Càlig;Total;2020;1961
12;Castellón/Castelló;12034 Càlig;Total;2019;1950
12;Castellón/Castelló;12034 Càlig;Total;2018;1945
12;Castellón/Castelló;12034 Càlig;Total;2017;1959
12;Castellón/Castelló;12034 Càlig;Total;2016;2020
12;Castellón/Castelló;12034 Càlig;Total;2015;2049
12;Castellón/Castelló;12034 Càlig;Total;2014;2080
12;Castellón/Castelló;12034 Càlig;Total;2013;2130
12;Castellón/Castelló;12034 Càlig;Total;2012;2231
12;Castellón/Castelló;12034 Càlig;Total;2011;2236
12;Castellón/Castelló;12034 Càlig;Total;2010;2217
12;Castellón/Castelló;12034 Càlig;Total;2009;2198
12;Castellón/Castelló;12034 Càlig;Total;2008;2170
12;Castellón/Castelló;12034 Càlig;Total;2007;2023
12;Castellón/Castelló;12034 Càlig;Total;2006;1963
12;Castellón/Castelló;12034 Càlig;Total;2005;1647
12;Castellón/Castelló;12034 Càlig;Total;2004;1721
12;Castellón/Castelló;12034 Càlig;Total;2003;1808
12;Castellón/Castelló;12034 Càlig;Total;2002;1733
12;Castellón/Castelló;12034 Càlig;Total;2001;1772
12;Castellón/Castelló;12034 Càlig;Total;2000;1744
12;Castellón/Castelló;12034 Càlig;Total;1999;1742
12;Castellón/Castelló;12034 Càlig;Total;1998;1755
12;Castellón/Castelló;12034 Càlig;Total;1997;
12;Castellón/Castelló;12034 Càlig;Total;1996;1774
12;Castellón/Castelló;12034 Càlig;Hombres;2023;1013
12;Castellón/Castelló;12034 Càlig;Hombres;2022;998
12;Castellón/Castelló;12034 Càlig;Hombres;2021;1012
12;Castellón/Castelló;12034 Càlig;Hombres;2020;998
12;Castellón/Castelló;12034 Càlig;Hombres;2019;989
12;Castellón/Castelló;12034 Càlig;Hombres;2018;995
12;Castellón/Castelló;12034 Càlig;Hombres;2017;997
12;Castellón/Castelló;12034 Càlig;Hombres;2016;1023
12;Castellón/Castelló;12034 Càlig;Hombres;2015;1049
12;Castellón/Castelló;12034 Càlig;Hombres;2014;1054
12;Castellón/Castelló;12034 Càlig;Hombres;2013;1084
12;Castellón/Castelló;12034 Càlig;Hombres;2012;1138
12;Castellón/Castelló;12034 Càlig;Hombres;2011;1128
12;Castellón/Castelló;12034 Càlig;Hombres;2010;1136
12;Castellón/Castelló;12034 Càlig;Hombres;2009;1118
12;Castellón/Castelló;12034 Càlig;Hombres;2008;1102
12;Castellón/Castelló;12034 Càlig;Hombres;2007;1031
12;Castellón/Castelló;12034 Càlig;Hombres;2006;971
12;Castellón/Castelló;12034 Càlig;Hombres;2005;818
12;Castellón/Castelló;12034 Càlig;Hombres;2004;862
12;Castellón/Castelló;12034 Càlig;Hombres;2003;904
12;Castellón/Castelló;12034 Càlig;Hombres;2002;857
12;Castellón/Castelló;12034 Càlig;Hombres;2001;872
12;Castellón/Castelló;12034 Càlig;Hombres;2000;858
12;Castellón/Castelló;12034 Càlig;Hombres;1999;849
12;Castellón/Castelló;12034 Càlig;Hombres;1998;854
12;Castellón/Castelló;12034 Càlig;Hombres;1997;
12;Castellón/Castelló;12034 Càlig;Hombres;1996;865
12;Castellón/Castelló;12034 Càlig;Mujeres;2023;1000
12;Castellón/Castelló;12034 Càlig;Mujeres;2022;992
12;Castellón/Castelló;12034 Càlig;Mujeres;2021;990
12;Castellón/Castelló;12034 Càlig;Mujeres;2020;963
12;Castellón/Castelló;12034 Càlig;Mujeres;2019;961
12;Castellón/Castelló;12034 Càlig;Mujeres;2018;950
12;Castellón/Castelló;12034 Càlig;Mujeres;2017;962
12;Castellón/Castelló;12034 Càlig;Mujeres;2016;997
12;Castellón/Castelló;12034 Càlig;Mujeres;2015;1000
12;Castellón/Castelló;12034 Càlig;Mujeres;2014;1026
12;Castellón/Castelló;12034 Càlig;Mujeres;2013;1046
12;Castellón/Castelló;12034 Càlig;Mujeres;2012;1093
12;Castellón/Castelló;12034 Càlig;Mujeres;2011;1108
12;Castellón/Castelló;12034 Càlig;Mujeres;2010;1081
12;Castellón/Castelló;12034 Càlig;Mujeres;2009;1080
12;Castellón/Castelló;12034 Càlig;Mujeres;2008;1068
12;Castellón/Castelló;12034 Càlig;Mujeres;2007;992
12;Castellón/Castelló;12034 Càlig;Mujeres;2006;992
12;Castellón/Castelló;12034 Càlig;Mujeres;2005;829
12;Castellón/Castelló;12034 Càlig;Mujeres;2004;859
12;Castellón/Castelló;12034 Càlig;Mujeres;2003;904
12;Castellón/Castelló;12034 Càlig;Mujeres;2002;876
12;Castellón/Castelló;12034 Càlig;Mujeres;2001;900
12;Castellón/Castelló;12034 Càlig;Mujeres;2000;886
12;Castellón/Castelló;12034 Càlig;Mujeres;1999;893
12;Castellón/Castelló;12034 Càlig;Mujeres;1998;901
12;Castellón/Castelló;12034 Càlig;Mujeres;1997;
12;Castellón/Castelló;12034 Càlig;Mujeres;1996;909
12;Castellón/Castelló;12057 Eslida;Total;2023;758
12;Castellón/Castelló;12057 Eslida;Total;2022;742
12;Castellón/Castelló;12057 Eslida;Total;2021;749
12;Castellón/Castelló;12057 Eslida;Total;2020;725
12;Castellón/Castelló;12057 Eslida;Total;2019;759
12;Castellón/Castelló;12057 Eslida;Total;2018;776
12;Castellón/Castelló;12057 Eslida;Total;2017;774
12;Castellón/Castelló;12057 Eslida;Total;2016;805
12;Castellón/Castelló;12057 Eslida;Total;2015;833
12;Castellón/Castelló;12057 Eslida;Total;2014;877
12;Castellón/Castelló;12057 Eslida;Total;2013;906
12;Castellón/Castelló;12057 Eslida;Total;2012;928
12;Castellón/Castelló;12057 Eslida;Total;2011;936
12;Castellón/Castelló;12057 Eslida;Total;2010;907
12;Castellón/Castelló;12057 Eslida;Total;2009;915
12;Castellón/Castelló;12057 Eslida;Total;2008;908
12;Castellón/Castelló;12057 Eslida;Total;2007;892
