codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
37;Salamanca;37161 Horcajo de Montemayor;Mujeres;1999;105
37;Salamanca;37161 Horcajo de Montemayor;Mujeres;1998;102
37;Salamanca;37161 Horcajo de Montemayor;Mujeres;1997;
37;Salamanca;37161 Horcajo de Montemayor;Mujeres;1996;102
37;Salamanca;37162 Horcajo Medianero;Total;2023;212
37;Salamanca;37162 Horcajo Medianero;Total;2022;223
37;Salamanca;37162 Horcajo Medianero;Total;2021;223
37;Salamanca;37162 Horcajo Medianero;Total;2020;221
37;Salamanca;37162 Horcajo Medianero;Total;2019;225
37;Salamanca;37162 Horcajo Medianero;Total;2018;222
37;Salamanca;37162 Horcajo Medianero;Total;2017;217
37;Salamanca;37162 Horcajo Medianero;Total;2016;207
37;Salamanca;37162 Horcajo Medianero;Total;2015;218
37;Salamanca;37162 Horcajo Medianero;Total;2014;224
37;Salamanca;37162 Horcajo Medianero;Total;2013;226
37;Salamanca;37162 Horcajo Medianero;Total;2012;250
37;Salamanca;37162 Horcajo Medianero;Total;2011;251
37;Salamanca;37162 Horcajo Medianero;Total;2010;263
37;Salamanca;37162 Horcajo Medianero;Total;2009;280
37;Salamanca;37162 Horcajo Medianero;Total;2008;291
37;Salamanca;37162 Horcajo Medianero;Total;2007;305
37;Salamanca;37162 Horcajo Medianero;Total;2006;304
37;Salamanca;37162 Horcajo Medianero;Total;2005;326
37;Salamanca;37162 Horcajo Medianero;Total;2004;340
37;Salamanca;37162 Horcajo Medianero;Total;2003;329
37;Salamanca;37162 Horcajo Medianero;Total;2002;330
37;Salamanca;37162 Horcajo Medianero;Total;2001;351
37;Salamanca;37162 Horcajo Medianero;Total;2000;368
37;Salamanca;37162 Horcajo Medianero;Total;1999;381
37;Salamanca;37162 Horcajo Medianero;Total;1998;383
37;Salamanca;37162 Horcajo Medianero;Total;1997;
37;Salamanca;37162 Horcajo Medianero;Total;1996;393
37;Salamanca;37162 Horcajo Medianero;Hombres;2023;114
37;Salamanca;37162 Horcajo Medianero;Hombres;2022;115
37;Salamanca;37162 Horcajo Medianero;Hombres;2021;116
37;Salamanca;37162 Horcajo Medianero;Hombres;2020;116
37;Salamanca;37162 Horcajo Medianero;Hombres;2019;115
37;Salamanca;37162 Horcajo Medianero;Hombres;2018;116
37;Salamanca;37162 Horcajo Medianero;Hombres;2017;113
37;Salamanca;37162 Horcajo Medianero;Hombres;2016;109
37;Salamanca;37162 Horcajo Medianero;Hombres;2015;118
37;Salamanca;37162 Horcajo Medianero;Hombres;2014;118
37;Salamanca;37162 Horcajo Medianero;Hombres;2013;119
37;Salamanca;37162 Horcajo Medianero;Hombres;2012;132
37;Salamanca;37162 Horcajo Medianero;Hombres;2011;135
37;Salamanca;37162 Horcajo Medianero;Hombres;2010;143
37;Salamanca;37162 Horcajo Medianero;Hombres;2009;149
37;Salamanca;37162 Horcajo Medianero;Hombres;2008;153
37;Salamanca;37162 Horcajo Medianero;Hombres;2007;160
37;Salamanca;37162 Horcajo Medianero;Hombres;2006;155
37;Salamanca;37162 Horcajo Medianero;Hombres;2005;166
37;Salamanca;37162 Horcajo Medianero;Hombres;2004;171
37;Salamanca;37162 Horcajo Medianero;Hombres;2003;167
37;Salamanca;37162 Horcajo Medianero;Hombres;2002;163
37;Salamanca;37162 Horcajo Medianero;Hombres;2001;171
37;Salamanca;37162 Horcajo Medianero;Hombres;2000;178
37;Salamanca;37162 Horcajo Medianero;Hombres;1999;186
37;Salamanca;37162 Horcajo Medianero;Hombres;1998;190
37;Salamanca;37162 Horcajo Medianero;Hombres;1997;
37;Salamanca;37162 Horcajo Medianero;Hombres;1996;200
37;Salamanca;37162 Horcajo Medianero;Mujeres;2023;98
37;Salamanca;37162 Horcajo Medianero;Mujeres;2022;108
37;Salamanca;37162 Horcajo Medianero;Mujeres;2021;107
37;Salamanca;37162 Horcajo Medianero;Mujeres;2020;105
37;Salamanca;37162 Horcajo Medianero;Mujeres;2019;110
37;Salamanca;37162 Horcajo Medianero;Mujeres;2018;106
37;Salamanca;37162 Horcajo Medianero;Mujeres;2017;104
37;Salamanca;37162 Horcajo Medianero;Mujeres;2016;98
37;Salamanca;37162 Horcajo Medianero;Mujeres;2015;100
37;Salamanca;37162 Horcajo Medianero;Mujeres;2014;106
37;Salamanca;37162 Horcajo Medianero;Mujeres;2013;107
37;Salamanca;37162 Horcajo Medianero;Mujeres;2012;118
37;Salamanca;37162 Horcajo Medianero;Mujeres;2011;116
37;Salamanca;37162 Horcajo Medianero;Mujeres;2010;120
37;Salamanca;37162 Horcajo Medianero;Mujeres;2009;131
37;Salamanca;37162 Horcajo Medianero;Mujeres;2008;138
37;Salamanca;37162 Horcajo Medianero;Mujeres;2007;145
37;Salamanca;37162 Horcajo Medianero;Mujeres;2006;149
37;Salamanca;37162 Horcajo Medianero;Mujeres;2005;160
37;Salamanca;37162 Horcajo Medianero;Mujeres;2004;169
37;Salamanca;37162 Horcajo Medianero;Mujeres;2003;162
37;Salamanca;37162 Horcajo Medianero;Mujeres;2002;167
37;Salamanca;37162 Horcajo Medianero;Mujeres;2001;180
37;Salamanca;37162 Horcajo Medianero;Mujeres;2000;190
37;Salamanca;37162 Horcajo Medianero;Mujeres;1999;195
37;Salamanca;37162 Horcajo Medianero;Mujeres;1998;193
37;Salamanca;37162 Horcajo Medianero;Mujeres;1997;
37;Salamanca;37162 Horcajo Medianero;Mujeres;1996;193
37;Salamanca;37163 Hoya, La;Total;2023;31
37;Salamanca;37163 Hoya, La;Total;2022;28
37;Salamanca;37163 Hoya, La;Total;2021;29
37;Salamanca;37163 Hoya, La;Total;2020;37
37;Salamanca;37163 Hoya, La;Total;2019;36
37;Salamanca;37163 Hoya, La;Total;2018;37
37;Salamanca;37163 Hoya, La;Total;2017;41
37;Salamanca;37163 Hoya, La;Total;2016;42
37;Salamanca;37163 Hoya, La;Total;2015;43
37;Salamanca;37163 Hoya, La;Total;2014;43
37;Salamanca;37163 Hoya, La;Total;2013;45
37;Salamanca;37163 Hoya, La;Total;2012;48
37;Salamanca;37163 Hoya, La;Total;2011;48
37;Salamanca;37163 Hoya, La;Total;2010;35
37;Salamanca;37163 Hoya, La;Total;2009;32
37;Salamanca;37163 Hoya, La;Total;2008;30
37;Salamanca;37163 Hoya, La;Total;2007;30
37;Salamanca;37163 Hoya, La;Total;2006;30
37;Salamanca;37163 Hoya, La;Total;2005;30
37;Salamanca;37163 Hoya, La;Total;2004;30
37;Salamanca;37163 Hoya, La;Total;2003;29
37;Salamanca;37163 Hoya, La;Total;2002;30
37;Salamanca;37163 Hoya, La;Total;2001;27
37;Salamanca;37163 Hoya, La;Total;2000;23
37;Salamanca;37163 Hoya, La;Total;1999;24
37;Salamanca;37163 Hoya, La;Total;1998;25
37;Salamanca;37163 Hoya, La;Total;1997;
37;Salamanca;37163 Hoya, La;Total;1996;23
37;Salamanca;37163 Hoya, La;Hombres;2023;19
37;Salamanca;37163 Hoya, La;Hombres;2022;18
37;Salamanca;37163 Hoya, La;Hombres;2021;18
37;Salamanca;37163 Hoya, La;Hombres;2020;21
37;Salamanca;37163 Hoya, La;Hombres;2019;20
37;Salamanca;37163 Hoya, La;Hombres;2018;21
37;Salamanca;37163 Hoya, La;Hombres;2017;24
37;Salamanca;37163 Hoya, La;Hombres;2016;25
37;Salamanca;37163 Hoya, La;Hombres;2015;26
37;Salamanca;37163 Hoya, La;Hombres;2014;26
37;Salamanca;37163 Hoya, La;Hombres;2013;25
37;Salamanca;37163 Hoya, La;Hombres;2012;26
37;Salamanca;37163 Hoya, La;Hombres;2011;27
37;Salamanca;37163 Hoya, La;Hombres;2010;22
37;Salamanca;37163 Hoya, La;Hombres;2009;21
37;Salamanca;37163 Hoya, La;Hombres;2008;20
37;Salamanca;37163 Hoya, La;Hombres;2007;20
37;Salamanca;37163 Hoya, La;Hombres;2006;21
37;Salamanca;37163 Hoya, La;Hombres;2005;21
37;Salamanca;37163 Hoya, La;Hombres;2004;21
37;Salamanca;37163 Hoya, La;Hombres;2003;21
37;Salamanca;37163 Hoya, La;Hombres;2002;22
37;Salamanca;37163 Hoya, La;Hombres;2001;21
37;Salamanca;37163 Hoya, La;Hombres;2000;18
37;Salamanca;37163 Hoya, La;Hombres;1999;18
37;Salamanca;37163 Hoya, La;Hombres;1998;19
37;Salamanca;37163 Hoya, La;Hombres;1997;
37;Salamanca;37163 Hoya, La;Hombres;1996;17
37;Salamanca;37163 Hoya, La;Mujeres;2023;12
37;Salamanca;37163 Hoya, La;Mujeres;2022;10
37;Salamanca;37163 Hoya, La;Mujeres;2021;11
37;Salamanca;37163 Hoya, La;Mujeres;2020;16
37;Salamanca;37163 Hoya, La;Mujeres;2019;16
37;Salamanca;37163 Hoya, La;Mujeres;2018;16
37;Salamanca;37163 Hoya, La;Mujeres;2017;17
37;Salamanca;37163 Hoya, La;Mujeres;2016;17
37;Salamanca;37163 Hoya, La;Mujeres;2015;17
37;Salamanca;37163 Hoya, La;Mujeres;2014;17
37;Salamanca;37163 Hoya, La;Mujeres;2013;20
37;Salamanca;37163 Hoya, La;Mujeres;2012;22
37;Salamanca;37163 Hoya, La;Mujeres;2011;21
37;Salamanca;37163 Hoya, La;Mujeres;2010;13
37;Salamanca;37163 Hoya, La;Mujeres;2009;11
37;Salamanca;37163 Hoya, La;Mujeres;2008;10
37;Salamanca;37163 Hoya, La;Mujeres;2007;10
37;Salamanca;37163 Hoya, La;Mujeres;2006;9
37;Salamanca;37163 Hoya, La;Mujeres;2005;9
37;Salamanca;37163 Hoya, La;Mujeres;2004;9
37;Salamanca;37163 Hoya, La;Mujeres;2003;8
37;Salamanca;37163 Hoya, La;Mujeres;2002;8
37;Salamanca;37163 Hoya, La;Mujeres;2001;6
37;Salamanca;37163 Hoya, La;Mujeres;2000;5
37;Salamanca;37163 Hoya, La;Mujeres;1999;6
37;Salamanca;37163 Hoya, La;Mujeres;1998;6
37;Salamanca;37163 Hoya, La;Mujeres;1997;
37;Salamanca;37163 Hoya, La;Mujeres;1996;6
37;Salamanca;37164 Huerta;Total;2023;278
37;Salamanca;37164 Huerta;Total;2022;278
37;Salamanca;37164 Huerta;Total;2021;287
37;Salamanca;37164 Huerta;Total;2020;288
37;Salamanca;37164 Huerta;Total;2019;284
37;Salamanca;37164 Huerta;Total;2018;299
37;Salamanca;37164 Huerta;Total;2017;298
37;Salamanca;37164 Huerta;Total;2016;305
37;Salamanca;37164 Huerta;Total;2015;306
37;Salamanca;37164 Huerta;Total;2014;309
37;Salamanca;37164 Huerta;Total;2013;312
37;Salamanca;37164 Huerta;Total;2012;334
37;Salamanca;37164 Huerta;Total;2011;329
37;Salamanca;37164 Huerta;Total;2010;321
37;Salamanca;37164 Huerta;Total;2009;313
37;Salamanca;37164 Huerta;Total;2008;313
37;Salamanca;37164 Huerta;Total;2007;309
37;Salamanca;37164 Huerta;Total;2006;294
37;Salamanca;37164 Huerta;Total;2005;294
37;Salamanca;37164 Huerta;Total;2004;278
37;Salamanca;37164 Huerta;Total;2003;285
37;Salamanca;37164 Huerta;Total;2002;298
37;Salamanca;37164 Huerta;Total;2001;293
37;Salamanca;37164 Huerta;Total;2000;275
37;Salamanca;37164 Huerta;Total;1999;276
37;Salamanca;37164 Huerta;Total;1998;274
37;Salamanca;37164 Huerta;Total;1997;
37;Salamanca;37164 Huerta;Total;1996;270
37;Salamanca;37164 Huerta;Hombres;2023;155
37;Salamanca;37164 Huerta;Hombres;2022;154
37;Salamanca;37164 Huerta;Hombres;2021;159
37;Salamanca;37164 Huerta;Hombres;2020;162
37;Salamanca;37164 Huerta;Hombres;2019;161
37;Salamanca;37164 Huerta;Hombres;2018;167
37;Salamanca;37164 Huerta;Hombres;2017;167
37;Salamanca;37164 Huerta;Hombres;2016;168
37;Salamanca;37164 Huerta;Hombres;2015;166
37;Salamanca;37164 Huerta;Hombres;2014;167
37;Salamanca;37164 Huerta;Hombres;2013;171
37;Salamanca;37164 Huerta;Hombres;2012;186
37;Salamanca;37164 Huerta;Hombres;2011;183
37;Salamanca;37164 Huerta;Hombres;2010;175
37;Salamanca;37164 Huerta;Hombres;2009;178
37;Salamanca;37164 Huerta;Hombres;2008;178
37;Salamanca;37164 Huerta;Hombres;2007;175
37;Salamanca;37164 Huerta;Hombres;2006;163
37;Salamanca;37164 Huerta;Hombres;2005;163
37;Salamanca;37164 Huerta;Hombres;2004;154
37;Salamanca;37164 Huerta;Hombres;2003;156
37;Salamanca;37164 Huerta;Hombres;2002;161
37;Salamanca;37164 Huerta;Hombres;2001;158
37;Salamanca;37164 Huerta;Hombres;2000;145
37;Salamanca;37164 Huerta;Hombres;1999;145
37;Salamanca;37164 Huerta;Hombres;1998;147
37;Salamanca;37164 Huerta;Hombres;1997;
37;Salamanca;37164 Huerta;Hombres;1996;144
37;Salamanca;37164 Huerta;Mujeres;2023;123
37;Salamanca;37164 Huerta;Mujeres;2022;124
37;Salamanca;37164 Huerta;Mujeres;2021;128
37;Salamanca;37164 Huerta;Mujeres;2020;126
37;Salamanca;37164 Huerta;Mujeres;2019;123
37;Salamanca;37164 Huerta;Mujeres;2018;132
37;Salamanca;37164 Huerta;Mujeres;2017;131
37;Salamanca;37164 Huerta;Mujeres;2016;137
37;Salamanca;37164 Huerta;Mujeres;2015;140
37;Salamanca;37164 Huerta;Mujeres;2014;142
37;Salamanca;37164 Huerta;Mujeres;2013;141
37;Salamanca;37164 Huerta;Mujeres;2012;148
37;Salamanca;37164 Huerta;Mujeres;2011;146
37;Salamanca;37164 Huerta;Mujeres;2010;146
37;Salamanca;37164 Huerta;Mujeres;2009;135
37;Salamanca;37164 Huerta;Mujeres;2008;135
37;Salamanca;37164 Huerta;Mujeres;2007;134
37;Salamanca;37164 Huerta;Mujeres;2006;131
37;Salamanca;37164 Huerta;Mujeres;2005;131
37;Salamanca;37164 Huerta;Mujeres;2004;124
37;Salamanca;37164 Huerta;Mujeres;2003;129
37;Salamanca;37164 Huerta;Mujeres;2002;137
37;Salamanca;37164 Huerta;Mujeres;2001;135
37;Salamanca;37164 Huerta;Mujeres;2000;130
37;Salamanca;37164 Huerta;Mujeres;1999;131
37;Salamanca;37164 Huerta;Mujeres;1998;127
37;Salamanca;37164 Huerta;Mujeres;1997;
37;Salamanca;37164 Huerta;Mujeres;1996;126
37;Salamanca;37165 Iruelos;Total;2023;26
37;Salamanca;37165 Iruelos;Total;2022;28
37;Salamanca;37165 Iruelos;Total;2021;31
37;Salamanca;37165 Iruelos;Total;2020;33
37;Salamanca;37165 Iruelos;Total;2019;33
37;Salamanca;37165 Iruelos;Total;2018;34
37;Salamanca;37165 Iruelos;Total;2017;34
37;Salamanca;37165 Iruelos;Total;2016;36
37;Salamanca;37165 Iruelos;Total;2015;39
37;Salamanca;37165 Iruelos;Total;2014;39
37;Salamanca;37165 Iruelos;Total;2013;36
37;Salamanca;37165 Iruelos;Total;2012;35
37;Salamanca;37165 Iruelos;Total;2011;37
37;Salamanca;37165 Iruelos;Total;2010;41
37;Salamanca;37165 Iruelos;Total;2009;42
37;Salamanca;37165 Iruelos;Total;2008;46
37;Salamanca;37165 Iruelos;Total;2007;48
37;Salamanca;37165 Iruelos;Total;2006;47
37;Salamanca;37165 Iruelos;Total;2005;48
37;Salamanca;37165 Iruelos;Total;2004;54
37;Salamanca;37165 Iruelos;Total;2003;54
37;Salamanca;37165 Iruelos;Total;2002;56
37;Salamanca;37165 Iruelos;Total;2001;63
37;Salamanca;37165 Iruelos;Total;2000;65
37;Salamanca;37165 Iruelos;Total;1999;67
37;Salamanca;37165 Iruelos;Total;1998;67
37;Salamanca;37165 Iruelos;Total;1997;
37;Salamanca;37165 Iruelos;Total;1996;72
37;Salamanca;37165 Iruelos;Hombres;2023;11
37;Salamanca;37165 Iruelos;Hombres;2022;11
37;Salamanca;37165 Iruelos;Hombres;2021;13
37;Salamanca;37165 Iruelos;Hombres;2020;16
37;Salamanca;37165 Iruelos;Hombres;2019;15
37;Salamanca;37165 Iruelos;Hombres;2018;15
37;Salamanca;37165 Iruelos;Hombres;2017;14
37;Salamanca;37165 Iruelos;Hombres;2016;14
37;Salamanca;37165 Iruelos;Hombres;2015;15
37;Salamanca;37165 Iruelos;Hombres;2014;17
37;Salamanca;37165 Iruelos;Hombres;2013;18
37;Salamanca;37165 Iruelos;Hombres;2012;16
37;Salamanca;37165 Iruelos;Hombres;2011;17
37;Salamanca;37165 Iruelos;Hombres;2010;19
37;Salamanca;37165 Iruelos;Hombres;2009;19
37;Salamanca;37165 Iruelos;Hombres;2008;19
37;Salamanca;37165 Iruelos;Hombres;2007;21
37;Salamanca;37165 Iruelos;Hombres;2006;21
37;Salamanca;37165 Iruelos;Hombres;2005;20
37;Salamanca;37165 Iruelos;Hombres;2004;21
37;Salamanca;37165 Iruelos;Hombres;2003;20
37;Salamanca;37165 Iruelos;Hombres;2002;21
37;Salamanca;37165 Iruelos;Hombres;2001;25
37;Salamanca;37165 Iruelos;Hombres;2000;27
37;Salamanca;37165 Iruelos;Hombres;1999;28
37;Salamanca;37165 Iruelos;Hombres;1998;27
37;Salamanca;37165 Iruelos;Hombres;1997;
37;Salamanca;37165 Iruelos;Hombres;1996;31
37;Salamanca;37165 Iruelos;Mujeres;2023;15
37;Salamanca;37165 Iruelos;Mujeres;2022;17
37;Salamanca;37165 Iruelos;Mujeres;2021;18
37;Salamanca;37165 Iruelos;Mujeres;2020;17
37;Salamanca;37165 Iruelos;Mujeres;2019;18
37;Salamanca;37165 Iruelos;Mujeres;2018;19
37;Salamanca;37165 Iruelos;Mujeres;2017;20
37;Salamanca;37165 Iruelos;Mujeres;2016;22
37;Salamanca;37165 Iruelos;Mujeres;2015;24
37;Salamanca;37165 Iruelos;Mujeres;2014;22
37;Salamanca;37165 Iruelos;Mujeres;2013;18
37;Salamanca;37165 Iruelos;Mujeres;2012;19
37;Salamanca;37165 Iruelos;Mujeres;2011;20
37;Salamanca;37165 Iruelos;Mujeres;2010;22
37;Salamanca;37165 Iruelos;Mujeres;2009;23
37;Salamanca;37165 Iruelos;Mujeres;2008;27
37;Salamanca;37165 Iruelos;Mujeres;2007;27
37;Salamanca;37165 Iruelos;Mujeres;2006;26
37;Salamanca;37165 Iruelos;Mujeres;2005;28
37;Salamanca;37165 Iruelos;Mujeres;2004;33
37;Salamanca;37165 Iruelos;Mujeres;2003;34
37;Salamanca;37165 Iruelos;Mujeres;2002;35
37;Salamanca;37165 Iruelos;Mujeres;2001;38
37;Salamanca;37165 Iruelos;Mujeres;2000;38
37;Salamanca;37165 Iruelos;Mujeres;1999;39
37;Salamanca;37165 Iruelos;Mujeres;1998;40
37;Salamanca;37165 Iruelos;Mujeres;1997;
37;Salamanca;37165 Iruelos;Mujeres;1996;41
37;Salamanca;37166 Ituero de Azaba;Total;2023;205
37;Salamanca;37166 Ituero de Azaba;Total;2022;209
37;Salamanca;37166 Ituero de Azaba;Total;2021;204
37;Salamanca;37166 Ituero de Azaba;Total;2020;210
37;Salamanca;37166 Ituero de Azaba;Total;2019;214
37;Salamanca;37166 Ituero de Azaba;Total;2018;224
37;Salamanca;37166 Ituero de Azaba;Total;2017;233
37;Salamanca;37166 Ituero de Azaba;Total;2016;235
37;Salamanca;37166 Ituero de Azaba;Total;2015;232
37;Salamanca;37166 Ituero de Azaba;Total;2014;224
37;Salamanca;37166 Ituero de Azaba;Total;2013;223
37;Salamanca;37166 Ituero de Azaba;Total;2012;231
37;Salamanca;37166 Ituero de Azaba;Total;2011;239
37;Salamanca;37166 Ituero de Azaba;Total;2010;238
37;Salamanca;37166 Ituero de Azaba;Total;2009;239
37;Salamanca;37166 Ituero de Azaba;Total;2008;250
37;Salamanca;37166 Ituero de Azaba;Total;2007;264
37;Salamanca;37166 Ituero de Azaba;Total;2006;274
37;Salamanca;37166 Ituero de Azaba;Total;2005;270
37;Salamanca;37166 Ituero de Azaba;Total;2004;276
37;Salamanca;37166 Ituero de Azaba;Total;2003;274
37;Salamanca;37166 Ituero de Azaba;Total;2002;276
37;Salamanca;37166 Ituero de Azaba;Total;2001;288
37;Salamanca;37166 Ituero de Azaba;Total;2000;271
37;Salamanca;37166 Ituero de Azaba;Total;1999;300
37;Salamanca;37166 Ituero de Azaba;Total;1998;300
37;Salamanca;37166 Ituero de Azaba;Total;1997;
37;Salamanca;37166 Ituero de Azaba;Total;1996;312
37;Salamanca;37166 Ituero de Azaba;Hombres;2023;107
37;Salamanca;37166 Ituero de Azaba;Hombres;2022;109
37;Salamanca;37166 Ituero de Azaba;Hombres;2021;105
37;Salamanca;37166 Ituero de Azaba;Hombres;2020;110
37;Salamanca;37166 Ituero de Azaba;Hombres;2019;112
37;Salamanca;37166 Ituero de Azaba;Hombres;2018;116
37;Salamanca;37166 Ituero de Azaba;Hombres;2017;121
37;Salamanca;37166 Ituero de Azaba;Hombres;2016;119
37;Salamanca;37166 Ituero de Azaba;Hombres;2015;120
37;Salamanca;37166 Ituero de Azaba;Hombres;2014;114
37;Salamanca;37166 Ituero de Azaba;Hombres;2013;113
37;Salamanca;37166 Ituero de Azaba;Hombres;2012;119
37;Salamanca;37166 Ituero de Azaba;Hombres;2011;125
37;Salamanca;37166 Ituero de Azaba;Hombres;2010;126
37;Salamanca;37166 Ituero de Azaba;Hombres;2009;128
37;Salamanca;37166 Ituero de Azaba;Hombres;2008;137
37;Salamanca;37166 Ituero de Azaba;Hombres;2007;144
37;Salamanca;37166 Ituero de Azaba;Hombres;2006;153
37;Salamanca;37166 Ituero de Azaba;Hombres;2005;150
37;Salamanca;37166 Ituero de Azaba;Hombres;2004;152
37;Salamanca;37166 Ituero de Azaba;Hombres;2003;152
37;Salamanca;37166 Ituero de Azaba;Hombres;2002;152
37;Salamanca;37166 Ituero de Azaba;Hombres;2001;153
37;Salamanca;37166 Ituero de Azaba;Hombres;2000;145
37;Salamanca;37166 Ituero de Azaba;Hombres;1999;162
37;Salamanca;37166 Ituero de Azaba;Hombres;1998;162
37;Salamanca;37166 Ituero de Azaba;Hombres;1997;
37;Salamanca;37166 Ituero de Azaba;Hombres;1996;168
37;Salamanca;37166 Ituero de Azaba;Mujeres;2023;98
37;Salamanca;37166 Ituero de Azaba;Mujeres;2022;100
37;Salamanca;37166 Ituero de Azaba;Mujeres;2021;99
37;Salamanca;37166 Ituero de Azaba;Mujeres;2020;100
37;Salamanca;37166 Ituero de Azaba;Mujeres;2019;102
37;Salamanca;37166 Ituero de Azaba;Mujeres;2018;108
37;Salamanca;37166 Ituero de Azaba;Mujeres;2017;112
37;Salamanca;37166 Ituero de Azaba;Mujeres;2016;116
37;Salamanca;37166 Ituero de Azaba;Mujeres;2015;112
37;Salamanca;37166 Ituero de Azaba;Mujeres;2014;110
37;Salamanca;37166 Ituero de Azaba;Mujeres;2013;110
37;Salamanca;37166 Ituero de Azaba;Mujeres;2012;112
37;Salamanca;37166 Ituero de Azaba;Mujeres;2011;114
37;Salamanca;37166 Ituero de Azaba;Mujeres;2010;112
37;Salamanca;37166 Ituero de Azaba;Mujeres;2009;111
37;Salamanca;37166 Ituero de Azaba;Mujeres;2008;113
37;Salamanca;37166 Ituero de Azaba;Mujeres;2007;120
37;Salamanca;37166 Ituero de Azaba;Mujeres;2006;121
37;Salamanca;37166 Ituero de Azaba;Mujeres;2005;120
37;Salamanca;37166 Ituero de Azaba;Mujeres;2004;124
37;Salamanca;37166 Ituero de Azaba;Mujeres;2003;122
37;Salamanca;37166 Ituero de Azaba;Mujeres;2002;124
37;Salamanca;37166 Ituero de Azaba;Mujeres;2001;135
37;Salamanca;37166 Ituero de Azaba;Mujeres;2000;126
37;Salamanca;37166 Ituero de Azaba;Mujeres;1999;138
37;Salamanca;37166 Ituero de Azaba;Mujeres;1998;138
37;Salamanca;37166 Ituero de Azaba;Mujeres;1997;
37;Salamanca;37166 Ituero de Azaba;Mujeres;1996;144
37;Salamanca;37167 Juzbado;Total;2023;189
37;Salamanca;37167 Juzbado;Total;2022;197
37;Salamanca;37167 Juzbado;Total;2021;199
37;Salamanca;37167 Juzbado;Total;2020;198
37;Salamanca;37167 Juzbado;Total;2019;194
37;Salamanca;37167 Juzbado;Total;2018;191
37;Salamanca;37167 Juzbado;Total;2017;173
37;Salamanca;37167 Juzbado;Total;2016;174
37;Salamanca;37167 Juzbado;Total;2015;166
37;Salamanca;37167 Juzbado;Total;2014;165
37;Salamanca;37167 Juzbado;Total;2013;169
37;Salamanca;37167 Juzbado;Total;2012;172
37;Salamanca;37167 Juzbado;Total;2011;173
37;Salamanca;37167 Juzbado;Total;2010;176
37;Salamanca;37167 Juzbado;Total;2009;170
37;Salamanca;37167 Juzbado;Total;2008;182
37;Salamanca;37167 Juzbado;Total;2007;174
37;Salamanca;37167 Juzbado;Total;2006;179
37;Salamanca;37167 Juzbado;Total;2005;178
37;Salamanca;37167 Juzbado;Total;2004;186
37;Salamanca;37167 Juzbado;Total;2003;184
37;Salamanca;37167 Juzbado;Total;2002;188
37;Salamanca;37167 Juzbado;Total;2001;191
37;Salamanca;37167 Juzbado;Total;2000;197
37;Salamanca;37167 Juzbado;Total;1999;194
37;Salamanca;37167 Juzbado;Total;1998;175
37;Salamanca;37167 Juzbado;Total;1997;
37;Salamanca;37167 Juzbado;Total;1996;181
37;Salamanca;37167 Juzbado;Hombres;2023;97
37;Salamanca;37167 Juzbado;Hombres;2022;100
