codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
28;Madrid;28140 Serranillos del Valle;Mujeres;2009;1704
28;Madrid;28140 Serranillos del Valle;Mujeres;2008;1635
28;Madrid;28140 Serranillos del Valle;Mujeres;2007;1582
28;Madrid;28140 Serranillos del Valle;Mujeres;2006;1499
28;Madrid;28140 Serranillos del Valle;Mujeres;2005;1402
28;Madrid;28140 Serranillos del Valle;Mujeres;2004;1242
28;Madrid;28140 Serranillos del Valle;Mujeres;2003;1111
28;Madrid;28140 Serranillos del Valle;Mujeres;2002;565
28;Madrid;28140 Serranillos del Valle;Mujeres;2001;430
28;Madrid;28140 Serranillos del Valle;Mujeres;2000;438
28;Madrid;28140 Serranillos del Valle;Mujeres;1999;451
28;Madrid;28140 Serranillos del Valle;Mujeres;1998;372
28;Madrid;28140 Serranillos del Valle;Mujeres;1997;
28;Madrid;28140 Serranillos del Valle;Mujeres;1996;391
28;Madrid;28141 Sevilla la Nueva;Total;2023;9551
28;Madrid;28141 Sevilla la Nueva;Total;2022;9361
28;Madrid;28141 Sevilla la Nueva;Total;2021;9345
28;Madrid;28141 Sevilla la Nueva;Total;2020;9393
28;Madrid;28141 Sevilla la Nueva;Total;2019;9318
28;Madrid;28141 Sevilla la Nueva;Total;2018;9095
28;Madrid;28141 Sevilla la Nueva;Total;2017;9093
28;Madrid;28141 Sevilla la Nueva;Total;2016;8905
28;Madrid;28141 Sevilla la Nueva;Total;2015;8902
28;Madrid;28141 Sevilla la Nueva;Total;2014;8858
28;Madrid;28141 Sevilla la Nueva;Total;2013;8925
28;Madrid;28141 Sevilla la Nueva;Total;2012;8887
28;Madrid;28141 Sevilla la Nueva;Total;2011;8808
28;Madrid;28141 Sevilla la Nueva;Total;2010;8578
28;Madrid;28141 Sevilla la Nueva;Total;2009;8234
28;Madrid;28141 Sevilla la Nueva;Total;2008;7814
28;Madrid;28141 Sevilla la Nueva;Total;2007;7387
28;Madrid;28141 Sevilla la Nueva;Total;2006;6731
28;Madrid;28141 Sevilla la Nueva;Total;2005;6357
28;Madrid;28141 Sevilla la Nueva;Total;2004;5832
28;Madrid;28141 Sevilla la Nueva;Total;2003;5197
28;Madrid;28141 Sevilla la Nueva;Total;2002;4495
28;Madrid;28141 Sevilla la Nueva;Total;2001;4054
28;Madrid;28141 Sevilla la Nueva;Total;2000;3632
28;Madrid;28141 Sevilla la Nueva;Total;1999;3243
28;Madrid;28141 Sevilla la Nueva;Total;1998;2936
28;Madrid;28141 Sevilla la Nueva;Total;1997;
28;Madrid;28141 Sevilla la Nueva;Total;1996;2650
28;Madrid;28141 Sevilla la Nueva;Hombres;2023;4668
28;Madrid;28141 Sevilla la Nueva;Hombres;2022;4599
28;Madrid;28141 Sevilla la Nueva;Hombres;2021;4598
28;Madrid;28141 Sevilla la Nueva;Hombres;2020;4582
28;Madrid;28141 Sevilla la Nueva;Hombres;2019;4546
28;Madrid;28141 Sevilla la Nueva;Hombres;2018;4451
28;Madrid;28141 Sevilla la Nueva;Hombres;2017;4485
28;Madrid;28141 Sevilla la Nueva;Hombres;2016;4417
28;Madrid;28141 Sevilla la Nueva;Hombres;2015;4406
28;Madrid;28141 Sevilla la Nueva;Hombres;2014;4403
28;Madrid;28141 Sevilla la Nueva;Hombres;2013;4430
28;Madrid;28141 Sevilla la Nueva;Hombres;2012;4406
28;Madrid;28141 Sevilla la Nueva;Hombres;2011;4346
28;Madrid;28141 Sevilla la Nueva;Hombres;2010;4264
28;Madrid;28141 Sevilla la Nueva;Hombres;2009;4130
28;Madrid;28141 Sevilla la Nueva;Hombres;2008;4003
28;Madrid;28141 Sevilla la Nueva;Hombres;2007;3787
28;Madrid;28141 Sevilla la Nueva;Hombres;2006;3449
28;Madrid;28141 Sevilla la Nueva;Hombres;2005;3281
28;Madrid;28141 Sevilla la Nueva;Hombres;2004;3024
28;Madrid;28141 Sevilla la Nueva;Hombres;2003;2715
28;Madrid;28141 Sevilla la Nueva;Hombres;2002;2341
28;Madrid;28141 Sevilla la Nueva;Hombres;2001;2122
28;Madrid;28141 Sevilla la Nueva;Hombres;2000;1898
28;Madrid;28141 Sevilla la Nueva;Hombres;1999;1702
28;Madrid;28141 Sevilla la Nueva;Hombres;1998;1539
28;Madrid;28141 Sevilla la Nueva;Hombres;1997;
28;Madrid;28141 Sevilla la Nueva;Hombres;1996;1368
28;Madrid;28141 Sevilla la Nueva;Mujeres;2023;4883
28;Madrid;28141 Sevilla la Nueva;Mujeres;2022;4762
28;Madrid;28141 Sevilla la Nueva;Mujeres;2021;4747
28;Madrid;28141 Sevilla la Nueva;Mujeres;2020;4811
28;Madrid;28141 Sevilla la Nueva;Mujeres;2019;4772
28;Madrid;28141 Sevilla la Nueva;Mujeres;2018;4644
28;Madrid;28141 Sevilla la Nueva;Mujeres;2017;4608
28;Madrid;28141 Sevilla la Nueva;Mujeres;2016;4488
28;Madrid;28141 Sevilla la Nueva;Mujeres;2015;4496
28;Madrid;28141 Sevilla la Nueva;Mujeres;2014;4455
28;Madrid;28141 Sevilla la Nueva;Mujeres;2013;4495
28;Madrid;28141 Sevilla la Nueva;Mujeres;2012;4481
28;Madrid;28141 Sevilla la Nueva;Mujeres;2011;4462
28;Madrid;28141 Sevilla la Nueva;Mujeres;2010;4314
28;Madrid;28141 Sevilla la Nueva;Mujeres;2009;4104
28;Madrid;28141 Sevilla la Nueva;Mujeres;2008;3811
28;Madrid;28141 Sevilla la Nueva;Mujeres;2007;3600
28;Madrid;28141 Sevilla la Nueva;Mujeres;2006;3282
28;Madrid;28141 Sevilla la Nueva;Mujeres;2005;3076
28;Madrid;28141 Sevilla la Nueva;Mujeres;2004;2808
28;Madrid;28141 Sevilla la Nueva;Mujeres;2003;2482
28;Madrid;28141 Sevilla la Nueva;Mujeres;2002;2154
28;Madrid;28141 Sevilla la Nueva;Mujeres;2001;1932
28;Madrid;28141 Sevilla la Nueva;Mujeres;2000;1734
28;Madrid;28141 Sevilla la Nueva;Mujeres;1999;1541
28;Madrid;28141 Sevilla la Nueva;Mujeres;1998;1397
28;Madrid;28141 Sevilla la Nueva;Mujeres;1997;
28;Madrid;28141 Sevilla la Nueva;Mujeres;1996;1282
28;Madrid;28143 Somosierra;Total;2023;85
28;Madrid;28143 Somosierra;Total;2022;87
28;Madrid;28143 Somosierra;Total;2021;87
28;Madrid;28143 Somosierra;Total;2020;87
28;Madrid;28143 Somosierra;Total;2019;86
28;Madrid;28143 Somosierra;Total;2018;80
28;Madrid;28143 Somosierra;Total;2017;77
28;Madrid;28143 Somosierra;Total;2016;77
28;Madrid;28143 Somosierra;Total;2015;73
28;Madrid;28143 Somosierra;Total;2014;77
28;Madrid;28143 Somosierra;Total;2013;82
28;Madrid;28143 Somosierra;Total;2012;92
28;Madrid;28143 Somosierra;Total;2011;99
28;Madrid;28143 Somosierra;Total;2010;105
28;Madrid;28143 Somosierra;Total;2009;111
28;Madrid;28143 Somosierra;Total;2008;110
28;Madrid;28143 Somosierra;Total;2007;114
28;Madrid;28143 Somosierra;Total;2006;116
28;Madrid;28143 Somosierra;Total;2005;116
28;Madrid;28143 Somosierra;Total;2004;122
28;Madrid;28143 Somosierra;Total;2003;111
28;Madrid;28143 Somosierra;Total;2002;112
28;Madrid;28143 Somosierra;Total;2001;98
28;Madrid;28143 Somosierra;Total;2000;93
28;Madrid;28143 Somosierra;Total;1999;95
28;Madrid;28143 Somosierra;Total;1998;93
28;Madrid;28143 Somosierra;Total;1997;
28;Madrid;28143 Somosierra;Total;1996;99
28;Madrid;28143 Somosierra;Hombres;2023;51
28;Madrid;28143 Somosierra;Hombres;2022;50
28;Madrid;28143 Somosierra;Hombres;2021;49
28;Madrid;28143 Somosierra;Hombres;2020;50
28;Madrid;28143 Somosierra;Hombres;2019;50
28;Madrid;28143 Somosierra;Hombres;2018;46
28;Madrid;28143 Somosierra;Hombres;2017;44
28;Madrid;28143 Somosierra;Hombres;2016;43
28;Madrid;28143 Somosierra;Hombres;2015;41
28;Madrid;28143 Somosierra;Hombres;2014;42
28;Madrid;28143 Somosierra;Hombres;2013;46
28;Madrid;28143 Somosierra;Hombres;2012;53
28;Madrid;28143 Somosierra;Hombres;2011;57
28;Madrid;28143 Somosierra;Hombres;2010;62
28;Madrid;28143 Somosierra;Hombres;2009;63
28;Madrid;28143 Somosierra;Hombres;2008;59
28;Madrid;28143 Somosierra;Hombres;2007;64
28;Madrid;28143 Somosierra;Hombres;2006;62
28;Madrid;28143 Somosierra;Hombres;2005;61
28;Madrid;28143 Somosierra;Hombres;2004;65
28;Madrid;28143 Somosierra;Hombres;2003;62
28;Madrid;28143 Somosierra;Hombres;2002;61
28;Madrid;28143 Somosierra;Hombres;2001;54
28;Madrid;28143 Somosierra;Hombres;2000;52
28;Madrid;28143 Somosierra;Hombres;1999;51
28;Madrid;28143 Somosierra;Hombres;1998;50
28;Madrid;28143 Somosierra;Hombres;1997;
28;Madrid;28143 Somosierra;Hombres;1996;55
28;Madrid;28143 Somosierra;Mujeres;2023;34
28;Madrid;28143 Somosierra;Mujeres;2022;37
28;Madrid;28143 Somosierra;Mujeres;2021;38
28;Madrid;28143 Somosierra;Mujeres;2020;37
28;Madrid;28143 Somosierra;Mujeres;2019;36
28;Madrid;28143 Somosierra;Mujeres;2018;34
28;Madrid;28143 Somosierra;Mujeres;2017;33
28;Madrid;28143 Somosierra;Mujeres;2016;34
28;Madrid;28143 Somosierra;Mujeres;2015;32
28;Madrid;28143 Somosierra;Mujeres;2014;35
28;Madrid;28143 Somosierra;Mujeres;2013;36
28;Madrid;28143 Somosierra;Mujeres;2012;39
28;Madrid;28143 Somosierra;Mujeres;2011;42
28;Madrid;28143 Somosierra;Mujeres;2010;43
28;Madrid;28143 Somosierra;Mujeres;2009;48
28;Madrid;28143 Somosierra;Mujeres;2008;51
28;Madrid;28143 Somosierra;Mujeres;2007;50
28;Madrid;28143 Somosierra;Mujeres;2006;54
28;Madrid;28143 Somosierra;Mujeres;2005;55
28;Madrid;28143 Somosierra;Mujeres;2004;57
28;Madrid;28143 Somosierra;Mujeres;2003;49
28;Madrid;28143 Somosierra;Mujeres;2002;51
28;Madrid;28143 Somosierra;Mujeres;2001;44
28;Madrid;28143 Somosierra;Mujeres;2000;41
28;Madrid;28143 Somosierra;Mujeres;1999;44
28;Madrid;28143 Somosierra;Mujeres;1998;43
28;Madrid;28143 Somosierra;Mujeres;1997;
28;Madrid;28143 Somosierra;Mujeres;1996;44
28;Madrid;28144 Soto del Real;Total;2023;9399
28;Madrid;28144 Soto del Real;Total;2022;9188
28;Madrid;28144 Soto del Real;Total;2021;9091
28;Madrid;28144 Soto del Real;Total;2020;8981
28;Madrid;28144 Soto del Real;Total;2019;8799
28;Madrid;28144 Soto del Real;Total;2018;8694
28;Madrid;28144 Soto del Real;Total;2017;8607
28;Madrid;28144 Soto del Real;Total;2016;8483
28;Madrid;28144 Soto del Real;Total;2015;8456
28;Madrid;28144 Soto del Real;Total;2014;8482
28;Madrid;28144 Soto del Real;Total;2013;8519
28;Madrid;28144 Soto del Real;Total;2012;8480
28;Madrid;28144 Soto del Real;Total;2011;8505
28;Madrid;28144 Soto del Real;Total;2010;8434
28;Madrid;28144 Soto del Real;Total;2009;8294
28;Madrid;28144 Soto del Real;Total;2008;8188
28;Madrid;28144 Soto del Real;Total;2007;7969
28;Madrid;28144 Soto del Real;Total;2006;7865
28;Madrid;28144 Soto del Real;Total;2005;7615
28;Madrid;28144 Soto del Real;Total;2004;7137
28;Madrid;28144 Soto del Real;Total;2003;6685
28;Madrid;28144 Soto del Real;Total;2002;6364
28;Madrid;28144 Soto del Real;Total;2001;5850
28;Madrid;28144 Soto del Real;Total;2000;5347
28;Madrid;28144 Soto del Real;Total;1999;4870
28;Madrid;28144 Soto del Real;Total;1998;4368
28;Madrid;28144 Soto del Real;Total;1997;
28;Madrid;28144 Soto del Real;Total;1996;3992
28;Madrid;28144 Soto del Real;Hombres;2023;4636
28;Madrid;28144 Soto del Real;Hombres;2022;4522
28;Madrid;28144 Soto del Real;Hombres;2021;4458
28;Madrid;28144 Soto del Real;Hombres;2020;4399
28;Madrid;28144 Soto del Real;Hombres;2019;4302
28;Madrid;28144 Soto del Real;Hombres;2018;4268
28;Madrid;28144 Soto del Real;Hombres;2017;4223
28;Madrid;28144 Soto del Real;Hombres;2016;4150
28;Madrid;28144 Soto del Real;Hombres;2015;4147
28;Madrid;28144 Soto del Real;Hombres;2014;4138
28;Madrid;28144 Soto del Real;Hombres;2013;4182
28;Madrid;28144 Soto del Real;Hombres;2012;4171
28;Madrid;28144 Soto del Real;Hombres;2011;4171
28;Madrid;28144 Soto del Real;Hombres;2010;4176
28;Madrid;28144 Soto del Real;Hombres;2009;4103
28;Madrid;28144 Soto del Real;Hombres;2008;4050
28;Madrid;28144 Soto del Real;Hombres;2007;3957
28;Madrid;28144 Soto del Real;Hombres;2006;3897
28;Madrid;28144 Soto del Real;Hombres;2005;3795
28;Madrid;28144 Soto del Real;Hombres;2004;3572
28;Madrid;28144 Soto del Real;Hombres;2003;3359
28;Madrid;28144 Soto del Real;Hombres;2002;3191
28;Madrid;28144 Soto del Real;Hombres;2001;2947
28;Madrid;28144 Soto del Real;Hombres;2000;2718
28;Madrid;28144 Soto del Real;Hombres;1999;2483
28;Madrid;28144 Soto del Real;Hombres;1998;2225
28;Madrid;28144 Soto del Real;Hombres;1997;
28;Madrid;28144 Soto del Real;Hombres;1996;2028
28;Madrid;28144 Soto del Real;Mujeres;2023;4763
28;Madrid;28144 Soto del Real;Mujeres;2022;4666
28;Madrid;28144 Soto del Real;Mujeres;2021;4633
28;Madrid;28144 Soto del Real;Mujeres;2020;4582
28;Madrid;28144 Soto del Real;Mujeres;2019;4497
28;Madrid;28144 Soto del Real;Mujeres;2018;4426
28;Madrid;28144 Soto del Real;Mujeres;2017;4384
28;Madrid;28144 Soto del Real;Mujeres;2016;4333
28;Madrid;28144 Soto del Real;Mujeres;2015;4309
28;Madrid;28144 Soto del Real;Mujeres;2014;4344
28;Madrid;28144 Soto del Real;Mujeres;2013;4337
28;Madrid;28144 Soto del Real;Mujeres;2012;4309
28;Madrid;28144 Soto del Real;Mujeres;2011;4334
28;Madrid;28144 Soto del Real;Mujeres;2010;4258
28;Madrid;28144 Soto del Real;Mujeres;2009;4191
28;Madrid;28144 Soto del Real;Mujeres;2008;4138
28;Madrid;28144 Soto del Real;Mujeres;2007;4012
28;Madrid;28144 Soto del Real;Mujeres;2006;3968
28;Madrid;28144 Soto del Real;Mujeres;2005;3820
28;Madrid;28144 Soto del Real;Mujeres;2004;3565
28;Madrid;28144 Soto del Real;Mujeres;2003;3326
28;Madrid;28144 Soto del Real;Mujeres;2002;3173
28;Madrid;28144 Soto del Real;Mujeres;2001;2903
28;Madrid;28144 Soto del Real;Mujeres;2000;2629
28;Madrid;28144 Soto del Real;Mujeres;1999;2387
28;Madrid;28144 Soto del Real;Mujeres;1998;2143
28;Madrid;28144 Soto del Real;Mujeres;1997;
28;Madrid;28144 Soto del Real;Mujeres;1996;1964
28;Madrid;28145 Talamanca de Jarama;Total;2023;4355
28;Madrid;28145 Talamanca de Jarama;Total;2022;4210
28;Madrid;28145 Talamanca de Jarama;Total;2021;4123
28;Madrid;28145 Talamanca de Jarama;Total;2020;4012
28;Madrid;28145 Talamanca de Jarama;Total;2019;3857
28;Madrid;28145 Talamanca de Jarama;Total;2018;3725
28;Madrid;28145 Talamanca de Jarama;Total;2017;3573
28;Madrid;28145 Talamanca de Jarama;Total;2016;3451
28;Madrid;28145 Talamanca de Jarama;Total;2015;3371
28;Madrid;28145 Talamanca de Jarama;Total;2014;3267
28;Madrid;28145 Talamanca de Jarama;Total;2013;3211
28;Madrid;28145 Talamanca de Jarama;Total;2012;3178
28;Madrid;28145 Talamanca de Jarama;Total;2011;3110
28;Madrid;28145 Talamanca de Jarama;Total;2010;2927
28;Madrid;28145 Talamanca de Jarama;Total;2009;2689
28;Madrid;28145 Talamanca de Jarama;Total;2008;2472
28;Madrid;28145 Talamanca de Jarama;Total;2007;2293
28;Madrid;28145 Talamanca de Jarama;Total;2006;2097
28;Madrid;28145 Talamanca de Jarama;Total;2005;2027
28;Madrid;28145 Talamanca de Jarama;Total;2004;1877
28;Madrid;28145 Talamanca de Jarama;Total;2003;1761
28;Madrid;28145 Talamanca de Jarama;Total;2002;1655
28;Madrid;28145 Talamanca de Jarama;Total;2001;1547
28;Madrid;28145 Talamanca de Jarama;Total;2000;1444
28;Madrid;28145 Talamanca de Jarama;Total;1999;1408
28;Madrid;28145 Talamanca de Jarama;Total;1998;1356
28;Madrid;28145 Talamanca de Jarama;Total;1997;
28;Madrid;28145 Talamanca de Jarama;Total;1996;1334
28;Madrid;28145 Talamanca de Jarama;Hombres;2023;2110
28;Madrid;28145 Talamanca de Jarama;Hombres;2022;2053
28;Madrid;28145 Talamanca de Jarama;Hombres;2021;2032
28;Madrid;28145 Talamanca de Jarama;Hombres;2020;1992
28;Madrid;28145 Talamanca de Jarama;Hombres;2019;1906
28;Madrid;28145 Talamanca de Jarama;Hombres;2018;1850
28;Madrid;28145 Talamanca de Jarama;Hombres;2017;1769
28;Madrid;28145 Talamanca de Jarama;Hombres;2016;1718
28;Madrid;28145 Talamanca de Jarama;Hombres;2015;1700
28;Madrid;28145 Talamanca de Jarama;Hombres;2014;1642
28;Madrid;28145 Talamanca de Jarama;Hombres;2013;1610
28;Madrid;28145 Talamanca de Jarama;Hombres;2012;1619
28;Madrid;28145 Talamanca de Jarama;Hombres;2011;1583
28;Madrid;28145 Talamanca de Jarama;Hombres;2010;1487
28;Madrid;28145 Talamanca de Jarama;Hombres;2009;1381
28;Madrid;28145 Talamanca de Jarama;Hombres;2008;1277
28;Madrid;28145 Talamanca de Jarama;Hombres;2007;1169
28;Madrid;28145 Talamanca de Jarama;Hombres;2006;1074
28;Madrid;28145 Talamanca de Jarama;Hombres;2005;1034
28;Madrid;28145 Talamanca de Jarama;Hombres;2004;947
28;Madrid;28145 Talamanca de Jarama;Hombres;2003;882
28;Madrid;28145 Talamanca de Jarama;Hombres;2002;833
28;Madrid;28145 Talamanca de Jarama;Hombres;2001;769
28;Madrid;28145 Talamanca de Jarama;Hombres;2000;711
28;Madrid;28145 Talamanca de Jarama;Hombres;1999;696
28;Madrid;28145 Talamanca de Jarama;Hombres;1998;668
28;Madrid;28145 Talamanca de Jarama;Hombres;1997;
28;Madrid;28145 Talamanca de Jarama;Hombres;1996;654
28;Madrid;28145 Talamanca de Jarama;Mujeres;2023;2245
28;Madrid;28145 Talamanca de Jarama;Mujeres;2022;2157
28;Madrid;28145 Talamanca de Jarama;Mujeres;2021;2091
28;Madrid;28145 Talamanca de Jarama;Mujeres;2020;2020
28;Madrid;28145 Talamanca de Jarama;Mujeres;2019;1951
28;Madrid;28145 Talamanca de Jarama;Mujeres;2018;1875
28;Madrid;28145 Talamanca de Jarama;Mujeres;2017;1804
28;Madrid;28145 Talamanca de Jarama;Mujeres;2016;1733
28;Madrid;28145 Talamanca de Jarama;Mujeres;2015;1671
28;Madrid;28145 Talamanca de Jarama;Mujeres;2014;1625
28;Madrid;28145 Talamanca de Jarama;Mujeres;2013;1601
28;Madrid;28145 Talamanca de Jarama;Mujeres;2012;1559
28;Madrid;28145 Talamanca de Jarama;Mujeres;2011;1527
28;Madrid;28145 Talamanca de Jarama;Mujeres;2010;1440
28;Madrid;28145 Talamanca de Jarama;Mujeres;2009;1308
28;Madrid;28145 Talamanca de Jarama;Mujeres;2008;1195
28;Madrid;28145 Talamanca de Jarama;Mujeres;2007;1124
28;Madrid;28145 Talamanca de Jarama;Mujeres;2006;1023
28;Madrid;28145 Talamanca de Jarama;Mujeres;2005;993
28;Madrid;28145 Talamanca de Jarama;Mujeres;2004;930
28;Madrid;28145 Talamanca de Jarama;Mujeres;2003;879
28;Madrid;28145 Talamanca de Jarama;Mujeres;2002;822
28;Madrid;28145 Talamanca de Jarama;Mujeres;2001;778
28;Madrid;28145 Talamanca de Jarama;Mujeres;2000;733
28;Madrid;28145 Talamanca de Jarama;Mujeres;1999;712
28;Madrid;28145 Talamanca de Jarama;Mujeres;1998;688
28;Madrid;28145 Talamanca de Jarama;Mujeres;1997;
28;Madrid;28145 Talamanca de Jarama;Mujeres;1996;680
28;Madrid;28146 Tielmes;Total;2023;2742
28;Madrid;28146 Tielmes;Total;2022;2783
28;Madrid;28146 Tielmes;Total;2021;2781
28;Madrid;28146 Tielmes;Total;2020;2736
28;Madrid;28146 Tielmes;Total;2019;2650
28;Madrid;28146 Tielmes;Total;2018;2604
28;Madrid;28146 Tielmes;Total;2017;2610
28;Madrid;28146 Tielmes;Total;2016;2620
28;Madrid;28146 Tielmes;Total;2015;2585
28;Madrid;28146 Tielmes;Total;2014;2617
28;Madrid;28146 Tielmes;Total;2013;2658
28;Madrid;28146 Tielmes;Total;2012;2616
28;Madrid;28146 Tielmes;Total;2011;2605
28;Madrid;28146 Tielmes;Total;2010;2581
28;Madrid;28146 Tielmes;Total;2009;2545
28;Madrid;28146 Tielmes;Total;2008;2553
28;Madrid;28146 Tielmes;Total;2007;2487
28;Madrid;28146 Tielmes;Total;2006;2468
28;Madrid;28146 Tielmes;Total;2005;2433
28;Madrid;28146 Tielmes;Total;2004;2311
28;Madrid;28146 Tielmes;Total;2003;2262
28;Madrid;28146 Tielmes;Total;2002;2100
28;Madrid;28146 Tielmes;Total;2001;2003
28;Madrid;28146 Tielmes;Total;2000;1922
28;Madrid;28146 Tielmes;Total;1999;1923
28;Madrid;28146 Tielmes;Total;1998;1974
28;Madrid;28146 Tielmes;Total;1997;
28;Madrid;28146 Tielmes;Total;1996;1973
28;Madrid;28146 Tielmes;Hombres;2023;1379
28;Madrid;28146 Tielmes;Hombres;2022;1410
28;Madrid;28146 Tielmes;Hombres;2021;1418
28;Madrid;28146 Tielmes;Hombres;2020;1389
28;Madrid;28146 Tielmes;Hombres;2019;1353
28;Madrid;28146 Tielmes;Hombres;2018;1333
28;Madrid;28146 Tielmes;Hombres;2017;1330
28;Madrid;28146 Tielmes;Hombres;2016;1333
28;Madrid;28146 Tielmes;Hombres;2015;1328
28;Madrid;28146 Tielmes;Hombres;2014;1332
28;Madrid;28146 Tielmes;Hombres;2013;1368
28;Madrid;28146 Tielmes;Hombres;2012;1349
28;Madrid;28146 Tielmes;Hombres;2011;1353
28;Madrid;28146 Tielmes;Hombres;2010;1336
28;Madrid;28146 Tielmes;Hombres;2009;1317
28;Madrid;28146 Tielmes;Hombres;2008;1323
28;Madrid;28146 Tielmes;Hombres;2007;1287
28;Madrid;28146 Tielmes;Hombres;2006;1278
28;Madrid;28146 Tielmes;Hombres;2005;1251
28;Madrid;28146 Tielmes;Hombres;2004;1178
28;Madrid;28146 Tielmes;Hombres;2003;1156
28;Madrid;28146 Tielmes;Hombres;2002;1107
28;Madrid;28146 Tielmes;Hombres;2001;1037
28;Madrid;28146 Tielmes;Hombres;2000;989
28;Madrid;28146 Tielmes;Hombres;1999;978
28;Madrid;28146 Tielmes;Hombres;1998;1001
28;Madrid;28146 Tielmes;Hombres;1997;
28;Madrid;28146 Tielmes;Hombres;1996;1001
28;Madrid;28146 Tielmes;Mujeres;2023;1363
28;Madrid;28146 Tielmes;Mujeres;2022;1373
28;Madrid;28146 Tielmes;Mujeres;2021;1363
28;Madrid;28146 Tielmes;Mujeres;2020;1347
28;Madrid;28146 Tielmes;Mujeres;2019;1297
28;Madrid;28146 Tielmes;Mujeres;2018;1271
28;Madrid;28146 Tielmes;Mujeres;2017;1280
28;Madrid;28146 Tielmes;Mujeres;2016;1287
28;Madrid;28146 Tielmes;Mujeres;2015;1257
28;Madrid;28146 Tielmes;Mujeres;2014;1285
28;Madrid;28146 Tielmes;Mujeres;2013;1290
28;Madrid;28146 Tielmes;Mujeres;2012;1267
28;Madrid;28146 Tielmes;Mujeres;2011;1252
28;Madrid;28146 Tielmes;Mujeres;2010;1245
28;Madrid;28146 Tielmes;Mujeres;2009;1228
28;Madrid;28146 Tielmes;Mujeres;2008;1230
28;Madrid;28146 Tielmes;Mujeres;2007;1200
28;Madrid;28146 Tielmes;Mujeres;2006;1190
28;Madrid;28146 Tielmes;Mujeres;2005;1182
28;Madrid;28146 Tielmes;Mujeres;2004;1133
28;Madrid;28146 Tielmes;Mujeres;2003;1106
28;Madrid;28146 Tielmes;Mujeres;2002;993
28;Madrid;28146 Tielmes;Mujeres;2001;966
28;Madrid;28146 Tielmes;Mujeres;2000;933
28;Madrid;28146 Tielmes;Mujeres;1999;945
