codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
42;Soria;42110 Matalebreras;Mujeres;2013;34
42;Soria;42110 Matalebreras;Mujeres;2012;37
42;Soria;42110 Matalebreras;Mujeres;2011;42
42;Soria;42110 Matalebreras;Mujeres;2010;46
42;Soria;42110 Matalebreras;Mujeres;2009;47
42;Soria;42110 Matalebreras;Mujeres;2008;51
42;Soria;42110 Matalebreras;Mujeres;2007;54
42;Soria;42110 Matalebreras;Mujeres;2006;56
42;Soria;42110 Matalebreras;Mujeres;2005;56
42;Soria;42110 Matalebreras;Mujeres;2004;56
42;Soria;42110 Matalebreras;Mujeres;2003;57
42;Soria;42110 Matalebreras;Mujeres;2002;57
42;Soria;42110 Matalebreras;Mujeres;2001;60
42;Soria;42110 Matalebreras;Mujeres;2000;58
42;Soria;42110 Matalebreras;Mujeres;1999;63
42;Soria;42110 Matalebreras;Mujeres;1998;64
42;Soria;42110 Matalebreras;Mujeres;1997;
42;Soria;42110 Matalebreras;Mujeres;1996;68
42;Soria;42111 Matamala de Almazán;Total;2023;260
42;Soria;42111 Matamala de Almazán;Total;2022;269
42;Soria;42111 Matamala de Almazán;Total;2021;266
42;Soria;42111 Matamala de Almazán;Total;2020;283
42;Soria;42111 Matamala de Almazán;Total;2019;288
42;Soria;42111 Matamala de Almazán;Total;2018;301
42;Soria;42111 Matamala de Almazán;Total;2017;322
42;Soria;42111 Matamala de Almazán;Total;2016;326
42;Soria;42111 Matamala de Almazán;Total;2015;329
42;Soria;42111 Matamala de Almazán;Total;2014;325
42;Soria;42111 Matamala de Almazán;Total;2013;324
42;Soria;42111 Matamala de Almazán;Total;2012;328
42;Soria;42111 Matamala de Almazán;Total;2011;352
42;Soria;42111 Matamala de Almazán;Total;2010;354
42;Soria;42111 Matamala de Almazán;Total;2009;362
42;Soria;42111 Matamala de Almazán;Total;2008;365
42;Soria;42111 Matamala de Almazán;Total;2007;382
42;Soria;42111 Matamala de Almazán;Total;2006;372
42;Soria;42111 Matamala de Almazán;Total;2005;372
42;Soria;42111 Matamala de Almazán;Total;2004;378
42;Soria;42111 Matamala de Almazán;Total;2003;397
42;Soria;42111 Matamala de Almazán;Total;2002;393
42;Soria;42111 Matamala de Almazán;Total;2001;390
42;Soria;42111 Matamala de Almazán;Total;2000;403
42;Soria;42111 Matamala de Almazán;Total;1999;405
42;Soria;42111 Matamala de Almazán;Total;1998;426
42;Soria;42111 Matamala de Almazán;Total;1997;
42;Soria;42111 Matamala de Almazán;Total;1996;434
42;Soria;42111 Matamala de Almazán;Hombres;2023;145
42;Soria;42111 Matamala de Almazán;Hombres;2022;148
42;Soria;42111 Matamala de Almazán;Hombres;2021;147
42;Soria;42111 Matamala de Almazán;Hombres;2020;157
42;Soria;42111 Matamala de Almazán;Hombres;2019;152
42;Soria;42111 Matamala de Almazán;Hombres;2018;156
42;Soria;42111 Matamala de Almazán;Hombres;2017;168
42;Soria;42111 Matamala de Almazán;Hombres;2016;174
42;Soria;42111 Matamala de Almazán;Hombres;2015;178
42;Soria;42111 Matamala de Almazán;Hombres;2014;175
42;Soria;42111 Matamala de Almazán;Hombres;2013;177
42;Soria;42111 Matamala de Almazán;Hombres;2012;179
42;Soria;42111 Matamala de Almazán;Hombres;2011;192
42;Soria;42111 Matamala de Almazán;Hombres;2010;198
42;Soria;42111 Matamala de Almazán;Hombres;2009;199
42;Soria;42111 Matamala de Almazán;Hombres;2008;201
42;Soria;42111 Matamala de Almazán;Hombres;2007;204
42;Soria;42111 Matamala de Almazán;Hombres;2006;196
42;Soria;42111 Matamala de Almazán;Hombres;2005;198
42;Soria;42111 Matamala de Almazán;Hombres;2004;198
42;Soria;42111 Matamala de Almazán;Hombres;2003;202
42;Soria;42111 Matamala de Almazán;Hombres;2002;199
42;Soria;42111 Matamala de Almazán;Hombres;2001;200
42;Soria;42111 Matamala de Almazán;Hombres;2000;206
42;Soria;42111 Matamala de Almazán;Hombres;1999;207
42;Soria;42111 Matamala de Almazán;Hombres;1998;214
42;Soria;42111 Matamala de Almazán;Hombres;1997;
42;Soria;42111 Matamala de Almazán;Hombres;1996;224
42;Soria;42111 Matamala de Almazán;Mujeres;2023;115
42;Soria;42111 Matamala de Almazán;Mujeres;2022;121
42;Soria;42111 Matamala de Almazán;Mujeres;2021;119
42;Soria;42111 Matamala de Almazán;Mujeres;2020;126
42;Soria;42111 Matamala de Almazán;Mujeres;2019;136
42;Soria;42111 Matamala de Almazán;Mujeres;2018;145
42;Soria;42111 Matamala de Almazán;Mujeres;2017;154
42;Soria;42111 Matamala de Almazán;Mujeres;2016;152
42;Soria;42111 Matamala de Almazán;Mujeres;2015;151
42;Soria;42111 Matamala de Almazán;Mujeres;2014;150
42;Soria;42111 Matamala de Almazán;Mujeres;2013;147
42;Soria;42111 Matamala de Almazán;Mujeres;2012;149
42;Soria;42111 Matamala de Almazán;Mujeres;2011;160
42;Soria;42111 Matamala de Almazán;Mujeres;2010;156
42;Soria;42111 Matamala de Almazán;Mujeres;2009;163
42;Soria;42111 Matamala de Almazán;Mujeres;2008;164
42;Soria;42111 Matamala de Almazán;Mujeres;2007;178
42;Soria;42111 Matamala de Almazán;Mujeres;2006;176
42;Soria;42111 Matamala de Almazán;Mujeres;2005;174
42;Soria;42111 Matamala de Almazán;Mujeres;2004;180
42;Soria;42111 Matamala de Almazán;Mujeres;2003;195
42;Soria;42111 Matamala de Almazán;Mujeres;2002;194
42;Soria;42111 Matamala de Almazán;Mujeres;2001;190
42;Soria;42111 Matamala de Almazán;Mujeres;2000;197
42;Soria;42111 Matamala de Almazán;Mujeres;1999;198
42;Soria;42111 Matamala de Almazán;Mujeres;1998;212
42;Soria;42111 Matamala de Almazán;Mujeres;1997;
42;Soria;42111 Matamala de Almazán;Mujeres;1996;210
42;Soria;42113 Medinaceli;Total;2023;679
42;Soria;42113 Medinaceli;Total;2022;658
42;Soria;42113 Medinaceli;Total;2021;664
42;Soria;42113 Medinaceli;Total;2020;682
42;Soria;42113 Medinaceli;Total;2019;713
42;Soria;42113 Medinaceli;Total;2018;721
42;Soria;42113 Medinaceli;Total;2017;744
42;Soria;42113 Medinaceli;Total;2016;741
42;Soria;42113 Medinaceli;Total;2015;732
42;Soria;42113 Medinaceli;Total;2014;767
42;Soria;42113 Medinaceli;Total;2013;780
42;Soria;42113 Medinaceli;Total;2012;810
42;Soria;42113 Medinaceli;Total;2011;818
42;Soria;42113 Medinaceli;Total;2010;813
42;Soria;42113 Medinaceli;Total;2009;804
42;Soria;42113 Medinaceli;Total;2008;775
42;Soria;42113 Medinaceli;Total;2007;749
42;Soria;42113 Medinaceli;Total;2006;710
42;Soria;42113 Medinaceli;Total;2005;694
42;Soria;42113 Medinaceli;Total;2004;697
42;Soria;42113 Medinaceli;Total;2003;727
42;Soria;42113 Medinaceli;Total;2002;739
42;Soria;42113 Medinaceli;Total;2001;703
42;Soria;42113 Medinaceli;Total;2000;701
42;Soria;42113 Medinaceli;Total;1999;729
42;Soria;42113 Medinaceli;Total;1998;729
42;Soria;42113 Medinaceli;Total;1997;
42;Soria;42113 Medinaceli;Total;1996;733
42;Soria;42113 Medinaceli;Hombres;2023;350
42;Soria;42113 Medinaceli;Hombres;2022;336
42;Soria;42113 Medinaceli;Hombres;2021;339
42;Soria;42113 Medinaceli;Hombres;2020;347
42;Soria;42113 Medinaceli;Hombres;2019;363
42;Soria;42113 Medinaceli;Hombres;2018;358
42;Soria;42113 Medinaceli;Hombres;2017;365
42;Soria;42113 Medinaceli;Hombres;2016;358
42;Soria;42113 Medinaceli;Hombres;2015;363
42;Soria;42113 Medinaceli;Hombres;2014;367
42;Soria;42113 Medinaceli;Hombres;2013;379
42;Soria;42113 Medinaceli;Hombres;2012;398
42;Soria;42113 Medinaceli;Hombres;2011;404
42;Soria;42113 Medinaceli;Hombres;2010;406
42;Soria;42113 Medinaceli;Hombres;2009;400
42;Soria;42113 Medinaceli;Hombres;2008;389
42;Soria;42113 Medinaceli;Hombres;2007;371
42;Soria;42113 Medinaceli;Hombres;2006;353
42;Soria;42113 Medinaceli;Hombres;2005;349
42;Soria;42113 Medinaceli;Hombres;2004;348
42;Soria;42113 Medinaceli;Hombres;2003;363
42;Soria;42113 Medinaceli;Hombres;2002;377
42;Soria;42113 Medinaceli;Hombres;2001;355
42;Soria;42113 Medinaceli;Hombres;2000;354
42;Soria;42113 Medinaceli;Hombres;1999;366
42;Soria;42113 Medinaceli;Hombres;1998;366
42;Soria;42113 Medinaceli;Hombres;1997;
42;Soria;42113 Medinaceli;Hombres;1996;373
42;Soria;42113 Medinaceli;Mujeres;2023;329
42;Soria;42113 Medinaceli;Mujeres;2022;322
42;Soria;42113 Medinaceli;Mujeres;2021;325
42;Soria;42113 Medinaceli;Mujeres;2020;335
42;Soria;42113 Medinaceli;Mujeres;2019;350
42;Soria;42113 Medinaceli;Mujeres;2018;363
42;Soria;42113 Medinaceli;Mujeres;2017;379
42;Soria;42113 Medinaceli;Mujeres;2016;383
42;Soria;42113 Medinaceli;Mujeres;2015;369
42;Soria;42113 Medinaceli;Mujeres;2014;400
42;Soria;42113 Medinaceli;Mujeres;2013;401
42;Soria;42113 Medinaceli;Mujeres;2012;412
42;Soria;42113 Medinaceli;Mujeres;2011;414
42;Soria;42113 Medinaceli;Mujeres;2010;407
42;Soria;42113 Medinaceli;Mujeres;2009;404
42;Soria;42113 Medinaceli;Mujeres;2008;386
42;Soria;42113 Medinaceli;Mujeres;2007;378
42;Soria;42113 Medinaceli;Mujeres;2006;357
42;Soria;42113 Medinaceli;Mujeres;2005;345
42;Soria;42113 Medinaceli;Mujeres;2004;349
42;Soria;42113 Medinaceli;Mujeres;2003;364
42;Soria;42113 Medinaceli;Mujeres;2002;362
42;Soria;42113 Medinaceli;Mujeres;2001;348
42;Soria;42113 Medinaceli;Mujeres;2000;347
42;Soria;42113 Medinaceli;Mujeres;1999;363
42;Soria;42113 Medinaceli;Mujeres;1998;363
42;Soria;42113 Medinaceli;Mujeres;1997;
42;Soria;42113 Medinaceli;Mujeres;1996;360
42;Soria;42115 Miño de Medinaceli;Total;2023;87
42;Soria;42115 Miño de Medinaceli;Total;2022;83
42;Soria;42115 Miño de Medinaceli;Total;2021;83
42;Soria;42115 Miño de Medinaceli;Total;2020;87
42;Soria;42115 Miño de Medinaceli;Total;2019;100
42;Soria;42115 Miño de Medinaceli;Total;2018;84
42;Soria;42115 Miño de Medinaceli;Total;2017;78
42;Soria;42115 Miño de Medinaceli;Total;2016;71
42;Soria;42115 Miño de Medinaceli;Total;2015;76
42;Soria;42115 Miño de Medinaceli;Total;2014;82
42;Soria;42115 Miño de Medinaceli;Total;2013;76
42;Soria;42115 Miño de Medinaceli;Total;2012;81
42;Soria;42115 Miño de Medinaceli;Total;2011;92
42;Soria;42115 Miño de Medinaceli;Total;2010;100
42;Soria;42115 Miño de Medinaceli;Total;2009;82
42;Soria;42115 Miño de Medinaceli;Total;2008;83
42;Soria;42115 Miño de Medinaceli;Total;2007;96
42;Soria;42115 Miño de Medinaceli;Total;2006;104
42;Soria;42115 Miño de Medinaceli;Total;2005;99
42;Soria;42115 Miño de Medinaceli;Total;2004;99
42;Soria;42115 Miño de Medinaceli;Total;2003;102
42;Soria;42115 Miño de Medinaceli;Total;2002;111
42;Soria;42115 Miño de Medinaceli;Total;2001;116
42;Soria;42115 Miño de Medinaceli;Total;2000;114
42;Soria;42115 Miño de Medinaceli;Total;1999;121
42;Soria;42115 Miño de Medinaceli;Total;1998;121
42;Soria;42115 Miño de Medinaceli;Total;1997;
42;Soria;42115 Miño de Medinaceli;Total;1996;125
42;Soria;42115 Miño de Medinaceli;Hombres;2023;52
42;Soria;42115 Miño de Medinaceli;Hombres;2022;50
42;Soria;42115 Miño de Medinaceli;Hombres;2021;52
42;Soria;42115 Miño de Medinaceli;Hombres;2020;53
42;Soria;42115 Miño de Medinaceli;Hombres;2019;63
42;Soria;42115 Miño de Medinaceli;Hombres;2018;50
42;Soria;42115 Miño de Medinaceli;Hombres;2017;47
42;Soria;42115 Miño de Medinaceli;Hombres;2016;46
42;Soria;42115 Miño de Medinaceli;Hombres;2015;48
42;Soria;42115 Miño de Medinaceli;Hombres;2014;46
42;Soria;42115 Miño de Medinaceli;Hombres;2013;42
42;Soria;42115 Miño de Medinaceli;Hombres;2012;46
42;Soria;42115 Miño de Medinaceli;Hombres;2011;52
42;Soria;42115 Miño de Medinaceli;Hombres;2010;55
42;Soria;42115 Miño de Medinaceli;Hombres;2009;45
42;Soria;42115 Miño de Medinaceli;Hombres;2008;46
42;Soria;42115 Miño de Medinaceli;Hombres;2007;52
42;Soria;42115 Miño de Medinaceli;Hombres;2006;55
42;Soria;42115 Miño de Medinaceli;Hombres;2005;49
42;Soria;42115 Miño de Medinaceli;Hombres;2004;49
42;Soria;42115 Miño de Medinaceli;Hombres;2003;50
42;Soria;42115 Miño de Medinaceli;Hombres;2002;54
42;Soria;42115 Miño de Medinaceli;Hombres;2001;58
42;Soria;42115 Miño de Medinaceli;Hombres;2000;54
42;Soria;42115 Miño de Medinaceli;Hombres;1999;58
42;Soria;42115 Miño de Medinaceli;Hombres;1998;57
42;Soria;42115 Miño de Medinaceli;Hombres;1997;
42;Soria;42115 Miño de Medinaceli;Hombres;1996;61
42;Soria;42115 Miño de Medinaceli;Mujeres;2023;35
42;Soria;42115 Miño de Medinaceli;Mujeres;2022;33
42;Soria;42115 Miño de Medinaceli;Mujeres;2021;31
42;Soria;42115 Miño de Medinaceli;Mujeres;2020;34
42;Soria;42115 Miño de Medinaceli;Mujeres;2019;37
42;Soria;42115 Miño de Medinaceli;Mujeres;2018;34
42;Soria;42115 Miño de Medinaceli;Mujeres;2017;31
42;Soria;42115 Miño de Medinaceli;Mujeres;2016;25
42;Soria;42115 Miño de Medinaceli;Mujeres;2015;28
42;Soria;42115 Miño de Medinaceli;Mujeres;2014;36
42;Soria;42115 Miño de Medinaceli;Mujeres;2013;34
42;Soria;42115 Miño de Medinaceli;Mujeres;2012;35
42;Soria;42115 Miño de Medinaceli;Mujeres;2011;40
42;Soria;42115 Miño de Medinaceli;Mujeres;2010;45
42;Soria;42115 Miño de Medinaceli;Mujeres;2009;37
42;Soria;42115 Miño de Medinaceli;Mujeres;2008;37
42;Soria;42115 Miño de Medinaceli;Mujeres;2007;44
42;Soria;42115 Miño de Medinaceli;Mujeres;2006;49
42;Soria;42115 Miño de Medinaceli;Mujeres;2005;50
42;Soria;42115 Miño de Medinaceli;Mujeres;2004;50
42;Soria;42115 Miño de Medinaceli;Mujeres;2003;52
42;Soria;42115 Miño de Medinaceli;Mujeres;2002;57
42;Soria;42115 Miño de Medinaceli;Mujeres;2001;58
42;Soria;42115 Miño de Medinaceli;Mujeres;2000;60
42;Soria;42115 Miño de Medinaceli;Mujeres;1999;63
42;Soria;42115 Miño de Medinaceli;Mujeres;1998;64
42;Soria;42115 Miño de Medinaceli;Mujeres;1997;
42;Soria;42115 Miño de Medinaceli;Mujeres;1996;64
42;Soria;42116 Miño de San Esteban;Total;2023;39
42;Soria;42116 Miño de San Esteban;Total;2022;44
42;Soria;42116 Miño de San Esteban;Total;2021;43
42;Soria;42116 Miño de San Esteban;Total;2020;38
42;Soria;42116 Miño de San Esteban;Total;2019;46
42;Soria;42116 Miño de San Esteban;Total;2018;48
42;Soria;42116 Miño de San Esteban;Total;2017;47
42;Soria;42116 Miño de San Esteban;Total;2016;52
42;Soria;42116 Miño de San Esteban;Total;2015;53
42;Soria;42116 Miño de San Esteban;Total;2014;53
42;Soria;42116 Miño de San Esteban;Total;2013;59
42;Soria;42116 Miño de San Esteban;Total;2012;66
42;Soria;42116 Miño de San Esteban;Total;2011;66
42;Soria;42116 Miño de San Esteban;Total;2010;72
42;Soria;42116 Miño de San Esteban;Total;2009;68
42;Soria;42116 Miño de San Esteban;Total;2008;72
42;Soria;42116 Miño de San Esteban;Total;2007;76
42;Soria;42116 Miño de San Esteban;Total;2006;73
42;Soria;42116 Miño de San Esteban;Total;2005;75
42;Soria;42116 Miño de San Esteban;Total;2004;80
42;Soria;42116 Miño de San Esteban;Total;2003;86
42;Soria;42116 Miño de San Esteban;Total;2002;90
42;Soria;42116 Miño de San Esteban;Total;2001;92
42;Soria;42116 Miño de San Esteban;Total;2000;94
42;Soria;42116 Miño de San Esteban;Total;1999;99
42;Soria;42116 Miño de San Esteban;Total;1998;97
42;Soria;42116 Miño de San Esteban;Total;1997;
42;Soria;42116 Miño de San Esteban;Total;1996;101
42;Soria;42116 Miño de San Esteban;Hombres;2023;26
42;Soria;42116 Miño de San Esteban;Hombres;2022;29
42;Soria;42116 Miño de San Esteban;Hombres;2021;29
42;Soria;42116 Miño de San Esteban;Hombres;2020;27
42;Soria;42116 Miño de San Esteban;Hombres;2019;30
42;Soria;42116 Miño de San Esteban;Hombres;2018;31
42;Soria;42116 Miño de San Esteban;Hombres;2017;31
42;Soria;42116 Miño de San Esteban;Hombres;2016;33
42;Soria;42116 Miño de San Esteban;Hombres;2015;33
42;Soria;42116 Miño de San Esteban;Hombres;2014;33
42;Soria;42116 Miño de San Esteban;Hombres;2013;37
42;Soria;42116 Miño de San Esteban;Hombres;2012;42
42;Soria;42116 Miño de San Esteban;Hombres;2011;42
42;Soria;42116 Miño de San Esteban;Hombres;2010;42
42;Soria;42116 Miño de San Esteban;Hombres;2009;39
42;Soria;42116 Miño de San Esteban;Hombres;2008;41
42;Soria;42116 Miño de San Esteban;Hombres;2007;44
42;Soria;42116 Miño de San Esteban;Hombres;2006;41
42;Soria;42116 Miño de San Esteban;Hombres;2005;43
42;Soria;42116 Miño de San Esteban;Hombres;2004;44
42;Soria;42116 Miño de San Esteban;Hombres;2003;47
42;Soria;42116 Miño de San Esteban;Hombres;2002;50
42;Soria;42116 Miño de San Esteban;Hombres;2001;51
42;Soria;42116 Miño de San Esteban;Hombres;2000;54
42;Soria;42116 Miño de San Esteban;Hombres;1999;58
42;Soria;42116 Miño de San Esteban;Hombres;1998;55
42;Soria;42116 Miño de San Esteban;Hombres;1997;
42;Soria;42116 Miño de San Esteban;Hombres;1996;56
42;Soria;42116 Miño de San Esteban;Mujeres;2023;13
42;Soria;42116 Miño de San Esteban;Mujeres;2022;15
42;Soria;42116 Miño de San Esteban;Mujeres;2021;14
42;Soria;42116 Miño de San Esteban;Mujeres;2020;11
42;Soria;42116 Miño de San Esteban;Mujeres;2019;16
42;Soria;42116 Miño de San Esteban;Mujeres;2018;17
42;Soria;42116 Miño de San Esteban;Mujeres;2017;16
42;Soria;42116 Miño de San Esteban;Mujeres;2016;19
42;Soria;42116 Miño de San Esteban;Mujeres;2015;20
42;Soria;42116 Miño de San Esteban;Mujeres;2014;20
42;Soria;42116 Miño de San Esteban;Mujeres;2013;22
42;Soria;42116 Miño de San Esteban;Mujeres;2012;24
42;Soria;42116 Miño de San Esteban;Mujeres;2011;24
42;Soria;42116 Miño de San Esteban;Mujeres;2010;30
42;Soria;42116 Miño de San Esteban;Mujeres;2009;29
42;Soria;42116 Miño de San Esteban;Mujeres;2008;31
42;Soria;42116 Miño de San Esteban;Mujeres;2007;32
42;Soria;42116 Miño de San Esteban;Mujeres;2006;32
42;Soria;42116 Miño de San Esteban;Mujeres;2005;32
42;Soria;42116 Miño de San Esteban;Mujeres;2004;36
42;Soria;42116 Miño de San Esteban;Mujeres;2003;39
42;Soria;42116 Miño de San Esteban;Mujeres;2002;40
42;Soria;42116 Miño de San Esteban;Mujeres;2001;41
42;Soria;42116 Miño de San Esteban;Mujeres;2000;40
42;Soria;42116 Miño de San Esteban;Mujeres;1999;41
42;Soria;42116 Miño de San Esteban;Mujeres;1998;42
42;Soria;42116 Miño de San Esteban;Mujeres;1997;
42;Soria;42116 Miño de San Esteban;Mujeres;1996;45
42;Soria;42117 Molinos de Duero;Total;2023;161
42;Soria;42117 Molinos de Duero;Total;2022;169
42;Soria;42117 Molinos de Duero;Total;2021;158
42;Soria;42117 Molinos de Duero;Total;2020;158
42;Soria;42117 Molinos de Duero;Total;2019;162
42;Soria;42117 Molinos de Duero;Total;2018;161
42;Soria;42117 Molinos de Duero;Total;2017;167
42;Soria;42117 Molinos de Duero;Total;2016;171
42;Soria;42117 Molinos de Duero;Total;2015;178
42;Soria;42117 Molinos de Duero;Total;2014;181
42;Soria;42117 Molinos de Duero;Total;2013;176
42;Soria;42117 Molinos de Duero;Total;2012;180
42;Soria;42117 Molinos de Duero;Total;2011;176
42;Soria;42117 Molinos de Duero;Total;2010;182
42;Soria;42117 Molinos de Duero;Total;2009;184
42;Soria;42117 Molinos de Duero;Total;2008;193
42;Soria;42117 Molinos de Duero;Total;2007;191
42;Soria;42117 Molinos de Duero;Total;2006;185
42;Soria;42117 Molinos de Duero;Total;2005;188
42;Soria;42117 Molinos de Duero;Total;2004;185
42;Soria;42117 Molinos de Duero;Total;2003;184
42;Soria;42117 Molinos de Duero;Total;2002;182
42;Soria;42117 Molinos de Duero;Total;2001;187
42;Soria;42117 Molinos de Duero;Total;2000;192
42;Soria;42117 Molinos de Duero;Total;1999;188
42;Soria;42117 Molinos de Duero;Total;1998;193
42;Soria;42117 Molinos de Duero;Total;1997;
42;Soria;42117 Molinos de Duero;Total;1996;200
42;Soria;42117 Molinos de Duero;Hombres;2023;92
42;Soria;42117 Molinos de Duero;Hombres;2022;95
42;Soria;42117 Molinos de Duero;Hombres;2021;84
42;Soria;42117 Molinos de Duero;Hombres;2020;82
42;Soria;42117 Molinos de Duero;Hombres;2019;89
42;Soria;42117 Molinos de Duero;Hombres;2018;84
42;Soria;42117 Molinos de Duero;Hombres;2017;88
42;Soria;42117 Molinos de Duero;Hombres;2016;90
42;Soria;42117 Molinos de Duero;Hombres;2015;92
42;Soria;42117 Molinos de Duero;Hombres;2014;95
42;Soria;42117 Molinos de Duero;Hombres;2013;95
42;Soria;42117 Molinos de Duero;Hombres;2012;97
42;Soria;42117 Molinos de Duero;Hombres;2011;92
42;Soria;42117 Molinos de Duero;Hombres;2010;98
42;Soria;42117 Molinos de Duero;Hombres;2009;96
42;Soria;42117 Molinos de Duero;Hombres;2008;102
42;Soria;42117 Molinos de Duero;Hombres;2007;100
42;Soria;42117 Molinos de Duero;Hombres;2006;96
42;Soria;42117 Molinos de Duero;Hombres;2005;101
42;Soria;42117 Molinos de Duero;Hombres;2004;102
42;Soria;42117 Molinos de Duero;Hombres;2003;101
42;Soria;42117 Molinos de Duero;Hombres;2002;97
42;Soria;42117 Molinos de Duero;Hombres;2001;101
42;Soria;42117 Molinos de Duero;Hombres;2000;103
42;Soria;42117 Molinos de Duero;Hombres;1999;100
42;Soria;42117 Molinos de Duero;Hombres;1998;102
42;Soria;42117 Molinos de Duero;Hombres;1997;
42;Soria;42117 Molinos de Duero;Hombres;1996;105
42;Soria;42117 Molinos de Duero;Mujeres;2023;69
42;Soria;42117 Molinos de Duero;Mujeres;2022;74
42;Soria;42117 Molinos de Duero;Mujeres;2021;74
42;Soria;42117 Molinos de Duero;Mujeres;2020;76
42;Soria;42117 Molinos de Duero;Mujeres;2019;73
42;Soria;42117 Molinos de Duero;Mujeres;2018;77
42;Soria;42117 Molinos de Duero;Mujeres;2017;79
42;Soria;42117 Molinos de Duero;Mujeres;2016;81
42;Soria;42117 Molinos de Duero;Mujeres;2015;86
42;Soria;42117 Molinos de Duero;Mujeres;2014;86
42;Soria;42117 Molinos de Duero;Mujeres;2013;81
42;Soria;42117 Molinos de Duero;Mujeres;2012;83
42;Soria;42117 Molinos de Duero;Mujeres;2011;84
42;Soria;42117 Molinos de Duero;Mujeres;2010;84
42;Soria;42117 Molinos de Duero;Mujeres;2009;88
42;Soria;42117 Molinos de Duero;Mujeres;2008;91
42;Soria;42117 Molinos de Duero;Mujeres;2007;91
42;Soria;42117 Molinos de Duero;Mujeres;2006;89
42;Soria;42117 Molinos de Duero;Mujeres;2005;87
42;Soria;42117 Molinos de Duero;Mujeres;2004;83
42;Soria;42117 Molinos de Duero;Mujeres;2003;83
42;Soria;42117 Molinos de Duero;Mujeres;2002;85
42;Soria;42117 Molinos de Duero;Mujeres;2001;86
42;Soria;42117 Molinos de Duero;Mujeres;2000;89
42;Soria;42117 Molinos de Duero;Mujeres;1999;88
42;Soria;42117 Molinos de Duero;Mujeres;1998;91
42;Soria;42117 Molinos de Duero;Mujeres;1997;
42;Soria;42117 Molinos de Duero;Mujeres;1996;95
42;Soria;42118 Momblona;Total;2023;18
42;Soria;42118 Momblona;Total;2022;18
42;Soria;42118 Momblona;Total;2021;17
42;Soria;42118 Momblona;Total;2020;18
42;Soria;42118 Momblona;Total;2019;22
42;Soria;42118 Momblona;Total;2018;23
42;Soria;42118 Momblona;Total;2017;23
42;Soria;42118 Momblona;Total;2016;23
42;Soria;42118 Momblona;Total;2015;23
42;Soria;42118 Momblona;Total;2014;26
42;Soria;42118 Momblona;Total;2013;26
42;Soria;42118 Momblona;Total;2012;26
42;Soria;42118 Momblona;Total;2011;26
42;Soria;42118 Momblona;Total;2010;28
42;Soria;42118 Momblona;Total;2009;31
42;Soria;42118 Momblona;Total;2008;32
42;Soria;42118 Momblona;Total;2007;35
