codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
45;Toledo;45043 Castillo de Bayuela;Hombres;1996;506
45;Toledo;45043 Castillo de Bayuela;Mujeres;2023;449
45;Toledo;45043 Castillo de Bayuela;Mujeres;2022;451
45;Toledo;45043 Castillo de Bayuela;Mujeres;2021;455
45;Toledo;45043 Castillo de Bayuela;Mujeres;2020;467
45;Toledo;45043 Castillo de Bayuela;Mujeres;2019;473
45;Toledo;45043 Castillo de Bayuela;Mujeres;2018;462
45;Toledo;45043 Castillo de Bayuela;Mujeres;2017;442
45;Toledo;45043 Castillo de Bayuela;Mujeres;2016;466
45;Toledo;45043 Castillo de Bayuela;Mujeres;2015;476
45;Toledo;45043 Castillo de Bayuela;Mujeres;2014;465
45;Toledo;45043 Castillo de Bayuela;Mujeres;2013;470
45;Toledo;45043 Castillo de Bayuela;Mujeres;2012;504
45;Toledo;45043 Castillo de Bayuela;Mujeres;2011;520
45;Toledo;45043 Castillo de Bayuela;Mujeres;2010;493
45;Toledo;45043 Castillo de Bayuela;Mujeres;2009;519
45;Toledo;45043 Castillo de Bayuela;Mujeres;2008;519
45;Toledo;45043 Castillo de Bayuela;Mujeres;2007;514
45;Toledo;45043 Castillo de Bayuela;Mujeres;2006;513
45;Toledo;45043 Castillo de Bayuela;Mujeres;2005;517
45;Toledo;45043 Castillo de Bayuela;Mujeres;2004;524
45;Toledo;45043 Castillo de Bayuela;Mujeres;2003;508
45;Toledo;45043 Castillo de Bayuela;Mujeres;2002;503
45;Toledo;45043 Castillo de Bayuela;Mujeres;2001;504
45;Toledo;45043 Castillo de Bayuela;Mujeres;2000;510
45;Toledo;45043 Castillo de Bayuela;Mujeres;1999;507
45;Toledo;45043 Castillo de Bayuela;Mujeres;1998;500
45;Toledo;45043 Castillo de Bayuela;Mujeres;1997;
45;Toledo;45043 Castillo de Bayuela;Mujeres;1996;507
45;Toledo;45045 Cazalegas;Total;2023;1973
45;Toledo;45045 Cazalegas;Total;2022;1927
45;Toledo;45045 Cazalegas;Total;2021;1854
45;Toledo;45045 Cazalegas;Total;2020;1813
45;Toledo;45045 Cazalegas;Total;2019;1750
45;Toledo;45045 Cazalegas;Total;2018;1725
45;Toledo;45045 Cazalegas;Total;2017;1743
45;Toledo;45045 Cazalegas;Total;2016;1764
45;Toledo;45045 Cazalegas;Total;2015;1730
45;Toledo;45045 Cazalegas;Total;2014;1832
45;Toledo;45045 Cazalegas;Total;2013;1889
45;Toledo;45045 Cazalegas;Total;2012;1852
45;Toledo;45045 Cazalegas;Total;2011;1842
45;Toledo;45045 Cazalegas;Total;2010;1818
45;Toledo;45045 Cazalegas;Total;2009;1759
45;Toledo;45045 Cazalegas;Total;2008;1760
45;Toledo;45045 Cazalegas;Total;2007;1642
45;Toledo;45045 Cazalegas;Total;2006;1561
45;Toledo;45045 Cazalegas;Total;2005;1453
45;Toledo;45045 Cazalegas;Total;2004;1341
45;Toledo;45045 Cazalegas;Total;2003;1204
45;Toledo;45045 Cazalegas;Total;2002;1190
45;Toledo;45045 Cazalegas;Total;2001;1178
45;Toledo;45045 Cazalegas;Total;2000;1166
45;Toledo;45045 Cazalegas;Total;1999;1149
45;Toledo;45045 Cazalegas;Total;1998;1161
45;Toledo;45045 Cazalegas;Total;1997;
45;Toledo;45045 Cazalegas;Total;1996;1177
45;Toledo;45045 Cazalegas;Hombres;2023;1029
45;Toledo;45045 Cazalegas;Hombres;2022;998
45;Toledo;45045 Cazalegas;Hombres;2021;956
45;Toledo;45045 Cazalegas;Hombres;2020;936
45;Toledo;45045 Cazalegas;Hombres;2019;905
45;Toledo;45045 Cazalegas;Hombres;2018;898
45;Toledo;45045 Cazalegas;Hombres;2017;887
45;Toledo;45045 Cazalegas;Hombres;2016;886
45;Toledo;45045 Cazalegas;Hombres;2015;883
45;Toledo;45045 Cazalegas;Hombres;2014;949
45;Toledo;45045 Cazalegas;Hombres;2013;971
45;Toledo;45045 Cazalegas;Hombres;2012;953
45;Toledo;45045 Cazalegas;Hombres;2011;956
45;Toledo;45045 Cazalegas;Hombres;2010;932
45;Toledo;45045 Cazalegas;Hombres;2009;906
45;Toledo;45045 Cazalegas;Hombres;2008;913
45;Toledo;45045 Cazalegas;Hombres;2007;855
45;Toledo;45045 Cazalegas;Hombres;2006;812
45;Toledo;45045 Cazalegas;Hombres;2005;756
45;Toledo;45045 Cazalegas;Hombres;2004;688
45;Toledo;45045 Cazalegas;Hombres;2003;613
45;Toledo;45045 Cazalegas;Hombres;2002;607
45;Toledo;45045 Cazalegas;Hombres;2001;595
45;Toledo;45045 Cazalegas;Hombres;2000;581
45;Toledo;45045 Cazalegas;Hombres;1999;570
45;Toledo;45045 Cazalegas;Hombres;1998;583
45;Toledo;45045 Cazalegas;Hombres;1997;
45;Toledo;45045 Cazalegas;Hombres;1996;581
45;Toledo;45045 Cazalegas;Mujeres;2023;944
45;Toledo;45045 Cazalegas;Mujeres;2022;929
45;Toledo;45045 Cazalegas;Mujeres;2021;898
45;Toledo;45045 Cazalegas;Mujeres;2020;877
45;Toledo;45045 Cazalegas;Mujeres;2019;845
45;Toledo;45045 Cazalegas;Mujeres;2018;827
45;Toledo;45045 Cazalegas;Mujeres;2017;856
45;Toledo;45045 Cazalegas;Mujeres;2016;878
45;Toledo;45045 Cazalegas;Mujeres;2015;847
45;Toledo;45045 Cazalegas;Mujeres;2014;883
45;Toledo;45045 Cazalegas;Mujeres;2013;918
45;Toledo;45045 Cazalegas;Mujeres;2012;899
45;Toledo;45045 Cazalegas;Mujeres;2011;886
45;Toledo;45045 Cazalegas;Mujeres;2010;886
45;Toledo;45045 Cazalegas;Mujeres;2009;853
45;Toledo;45045 Cazalegas;Mujeres;2008;847
45;Toledo;45045 Cazalegas;Mujeres;2007;787
45;Toledo;45045 Cazalegas;Mujeres;2006;749
45;Toledo;45045 Cazalegas;Mujeres;2005;697
45;Toledo;45045 Cazalegas;Mujeres;2004;653
45;Toledo;45045 Cazalegas;Mujeres;2003;591
45;Toledo;45045 Cazalegas;Mujeres;2002;583
45;Toledo;45045 Cazalegas;Mujeres;2001;583
45;Toledo;45045 Cazalegas;Mujeres;2000;585
45;Toledo;45045 Cazalegas;Mujeres;1999;579
45;Toledo;45045 Cazalegas;Mujeres;1998;578
45;Toledo;45045 Cazalegas;Mujeres;1997;
45;Toledo;45045 Cazalegas;Mujeres;1996;596
45;Toledo;45046 Cebolla;Total;2023;3191
45;Toledo;45046 Cebolla;Total;2022;3201
45;Toledo;45046 Cebolla;Total;2021;3204
45;Toledo;45046 Cebolla;Total;2020;3209
45;Toledo;45046 Cebolla;Total;2019;3235
45;Toledo;45046 Cebolla;Total;2018;3263
45;Toledo;45046 Cebolla;Total;2017;3344
45;Toledo;45046 Cebolla;Total;2016;3445
45;Toledo;45046 Cebolla;Total;2015;3527
45;Toledo;45046 Cebolla;Total;2014;3607
45;Toledo;45046 Cebolla;Total;2013;3813
45;Toledo;45046 Cebolla;Total;2012;3862
45;Toledo;45046 Cebolla;Total;2011;3823
45;Toledo;45046 Cebolla;Total;2010;3834
45;Toledo;45046 Cebolla;Total;2009;3768
45;Toledo;45046 Cebolla;Total;2008;3723
45;Toledo;45046 Cebolla;Total;2007;3504
45;Toledo;45046 Cebolla;Total;2006;3336
45;Toledo;45046 Cebolla;Total;2005;3308
45;Toledo;45046 Cebolla;Total;2004;3182
45;Toledo;45046 Cebolla;Total;2003;3077
45;Toledo;45046 Cebolla;Total;2002;2955
45;Toledo;45046 Cebolla;Total;2001;2874
45;Toledo;45046 Cebolla;Total;2000;2809
45;Toledo;45046 Cebolla;Total;1999;2789
45;Toledo;45046 Cebolla;Total;1998;2789
45;Toledo;45046 Cebolla;Total;1997;
45;Toledo;45046 Cebolla;Total;1996;2810
45;Toledo;45046 Cebolla;Hombres;2023;1588
45;Toledo;45046 Cebolla;Hombres;2022;1591
45;Toledo;45046 Cebolla;Hombres;2021;1587
45;Toledo;45046 Cebolla;Hombres;2020;1601
45;Toledo;45046 Cebolla;Hombres;2019;1615
45;Toledo;45046 Cebolla;Hombres;2018;1650
45;Toledo;45046 Cebolla;Hombres;2017;1698
45;Toledo;45046 Cebolla;Hombres;2016;1742
45;Toledo;45046 Cebolla;Hombres;2015;1789
45;Toledo;45046 Cebolla;Hombres;2014;1835
45;Toledo;45046 Cebolla;Hombres;2013;1952
45;Toledo;45046 Cebolla;Hombres;2012;1985
45;Toledo;45046 Cebolla;Hombres;2011;1967
45;Toledo;45046 Cebolla;Hombres;2010;1964
45;Toledo;45046 Cebolla;Hombres;2009;1925
45;Toledo;45046 Cebolla;Hombres;2008;1904
45;Toledo;45046 Cebolla;Hombres;2007;1779
45;Toledo;45046 Cebolla;Hombres;2006;1688
45;Toledo;45046 Cebolla;Hombres;2005;1678
45;Toledo;45046 Cebolla;Hombres;2004;1610
45;Toledo;45046 Cebolla;Hombres;2003;1562
45;Toledo;45046 Cebolla;Hombres;2002;1511
45;Toledo;45046 Cebolla;Hombres;2001;1455
45;Toledo;45046 Cebolla;Hombres;2000;1395
45;Toledo;45046 Cebolla;Hombres;1999;1384
45;Toledo;45046 Cebolla;Hombres;1998;1384
45;Toledo;45046 Cebolla;Hombres;1997;
45;Toledo;45046 Cebolla;Hombres;1996;1397
45;Toledo;45046 Cebolla;Mujeres;2023;1603
45;Toledo;45046 Cebolla;Mujeres;2022;1610
45;Toledo;45046 Cebolla;Mujeres;2021;1617
45;Toledo;45046 Cebolla;Mujeres;2020;1608
45;Toledo;45046 Cebolla;Mujeres;2019;1620
45;Toledo;45046 Cebolla;Mujeres;2018;1613
45;Toledo;45046 Cebolla;Mujeres;2017;1646
45;Toledo;45046 Cebolla;Mujeres;2016;1703
45;Toledo;45046 Cebolla;Mujeres;2015;1738
45;Toledo;45046 Cebolla;Mujeres;2014;1772
45;Toledo;45046 Cebolla;Mujeres;2013;1861
45;Toledo;45046 Cebolla;Mujeres;2012;1877
45;Toledo;45046 Cebolla;Mujeres;2011;1856
45;Toledo;45046 Cebolla;Mujeres;2010;1870
45;Toledo;45046 Cebolla;Mujeres;2009;1843
45;Toledo;45046 Cebolla;Mujeres;2008;1819
45;Toledo;45046 Cebolla;Mujeres;2007;1725
45;Toledo;45046 Cebolla;Mujeres;2006;1648
45;Toledo;45046 Cebolla;Mujeres;2005;1630
45;Toledo;45046 Cebolla;Mujeres;2004;1572
45;Toledo;45046 Cebolla;Mujeres;2003;1515
45;Toledo;45046 Cebolla;Mujeres;2002;1444
45;Toledo;45046 Cebolla;Mujeres;2001;1419
45;Toledo;45046 Cebolla;Mujeres;2000;1414
45;Toledo;45046 Cebolla;Mujeres;1999;1405
45;Toledo;45046 Cebolla;Mujeres;1998;1405
45;Toledo;45046 Cebolla;Mujeres;1997;
45;Toledo;45046 Cebolla;Mujeres;1996;1413
45;Toledo;45047 Cedillo del Condado;Total;2023;4204
45;Toledo;45047 Cedillo del Condado;Total;2022;4101
45;Toledo;45047 Cedillo del Condado;Total;2021;4025
45;Toledo;45047 Cedillo del Condado;Total;2020;3826
45;Toledo;45047 Cedillo del Condado;Total;2019;3762
45;Toledo;45047 Cedillo del Condado;Total;2018;3687
45;Toledo;45047 Cedillo del Condado;Total;2017;3727
45;Toledo;45047 Cedillo del Condado;Total;2016;3680
45;Toledo;45047 Cedillo del Condado;Total;2015;3604
45;Toledo;45047 Cedillo del Condado;Total;2014;3654
45;Toledo;45047 Cedillo del Condado;Total;2013;3568
45;Toledo;45047 Cedillo del Condado;Total;2012;3426
45;Toledo;45047 Cedillo del Condado;Total;2011;3204
45;Toledo;45047 Cedillo del Condado;Total;2010;3097
45;Toledo;45047 Cedillo del Condado;Total;2009;2827
45;Toledo;45047 Cedillo del Condado;Total;2008;2520
45;Toledo;45047 Cedillo del Condado;Total;2007;2350
45;Toledo;45047 Cedillo del Condado;Total;2006;2207
45;Toledo;45047 Cedillo del Condado;Total;2005;2102
45;Toledo;45047 Cedillo del Condado;Total;2004;1950
45;Toledo;45047 Cedillo del Condado;Total;2003;1810
45;Toledo;45047 Cedillo del Condado;Total;2002;1651
45;Toledo;45047 Cedillo del Condado;Total;2001;1568
45;Toledo;45047 Cedillo del Condado;Total;2000;1542
45;Toledo;45047 Cedillo del Condado;Total;1999;1507
45;Toledo;45047 Cedillo del Condado;Total;1998;1227
45;Toledo;45047 Cedillo del Condado;Total;1997;
45;Toledo;45047 Cedillo del Condado;Total;1996;1382
45;Toledo;45047 Cedillo del Condado;Hombres;2023;2179
45;Toledo;45047 Cedillo del Condado;Hombres;2022;2118
45;Toledo;45047 Cedillo del Condado;Hombres;2021;2078
45;Toledo;45047 Cedillo del Condado;Hombres;2020;1978
45;Toledo;45047 Cedillo del Condado;Hombres;2019;1945
45;Toledo;45047 Cedillo del Condado;Hombres;2018;1915
45;Toledo;45047 Cedillo del Condado;Hombres;2017;1936
45;Toledo;45047 Cedillo del Condado;Hombres;2016;1909
45;Toledo;45047 Cedillo del Condado;Hombres;2015;1896
45;Toledo;45047 Cedillo del Condado;Hombres;2014;1925
45;Toledo;45047 Cedillo del Condado;Hombres;2013;1870
45;Toledo;45047 Cedillo del Condado;Hombres;2012;1809
45;Toledo;45047 Cedillo del Condado;Hombres;2011;1690
45;Toledo;45047 Cedillo del Condado;Hombres;2010;1613
45;Toledo;45047 Cedillo del Condado;Hombres;2009;1469
45;Toledo;45047 Cedillo del Condado;Hombres;2008;1314
45;Toledo;45047 Cedillo del Condado;Hombres;2007;1220
45;Toledo;45047 Cedillo del Condado;Hombres;2006;1142
45;Toledo;45047 Cedillo del Condado;Hombres;2005;1074
45;Toledo;45047 Cedillo del Condado;Hombres;2004;989
45;Toledo;45047 Cedillo del Condado;Hombres;2003;927
45;Toledo;45047 Cedillo del Condado;Hombres;2002;856
45;Toledo;45047 Cedillo del Condado;Hombres;2001;819
45;Toledo;45047 Cedillo del Condado;Hombres;2000;795
45;Toledo;45047 Cedillo del Condado;Hombres;1999;766
45;Toledo;45047 Cedillo del Condado;Hombres;1998;603
45;Toledo;45047 Cedillo del Condado;Hombres;1997;
45;Toledo;45047 Cedillo del Condado;Hombres;1996;709
45;Toledo;45047 Cedillo del Condado;Mujeres;2023;2025
45;Toledo;45047 Cedillo del Condado;Mujeres;2022;1983
45;Toledo;45047 Cedillo del Condado;Mujeres;2021;1947
45;Toledo;45047 Cedillo del Condado;Mujeres;2020;1848
45;Toledo;45047 Cedillo del Condado;Mujeres;2019;1817
45;Toledo;45047 Cedillo del Condado;Mujeres;2018;1772
45;Toledo;45047 Cedillo del Condado;Mujeres;2017;1791
45;Toledo;45047 Cedillo del Condado;Mujeres;2016;1771
45;Toledo;45047 Cedillo del Condado;Mujeres;2015;1708
45;Toledo;45047 Cedillo del Condado;Mujeres;2014;1729
45;Toledo;45047 Cedillo del Condado;Mujeres;2013;1698
45;Toledo;45047 Cedillo del Condado;Mujeres;2012;1617
45;Toledo;45047 Cedillo del Condado;Mujeres;2011;1514
45;Toledo;45047 Cedillo del Condado;Mujeres;2010;1484
45;Toledo;45047 Cedillo del Condado;Mujeres;2009;1358
45;Toledo;45047 Cedillo del Condado;Mujeres;2008;1206
45;Toledo;45047 Cedillo del Condado;Mujeres;2007;1130
45;Toledo;45047 Cedillo del Condado;Mujeres;2006;1065
45;Toledo;45047 Cedillo del Condado;Mujeres;2005;1028
45;Toledo;45047 Cedillo del Condado;Mujeres;2004;961
45;Toledo;45047 Cedillo del Condado;Mujeres;2003;883
45;Toledo;45047 Cedillo del Condado;Mujeres;2002;795
45;Toledo;45047 Cedillo del Condado;Mujeres;2001;749
45;Toledo;45047 Cedillo del Condado;Mujeres;2000;747
45;Toledo;45047 Cedillo del Condado;Mujeres;1999;741
45;Toledo;45047 Cedillo del Condado;Mujeres;1998;624
45;Toledo;45047 Cedillo del Condado;Mujeres;1997;
45;Toledo;45047 Cedillo del Condado;Mujeres;1996;673
45;Toledo;45048 Cerralbos, Los;Total;2023;421
45;Toledo;45048 Cerralbos, Los;Total;2022;397
45;Toledo;45048 Cerralbos, Los;Total;2021;418
45;Toledo;45048 Cerralbos, Los;Total;2020;414
45;Toledo;45048 Cerralbos, Los;Total;2019;421
45;Toledo;45048 Cerralbos, Los;Total;2018;418
45;Toledo;45048 Cerralbos, Los;Total;2017;414
45;Toledo;45048 Cerralbos, Los;Total;2016;415
45;Toledo;45048 Cerralbos, Los;Total;2015;434
45;Toledo;45048 Cerralbos, Los;Total;2014;414
45;Toledo;45048 Cerralbos, Los;Total;2013;420
45;Toledo;45048 Cerralbos, Los;Total;2012;459
45;Toledo;45048 Cerralbos, Los;Total;2011;506
45;Toledo;45048 Cerralbos, Los;Total;2010;488
45;Toledo;45048 Cerralbos, Los;Total;2009;514
45;Toledo;45048 Cerralbos, Los;Total;2008;431
45;Toledo;45048 Cerralbos, Los;Total;2007;455
45;Toledo;45048 Cerralbos, Los;Total;2006;413
45;Toledo;45048 Cerralbos, Los;Total;2005;418
45;Toledo;45048 Cerralbos, Los;Total;2004;433
45;Toledo;45048 Cerralbos, Los;Total;2003;451
45;Toledo;45048 Cerralbos, Los;Total;2002;453
45;Toledo;45048 Cerralbos, Los;Total;2001;460
45;Toledo;45048 Cerralbos, Los;Total;2000;454
45;Toledo;45048 Cerralbos, Los;Total;1999;455
45;Toledo;45048 Cerralbos, Los;Total;1998;457
45;Toledo;45048 Cerralbos, Los;Total;1997;
45;Toledo;45048 Cerralbos, Los;Total;1996;480
45;Toledo;45048 Cerralbos, Los;Hombres;2023;227
45;Toledo;45048 Cerralbos, Los;Hombres;2022;215
45;Toledo;45048 Cerralbos, Los;Hombres;2021;229
45;Toledo;45048 Cerralbos, Los;Hombres;2020;227
45;Toledo;45048 Cerralbos, Los;Hombres;2019;233
45;Toledo;45048 Cerralbos, Los;Hombres;2018;230
45;Toledo;45048 Cerralbos, Los;Hombres;2017;222
45;Toledo;45048 Cerralbos, Los;Hombres;2016;225
45;Toledo;45048 Cerralbos, Los;Hombres;2015;232
45;Toledo;45048 Cerralbos, Los;Hombres;2014;229
45;Toledo;45048 Cerralbos, Los;Hombres;2013;229
45;Toledo;45048 Cerralbos, Los;Hombres;2012;245
45;Toledo;45048 Cerralbos, Los;Hombres;2011;270
45;Toledo;45048 Cerralbos, Los;Hombres;2010;260
45;Toledo;45048 Cerralbos, Los;Hombres;2009;269
45;Toledo;45048 Cerralbos, Los;Hombres;2008;229
45;Toledo;45048 Cerralbos, Los;Hombres;2007;243
45;Toledo;45048 Cerralbos, Los;Hombres;2006;215
45;Toledo;45048 Cerralbos, Los;Hombres;2005;220
45;Toledo;45048 Cerralbos, Los;Hombres;2004;225
45;Toledo;45048 Cerralbos, Los;Hombres;2003;234
45;Toledo;45048 Cerralbos, Los;Hombres;2002;231
45;Toledo;45048 Cerralbos, Los;Hombres;2001;231
45;Toledo;45048 Cerralbos, Los;Hombres;2000;225
45;Toledo;45048 Cerralbos, Los;Hombres;1999;228
45;Toledo;45048 Cerralbos, Los;Hombres;1998;227
45;Toledo;45048 Cerralbos, Los;Hombres;1997;
45;Toledo;45048 Cerralbos, Los;Hombres;1996;234
45;Toledo;45048 Cerralbos, Los;Mujeres;2023;194
45;Toledo;45048 Cerralbos, Los;Mujeres;2022;182
45;Toledo;45048 Cerralbos, Los;Mujeres;2021;189
45;Toledo;45048 Cerralbos, Los;Mujeres;2020;187
45;Toledo;45048 Cerralbos, Los;Mujeres;2019;188
45;Toledo;45048 Cerralbos, Los;Mujeres;2018;188
45;Toledo;45048 Cerralbos, Los;Mujeres;2017;192
45;Toledo;45048 Cerralbos, Los;Mujeres;2016;190
45;Toledo;45048 Cerralbos, Los;Mujeres;2015;202
45;Toledo;45048 Cerralbos, Los;Mujeres;2014;185
45;Toledo;45048 Cerralbos, Los;Mujeres;2013;191
45;Toledo;45048 Cerralbos, Los;Mujeres;2012;214
45;Toledo;45048 Cerralbos, Los;Mujeres;2011;236
45;Toledo;45048 Cerralbos, Los;Mujeres;2010;228
45;Toledo;45048 Cerralbos, Los;Mujeres;2009;245
45;Toledo;45048 Cerralbos, Los;Mujeres;2008;202
45;Toledo;45048 Cerralbos, Los;Mujeres;2007;212
45;Toledo;45048 Cerralbos, Los;Mujeres;2006;198
45;Toledo;45048 Cerralbos, Los;Mujeres;2005;198
45;Toledo;45048 Cerralbos, Los;Mujeres;2004;208
45;Toledo;45048 Cerralbos, Los;Mujeres;2003;217
45;Toledo;45048 Cerralbos, Los;Mujeres;2002;222
45;Toledo;45048 Cerralbos, Los;Mujeres;2001;229
45;Toledo;45048 Cerralbos, Los;Mujeres;2000;229
45;Toledo;45048 Cerralbos, Los;Mujeres;1999;227
45;Toledo;45048 Cerralbos, Los;Mujeres;1998;230
45;Toledo;45048 Cerralbos, Los;Mujeres;1997;
45;Toledo;45048 Cerralbos, Los;Mujeres;1996;246
45;Toledo;45049 Cervera de los Montes;Total;2023;500
45;Toledo;45049 Cervera de los Montes;Total;2022;508
45;Toledo;45049 Cervera de los Montes;Total;2021;504
45;Toledo;45049 Cervera de los Montes;Total;2020;499
45;Toledo;45049 Cervera de los Montes;Total;2019;517
45;Toledo;45049 Cervera de los Montes;Total;2018;509
45;Toledo;45049 Cervera de los Montes;Total;2017;520
45;Toledo;45049 Cervera de los Montes;Total;2016;539
45;Toledo;45049 Cervera de los Montes;Total;2015;521
45;Toledo;45049 Cervera de los Montes;Total;2014;520
45;Toledo;45049 Cervera de los Montes;Total;2013;464
45;Toledo;45049 Cervera de los Montes;Total;2012;470
45;Toledo;45049 Cervera de los Montes;Total;2011;448
45;Toledo;45049 Cervera de los Montes;Total;2010;440
45;Toledo;45049 Cervera de los Montes;Total;2009;423
45;Toledo;45049 Cervera de los Montes;Total;2008;414
45;Toledo;45049 Cervera de los Montes;Total;2007;319
45;Toledo;45049 Cervera de los Montes;Total;2006;329
45;Toledo;45049 Cervera de los Montes;Total;2005;337
45;Toledo;45049 Cervera de los Montes;Total;2004;355
45;Toledo;45049 Cervera de los Montes;Total;2003;364
45;Toledo;45049 Cervera de los Montes;Total;2002;377
45;Toledo;45049 Cervera de los Montes;Total;2001;386
45;Toledo;45049 Cervera de los Montes;Total;2000;398
45;Toledo;45049 Cervera de los Montes;Total;1999;400
45;Toledo;45049 Cervera de los Montes;Total;1998;406
45;Toledo;45049 Cervera de los Montes;Total;1997;
45;Toledo;45049 Cervera de los Montes;Total;1996;428
45;Toledo;45049 Cervera de los Montes;Hombres;2023;258
45;Toledo;45049 Cervera de los Montes;Hombres;2022;262
45;Toledo;45049 Cervera de los Montes;Hombres;2021;260
45;Toledo;45049 Cervera de los Montes;Hombres;2020;254
45;Toledo;45049 Cervera de los Montes;Hombres;2019;260
45;Toledo;45049 Cervera de los Montes;Hombres;2018;258
45;Toledo;45049 Cervera de los Montes;Hombres;2017;266
45;Toledo;45049 Cervera de los Montes;Hombres;2016;275
45;Toledo;45049 Cervera de los Montes;Hombres;2015;267
45;Toledo;45049 Cervera de los Montes;Hombres;2014;267
45;Toledo;45049 Cervera de los Montes;Hombres;2013;232
45;Toledo;45049 Cervera de los Montes;Hombres;2012;238
45;Toledo;45049 Cervera de los Montes;Hombres;2011;228
45;Toledo;45049 Cervera de los Montes;Hombres;2010;227
45;Toledo;45049 Cervera de los Montes;Hombres;2009;221
45;Toledo;45049 Cervera de los Montes;Hombres;2008;221
45;Toledo;45049 Cervera de los Montes;Hombres;2007;167
45;Toledo;45049 Cervera de los Montes;Hombres;2006;171
45;Toledo;45049 Cervera de los Montes;Hombres;2005;176
45;Toledo;45049 Cervera de los Montes;Hombres;2004;185
45;Toledo;45049 Cervera de los Montes;Hombres;2003;190
45;Toledo;45049 Cervera de los Montes;Hombres;2002;197
45;Toledo;45049 Cervera de los Montes;Hombres;2001;204
45;Toledo;45049 Cervera de los Montes;Hombres;2000;210
45;Toledo;45049 Cervera de los Montes;Hombres;1999;212
45;Toledo;45049 Cervera de los Montes;Hombres;1998;210
45;Toledo;45049 Cervera de los Montes;Hombres;1997;
45;Toledo;45049 Cervera de los Montes;Hombres;1996;223
45;Toledo;45049 Cervera de los Montes;Mujeres;2023;242
45;Toledo;45049 Cervera de los Montes;Mujeres;2022;246
45;Toledo;45049 Cervera de los Montes;Mujeres;2021;244
45;Toledo;45049 Cervera de los Montes;Mujeres;2020;245
45;Toledo;45049 Cervera de los Montes;Mujeres;2019;257
45;Toledo;45049 Cervera de los Montes;Mujeres;2018;251
45;Toledo;45049 Cervera de los Montes;Mujeres;2017;254
45;Toledo;45049 Cervera de los Montes;Mujeres;2016;264
45;Toledo;45049 Cervera de los Montes;Mujeres;2015;254
45;Toledo;45049 Cervera de los Montes;Mujeres;2014;253
45;Toledo;45049 Cervera de los Montes;Mujeres;2013;232
45;Toledo;45049 Cervera de los Montes;Mujeres;2012;232
45;Toledo;45049 Cervera de los Montes;Mujeres;2011;220
45;Toledo;45049 Cervera de los Montes;Mujeres;2010;213
45;Toledo;45049 Cervera de los Montes;Mujeres;2009;202
45;Toledo;45049 Cervera de los Montes;Mujeres;2008;193
45;Toledo;45049 Cervera de los Montes;Mujeres;2007;152
45;Toledo;45049 Cervera de los Montes;Mujeres;2006;158
45;Toledo;45049 Cervera de los Montes;Mujeres;2005;161
45;Toledo;45049 Cervera de los Montes;Mujeres;2004;170
45;Toledo;45049 Cervera de los Montes;Mujeres;2003;174
45;Toledo;45049 Cervera de los Montes;Mujeres;2002;180
45;Toledo;45049 Cervera de los Montes;Mujeres;2001;182
