codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
50;Zaragoza;50029 Aniñón;Total;2002;869
50;Zaragoza;50029 Aniñón;Total;2001;888
50;Zaragoza;50029 Aniñón;Total;2000;907
50;Zaragoza;50029 Aniñón;Total;1999;906
50;Zaragoza;50029 Aniñón;Total;1998;901
50;Zaragoza;50029 Aniñón;Total;1997;
50;Zaragoza;50029 Aniñón;Total;1996;911
50;Zaragoza;50029 Aniñón;Hombres;2023;347
50;Zaragoza;50029 Aniñón;Hombres;2022;342
50;Zaragoza;50029 Aniñón;Hombres;2021;354
50;Zaragoza;50029 Aniñón;Hombres;2020;366
50;Zaragoza;50029 Aniñón;Hombres;2019;383
50;Zaragoza;50029 Aniñón;Hombres;2018;383
50;Zaragoza;50029 Aniñón;Hombres;2017;391
50;Zaragoza;50029 Aniñón;Hombres;2016;401
50;Zaragoza;50029 Aniñón;Hombres;2015;417
50;Zaragoza;50029 Aniñón;Hombres;2014;415
50;Zaragoza;50029 Aniñón;Hombres;2013;432
50;Zaragoza;50029 Aniñón;Hombres;2012;441
50;Zaragoza;50029 Aniñón;Hombres;2011;440
50;Zaragoza;50029 Aniñón;Hombres;2010;447
50;Zaragoza;50029 Aniñón;Hombres;2009;447
50;Zaragoza;50029 Aniñón;Hombres;2008;452
50;Zaragoza;50029 Aniñón;Hombres;2007;445
50;Zaragoza;50029 Aniñón;Hombres;2006;449
50;Zaragoza;50029 Aniñón;Hombres;2005;447
50;Zaragoza;50029 Aniñón;Hombres;2004;450
50;Zaragoza;50029 Aniñón;Hombres;2003;457
50;Zaragoza;50029 Aniñón;Hombres;2002;461
50;Zaragoza;50029 Aniñón;Hombres;2001;470
50;Zaragoza;50029 Aniñón;Hombres;2000;479
50;Zaragoza;50029 Aniñón;Hombres;1999;478
50;Zaragoza;50029 Aniñón;Hombres;1998;473
50;Zaragoza;50029 Aniñón;Hombres;1997;
50;Zaragoza;50029 Aniñón;Hombres;1996;485
50;Zaragoza;50029 Aniñón;Mujeres;2023;329
50;Zaragoza;50029 Aniñón;Mujeres;2022;317
50;Zaragoza;50029 Aniñón;Mujeres;2021;317
50;Zaragoza;50029 Aniñón;Mujeres;2020;318
50;Zaragoza;50029 Aniñón;Mujeres;2019;323
50;Zaragoza;50029 Aniñón;Mujeres;2018;325
50;Zaragoza;50029 Aniñón;Mujeres;2017;332
50;Zaragoza;50029 Aniñón;Mujeres;2016;339
50;Zaragoza;50029 Aniñón;Mujeres;2015;344
50;Zaragoza;50029 Aniñón;Mujeres;2014;342
50;Zaragoza;50029 Aniñón;Mujeres;2013;357
50;Zaragoza;50029 Aniñón;Mujeres;2012;360
50;Zaragoza;50029 Aniñón;Mujeres;2011;363
50;Zaragoza;50029 Aniñón;Mujeres;2010;371
50;Zaragoza;50029 Aniñón;Mujeres;2009;382
50;Zaragoza;50029 Aniñón;Mujeres;2008;376
50;Zaragoza;50029 Aniñón;Mujeres;2007;377
50;Zaragoza;50029 Aniñón;Mujeres;2006;383
50;Zaragoza;50029 Aniñón;Mujeres;2005;384
50;Zaragoza;50029 Aniñón;Mujeres;2004;387
50;Zaragoza;50029 Aniñón;Mujeres;2003;391
50;Zaragoza;50029 Aniñón;Mujeres;2002;408
50;Zaragoza;50029 Aniñón;Mujeres;2001;418
50;Zaragoza;50029 Aniñón;Mujeres;2000;428
50;Zaragoza;50029 Aniñón;Mujeres;1999;428
50;Zaragoza;50029 Aniñón;Mujeres;1998;428
50;Zaragoza;50029 Aniñón;Mujeres;1997;
50;Zaragoza;50029 Aniñón;Mujeres;1996;426
50;Zaragoza;50030 Añón de Moncayo;Total;2023;214
50;Zaragoza;50030 Añón de Moncayo;Total;2022;202
50;Zaragoza;50030 Añón de Moncayo;Total;2021;205
50;Zaragoza;50030 Añón de Moncayo;Total;2020;222
50;Zaragoza;50030 Añón de Moncayo;Total;2019;212
50;Zaragoza;50030 Añón de Moncayo;Total;2018;213
50;Zaragoza;50030 Añón de Moncayo;Total;2017;200
50;Zaragoza;50030 Añón de Moncayo;Total;2016;197
50;Zaragoza;50030 Añón de Moncayo;Total;2015;206
50;Zaragoza;50030 Añón de Moncayo;Total;2014;210
50;Zaragoza;50030 Añón de Moncayo;Total;2013;212
50;Zaragoza;50030 Añón de Moncayo;Total;2012;213
50;Zaragoza;50030 Añón de Moncayo;Total;2011;208
50;Zaragoza;50030 Añón de Moncayo;Total;2010;205
50;Zaragoza;50030 Añón de Moncayo;Total;2009;220
50;Zaragoza;50030 Añón de Moncayo;Total;2008;229
50;Zaragoza;50030 Añón de Moncayo;Total;2007;244
50;Zaragoza;50030 Añón de Moncayo;Total;2006;231
50;Zaragoza;50030 Añón de Moncayo;Total;2005;249
50;Zaragoza;50030 Añón de Moncayo;Total;2004;263
50;Zaragoza;50030 Añón de Moncayo;Total;2003;284
50;Zaragoza;50030 Añón de Moncayo;Total;2002;295
50;Zaragoza;50030 Añón de Moncayo;Total;2001;300
50;Zaragoza;50030 Añón de Moncayo;Total;2000;304
50;Zaragoza;50030 Añón de Moncayo;Total;1999;312
50;Zaragoza;50030 Añón de Moncayo;Total;1998;315
50;Zaragoza;50030 Añón de Moncayo;Total;1997;
50;Zaragoza;50030 Añón de Moncayo;Total;1996;317
50;Zaragoza;50030 Añón de Moncayo;Hombres;2023;122
50;Zaragoza;50030 Añón de Moncayo;Hombres;2022;119
50;Zaragoza;50030 Añón de Moncayo;Hombres;2021;121
50;Zaragoza;50030 Añón de Moncayo;Hombres;2020;133
50;Zaragoza;50030 Añón de Moncayo;Hombres;2019;129
50;Zaragoza;50030 Añón de Moncayo;Hombres;2018;129
50;Zaragoza;50030 Añón de Moncayo;Hombres;2017;118
50;Zaragoza;50030 Añón de Moncayo;Hombres;2016;118
50;Zaragoza;50030 Añón de Moncayo;Hombres;2015;121
50;Zaragoza;50030 Añón de Moncayo;Hombres;2014;123
50;Zaragoza;50030 Añón de Moncayo;Hombres;2013;125
50;Zaragoza;50030 Añón de Moncayo;Hombres;2012;127
50;Zaragoza;50030 Añón de Moncayo;Hombres;2011;122
50;Zaragoza;50030 Añón de Moncayo;Hombres;2010;123
50;Zaragoza;50030 Añón de Moncayo;Hombres;2009;129
50;Zaragoza;50030 Añón de Moncayo;Hombres;2008;135
50;Zaragoza;50030 Añón de Moncayo;Hombres;2007;143
50;Zaragoza;50030 Añón de Moncayo;Hombres;2006;141
50;Zaragoza;50030 Añón de Moncayo;Hombres;2005;149
50;Zaragoza;50030 Añón de Moncayo;Hombres;2004;156
50;Zaragoza;50030 Añón de Moncayo;Hombres;2003;163
50;Zaragoza;50030 Añón de Moncayo;Hombres;2002;170
50;Zaragoza;50030 Añón de Moncayo;Hombres;2001;175
50;Zaragoza;50030 Añón de Moncayo;Hombres;2000;177
50;Zaragoza;50030 Añón de Moncayo;Hombres;1999;181
50;Zaragoza;50030 Añón de Moncayo;Hombres;1998;185
50;Zaragoza;50030 Añón de Moncayo;Hombres;1997;
50;Zaragoza;50030 Añón de Moncayo;Hombres;1996;189
50;Zaragoza;50030 Añón de Moncayo;Mujeres;2023;92
50;Zaragoza;50030 Añón de Moncayo;Mujeres;2022;83
50;Zaragoza;50030 Añón de Moncayo;Mujeres;2021;84
50;Zaragoza;50030 Añón de Moncayo;Mujeres;2020;89
50;Zaragoza;50030 Añón de Moncayo;Mujeres;2019;83
50;Zaragoza;50030 Añón de Moncayo;Mujeres;2018;84
50;Zaragoza;50030 Añón de Moncayo;Mujeres;2017;82
50;Zaragoza;50030 Añón de Moncayo;Mujeres;2016;79
50;Zaragoza;50030 Añón de Moncayo;Mujeres;2015;85
50;Zaragoza;50030 Añón de Moncayo;Mujeres;2014;87
50;Zaragoza;50030 Añón de Moncayo;Mujeres;2013;87
50;Zaragoza;50030 Añón de Moncayo;Mujeres;2012;86
50;Zaragoza;50030 Añón de Moncayo;Mujeres;2011;86
50;Zaragoza;50030 Añón de Moncayo;Mujeres;2010;82
50;Zaragoza;50030 Añón de Moncayo;Mujeres;2009;91
50;Zaragoza;50030 Añón de Moncayo;Mujeres;2008;94
50;Zaragoza;50030 Añón de Moncayo;Mujeres;2007;101
50;Zaragoza;50030 Añón de Moncayo;Mujeres;2006;90
50;Zaragoza;50030 Añón de Moncayo;Mujeres;2005;100
50;Zaragoza;50030 Añón de Moncayo;Mujeres;2004;107
50;Zaragoza;50030 Añón de Moncayo;Mujeres;2003;121
50;Zaragoza;50030 Añón de Moncayo;Mujeres;2002;125
50;Zaragoza;50030 Añón de Moncayo;Mujeres;2001;125
50;Zaragoza;50030 Añón de Moncayo;Mujeres;2000;127
50;Zaragoza;50030 Añón de Moncayo;Mujeres;1999;131
50;Zaragoza;50030 Añón de Moncayo;Mujeres;1998;130
50;Zaragoza;50030 Añón de Moncayo;Mujeres;1997;
50;Zaragoza;50030 Añón de Moncayo;Mujeres;1996;128
50;Zaragoza;50031 Aranda de Moncayo;Total;2023;129
50;Zaragoza;50031 Aranda de Moncayo;Total;2022;132
50;Zaragoza;50031 Aranda de Moncayo;Total;2021;140
50;Zaragoza;50031 Aranda de Moncayo;Total;2020;145
50;Zaragoza;50031 Aranda de Moncayo;Total;2019;152
50;Zaragoza;50031 Aranda de Moncayo;Total;2018;160
50;Zaragoza;50031 Aranda de Moncayo;Total;2017;174
50;Zaragoza;50031 Aranda de Moncayo;Total;2016;186
50;Zaragoza;50031 Aranda de Moncayo;Total;2015;187
50;Zaragoza;50031 Aranda de Moncayo;Total;2014;186
50;Zaragoza;50031 Aranda de Moncayo;Total;2013;185
50;Zaragoza;50031 Aranda de Moncayo;Total;2012;198
50;Zaragoza;50031 Aranda de Moncayo;Total;2011;208
50;Zaragoza;50031 Aranda de Moncayo;Total;2010;214
50;Zaragoza;50031 Aranda de Moncayo;Total;2009;223
50;Zaragoza;50031 Aranda de Moncayo;Total;2008;232
50;Zaragoza;50031 Aranda de Moncayo;Total;2007;230
50;Zaragoza;50031 Aranda de Moncayo;Total;2006;228
50;Zaragoza;50031 Aranda de Moncayo;Total;2005;220
50;Zaragoza;50031 Aranda de Moncayo;Total;2004;220
50;Zaragoza;50031 Aranda de Moncayo;Total;2003;228
50;Zaragoza;50031 Aranda de Moncayo;Total;2002;230
50;Zaragoza;50031 Aranda de Moncayo;Total;2001;240
50;Zaragoza;50031 Aranda de Moncayo;Total;2000;247
50;Zaragoza;50031 Aranda de Moncayo;Total;1999;242
50;Zaragoza;50031 Aranda de Moncayo;Total;1998;239
50;Zaragoza;50031 Aranda de Moncayo;Total;1997;
50;Zaragoza;50031 Aranda de Moncayo;Total;1996;254
50;Zaragoza;50031 Aranda de Moncayo;Hombres;2023;85
50;Zaragoza;50031 Aranda de Moncayo;Hombres;2022;83
50;Zaragoza;50031 Aranda de Moncayo;Hombres;2021;88
50;Zaragoza;50031 Aranda de Moncayo;Hombres;2020;92
50;Zaragoza;50031 Aranda de Moncayo;Hombres;2019;96
50;Zaragoza;50031 Aranda de Moncayo;Hombres;2018;99
50;Zaragoza;50031 Aranda de Moncayo;Hombres;2017;110
50;Zaragoza;50031 Aranda de Moncayo;Hombres;2016;118
50;Zaragoza;50031 Aranda de Moncayo;Hombres;2015;117
50;Zaragoza;50031 Aranda de Moncayo;Hombres;2014;117
50;Zaragoza;50031 Aranda de Moncayo;Hombres;2013;115
50;Zaragoza;50031 Aranda de Moncayo;Hombres;2012;122
50;Zaragoza;50031 Aranda de Moncayo;Hombres;2011;123
50;Zaragoza;50031 Aranda de Moncayo;Hombres;2010;122
50;Zaragoza;50031 Aranda de Moncayo;Hombres;2009;126
50;Zaragoza;50031 Aranda de Moncayo;Hombres;2008;130
50;Zaragoza;50031 Aranda de Moncayo;Hombres;2007;133
50;Zaragoza;50031 Aranda de Moncayo;Hombres;2006;128
50;Zaragoza;50031 Aranda de Moncayo;Hombres;2005;124
50;Zaragoza;50031 Aranda de Moncayo;Hombres;2004;119
50;Zaragoza;50031 Aranda de Moncayo;Hombres;2003;124
50;Zaragoza;50031 Aranda de Moncayo;Hombres;2002;125
50;Zaragoza;50031 Aranda de Moncayo;Hombres;2001;130
50;Zaragoza;50031 Aranda de Moncayo;Hombres;2000;133
50;Zaragoza;50031 Aranda de Moncayo;Hombres;1999;130
50;Zaragoza;50031 Aranda de Moncayo;Hombres;1998;127
50;Zaragoza;50031 Aranda de Moncayo;Hombres;1997;
50;Zaragoza;50031 Aranda de Moncayo;Hombres;1996;140
50;Zaragoza;50031 Aranda de Moncayo;Mujeres;2023;44
50;Zaragoza;50031 Aranda de Moncayo;Mujeres;2022;49
50;Zaragoza;50031 Aranda de Moncayo;Mujeres;2021;52
50;Zaragoza;50031 Aranda de Moncayo;Mujeres;2020;53
50;Zaragoza;50031 Aranda de Moncayo;Mujeres;2019;56
50;Zaragoza;50031 Aranda de Moncayo;Mujeres;2018;61
50;Zaragoza;50031 Aranda de Moncayo;Mujeres;2017;64
50;Zaragoza;50031 Aranda de Moncayo;Mujeres;2016;68
50;Zaragoza;50031 Aranda de Moncayo;Mujeres;2015;70
50;Zaragoza;50031 Aranda de Moncayo;Mujeres;2014;69
50;Zaragoza;50031 Aranda de Moncayo;Mujeres;2013;70
50;Zaragoza;50031 Aranda de Moncayo;Mujeres;2012;76
50;Zaragoza;50031 Aranda de Moncayo;Mujeres;2011;85
50;Zaragoza;50031 Aranda de Moncayo;Mujeres;2010;92
50;Zaragoza;50031 Aranda de Moncayo;Mujeres;2009;97
50;Zaragoza;50031 Aranda de Moncayo;Mujeres;2008;102
50;Zaragoza;50031 Aranda de Moncayo;Mujeres;2007;97
50;Zaragoza;50031 Aranda de Moncayo;Mujeres;2006;100
50;Zaragoza;50031 Aranda de Moncayo;Mujeres;2005;96
50;Zaragoza;50031 Aranda de Moncayo;Mujeres;2004;101
50;Zaragoza;50031 Aranda de Moncayo;Mujeres;2003;104
50;Zaragoza;50031 Aranda de Moncayo;Mujeres;2002;105
50;Zaragoza;50031 Aranda de Moncayo;Mujeres;2001;110
50;Zaragoza;50031 Aranda de Moncayo;Mujeres;2000;114
50;Zaragoza;50031 Aranda de Moncayo;Mujeres;1999;112
50;Zaragoza;50031 Aranda de Moncayo;Mujeres;1998;112
50;Zaragoza;50031 Aranda de Moncayo;Mujeres;1997;
50;Zaragoza;50031 Aranda de Moncayo;Mujeres;1996;114
50;Zaragoza;50032 Arándiga;Total;2023;266
50;Zaragoza;50032 Arándiga;Total;2022;287
50;Zaragoza;50032 Arándiga;Total;2021;274
50;Zaragoza;50032 Arándiga;Total;2020;278
50;Zaragoza;50032 Arándiga;Total;2019;302
50;Zaragoza;50032 Arándiga;Total;2018;309
50;Zaragoza;50032 Arándiga;Total;2017;308
50;Zaragoza;50032 Arándiga;Total;2016;317
50;Zaragoza;50032 Arándiga;Total;2015;340
50;Zaragoza;50032 Arándiga;Total;2014;369
50;Zaragoza;50032 Arándiga;Total;2013;367
50;Zaragoza;50032 Arándiga;Total;2012;385
50;Zaragoza;50032 Arándiga;Total;2011;412
50;Zaragoza;50032 Arándiga;Total;2010;406
50;Zaragoza;50032 Arándiga;Total;2009;407
50;Zaragoza;50032 Arándiga;Total;2008;418
50;Zaragoza;50032 Arándiga;Total;2007;428
50;Zaragoza;50032 Arándiga;Total;2006;430
50;Zaragoza;50032 Arándiga;Total;2005;446
50;Zaragoza;50032 Arándiga;Total;2004;472
50;Zaragoza;50032 Arándiga;Total;2003;459
50;Zaragoza;50032 Arándiga;Total;2002;480
50;Zaragoza;50032 Arándiga;Total;2001;481
50;Zaragoza;50032 Arándiga;Total;2000;503
50;Zaragoza;50032 Arándiga;Total;1999;506
50;Zaragoza;50032 Arándiga;Total;1998;524
50;Zaragoza;50032 Arándiga;Total;1997;
50;Zaragoza;50032 Arándiga;Total;1996;535
50;Zaragoza;50032 Arándiga;Hombres;2023;148
50;Zaragoza;50032 Arándiga;Hombres;2022;155
50;Zaragoza;50032 Arándiga;Hombres;2021;143
50;Zaragoza;50032 Arándiga;Hombres;2020;145
50;Zaragoza;50032 Arándiga;Hombres;2019;159
50;Zaragoza;50032 Arándiga;Hombres;2018;166
50;Zaragoza;50032 Arándiga;Hombres;2017;159
50;Zaragoza;50032 Arándiga;Hombres;2016;163
50;Zaragoza;50032 Arándiga;Hombres;2015;175
50;Zaragoza;50032 Arándiga;Hombres;2014;187
50;Zaragoza;50032 Arándiga;Hombres;2013;188
50;Zaragoza;50032 Arándiga;Hombres;2012;197
50;Zaragoza;50032 Arándiga;Hombres;2011;211
50;Zaragoza;50032 Arándiga;Hombres;2010;208
50;Zaragoza;50032 Arándiga;Hombres;2009;208
50;Zaragoza;50032 Arándiga;Hombres;2008;212
50;Zaragoza;50032 Arándiga;Hombres;2007;215
50;Zaragoza;50032 Arándiga;Hombres;2006;220
50;Zaragoza;50032 Arándiga;Hombres;2005;227
50;Zaragoza;50032 Arándiga;Hombres;2004;242
50;Zaragoza;50032 Arándiga;Hombres;2003;234
50;Zaragoza;50032 Arándiga;Hombres;2002;242
50;Zaragoza;50032 Arándiga;Hombres;2001;243
50;Zaragoza;50032 Arándiga;Hombres;2000;258
50;Zaragoza;50032 Arándiga;Hombres;1999;258
50;Zaragoza;50032 Arándiga;Hombres;1998;268
50;Zaragoza;50032 Arándiga;Hombres;1997;
50;Zaragoza;50032 Arándiga;Hombres;1996;272
50;Zaragoza;50032 Arándiga;Mujeres;2023;118
50;Zaragoza;50032 Arándiga;Mujeres;2022;132
50;Zaragoza;50032 Arándiga;Mujeres;2021;131
50;Zaragoza;50032 Arándiga;Mujeres;2020;133
50;Zaragoza;50032 Arándiga;Mujeres;2019;143
50;Zaragoza;50032 Arándiga;Mujeres;2018;143
50;Zaragoza;50032 Arándiga;Mujeres;2017;149
50;Zaragoza;50032 Arándiga;Mujeres;2016;154
50;Zaragoza;50032 Arándiga;Mujeres;2015;165
50;Zaragoza;50032 Arándiga;Mujeres;2014;182
50;Zaragoza;50032 Arándiga;Mujeres;2013;179
50;Zaragoza;50032 Arándiga;Mujeres;2012;188
50;Zaragoza;50032 Arándiga;Mujeres;2011;201
50;Zaragoza;50032 Arándiga;Mujeres;2010;198
50;Zaragoza;50032 Arándiga;Mujeres;2009;199
50;Zaragoza;50032 Arándiga;Mujeres;2008;206
50;Zaragoza;50032 Arándiga;Mujeres;2007;213
50;Zaragoza;50032 Arándiga;Mujeres;2006;210
50;Zaragoza;50032 Arándiga;Mujeres;2005;219
50;Zaragoza;50032 Arándiga;Mujeres;2004;230
50;Zaragoza;50032 Arándiga;Mujeres;2003;225
50;Zaragoza;50032 Arándiga;Mujeres;2002;238
50;Zaragoza;50032 Arándiga;Mujeres;2001;238
50;Zaragoza;50032 Arándiga;Mujeres;2000;245
50;Zaragoza;50032 Arándiga;Mujeres;1999;248
50;Zaragoza;50032 Arándiga;Mujeres;1998;256
50;Zaragoza;50032 Arándiga;Mujeres;1997;
50;Zaragoza;50032 Arándiga;Mujeres;1996;263
50;Zaragoza;50033 Ardisa;Total;2023;76
50;Zaragoza;50033 Ardisa;Total;2022;74
50;Zaragoza;50033 Ardisa;Total;2021;76
50;Zaragoza;50033 Ardisa;Total;2020;74
50;Zaragoza;50033 Ardisa;Total;2019;70
50;Zaragoza;50033 Ardisa;Total;2018;72
50;Zaragoza;50033 Ardisa;Total;2017;72
50;Zaragoza;50033 Ardisa;Total;2016;72
50;Zaragoza;50033 Ardisa;Total;2015;74
50;Zaragoza;50033 Ardisa;Total;2014;70
50;Zaragoza;50033 Ardisa;Total;2013;81
50;Zaragoza;50033 Ardisa;Total;2012;83
50;Zaragoza;50033 Ardisa;Total;2011;85
50;Zaragoza;50033 Ardisa;Total;2010;80
50;Zaragoza;50033 Ardisa;Total;2009;80
50;Zaragoza;50033 Ardisa;Total;2008;84
50;Zaragoza;50033 Ardisa;Total;2007;91
50;Zaragoza;50033 Ardisa;Total;2006;86
50;Zaragoza;50033 Ardisa;Total;2005;82
50;Zaragoza;50033 Ardisa;Total;2004;82
50;Zaragoza;50033 Ardisa;Total;2003;80
50;Zaragoza;50033 Ardisa;Total;2002;79
50;Zaragoza;50033 Ardisa;Total;2001;81
50;Zaragoza;50033 Ardisa;Total;2000;79
50;Zaragoza;50033 Ardisa;Total;1999;76
50;Zaragoza;50033 Ardisa;Total;1998;82
50;Zaragoza;50033 Ardisa;Total;1997;
50;Zaragoza;50033 Ardisa;Total;1996;85
50;Zaragoza;50033 Ardisa;Hombres;2023;47
50;Zaragoza;50033 Ardisa;Hombres;2022;47
50;Zaragoza;50033 Ardisa;Hombres;2021;48
50;Zaragoza;50033 Ardisa;Hombres;2020;47
50;Zaragoza;50033 Ardisa;Hombres;2019;43
50;Zaragoza;50033 Ardisa;Hombres;2018;45
50;Zaragoza;50033 Ardisa;Hombres;2017;44
50;Zaragoza;50033 Ardisa;Hombres;2016;46
50;Zaragoza;50033 Ardisa;Hombres;2015;48
50;Zaragoza;50033 Ardisa;Hombres;2014;44
50;Zaragoza;50033 Ardisa;Hombres;2013;52
50;Zaragoza;50033 Ardisa;Hombres;2012;52
50;Zaragoza;50033 Ardisa;Hombres;2011;53
50;Zaragoza;50033 Ardisa;Hombres;2010;50
50;Zaragoza;50033 Ardisa;Hombres;2009;51
50;Zaragoza;50033 Ardisa;Hombres;2008;53
50;Zaragoza;50033 Ardisa;Hombres;2007;54
50;Zaragoza;50033 Ardisa;Hombres;2006;52
50;Zaragoza;50033 Ardisa;Hombres;2005;48
50;Zaragoza;50033 Ardisa;Hombres;2004;46
50;Zaragoza;50033 Ardisa;Hombres;2003;44
50;Zaragoza;50033 Ardisa;Hombres;2002;45
50;Zaragoza;50033 Ardisa;Hombres;2001;46
50;Zaragoza;50033 Ardisa;Hombres;2000;44
50;Zaragoza;50033 Ardisa;Hombres;1999;41
50;Zaragoza;50033 Ardisa;Hombres;1998;43
50;Zaragoza;50033 Ardisa;Hombres;1997;
50;Zaragoza;50033 Ardisa;Hombres;1996;43
50;Zaragoza;50033 Ardisa;Mujeres;2023;29
50;Zaragoza;50033 Ardisa;Mujeres;2022;27
50;Zaragoza;50033 Ardisa;Mujeres;2021;28
50;Zaragoza;50033 Ardisa;Mujeres;2020;27
50;Zaragoza;50033 Ardisa;Mujeres;2019;27
50;Zaragoza;50033 Ardisa;Mujeres;2018;27
50;Zaragoza;50033 Ardisa;Mujeres;2017;28
50;Zaragoza;50033 Ardisa;Mujeres;2016;26
50;Zaragoza;50033 Ardisa;Mujeres;2015;26
50;Zaragoza;50033 Ardisa;Mujeres;2014;26
50;Zaragoza;50033 Ardisa;Mujeres;2013;29
50;Zaragoza;50033 Ardisa;Mujeres;2012;31
50;Zaragoza;50033 Ardisa;Mujeres;2011;32
50;Zaragoza;50033 Ardisa;Mujeres;2010;30
50;Zaragoza;50033 Ardisa;Mujeres;2009;29
50;Zaragoza;50033 Ardisa;Mujeres;2008;31
50;Zaragoza;50033 Ardisa;Mujeres;2007;37
50;Zaragoza;50033 Ardisa;Mujeres;2006;34
50;Zaragoza;50033 Ardisa;Mujeres;2005;34
50;Zaragoza;50033 Ardisa;Mujeres;2004;36
50;Zaragoza;50033 Ardisa;Mujeres;2003;36
50;Zaragoza;50033 Ardisa;Mujeres;2002;34
50;Zaragoza;50033 Ardisa;Mujeres;2001;35
50;Zaragoza;50033 Ardisa;Mujeres;2000;35
50;Zaragoza;50033 Ardisa;Mujeres;1999;35
50;Zaragoza;50033 Ardisa;Mujeres;1998;39
50;Zaragoza;50033 Ardisa;Mujeres;1997;
50;Zaragoza;50033 Ardisa;Mujeres;1996;42
50;Zaragoza;50034 Ariza;Total;2023;1059
50;Zaragoza;50034 Ariza;Total;2022;1045
50;Zaragoza;50034 Ariza;Total;2021;1068
50;Zaragoza;50034 Ariza;Total;2020;1100
50;Zaragoza;50034 Ariza;Total;2019;1115
50;Zaragoza;50034 Ariza;Total;2018;1139
50;Zaragoza;50034 Ariza;Total;2017;1133
50;Zaragoza;50034 Ariza;Total;2016;1139
50;Zaragoza;50034 Ariza;Total;2015;1196
50;Zaragoza;50034 Ariza;Total;2014;1185
50;Zaragoza;50034 Ariza;Total;2013;1207
50;Zaragoza;50034 Ariza;Total;2012;1227
50;Zaragoza;50034 Ariza;Total;2011;1286
50;Zaragoza;50034 Ariza;Total;2010;1279
50;Zaragoza;50034 Ariza;Total;2009;1267
50;Zaragoza;50034 Ariza;Total;2008;1289
50;Zaragoza;50034 Ariza;Total;2007;1242
50;Zaragoza;50034 Ariza;Total;2006;1221
50;Zaragoza;50034 Ariza;Total;2005;1276
50;Zaragoza;50034 Ariza;Total;2004;1312
50;Zaragoza;50034 Ariza;Total;2003;1337
50;Zaragoza;50034 Ariza;Total;2002;1336
50;Zaragoza;50034 Ariza;Total;2001;1325
50;Zaragoza;50034 Ariza;Total;2000;1334
50;Zaragoza;50034 Ariza;Total;1999;1329
50;Zaragoza;50034 Ariza;Total;1998;1334
50;Zaragoza;50034 Ariza;Total;1997;
50;Zaragoza;50034 Ariza;Total;1996;1385
50;Zaragoza;50034 Ariza;Hombres;2023;537
50;Zaragoza;50034 Ariza;Hombres;2022;533
50;Zaragoza;50034 Ariza;Hombres;2021;549
50;Zaragoza;50034 Ariza;Hombres;2020;574
50;Zaragoza;50034 Ariza;Hombres;2019;575
50;Zaragoza;50034 Ariza;Hombres;2018;579
50;Zaragoza;50034 Ariza;Hombres;2017;578
50;Zaragoza;50034 Ariza;Hombres;2016;575
50;Zaragoza;50034 Ariza;Hombres;2015;615
50;Zaragoza;50034 Ariza;Hombres;2014;609
50;Zaragoza;50034 Ariza;Hombres;2013;613
50;Zaragoza;50034 Ariza;Hombres;2012;621
50;Zaragoza;50034 Ariza;Hombres;2011;657
50;Zaragoza;50034 Ariza;Hombres;2010;654
50;Zaragoza;50034 Ariza;Hombres;2009;652
50;Zaragoza;50034 Ariza;Hombres;2008;655
50;Zaragoza;50034 Ariza;Hombres;2007;627
50;Zaragoza;50034 Ariza;Hombres;2006;617
50;Zaragoza;50034 Ariza;Hombres;2005;652
50;Zaragoza;50034 Ariza;Hombres;2004;674
50;Zaragoza;50034 Ariza;Hombres;2003;696
50;Zaragoza;50034 Ariza;Hombres;2002;698
50;Zaragoza;50034 Ariza;Hombres;2001;691
50;Zaragoza;50034 Ariza;Hombres;2000;683
50;Zaragoza;50034 Ariza;Hombres;1999;682
50;Zaragoza;50034 Ariza;Hombres;1998;686
50;Zaragoza;50034 Ariza;Hombres;1997;
50;Zaragoza;50034 Ariza;Hombres;1996;705
50;Zaragoza;50034 Ariza;Mujeres;2023;522
50;Zaragoza;50034 Ariza;Mujeres;2022;512
50;Zaragoza;50034 Ariza;Mujeres;2021;519
50;Zaragoza;50034 Ariza;Mujeres;2020;526
50;Zaragoza;50034 Ariza;Mujeres;2019;540
50;Zaragoza;50034 Ariza;Mujeres;2018;560
50;Zaragoza;50034 Ariza;Mujeres;2017;555
50;Zaragoza;50034 Ariza;Mujeres;2016;564
50;Zaragoza;50034 Ariza;Mujeres;2015;581
50;Zaragoza;50034 Ariza;Mujeres;2014;576
50;Zaragoza;50034 Ariza;Mujeres;2013;594
50;Zaragoza;50034 Ariza;Mujeres;2012;606
50;Zaragoza;50034 Ariza;Mujeres;2011;629
50;Zaragoza;50034 Ariza;Mujeres;2010;625
50;Zaragoza;50034 Ariza;Mujeres;2009;615
50;Zaragoza;50034 Ariza;Mujeres;2008;634
50;Zaragoza;50034 Ariza;Mujeres;2007;615
50;Zaragoza;50034 Ariza;Mujeres;2006;604
50;Zaragoza;50034 Ariza;Mujeres;2005;624
50;Zaragoza;50034 Ariza;Mujeres;2004;638
50;Zaragoza;50034 Ariza;Mujeres;2003;641
50;Zaragoza;50034 Ariza;Mujeres;2002;638
50;Zaragoza;50034 Ariza;Mujeres;2001;634
