codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
41;Sevilla;41033 Constantina;Mujeres;2005;3480
41;Sevilla;41033 Constantina;Mujeres;2004;3477
41;Sevilla;41033 Constantina;Mujeres;2003;3519
41;Sevilla;41033 Constantina;Mujeres;2002;3533
41;Sevilla;41033 Constantina;Mujeres;2001;3607
41;Sevilla;41033 Constantina;Mujeres;2000;3640
41;Sevilla;41033 Constantina;Mujeres;1999;3681
41;Sevilla;41033 Constantina;Mujeres;1998;3681
41;Sevilla;41033 Constantina;Mujeres;1997;
41;Sevilla;41033 Constantina;Mujeres;1996;3752
41;Sevilla;41034 Coria del Río;Total;2023;30887
41;Sevilla;41034 Coria del Río;Total;2022;30714
41;Sevilla;41034 Coria del Río;Total;2021;30774
41;Sevilla;41034 Coria del Río;Total;2020;30908
41;Sevilla;41034 Coria del Río;Total;2019;30777
41;Sevilla;41034 Coria del Río;Total;2018;30657
41;Sevilla;41034 Coria del Río;Total;2017;30535
41;Sevilla;41034 Coria del Río;Total;2016;30418
41;Sevilla;41034 Coria del Río;Total;2015;30358
41;Sevilla;41034 Coria del Río;Total;2014;30208
41;Sevilla;41034 Coria del Río;Total;2013;30115
41;Sevilla;41034 Coria del Río;Total;2012;29921
41;Sevilla;41034 Coria del Río;Total;2011;29284
41;Sevilla;41034 Coria del Río;Total;2010;28654
41;Sevilla;41034 Coria del Río;Total;2009;28100
41;Sevilla;41034 Coria del Río;Total;2008;27528
41;Sevilla;41034 Coria del Río;Total;2007;26831
41;Sevilla;41034 Coria del Río;Total;2006;26499
41;Sevilla;41034 Coria del Río;Total;2005;25735
41;Sevilla;41034 Coria del Río;Total;2004;25029
41;Sevilla;41034 Coria del Río;Total;2003;24735
41;Sevilla;41034 Coria del Río;Total;2002;24288
41;Sevilla;41034 Coria del Río;Total;2001;24113
41;Sevilla;41034 Coria del Río;Total;2000;23935
41;Sevilla;41034 Coria del Río;Total;1999;23751
41;Sevilla;41034 Coria del Río;Total;1998;23517
41;Sevilla;41034 Coria del Río;Total;1997;
41;Sevilla;41034 Coria del Río;Total;1996;23362
41;Sevilla;41034 Coria del Río;Hombres;2023;15308
41;Sevilla;41034 Coria del Río;Hombres;2022;15255
41;Sevilla;41034 Coria del Río;Hombres;2021;15307
41;Sevilla;41034 Coria del Río;Hombres;2020;15418
41;Sevilla;41034 Coria del Río;Hombres;2019;15336
41;Sevilla;41034 Coria del Río;Hombres;2018;15304
41;Sevilla;41034 Coria del Río;Hombres;2017;15243
41;Sevilla;41034 Coria del Río;Hombres;2016;15184
41;Sevilla;41034 Coria del Río;Hombres;2015;15134
41;Sevilla;41034 Coria del Río;Hombres;2014;15092
41;Sevilla;41034 Coria del Río;Hombres;2013;15055
41;Sevilla;41034 Coria del Río;Hombres;2012;15042
41;Sevilla;41034 Coria del Río;Hombres;2011;14718
41;Sevilla;41034 Coria del Río;Hombres;2010;14438
41;Sevilla;41034 Coria del Río;Hombres;2009;14157
41;Sevilla;41034 Coria del Río;Hombres;2008;13854
41;Sevilla;41034 Coria del Río;Hombres;2007;13464
41;Sevilla;41034 Coria del Río;Hombres;2006;13283
41;Sevilla;41034 Coria del Río;Hombres;2005;12906
41;Sevilla;41034 Coria del Río;Hombres;2004;12548
41;Sevilla;41034 Coria del Río;Hombres;2003;12387
41;Sevilla;41034 Coria del Río;Hombres;2002;12163
41;Sevilla;41034 Coria del Río;Hombres;2001;12095
41;Sevilla;41034 Coria del Río;Hombres;2000;11981
41;Sevilla;41034 Coria del Río;Hombres;1999;11899
41;Sevilla;41034 Coria del Río;Hombres;1998;11797
41;Sevilla;41034 Coria del Río;Hombres;1997;
41;Sevilla;41034 Coria del Río;Hombres;1996;11722
41;Sevilla;41034 Coria del Río;Mujeres;2023;15579
41;Sevilla;41034 Coria del Río;Mujeres;2022;15459
41;Sevilla;41034 Coria del Río;Mujeres;2021;15467
41;Sevilla;41034 Coria del Río;Mujeres;2020;15490
41;Sevilla;41034 Coria del Río;Mujeres;2019;15441
41;Sevilla;41034 Coria del Río;Mujeres;2018;15353
41;Sevilla;41034 Coria del Río;Mujeres;2017;15292
41;Sevilla;41034 Coria del Río;Mujeres;2016;15234
41;Sevilla;41034 Coria del Río;Mujeres;2015;15224
41;Sevilla;41034 Coria del Río;Mujeres;2014;15116
41;Sevilla;41034 Coria del Río;Mujeres;2013;15060
41;Sevilla;41034 Coria del Río;Mujeres;2012;14879
41;Sevilla;41034 Coria del Río;Mujeres;2011;14566
41;Sevilla;41034 Coria del Río;Mujeres;2010;14216
41;Sevilla;41034 Coria del Río;Mujeres;2009;13943
41;Sevilla;41034 Coria del Río;Mujeres;2008;13674
41;Sevilla;41034 Coria del Río;Mujeres;2007;13367
41;Sevilla;41034 Coria del Río;Mujeres;2006;13216
41;Sevilla;41034 Coria del Río;Mujeres;2005;12829
41;Sevilla;41034 Coria del Río;Mujeres;2004;12481
41;Sevilla;41034 Coria del Río;Mujeres;2003;12348
41;Sevilla;41034 Coria del Río;Mujeres;2002;12125
41;Sevilla;41034 Coria del Río;Mujeres;2001;12018
41;Sevilla;41034 Coria del Río;Mujeres;2000;11954
41;Sevilla;41034 Coria del Río;Mujeres;1999;11852
41;Sevilla;41034 Coria del Río;Mujeres;1998;11720
41;Sevilla;41034 Coria del Río;Mujeres;1997;
41;Sevilla;41034 Coria del Río;Mujeres;1996;11640
41;Sevilla;41035 Coripe;Total;2023;1215
41;Sevilla;41035 Coripe;Total;2022;1220
41;Sevilla;41035 Coripe;Total;2021;1241
41;Sevilla;41035 Coripe;Total;2020;1238
41;Sevilla;41035 Coripe;Total;2019;1251
41;Sevilla;41035 Coripe;Total;2018;1290
41;Sevilla;41035 Coripe;Total;2017;1298
41;Sevilla;41035 Coripe;Total;2016;1337
41;Sevilla;41035 Coripe;Total;2015;1359
41;Sevilla;41035 Coripe;Total;2014;1361
41;Sevilla;41035 Coripe;Total;2013;1359
41;Sevilla;41035 Coripe;Total;2012;1398
41;Sevilla;41035 Coripe;Total;2011;1411
41;Sevilla;41035 Coripe;Total;2010;1446
41;Sevilla;41035 Coripe;Total;2009;1462
41;Sevilla;41035 Coripe;Total;2008;1456
41;Sevilla;41035 Coripe;Total;2007;1446
41;Sevilla;41035 Coripe;Total;2006;1436
41;Sevilla;41035 Coripe;Total;2005;1429
41;Sevilla;41035 Coripe;Total;2004;1424
41;Sevilla;41035 Coripe;Total;2003;1435
41;Sevilla;41035 Coripe;Total;2002;1471
41;Sevilla;41035 Coripe;Total;2001;1478
41;Sevilla;41035 Coripe;Total;2000;1541
41;Sevilla;41035 Coripe;Total;1999;1560
41;Sevilla;41035 Coripe;Total;1998;1560
41;Sevilla;41035 Coripe;Total;1997;
41;Sevilla;41035 Coripe;Total;1996;1620
41;Sevilla;41035 Coripe;Hombres;2023;584
41;Sevilla;41035 Coripe;Hombres;2022;590
41;Sevilla;41035 Coripe;Hombres;2021;607
41;Sevilla;41035 Coripe;Hombres;2020;610
41;Sevilla;41035 Coripe;Hombres;2019;611
41;Sevilla;41035 Coripe;Hombres;2018;637
41;Sevilla;41035 Coripe;Hombres;2017;646
41;Sevilla;41035 Coripe;Hombres;2016;669
41;Sevilla;41035 Coripe;Hombres;2015;680
41;Sevilla;41035 Coripe;Hombres;2014;684
41;Sevilla;41035 Coripe;Hombres;2013;682
41;Sevilla;41035 Coripe;Hombres;2012;705
41;Sevilla;41035 Coripe;Hombres;2011;710
41;Sevilla;41035 Coripe;Hombres;2010;726
41;Sevilla;41035 Coripe;Hombres;2009;735
41;Sevilla;41035 Coripe;Hombres;2008;744
41;Sevilla;41035 Coripe;Hombres;2007;738
41;Sevilla;41035 Coripe;Hombres;2006;740
41;Sevilla;41035 Coripe;Hombres;2005;733
41;Sevilla;41035 Coripe;Hombres;2004;729
41;Sevilla;41035 Coripe;Hombres;2003;737
41;Sevilla;41035 Coripe;Hombres;2002;755
41;Sevilla;41035 Coripe;Hombres;2001;755
41;Sevilla;41035 Coripe;Hombres;2000;790
41;Sevilla;41035 Coripe;Hombres;1999;790
41;Sevilla;41035 Coripe;Hombres;1998;790
41;Sevilla;41035 Coripe;Hombres;1997;
41;Sevilla;41035 Coripe;Hombres;1996;828
41;Sevilla;41035 Coripe;Mujeres;2023;631
41;Sevilla;41035 Coripe;Mujeres;2022;630
41;Sevilla;41035 Coripe;Mujeres;2021;634
41;Sevilla;41035 Coripe;Mujeres;2020;628
41;Sevilla;41035 Coripe;Mujeres;2019;640
41;Sevilla;41035 Coripe;Mujeres;2018;653
41;Sevilla;41035 Coripe;Mujeres;2017;652
41;Sevilla;41035 Coripe;Mujeres;2016;668
41;Sevilla;41035 Coripe;Mujeres;2015;679
41;Sevilla;41035 Coripe;Mujeres;2014;677
41;Sevilla;41035 Coripe;Mujeres;2013;677
41;Sevilla;41035 Coripe;Mujeres;2012;693
41;Sevilla;41035 Coripe;Mujeres;2011;701
41;Sevilla;41035 Coripe;Mujeres;2010;720
41;Sevilla;41035 Coripe;Mujeres;2009;727
41;Sevilla;41035 Coripe;Mujeres;2008;712
41;Sevilla;41035 Coripe;Mujeres;2007;708
41;Sevilla;41035 Coripe;Mujeres;2006;696
41;Sevilla;41035 Coripe;Mujeres;2005;696
41;Sevilla;41035 Coripe;Mujeres;2004;695
41;Sevilla;41035 Coripe;Mujeres;2003;698
41;Sevilla;41035 Coripe;Mujeres;2002;716
41;Sevilla;41035 Coripe;Mujeres;2001;723
41;Sevilla;41035 Coripe;Mujeres;2000;751
41;Sevilla;41035 Coripe;Mujeres;1999;770
41;Sevilla;41035 Coripe;Mujeres;1998;770
41;Sevilla;41035 Coripe;Mujeres;1997;
41;Sevilla;41035 Coripe;Mujeres;1996;792
41;Sevilla;41036 Coronil, El;Total;2023;4690
41;Sevilla;41036 Coronil, El;Total;2022;4720
41;Sevilla;41036 Coronil, El;Total;2021;4699
41;Sevilla;41036 Coronil, El;Total;2020;4717
41;Sevilla;41036 Coronil, El;Total;2019;4746
41;Sevilla;41036 Coronil, El;Total;2018;4807
41;Sevilla;41036 Coronil, El;Total;2017;4830
41;Sevilla;41036 Coronil, El;Total;2016;4855
41;Sevilla;41036 Coronil, El;Total;2015;4946
41;Sevilla;41036 Coronil, El;Total;2014;4996
41;Sevilla;41036 Coronil, El;Total;2013;5001
41;Sevilla;41036 Coronil, El;Total;2012;5022
41;Sevilla;41036 Coronil, El;Total;2011;5024
41;Sevilla;41036 Coronil, El;Total;2010;5042
41;Sevilla;41036 Coronil, El;Total;2009;5048
41;Sevilla;41036 Coronil, El;Total;2008;5045
41;Sevilla;41036 Coronil, El;Total;2007;5045
41;Sevilla;41036 Coronil, El;Total;2006;5033
41;Sevilla;41036 Coronil, El;Total;2005;5044
41;Sevilla;41036 Coronil, El;Total;2004;5044
41;Sevilla;41036 Coronil, El;Total;2003;5085
41;Sevilla;41036 Coronil, El;Total;2002;5113
41;Sevilla;41036 Coronil, El;Total;2001;5139
41;Sevilla;41036 Coronil, El;Total;2000;5132
41;Sevilla;41036 Coronil, El;Total;1999;5114
41;Sevilla;41036 Coronil, El;Total;1998;5140
41;Sevilla;41036 Coronil, El;Total;1997;
41;Sevilla;41036 Coronil, El;Total;1996;5134
41;Sevilla;41036 Coronil, El;Hombres;2023;2352
41;Sevilla;41036 Coronil, El;Hombres;2022;2373
41;Sevilla;41036 Coronil, El;Hombres;2021;2357
41;Sevilla;41036 Coronil, El;Hombres;2020;2363
41;Sevilla;41036 Coronil, El;Hombres;2019;2386
41;Sevilla;41036 Coronil, El;Hombres;2018;2415
41;Sevilla;41036 Coronil, El;Hombres;2017;2420
41;Sevilla;41036 Coronil, El;Hombres;2016;2421
41;Sevilla;41036 Coronil, El;Hombres;2015;2474
41;Sevilla;41036 Coronil, El;Hombres;2014;2506
41;Sevilla;41036 Coronil, El;Hombres;2013;2508
41;Sevilla;41036 Coronil, El;Hombres;2012;2524
41;Sevilla;41036 Coronil, El;Hombres;2011;2523
41;Sevilla;41036 Coronil, El;Hombres;2010;2534
41;Sevilla;41036 Coronil, El;Hombres;2009;2561
41;Sevilla;41036 Coronil, El;Hombres;2008;2554
41;Sevilla;41036 Coronil, El;Hombres;2007;2563
41;Sevilla;41036 Coronil, El;Hombres;2006;2552
41;Sevilla;41036 Coronil, El;Hombres;2005;2549
41;Sevilla;41036 Coronil, El;Hombres;2004;2551
41;Sevilla;41036 Coronil, El;Hombres;2003;2569
41;Sevilla;41036 Coronil, El;Hombres;2002;2593
41;Sevilla;41036 Coronil, El;Hombres;2001;2598
41;Sevilla;41036 Coronil, El;Hombres;2000;2593
41;Sevilla;41036 Coronil, El;Hombres;1999;2598
41;Sevilla;41036 Coronil, El;Hombres;1998;2616
41;Sevilla;41036 Coronil, El;Hombres;1997;
41;Sevilla;41036 Coronil, El;Hombres;1996;2600
41;Sevilla;41036 Coronil, El;Mujeres;2023;2338
41;Sevilla;41036 Coronil, El;Mujeres;2022;2347
41;Sevilla;41036 Coronil, El;Mujeres;2021;2342
41;Sevilla;41036 Coronil, El;Mujeres;2020;2354
41;Sevilla;41036 Coronil, El;Mujeres;2019;2360
41;Sevilla;41036 Coronil, El;Mujeres;2018;2392
41;Sevilla;41036 Coronil, El;Mujeres;2017;2410
41;Sevilla;41036 Coronil, El;Mujeres;2016;2434
41;Sevilla;41036 Coronil, El;Mujeres;2015;2472
41;Sevilla;41036 Coronil, El;Mujeres;2014;2490
41;Sevilla;41036 Coronil, El;Mujeres;2013;2493
41;Sevilla;41036 Coronil, El;Mujeres;2012;2498
41;Sevilla;41036 Coronil, El;Mujeres;2011;2501
41;Sevilla;41036 Coronil, El;Mujeres;2010;2508
41;Sevilla;41036 Coronil, El;Mujeres;2009;2487
41;Sevilla;41036 Coronil, El;Mujeres;2008;2491
41;Sevilla;41036 Coronil, El;Mujeres;2007;2482
41;Sevilla;41036 Coronil, El;Mujeres;2006;2481
41;Sevilla;41036 Coronil, El;Mujeres;2005;2495
41;Sevilla;41036 Coronil, El;Mujeres;2004;2493
41;Sevilla;41036 Coronil, El;Mujeres;2003;2516
41;Sevilla;41036 Coronil, El;Mujeres;2002;2520
41;Sevilla;41036 Coronil, El;Mujeres;2001;2541
41;Sevilla;41036 Coronil, El;Mujeres;2000;2539
41;Sevilla;41036 Coronil, El;Mujeres;1999;2516
41;Sevilla;41036 Coronil, El;Mujeres;1998;2524
41;Sevilla;41036 Coronil, El;Mujeres;1997;
41;Sevilla;41036 Coronil, El;Mujeres;1996;2534
41;Sevilla;41037 Corrales, Los;Total;2023;3996
41;Sevilla;41037 Corrales, Los;Total;2022;3984
41;Sevilla;41037 Corrales, Los;Total;2021;3985
41;Sevilla;41037 Corrales, Los;Total;2020;3938
41;Sevilla;41037 Corrales, Los;Total;2019;3941
41;Sevilla;41037 Corrales, Los;Total;2018;3958
41;Sevilla;41037 Corrales, Los;Total;2017;3997
41;Sevilla;41037 Corrales, Los;Total;2016;3987
41;Sevilla;41037 Corrales, Los;Total;2015;4003
41;Sevilla;41037 Corrales, Los;Total;2014;4029
41;Sevilla;41037 Corrales, Los;Total;2013;4047
41;Sevilla;41037 Corrales, Los;Total;2012;4090
41;Sevilla;41037 Corrales, Los;Total;2011;4044
41;Sevilla;41037 Corrales, Los;Total;2010;4063
41;Sevilla;41037 Corrales, Los;Total;2009;4073
41;Sevilla;41037 Corrales, Los;Total;2008;4081
41;Sevilla;41037 Corrales, Los;Total;2007;4076
41;Sevilla;41037 Corrales, Los;Total;2006;4088
41;Sevilla;41037 Corrales, Los;Total;2005;4095
41;Sevilla;41037 Corrales, Los;Total;2004;4084
41;Sevilla;41037 Corrales, Los;Total;2003;4086
41;Sevilla;41037 Corrales, Los;Total;2002;4117
41;Sevilla;41037 Corrales, Los;Total;2001;4115
41;Sevilla;41037 Corrales, Los;Total;2000;4141
41;Sevilla;41037 Corrales, Los;Total;1999;4133
41;Sevilla;41037 Corrales, Los;Total;1998;4137
41;Sevilla;41037 Corrales, Los;Total;1997;
41;Sevilla;41037 Corrales, Los;Total;1996;4150
41;Sevilla;41037 Corrales, Los;Hombres;2023;2030
41;Sevilla;41037 Corrales, Los;Hombres;2022;2031
41;Sevilla;41037 Corrales, Los;Hombres;2021;2034
41;Sevilla;41037 Corrales, Los;Hombres;2020;2013
41;Sevilla;41037 Corrales, Los;Hombres;2019;2013
41;Sevilla;41037 Corrales, Los;Hombres;2018;2012
41;Sevilla;41037 Corrales, Los;Hombres;2017;2033
41;Sevilla;41037 Corrales, Los;Hombres;2016;2032
41;Sevilla;41037 Corrales, Los;Hombres;2015;2051
41;Sevilla;41037 Corrales, Los;Hombres;2014;2063
41;Sevilla;41037 Corrales, Los;Hombres;2013;2075
41;Sevilla;41037 Corrales, Los;Hombres;2012;2096
41;Sevilla;41037 Corrales, Los;Hombres;2011;2065
41;Sevilla;41037 Corrales, Los;Hombres;2010;2070
41;Sevilla;41037 Corrales, Los;Hombres;2009;2078
41;Sevilla;41037 Corrales, Los;Hombres;2008;2085
41;Sevilla;41037 Corrales, Los;Hombres;2007;2081
41;Sevilla;41037 Corrales, Los;Hombres;2006;2088
41;Sevilla;41037 Corrales, Los;Hombres;2005;2095
41;Sevilla;41037 Corrales, Los;Hombres;2004;2075
41;Sevilla;41037 Corrales, Los;Hombres;2003;2087
41;Sevilla;41037 Corrales, Los;Hombres;2002;2093
41;Sevilla;41037 Corrales, Los;Hombres;2001;2093
41;Sevilla;41037 Corrales, Los;Hombres;2000;2112
41;Sevilla;41037 Corrales, Los;Hombres;1999;2107
41;Sevilla;41037 Corrales, Los;Hombres;1998;2105
41;Sevilla;41037 Corrales, Los;Hombres;1997;
41;Sevilla;41037 Corrales, Los;Hombres;1996;2121
41;Sevilla;41037 Corrales, Los;Mujeres;2023;1966
41;Sevilla;41037 Corrales, Los;Mujeres;2022;1953
41;Sevilla;41037 Corrales, Los;Mujeres;2021;1951
41;Sevilla;41037 Corrales, Los;Mujeres;2020;1925
41;Sevilla;41037 Corrales, Los;Mujeres;2019;1928
41;Sevilla;41037 Corrales, Los;Mujeres;2018;1946
41;Sevilla;41037 Corrales, Los;Mujeres;2017;1964
41;Sevilla;41037 Corrales, Los;Mujeres;2016;1955
41;Sevilla;41037 Corrales, Los;Mujeres;2015;1952
41;Sevilla;41037 Corrales, Los;Mujeres;2014;1966
41;Sevilla;41037 Corrales, Los;Mujeres;2013;1972
41;Sevilla;41037 Corrales, Los;Mujeres;2012;1994
41;Sevilla;41037 Corrales, Los;Mujeres;2011;1979
41;Sevilla;41037 Corrales, Los;Mujeres;2010;1993
41;Sevilla;41037 Corrales, Los;Mujeres;2009;1995
41;Sevilla;41037 Corrales, Los;Mujeres;2008;1996
41;Sevilla;41037 Corrales, Los;Mujeres;2007;1995
41;Sevilla;41037 Corrales, Los;Mujeres;2006;2000
41;Sevilla;41037 Corrales, Los;Mujeres;2005;2000
41;Sevilla;41037 Corrales, Los;Mujeres;2004;2009
41;Sevilla;41037 Corrales, Los;Mujeres;2003;1999
41;Sevilla;41037 Corrales, Los;Mujeres;2002;2024
41;Sevilla;41037 Corrales, Los;Mujeres;2001;2022
41;Sevilla;41037 Corrales, Los;Mujeres;2000;2029
41;Sevilla;41037 Corrales, Los;Mujeres;1999;2026
41;Sevilla;41037 Corrales, Los;Mujeres;1998;2032
41;Sevilla;41037 Corrales, Los;Mujeres;1997;
41;Sevilla;41037 Corrales, Los;Mujeres;1996;2029
41;Sevilla;41903 Cuervo de Sevilla, El;Total;2023;8635
41;Sevilla;41903 Cuervo de Sevilla, El;Total;2022;8623
41;Sevilla;41903 Cuervo de Sevilla, El;Total;2021;8667
41;Sevilla;41903 Cuervo de Sevilla, El;Total;2020;8656
41;Sevilla;41903 Cuervo de Sevilla, El;Total;2019;8610
41;Sevilla;41903 Cuervo de Sevilla, El;Total;2018;8628
41;Sevilla;41903 Cuervo de Sevilla, El;Total;2017;8698
41;Sevilla;41903 Cuervo de Sevilla, El;Total;2016;8681
41;Sevilla;41903 Cuervo de Sevilla, El;Total;2015;8694
41;Sevilla;41903 Cuervo de Sevilla, El;Total;2014;8721
41;Sevilla;41903 Cuervo de Sevilla, El;Total;2013;8737
41;Sevilla;41903 Cuervo de Sevilla, El;Total;2012;8677
41;Sevilla;41903 Cuervo de Sevilla, El;Total;2011;8660
41;Sevilla;41903 Cuervo de Sevilla, El;Total;2010;8673
41;Sevilla;41903 Cuervo de Sevilla, El;Total;2009;8562
41;Sevilla;41903 Cuervo de Sevilla, El;Total;2008;8489
41;Sevilla;41903 Cuervo de Sevilla, El;Total;2007;8410
41;Sevilla;41903 Cuervo de Sevilla, El;Total;2006;8301
41;Sevilla;41903 Cuervo de Sevilla, El;Total;2005;8130
41;Sevilla;41903 Cuervo de Sevilla, El;Total;2004;7918
41;Sevilla;41903 Cuervo de Sevilla, El;Total;2003;7801
41;Sevilla;41903 Cuervo de Sevilla, El;Total;2002;7747
41;Sevilla;41903 Cuervo de Sevilla, El;Total;2001;7713
41;Sevilla;41903 Cuervo de Sevilla, El;Total;2000;7743
41;Sevilla;41903 Cuervo de Sevilla, El;Total;1999;7717
41;Sevilla;41903 Cuervo de Sevilla, El;Total;1998;7625
41;Sevilla;41903 Cuervo de Sevilla, El;Total;1997;
41;Sevilla;41903 Cuervo de Sevilla, El;Total;1996;7588
41;Sevilla;41903 Cuervo de Sevilla, El;Hombres;2023;4346
41;Sevilla;41903 Cuervo de Sevilla, El;Hombres;2022;4349
41;Sevilla;41903 Cuervo de Sevilla, El;Hombres;2021;4366
41;Sevilla;41903 Cuervo de Sevilla, El;Hombres;2020;4347
41;Sevilla;41903 Cuervo de Sevilla, El;Hombres;2019;4329
41;Sevilla;41903 Cuervo de Sevilla, El;Hombres;2018;4346
41;Sevilla;41903 Cuervo de Sevilla, El;Hombres;2017;4391
41;Sevilla;41903 Cuervo de Sevilla, El;Hombres;2016;4411
41;Sevilla;41903 Cuervo de Sevilla, El;Hombres;2015;4439
41;Sevilla;41903 Cuervo de Sevilla, El;Hombres;2014;4445
41;Sevilla;41903 Cuervo de Sevilla, El;Hombres;2013;4463
41;Sevilla;41903 Cuervo de Sevilla, El;Hombres;2012;4428
41;Sevilla;41903 Cuervo de Sevilla, El;Hombres;2011;4408
41;Sevilla;41903 Cuervo de Sevilla, El;Hombres;2010;4408
41;Sevilla;41903 Cuervo de Sevilla, El;Hombres;2009;4358
41;Sevilla;41903 Cuervo de Sevilla, El;Hombres;2008;4317
41;Sevilla;41903 Cuervo de Sevilla, El;Hombres;2007;4282
41;Sevilla;41903 Cuervo de Sevilla, El;Hombres;2006;4232
41;Sevilla;41903 Cuervo de Sevilla, El;Hombres;2005;4150
41;Sevilla;41903 Cuervo de Sevilla, El;Hombres;2004;4019
41;Sevilla;41903 Cuervo de Sevilla, El;Hombres;2003;3961
41;Sevilla;41903 Cuervo de Sevilla, El;Hombres;2002;3927
41;Sevilla;41903 Cuervo de Sevilla, El;Hombres;2001;3909
41;Sevilla;41903 Cuervo de Sevilla, El;Hombres;2000;3912
41;Sevilla;41903 Cuervo de Sevilla, El;Hombres;1999;3905
41;Sevilla;41903 Cuervo de Sevilla, El;Hombres;1998;3865
41;Sevilla;41903 Cuervo de Sevilla, El;Hombres;1997;
41;Sevilla;41903 Cuervo de Sevilla, El;Hombres;1996;3876
41;Sevilla;41903 Cuervo de Sevilla, El;Mujeres;2023;4289
41;Sevilla;41903 Cuervo de Sevilla, El;Mujeres;2022;4274
41;Sevilla;41903 Cuervo de Sevilla, El;Mujeres;2021;4301
41;Sevilla;41903 Cuervo de Sevilla, El;Mujeres;2020;4309
41;Sevilla;41903 Cuervo de Sevilla, El;Mujeres;2019;4281
41;Sevilla;41903 Cuervo de Sevilla, El;Mujeres;2018;4282
41;Sevilla;41903 Cuervo de Sevilla, El;Mujeres;2017;4307
41;Sevilla;41903 Cuervo de Sevilla, El;Mujeres;2016;4270
41;Sevilla;41903 Cuervo de Sevilla, El;Mujeres;2015;4255
41;Sevilla;41903 Cuervo de Sevilla, El;Mujeres;2014;4276
41;Sevilla;41903 Cuervo de Sevilla, El;Mujeres;2013;4274
41;Sevilla;41903 Cuervo de Sevilla, El;Mujeres;2012;4249
41;Sevilla;41903 Cuervo de Sevilla, El;Mujeres;2011;4252
41;Sevilla;41903 Cuervo de Sevilla, El;Mujeres;2010;4265
41;Sevilla;41903 Cuervo de Sevilla, El;Mujeres;2009;4204
41;Sevilla;41903 Cuervo de Sevilla, El;Mujeres;2008;4172
41;Sevilla;41903 Cuervo de Sevilla, El;Mujeres;2007;4128
41;Sevilla;41903 Cuervo de Sevilla, El;Mujeres;2006;4069
41;Sevilla;41903 Cuervo de Sevilla, El;Mujeres;2005;3980
41;Sevilla;41903 Cuervo de Sevilla, El;Mujeres;2004;3899
41;Sevilla;41903 Cuervo de Sevilla, El;Mujeres;2003;3840
41;Sevilla;41903 Cuervo de Sevilla, El;Mujeres;2002;3820
41;Sevilla;41903 Cuervo de Sevilla, El;Mujeres;2001;3804
41;Sevilla;41903 Cuervo de Sevilla, El;Mujeres;2000;3831
41;Sevilla;41903 Cuervo de Sevilla, El;Mujeres;1999;3812
41;Sevilla;41903 Cuervo de Sevilla, El;Mujeres;1998;3760
41;Sevilla;41903 Cuervo de Sevilla, El;Mujeres;1997;
41;Sevilla;41903 Cuervo de Sevilla, El;Mujeres;1996;3712
41;Sevilla;41038 Dos Hermanas;Total;2023;138981
41;Sevilla;41038 Dos Hermanas;Total;2022;137561
41;Sevilla;41038 Dos Hermanas;Total;2021;136250
41;Sevilla;41038 Dos Hermanas;Total;2020;135050
41;Sevilla;41038 Dos Hermanas;Total;2019;133968
