codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
31;Navarra;31120 Guesálaz/Gesalatz;Mujeres;2000;200
31;Navarra;31120 Guesálaz/Gesalatz;Mujeres;1999;193
31;Navarra;31120 Guesálaz/Gesalatz;Mujeres;1998;198
31;Navarra;31120 Guesálaz/Gesalatz;Mujeres;1997;
31;Navarra;31120 Guesálaz/Gesalatz;Mujeres;1996;189
31;Navarra;31121 Guirguillano;Total;2023;71
31;Navarra;31121 Guirguillano;Total;2022;70
31;Navarra;31121 Guirguillano;Total;2021;80
31;Navarra;31121 Guirguillano;Total;2020;83
31;Navarra;31121 Guirguillano;Total;2019;78
31;Navarra;31121 Guirguillano;Total;2018;78
31;Navarra;31121 Guirguillano;Total;2017;76
31;Navarra;31121 Guirguillano;Total;2016;75
31;Navarra;31121 Guirguillano;Total;2015;81
31;Navarra;31121 Guirguillano;Total;2014;86
31;Navarra;31121 Guirguillano;Total;2013;93
31;Navarra;31121 Guirguillano;Total;2012;92
31;Navarra;31121 Guirguillano;Total;2011;102
31;Navarra;31121 Guirguillano;Total;2010;83
31;Navarra;31121 Guirguillano;Total;2009;87
31;Navarra;31121 Guirguillano;Total;2008;87
31;Navarra;31121 Guirguillano;Total;2007;91
31;Navarra;31121 Guirguillano;Total;2006;96
31;Navarra;31121 Guirguillano;Total;2005;94
31;Navarra;31121 Guirguillano;Total;2004;94
31;Navarra;31121 Guirguillano;Total;2003;92
31;Navarra;31121 Guirguillano;Total;2002;93
31;Navarra;31121 Guirguillano;Total;2001;72
31;Navarra;31121 Guirguillano;Total;2000;72
31;Navarra;31121 Guirguillano;Total;1999;72
31;Navarra;31121 Guirguillano;Total;1998;76
31;Navarra;31121 Guirguillano;Total;1997;
31;Navarra;31121 Guirguillano;Total;1996;80
31;Navarra;31121 Guirguillano;Hombres;2023;37
31;Navarra;31121 Guirguillano;Hombres;2022;37
31;Navarra;31121 Guirguillano;Hombres;2021;42
31;Navarra;31121 Guirguillano;Hombres;2020;43
31;Navarra;31121 Guirguillano;Hombres;2019;43
31;Navarra;31121 Guirguillano;Hombres;2018;41
31;Navarra;31121 Guirguillano;Hombres;2017;41
31;Navarra;31121 Guirguillano;Hombres;2016;39
31;Navarra;31121 Guirguillano;Hombres;2015;42
31;Navarra;31121 Guirguillano;Hombres;2014;45
31;Navarra;31121 Guirguillano;Hombres;2013;50
31;Navarra;31121 Guirguillano;Hombres;2012;49
31;Navarra;31121 Guirguillano;Hombres;2011;55
31;Navarra;31121 Guirguillano;Hombres;2010;42
31;Navarra;31121 Guirguillano;Hombres;2009;45
31;Navarra;31121 Guirguillano;Hombres;2008;48
31;Navarra;31121 Guirguillano;Hombres;2007;51
31;Navarra;31121 Guirguillano;Hombres;2006;52
31;Navarra;31121 Guirguillano;Hombres;2005;49
31;Navarra;31121 Guirguillano;Hombres;2004;48
31;Navarra;31121 Guirguillano;Hombres;2003;48
31;Navarra;31121 Guirguillano;Hombres;2002;48
31;Navarra;31121 Guirguillano;Hombres;2001;40
31;Navarra;31121 Guirguillano;Hombres;2000;40
31;Navarra;31121 Guirguillano;Hombres;1999;40
31;Navarra;31121 Guirguillano;Hombres;1998;42
31;Navarra;31121 Guirguillano;Hombres;1997;
31;Navarra;31121 Guirguillano;Hombres;1996;44
31;Navarra;31121 Guirguillano;Mujeres;2023;34
31;Navarra;31121 Guirguillano;Mujeres;2022;33
31;Navarra;31121 Guirguillano;Mujeres;2021;38
31;Navarra;31121 Guirguillano;Mujeres;2020;40
31;Navarra;31121 Guirguillano;Mujeres;2019;35
31;Navarra;31121 Guirguillano;Mujeres;2018;37
31;Navarra;31121 Guirguillano;Mujeres;2017;35
31;Navarra;31121 Guirguillano;Mujeres;2016;36
31;Navarra;31121 Guirguillano;Mujeres;2015;39
31;Navarra;31121 Guirguillano;Mujeres;2014;41
31;Navarra;31121 Guirguillano;Mujeres;2013;43
31;Navarra;31121 Guirguillano;Mujeres;2012;43
31;Navarra;31121 Guirguillano;Mujeres;2011;47
31;Navarra;31121 Guirguillano;Mujeres;2010;41
31;Navarra;31121 Guirguillano;Mujeres;2009;42
31;Navarra;31121 Guirguillano;Mujeres;2008;39
31;Navarra;31121 Guirguillano;Mujeres;2007;40
31;Navarra;31121 Guirguillano;Mujeres;2006;44
31;Navarra;31121 Guirguillano;Mujeres;2005;45
31;Navarra;31121 Guirguillano;Mujeres;2004;46
31;Navarra;31121 Guirguillano;Mujeres;2003;44
31;Navarra;31121 Guirguillano;Mujeres;2002;45
31;Navarra;31121 Guirguillano;Mujeres;2001;32
31;Navarra;31121 Guirguillano;Mujeres;2000;32
31;Navarra;31121 Guirguillano;Mujeres;1999;32
31;Navarra;31121 Guirguillano;Mujeres;1998;34
31;Navarra;31121 Guirguillano;Mujeres;1997;
31;Navarra;31121 Guirguillano;Mujeres;1996;36
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Total;2023;101
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Total;2022;99
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Total;2021;101
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Total;2020;100
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Total;2019;102
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Total;2018;106
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Total;2017;110
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Total;2016;115
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Total;2015;119
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Total;2014;113
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Total;2013;119
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Total;2012;121
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Total;2011;120
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Total;2010;124
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Total;2009;127
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Total;2008;129
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Total;2007;129
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Total;2006;137
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Total;2005;135
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Total;2004;144
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Total;2003;144
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Total;2002;145
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Total;2001;145
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Total;2000;152
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Total;1999;154
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Total;1998;155
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Total;1997;
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Total;1996;156
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Hombres;2023;57
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Hombres;2022;54
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Hombres;2021;55
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Hombres;2020;54
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Hombres;2019;54
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Hombres;2018;57
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Hombres;2017;59
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Hombres;2016;62
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Hombres;2015;66
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Hombres;2014;64
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Hombres;2013;67
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Hombres;2012;69
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Hombres;2011;70
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Hombres;2010;72
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Hombres;2009;75
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Hombres;2008;76
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Hombres;2007;78
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Hombres;2006;81
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Hombres;2005;79
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Hombres;2004;84
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Hombres;2003;84
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Hombres;2002;83
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Hombres;2001;84
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Hombres;2000;86
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Hombres;1999;86
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Hombres;1998;86
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Hombres;1997;
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Hombres;1996;82
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Mujeres;2023;44
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Mujeres;2022;45
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Mujeres;2021;46
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Mujeres;2020;46
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Mujeres;2019;48
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Mujeres;2018;49
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Mujeres;2017;51
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Mujeres;2016;53
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Mujeres;2015;53
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Mujeres;2014;49
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Mujeres;2013;52
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Mujeres;2012;52
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Mujeres;2011;50
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Mujeres;2010;52
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Mujeres;2009;52
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Mujeres;2008;53
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Mujeres;2007;51
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Mujeres;2006;56
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Mujeres;2005;56
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Mujeres;2004;60
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Mujeres;2003;60
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Mujeres;2002;62
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Mujeres;2001;61
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Mujeres;2000;66
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Mujeres;1999;68
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Mujeres;1998;69
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Mujeres;1997;
31;Navarra;31256 Hiriberri/Villanueva de Aezkoa;Mujeres;1996;74
31;Navarra;31122 Huarte/Uharte;Total;2023;7562
31;Navarra;31122 Huarte/Uharte;Total;2022;7312
31;Navarra;31122 Huarte/Uharte;Total;2021;7286
31;Navarra;31122 Huarte/Uharte;Total;2020;7278
31;Navarra;31122 Huarte/Uharte;Total;2019;7101
31;Navarra;31122 Huarte/Uharte;Total;2018;7014
31;Navarra;31122 Huarte/Uharte;Total;2017;6917
31;Navarra;31122 Huarte/Uharte;Total;2016;6895
31;Navarra;31122 Huarte/Uharte;Total;2015;6776
31;Navarra;31122 Huarte/Uharte;Total;2014;6941
31;Navarra;31122 Huarte/Uharte;Total;2013;6781
31;Navarra;31122 Huarte/Uharte;Total;2012;6543
31;Navarra;31122 Huarte/Uharte;Total;2011;6309
31;Navarra;31122 Huarte/Uharte;Total;2010;6095
31;Navarra;31122 Huarte/Uharte;Total;2009;5858
31;Navarra;31122 Huarte/Uharte;Total;2008;5505
31;Navarra;31122 Huarte/Uharte;Total;2007;5157
31;Navarra;31122 Huarte/Uharte;Total;2006;4671
31;Navarra;31122 Huarte/Uharte;Total;2005;4247
31;Navarra;31122 Huarte/Uharte;Total;2004;3623
31;Navarra;31122 Huarte/Uharte;Total;2003;3340
31;Navarra;31122 Huarte/Uharte;Total;2002;3169
31;Navarra;31122 Huarte/Uharte;Total;2001;2952
31;Navarra;31122 Huarte/Uharte;Total;2000;2862
31;Navarra;31122 Huarte/Uharte;Total;1999;2809
31;Navarra;31122 Huarte/Uharte;Total;1998;2793
31;Navarra;31122 Huarte/Uharte;Total;1997;
31;Navarra;31122 Huarte/Uharte;Total;1996;2750
31;Navarra;31122 Huarte/Uharte;Hombres;2023;3780
31;Navarra;31122 Huarte/Uharte;Hombres;2022;3680
31;Navarra;31122 Huarte/Uharte;Hombres;2021;3670
31;Navarra;31122 Huarte/Uharte;Hombres;2020;3655
31;Navarra;31122 Huarte/Uharte;Hombres;2019;3580
31;Navarra;31122 Huarte/Uharte;Hombres;2018;3542
31;Navarra;31122 Huarte/Uharte;Hombres;2017;3483
31;Navarra;31122 Huarte/Uharte;Hombres;2016;3472
31;Navarra;31122 Huarte/Uharte;Hombres;2015;3397
31;Navarra;31122 Huarte/Uharte;Hombres;2014;3497
31;Navarra;31122 Huarte/Uharte;Hombres;2013;3403
31;Navarra;31122 Huarte/Uharte;Hombres;2012;3316
31;Navarra;31122 Huarte/Uharte;Hombres;2011;3208
31;Navarra;31122 Huarte/Uharte;Hombres;2010;3087
31;Navarra;31122 Huarte/Uharte;Hombres;2009;2976
31;Navarra;31122 Huarte/Uharte;Hombres;2008;2815
31;Navarra;31122 Huarte/Uharte;Hombres;2007;2632
31;Navarra;31122 Huarte/Uharte;Hombres;2006;2366
31;Navarra;31122 Huarte/Uharte;Hombres;2005;2160
31;Navarra;31122 Huarte/Uharte;Hombres;2004;1846
31;Navarra;31122 Huarte/Uharte;Hombres;2003;1699
31;Navarra;31122 Huarte/Uharte;Hombres;2002;1594
31;Navarra;31122 Huarte/Uharte;Hombres;2001;1489
31;Navarra;31122 Huarte/Uharte;Hombres;2000;1443
31;Navarra;31122 Huarte/Uharte;Hombres;1999;1422
31;Navarra;31122 Huarte/Uharte;Hombres;1998;1407
31;Navarra;31122 Huarte/Uharte;Hombres;1997;
31;Navarra;31122 Huarte/Uharte;Hombres;1996;1389
31;Navarra;31122 Huarte/Uharte;Mujeres;2023;3782
31;Navarra;31122 Huarte/Uharte;Mujeres;2022;3632
31;Navarra;31122 Huarte/Uharte;Mujeres;2021;3616
31;Navarra;31122 Huarte/Uharte;Mujeres;2020;3623
31;Navarra;31122 Huarte/Uharte;Mujeres;2019;3521
31;Navarra;31122 Huarte/Uharte;Mujeres;2018;3472
31;Navarra;31122 Huarte/Uharte;Mujeres;2017;3434
31;Navarra;31122 Huarte/Uharte;Mujeres;2016;3423
31;Navarra;31122 Huarte/Uharte;Mujeres;2015;3379
31;Navarra;31122 Huarte/Uharte;Mujeres;2014;3444
31;Navarra;31122 Huarte/Uharte;Mujeres;2013;3378
31;Navarra;31122 Huarte/Uharte;Mujeres;2012;3227
31;Navarra;31122 Huarte/Uharte;Mujeres;2011;3101
31;Navarra;31122 Huarte/Uharte;Mujeres;2010;3008
31;Navarra;31122 Huarte/Uharte;Mujeres;2009;2882
31;Navarra;31122 Huarte/Uharte;Mujeres;2008;2690
31;Navarra;31122 Huarte/Uharte;Mujeres;2007;2525
31;Navarra;31122 Huarte/Uharte;Mujeres;2006;2305
31;Navarra;31122 Huarte/Uharte;Mujeres;2005;2087
31;Navarra;31122 Huarte/Uharte;Mujeres;2004;1777
31;Navarra;31122 Huarte/Uharte;Mujeres;2003;1641
31;Navarra;31122 Huarte/Uharte;Mujeres;2002;1575
31;Navarra;31122 Huarte/Uharte;Mujeres;2001;1463
31;Navarra;31122 Huarte/Uharte;Mujeres;2000;1419
31;Navarra;31122 Huarte/Uharte;Mujeres;1999;1387
31;Navarra;31122 Huarte/Uharte;Mujeres;1998;1386
31;Navarra;31122 Huarte/Uharte;Mujeres;1997;
31;Navarra;31122 Huarte/Uharte;Mujeres;1996;1361
31;Navarra;31124 Ibargoiti;Total;2023;282
31;Navarra;31124 Ibargoiti;Total;2022;282
31;Navarra;31124 Ibargoiti;Total;2021;265
31;Navarra;31124 Ibargoiti;Total;2020;248
31;Navarra;31124 Ibargoiti;Total;2019;249
31;Navarra;31124 Ibargoiti;Total;2018;253
31;Navarra;31124 Ibargoiti;Total;2017;247
31;Navarra;31124 Ibargoiti;Total;2016;248
31;Navarra;31124 Ibargoiti;Total;2015;249
31;Navarra;31124 Ibargoiti;Total;2014;248
31;Navarra;31124 Ibargoiti;Total;2013;243
31;Navarra;31124 Ibargoiti;Total;2012;237
31;Navarra;31124 Ibargoiti;Total;2011;243
31;Navarra;31124 Ibargoiti;Total;2010;248
31;Navarra;31124 Ibargoiti;Total;2009;249
31;Navarra;31124 Ibargoiti;Total;2008;249
31;Navarra;31124 Ibargoiti;Total;2007;252
31;Navarra;31124 Ibargoiti;Total;2006;235
31;Navarra;31124 Ibargoiti;Total;2005;228
31;Navarra;31124 Ibargoiti;Total;2004;230
31;Navarra;31124 Ibargoiti;Total;2003;233
31;Navarra;31124 Ibargoiti;Total;2002;238
31;Navarra;31124 Ibargoiti;Total;2001;234
31;Navarra;31124 Ibargoiti;Total;2000;237
31;Navarra;31124 Ibargoiti;Total;1999;231
31;Navarra;31124 Ibargoiti;Total;1998;224
31;Navarra;31124 Ibargoiti;Total;1997;
31;Navarra;31124 Ibargoiti;Total;1996;218
31;Navarra;31124 Ibargoiti;Hombres;2023;158
31;Navarra;31124 Ibargoiti;Hombres;2022;159
31;Navarra;31124 Ibargoiti;Hombres;2021;154
31;Navarra;31124 Ibargoiti;Hombres;2020;148
31;Navarra;31124 Ibargoiti;Hombres;2019;148
31;Navarra;31124 Ibargoiti;Hombres;2018;148
31;Navarra;31124 Ibargoiti;Hombres;2017;145
31;Navarra;31124 Ibargoiti;Hombres;2016;147
31;Navarra;31124 Ibargoiti;Hombres;2015;145
31;Navarra;31124 Ibargoiti;Hombres;2014;145
31;Navarra;31124 Ibargoiti;Hombres;2013;145
31;Navarra;31124 Ibargoiti;Hombres;2012;141
31;Navarra;31124 Ibargoiti;Hombres;2011;146
31;Navarra;31124 Ibargoiti;Hombres;2010;150
31;Navarra;31124 Ibargoiti;Hombres;2009;152
31;Navarra;31124 Ibargoiti;Hombres;2008;151
31;Navarra;31124 Ibargoiti;Hombres;2007;151
31;Navarra;31124 Ibargoiti;Hombres;2006;138
31;Navarra;31124 Ibargoiti;Hombres;2005;136
31;Navarra;31124 Ibargoiti;Hombres;2004;137
31;Navarra;31124 Ibargoiti;Hombres;2003;134
31;Navarra;31124 Ibargoiti;Hombres;2002;138
31;Navarra;31124 Ibargoiti;Hombres;2001;134
31;Navarra;31124 Ibargoiti;Hombres;2000;135
31;Navarra;31124 Ibargoiti;Hombres;1999;129
31;Navarra;31124 Ibargoiti;Hombres;1998;127
31;Navarra;31124 Ibargoiti;Hombres;1997;
31;Navarra;31124 Ibargoiti;Hombres;1996;126
31;Navarra;31124 Ibargoiti;Mujeres;2023;124
31;Navarra;31124 Ibargoiti;Mujeres;2022;123
31;Navarra;31124 Ibargoiti;Mujeres;2021;111
31;Navarra;31124 Ibargoiti;Mujeres;2020;100
31;Navarra;31124 Ibargoiti;Mujeres;2019;101
31;Navarra;31124 Ibargoiti;Mujeres;2018;105
31;Navarra;31124 Ibargoiti;Mujeres;2017;102
31;Navarra;31124 Ibargoiti;Mujeres;2016;101
31;Navarra;31124 Ibargoiti;Mujeres;2015;104
31;Navarra;31124 Ibargoiti;Mujeres;2014;103
31;Navarra;31124 Ibargoiti;Mujeres;2013;98
31;Navarra;31124 Ibargoiti;Mujeres;2012;96
31;Navarra;31124 Ibargoiti;Mujeres;2011;97
31;Navarra;31124 Ibargoiti;Mujeres;2010;98
31;Navarra;31124 Ibargoiti;Mujeres;2009;97
31;Navarra;31124 Ibargoiti;Mujeres;2008;98
31;Navarra;31124 Ibargoiti;Mujeres;2007;101
31;Navarra;31124 Ibargoiti;Mujeres;2006;97
31;Navarra;31124 Ibargoiti;Mujeres;2005;92
31;Navarra;31124 Ibargoiti;Mujeres;2004;93
31;Navarra;31124 Ibargoiti;Mujeres;2003;99
31;Navarra;31124 Ibargoiti;Mujeres;2002;100
31;Navarra;31124 Ibargoiti;Mujeres;2001;100
31;Navarra;31124 Ibargoiti;Mujeres;2000;102
31;Navarra;31124 Ibargoiti;Mujeres;1999;102
31;Navarra;31124 Ibargoiti;Mujeres;1998;97
31;Navarra;31124 Ibargoiti;Mujeres;1997;
31;Navarra;31124 Ibargoiti;Mujeres;1996;92
31;Navarra;31259 Igantzi;Total;2023;572
31;Navarra;31259 Igantzi;Total;2022;583
31;Navarra;31259 Igantzi;Total;2021;587
31;Navarra;31259 Igantzi;Total;2020;631
31;Navarra;31259 Igantzi;Total;2019;639
31;Navarra;31259 Igantzi;Total;2018;622
31;Navarra;31259 Igantzi;Total;2017;626
31;Navarra;31259 Igantzi;Total;2016;606
31;Navarra;31259 Igantzi;Total;2015;618
31;Navarra;31259 Igantzi;Total;2014;625
31;Navarra;31259 Igantzi;Total;2013;627
31;Navarra;31259 Igantzi;Total;2012;634
31;Navarra;31259 Igantzi;Total;2011;635
31;Navarra;31259 Igantzi;Total;2010;632
31;Navarra;31259 Igantzi;Total;2009;629
31;Navarra;31259 Igantzi;Total;2008;614
31;Navarra;31259 Igantzi;Total;2007;606
31;Navarra;31259 Igantzi;Total;2006;607
31;Navarra;31259 Igantzi;Total;2005;617
31;Navarra;31259 Igantzi;Total;2004;615
31;Navarra;31259 Igantzi;Total;2003;604
31;Navarra;31259 Igantzi;Total;2002;604
31;Navarra;31259 Igantzi;Total;2001;598
31;Navarra;31259 Igantzi;Total;2000;588
31;Navarra;31259 Igantzi;Total;1999;593
31;Navarra;31259 Igantzi;Total;1998;587
31;Navarra;31259 Igantzi;Total;1997;
31;Navarra;31259 Igantzi;Total;1996;595
31;Navarra;31259 Igantzi;Hombres;2023;305
31;Navarra;31259 Igantzi;Hombres;2022;310
31;Navarra;31259 Igantzi;Hombres;2021;314
31;Navarra;31259 Igantzi;Hombres;2020;335
31;Navarra;31259 Igantzi;Hombres;2019;339
31;Navarra;31259 Igantzi;Hombres;2018;325
31;Navarra;31259 Igantzi;Hombres;2017;325
31;Navarra;31259 Igantzi;Hombres;2016;318
31;Navarra;31259 Igantzi;Hombres;2015;324
31;Navarra;31259 Igantzi;Hombres;2014;327
31;Navarra;31259 Igantzi;Hombres;2013;329
31;Navarra;31259 Igantzi;Hombres;2012;338
31;Navarra;31259 Igantzi;Hombres;2011;339
31;Navarra;31259 Igantzi;Hombres;2010;338
31;Navarra;31259 Igantzi;Hombres;2009;335
31;Navarra;31259 Igantzi;Hombres;2008;325
31;Navarra;31259 Igantzi;Hombres;2007;321
31;Navarra;31259 Igantzi;Hombres;2006;318
31;Navarra;31259 Igantzi;Hombres;2005;321
31;Navarra;31259 Igantzi;Hombres;2004;321
31;Navarra;31259 Igantzi;Hombres;2003;318
31;Navarra;31259 Igantzi;Hombres;2002;314
31;Navarra;31259 Igantzi;Hombres;2001;310
31;Navarra;31259 Igantzi;Hombres;2000;304
31;Navarra;31259 Igantzi;Hombres;1999;303
31;Navarra;31259 Igantzi;Hombres;1998;305
31;Navarra;31259 Igantzi;Hombres;1997;
31;Navarra;31259 Igantzi;Hombres;1996;312
31;Navarra;31259 Igantzi;Mujeres;2023;267
31;Navarra;31259 Igantzi;Mujeres;2022;273
31;Navarra;31259 Igantzi;Mujeres;2021;273
31;Navarra;31259 Igantzi;Mujeres;2020;296
31;Navarra;31259 Igantzi;Mujeres;2019;300
31;Navarra;31259 Igantzi;Mujeres;2018;297
31;Navarra;31259 Igantzi;Mujeres;2017;301
31;Navarra;31259 Igantzi;Mujeres;2016;288
31;Navarra;31259 Igantzi;Mujeres;2015;294
31;Navarra;31259 Igantzi;Mujeres;2014;298
31;Navarra;31259 Igantzi;Mujeres;2013;298
31;Navarra;31259 Igantzi;Mujeres;2012;296
31;Navarra;31259 Igantzi;Mujeres;2011;296
31;Navarra;31259 Igantzi;Mujeres;2010;294
31;Navarra;31259 Igantzi;Mujeres;2009;294
31;Navarra;31259 Igantzi;Mujeres;2008;289
31;Navarra;31259 Igantzi;Mujeres;2007;285
31;Navarra;31259 Igantzi;Mujeres;2006;289
31;Navarra;31259 Igantzi;Mujeres;2005;296
31;Navarra;31259 Igantzi;Mujeres;2004;294
31;Navarra;31259 Igantzi;Mujeres;2003;286
31;Navarra;31259 Igantzi;Mujeres;2002;290
31;Navarra;31259 Igantzi;Mujeres;2001;288
31;Navarra;31259 Igantzi;Mujeres;2000;284
31;Navarra;31259 Igantzi;Mujeres;1999;290
31;Navarra;31259 Igantzi;Mujeres;1998;282
31;Navarra;31259 Igantzi;Mujeres;1997;
31;Navarra;31259 Igantzi;Mujeres;1996;283
31;Navarra;31125 Igúzquiza;Total;2023;301
31;Navarra;31125 Igúzquiza;Total;2022;307
31;Navarra;31125 Igúzquiza;Total;2021;317
31;Navarra;31125 Igúzquiza;Total;2020;318
31;Navarra;31125 Igúzquiza;Total;2019;325
31;Navarra;31125 Igúzquiza;Total;2018;325
31;Navarra;31125 Igúzquiza;Total;2017;338
31;Navarra;31125 Igúzquiza;Total;2016;333
31;Navarra;31125 Igúzquiza;Total;2015;332
31;Navarra;31125 Igúzquiza;Total;2014;333
31;Navarra;31125 Igúzquiza;Total;2013;329
31;Navarra;31125 Igúzquiza;Total;2012;336
31;Navarra;31125 Igúzquiza;Total;2011;348
31;Navarra;31125 Igúzquiza;Total;2010;348
31;Navarra;31125 Igúzquiza;Total;2009;345
31;Navarra;31125 Igúzquiza;Total;2008;346
31;Navarra;31125 Igúzquiza;Total;2007;350
31;Navarra;31125 Igúzquiza;Total;2006;348
31;Navarra;31125 Igúzquiza;Total;2005;357
31;Navarra;31125 Igúzquiza;Total;2004;357
31;Navarra;31125 Igúzquiza;Total;2003;341
31;Navarra;31125 Igúzquiza;Total;2002;339
31;Navarra;31125 Igúzquiza;Total;2001;351
31;Navarra;31125 Igúzquiza;Total;2000;363
31;Navarra;31125 Igúzquiza;Total;1999;362
31;Navarra;31125 Igúzquiza;Total;1998;342
31;Navarra;31125 Igúzquiza;Total;1997;
31;Navarra;31125 Igúzquiza;Total;1996;343
31;Navarra;31125 Igúzquiza;Hombres;2023;152
31;Navarra;31125 Igúzquiza;Hombres;2022;152
31;Navarra;31125 Igúzquiza;Hombres;2021;161
31;Navarra;31125 Igúzquiza;Hombres;2020;163
31;Navarra;31125 Igúzquiza;Hombres;2019;170
31;Navarra;31125 Igúzquiza;Hombres;2018;171
31;Navarra;31125 Igúzquiza;Hombres;2017;177
31;Navarra;31125 Igúzquiza;Hombres;2016;171
31;Navarra;31125 Igúzquiza;Hombres;2015;172
31;Navarra;31125 Igúzquiza;Hombres;2014;169
31;Navarra;31125 Igúzquiza;Hombres;2013;170
31;Navarra;31125 Igúzquiza;Hombres;2012;168
31;Navarra;31125 Igúzquiza;Hombres;2011;172
31;Navarra;31125 Igúzquiza;Hombres;2010;176
31;Navarra;31125 Igúzquiza;Hombres;2009;176
31;Navarra;31125 Igúzquiza;Hombres;2008;177
