codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
25;Lleida;25161 Conca de Dalt;Hombres;2012;225
25;Lleida;25161 Conca de Dalt;Hombres;2011;218
25;Lleida;25161 Conca de Dalt;Hombres;2010;204
25;Lleida;25161 Conca de Dalt;Hombres;2009;210
25;Lleida;25161 Conca de Dalt;Hombres;2008;217
25;Lleida;25161 Conca de Dalt;Hombres;2007;222
25;Lleida;25161 Conca de Dalt;Hombres;2006;221
25;Lleida;25161 Conca de Dalt;Hombres;2005;227
25;Lleida;25161 Conca de Dalt;Hombres;2004;224
25;Lleida;25161 Conca de Dalt;Hombres;2003;217
25;Lleida;25161 Conca de Dalt;Hombres;2002;216
25;Lleida;25161 Conca de Dalt;Hombres;2001;216
25;Lleida;25161 Conca de Dalt;Hombres;2000;218
25;Lleida;25161 Conca de Dalt;Hombres;1999;224
25;Lleida;25161 Conca de Dalt;Hombres;1998;222
25;Lleida;25161 Conca de Dalt;Hombres;1997;
25;Lleida;25161 Conca de Dalt;Hombres;1996;228
25;Lleida;25161 Conca de Dalt;Mujeres;2023;208
25;Lleida;25161 Conca de Dalt;Mujeres;2022;206
25;Lleida;25161 Conca de Dalt;Mujeres;2021;206
25;Lleida;25161 Conca de Dalt;Mujeres;2020;201
25;Lleida;25161 Conca de Dalt;Mujeres;2019;205
25;Lleida;25161 Conca de Dalt;Mujeres;2018;208
25;Lleida;25161 Conca de Dalt;Mujeres;2017;212
25;Lleida;25161 Conca de Dalt;Mujeres;2016;211
25;Lleida;25161 Conca de Dalt;Mujeres;2015;213
25;Lleida;25161 Conca de Dalt;Mujeres;2014;212
25;Lleida;25161 Conca de Dalt;Mujeres;2013;213
25;Lleida;25161 Conca de Dalt;Mujeres;2012;208
25;Lleida;25161 Conca de Dalt;Mujeres;2011;202
25;Lleida;25161 Conca de Dalt;Mujeres;2010;203
25;Lleida;25161 Conca de Dalt;Mujeres;2009;200
25;Lleida;25161 Conca de Dalt;Mujeres;2008;201
25;Lleida;25161 Conca de Dalt;Mujeres;2007;212
25;Lleida;25161 Conca de Dalt;Mujeres;2006;207
25;Lleida;25161 Conca de Dalt;Mujeres;2005;212
25;Lleida;25161 Conca de Dalt;Mujeres;2004;213
25;Lleida;25161 Conca de Dalt;Mujeres;2003;209
25;Lleida;25161 Conca de Dalt;Mujeres;2002;209
25;Lleida;25161 Conca de Dalt;Mujeres;2001;208
25;Lleida;25161 Conca de Dalt;Mujeres;2000;201
25;Lleida;25161 Conca de Dalt;Mujeres;1999;202
25;Lleida;25161 Conca de Dalt;Mujeres;1998;199
25;Lleida;25161 Conca de Dalt;Mujeres;1997;
25;Lleida;25161 Conca de Dalt;Mujeres;1996;209
25;Lleida;25078 Corbins;Total;2023;1486
25;Lleida;25078 Corbins;Total;2022;1462
25;Lleida;25078 Corbins;Total;2021;1499
25;Lleida;25078 Corbins;Total;2020;1462
25;Lleida;25078 Corbins;Total;2019;1444
25;Lleida;25078 Corbins;Total;2018;1431
25;Lleida;25078 Corbins;Total;2017;1411
25;Lleida;25078 Corbins;Total;2016;1401
25;Lleida;25078 Corbins;Total;2015;1394
25;Lleida;25078 Corbins;Total;2014;1400
25;Lleida;25078 Corbins;Total;2013;1401
25;Lleida;25078 Corbins;Total;2012;1403
25;Lleida;25078 Corbins;Total;2011;1377
25;Lleida;25078 Corbins;Total;2010;1380
25;Lleida;25078 Corbins;Total;2009;1356
25;Lleida;25078 Corbins;Total;2008;1370
25;Lleida;25078 Corbins;Total;2007;1340
25;Lleida;25078 Corbins;Total;2006;1347
25;Lleida;25078 Corbins;Total;2005;1311
25;Lleida;25078 Corbins;Total;2004;1149
25;Lleida;25078 Corbins;Total;2003;1133
25;Lleida;25078 Corbins;Total;2002;1110
25;Lleida;25078 Corbins;Total;2001;1082
25;Lleida;25078 Corbins;Total;2000;1055
25;Lleida;25078 Corbins;Total;1999;1037
25;Lleida;25078 Corbins;Total;1998;1051
25;Lleida;25078 Corbins;Total;1997;
25;Lleida;25078 Corbins;Total;1996;1037
25;Lleida;25078 Corbins;Hombres;2023;809
25;Lleida;25078 Corbins;Hombres;2022;803
25;Lleida;25078 Corbins;Hombres;2021;839
25;Lleida;25078 Corbins;Hombres;2020;811
25;Lleida;25078 Corbins;Hombres;2019;787
25;Lleida;25078 Corbins;Hombres;2018;777
25;Lleida;25078 Corbins;Hombres;2017;764
25;Lleida;25078 Corbins;Hombres;2016;751
25;Lleida;25078 Corbins;Hombres;2015;744
25;Lleida;25078 Corbins;Hombres;2014;749
25;Lleida;25078 Corbins;Hombres;2013;743
25;Lleida;25078 Corbins;Hombres;2012;746
25;Lleida;25078 Corbins;Hombres;2011;737
25;Lleida;25078 Corbins;Hombres;2010;739
25;Lleida;25078 Corbins;Hombres;2009;724
25;Lleida;25078 Corbins;Hombres;2008;729
25;Lleida;25078 Corbins;Hombres;2007;717
25;Lleida;25078 Corbins;Hombres;2006;733
25;Lleida;25078 Corbins;Hombres;2005;710
25;Lleida;25078 Corbins;Hombres;2004;594
25;Lleida;25078 Corbins;Hombres;2003;581
25;Lleida;25078 Corbins;Hombres;2002;573
25;Lleida;25078 Corbins;Hombres;2001;556
25;Lleida;25078 Corbins;Hombres;2000;537
25;Lleida;25078 Corbins;Hombres;1999;527
25;Lleida;25078 Corbins;Hombres;1998;530
25;Lleida;25078 Corbins;Hombres;1997;
25;Lleida;25078 Corbins;Hombres;1996;523
25;Lleida;25078 Corbins;Mujeres;2023;677
25;Lleida;25078 Corbins;Mujeres;2022;659
25;Lleida;25078 Corbins;Mujeres;2021;660
25;Lleida;25078 Corbins;Mujeres;2020;651
25;Lleida;25078 Corbins;Mujeres;2019;657
25;Lleida;25078 Corbins;Mujeres;2018;654
25;Lleida;25078 Corbins;Mujeres;2017;647
25;Lleida;25078 Corbins;Mujeres;2016;650
25;Lleida;25078 Corbins;Mujeres;2015;650
25;Lleida;25078 Corbins;Mujeres;2014;651
25;Lleida;25078 Corbins;Mujeres;2013;658
25;Lleida;25078 Corbins;Mujeres;2012;657
25;Lleida;25078 Corbins;Mujeres;2011;640
25;Lleida;25078 Corbins;Mujeres;2010;641
25;Lleida;25078 Corbins;Mujeres;2009;632
25;Lleida;25078 Corbins;Mujeres;2008;641
25;Lleida;25078 Corbins;Mujeres;2007;623
25;Lleida;25078 Corbins;Mujeres;2006;614
25;Lleida;25078 Corbins;Mujeres;2005;601
25;Lleida;25078 Corbins;Mujeres;2004;555
25;Lleida;25078 Corbins;Mujeres;2003;552
25;Lleida;25078 Corbins;Mujeres;2002;537
25;Lleida;25078 Corbins;Mujeres;2001;526
25;Lleida;25078 Corbins;Mujeres;2000;518
25;Lleida;25078 Corbins;Mujeres;1999;510
25;Lleida;25078 Corbins;Mujeres;1998;521
25;Lleida;25078 Corbins;Mujeres;1997;
25;Lleida;25078 Corbins;Mujeres;1996;514
25;Lleida;25079 Cubells;Total;2023;344
25;Lleida;25079 Cubells;Total;2022;356
25;Lleida;25079 Cubells;Total;2021;357
25;Lleida;25079 Cubells;Total;2020;338
25;Lleida;25079 Cubells;Total;2019;343
25;Lleida;25079 Cubells;Total;2018;358
25;Lleida;25079 Cubells;Total;2017;373
25;Lleida;25079 Cubells;Total;2016;373
25;Lleida;25079 Cubells;Total;2015;378
25;Lleida;25079 Cubells;Total;2014;395
25;Lleida;25079 Cubells;Total;2013;419
25;Lleida;25079 Cubells;Total;2012;409
25;Lleida;25079 Cubells;Total;2011;400
25;Lleida;25079 Cubells;Total;2010;407
25;Lleida;25079 Cubells;Total;2009;401
25;Lleida;25079 Cubells;Total;2008;397
25;Lleida;25079 Cubells;Total;2007;385
25;Lleida;25079 Cubells;Total;2006;401
25;Lleida;25079 Cubells;Total;2005;395
25;Lleida;25079 Cubells;Total;2004;384
25;Lleida;25079 Cubells;Total;2003;381
25;Lleida;25079 Cubells;Total;2002;378
25;Lleida;25079 Cubells;Total;2001;373
25;Lleida;25079 Cubells;Total;2000;382
25;Lleida;25079 Cubells;Total;1999;381
25;Lleida;25079 Cubells;Total;1998;358
25;Lleida;25079 Cubells;Total;1997;
25;Lleida;25079 Cubells;Total;1996;360
25;Lleida;25079 Cubells;Hombres;2023;180
25;Lleida;25079 Cubells;Hombres;2022;188
25;Lleida;25079 Cubells;Hombres;2021;182
25;Lleida;25079 Cubells;Hombres;2020;179
25;Lleida;25079 Cubells;Hombres;2019;180
25;Lleida;25079 Cubells;Hombres;2018;184
25;Lleida;25079 Cubells;Hombres;2017;198
25;Lleida;25079 Cubells;Hombres;2016;196
25;Lleida;25079 Cubells;Hombres;2015;200
25;Lleida;25079 Cubells;Hombres;2014;212
25;Lleida;25079 Cubells;Hombres;2013;223
25;Lleida;25079 Cubells;Hombres;2012;216
25;Lleida;25079 Cubells;Hombres;2011;211
25;Lleida;25079 Cubells;Hombres;2010;213
25;Lleida;25079 Cubells;Hombres;2009;209
25;Lleida;25079 Cubells;Hombres;2008;202
25;Lleida;25079 Cubells;Hombres;2007;202
25;Lleida;25079 Cubells;Hombres;2006;203
25;Lleida;25079 Cubells;Hombres;2005;201
25;Lleida;25079 Cubells;Hombres;2004;197
25;Lleida;25079 Cubells;Hombres;2003;189
25;Lleida;25079 Cubells;Hombres;2002;190
25;Lleida;25079 Cubells;Hombres;2001;187
25;Lleida;25079 Cubells;Hombres;2000;194
25;Lleida;25079 Cubells;Hombres;1999;195
25;Lleida;25079 Cubells;Hombres;1998;181
25;Lleida;25079 Cubells;Hombres;1997;
25;Lleida;25079 Cubells;Hombres;1996;182
25;Lleida;25079 Cubells;Mujeres;2023;164
25;Lleida;25079 Cubells;Mujeres;2022;168
25;Lleida;25079 Cubells;Mujeres;2021;175
25;Lleida;25079 Cubells;Mujeres;2020;159
25;Lleida;25079 Cubells;Mujeres;2019;163
25;Lleida;25079 Cubells;Mujeres;2018;174
25;Lleida;25079 Cubells;Mujeres;2017;175
25;Lleida;25079 Cubells;Mujeres;2016;177
25;Lleida;25079 Cubells;Mujeres;2015;178
25;Lleida;25079 Cubells;Mujeres;2014;183
25;Lleida;25079 Cubells;Mujeres;2013;196
25;Lleida;25079 Cubells;Mujeres;2012;193
25;Lleida;25079 Cubells;Mujeres;2011;189
25;Lleida;25079 Cubells;Mujeres;2010;194
25;Lleida;25079 Cubells;Mujeres;2009;192
25;Lleida;25079 Cubells;Mujeres;2008;195
25;Lleida;25079 Cubells;Mujeres;2007;183
25;Lleida;25079 Cubells;Mujeres;2006;198
25;Lleida;25079 Cubells;Mujeres;2005;194
25;Lleida;25079 Cubells;Mujeres;2004;187
25;Lleida;25079 Cubells;Mujeres;2003;192
25;Lleida;25079 Cubells;Mujeres;2002;188
25;Lleida;25079 Cubells;Mujeres;2001;186
25;Lleida;25079 Cubells;Mujeres;2000;188
25;Lleida;25079 Cubells;Mujeres;1999;186
25;Lleida;25079 Cubells;Mujeres;1998;177
25;Lleida;25079 Cubells;Mujeres;1997;
25;Lleida;25079 Cubells;Mujeres;1996;178
25;Lleida;25081 Espluga Calba, L';Total;2023;324
25;Lleida;25081 Espluga Calba, L';Total;2022;331
25;Lleida;25081 Espluga Calba, L';Total;2021;328
25;Lleida;25081 Espluga Calba, L';Total;2020;329
25;Lleida;25081 Espluga Calba, L';Total;2019;341
25;Lleida;25081 Espluga Calba, L';Total;2018;357
25;Lleida;25081 Espluga Calba, L';Total;2017;363
25;Lleida;25081 Espluga Calba, L';Total;2016;375
25;Lleida;25081 Espluga Calba, L';Total;2015;387
25;Lleida;25081 Espluga Calba, L';Total;2014;395
25;Lleida;25081 Espluga Calba, L';Total;2013;401
25;Lleida;25081 Espluga Calba, L';Total;2012;399
25;Lleida;25081 Espluga Calba, L';Total;2011;430
25;Lleida;25081 Espluga Calba, L';Total;2010;427
25;Lleida;25081 Espluga Calba, L';Total;2009;429
25;Lleida;25081 Espluga Calba, L';Total;2008;424
25;Lleida;25081 Espluga Calba, L';Total;2007;438
25;Lleida;25081 Espluga Calba, L';Total;2006;452
25;Lleida;25081 Espluga Calba, L';Total;2005;448
25;Lleida;25081 Espluga Calba, L';Total;2004;425
25;Lleida;25081 Espluga Calba, L';Total;2003;429
25;Lleida;25081 Espluga Calba, L';Total;2002;429
25;Lleida;25081 Espluga Calba, L';Total;2001;419
25;Lleida;25081 Espluga Calba, L';Total;2000;424
25;Lleida;25081 Espluga Calba, L';Total;1999;435
25;Lleida;25081 Espluga Calba, L';Total;1998;442
25;Lleida;25081 Espluga Calba, L';Total;1997;
25;Lleida;25081 Espluga Calba, L';Total;1996;445
25;Lleida;25081 Espluga Calba, L';Hombres;2023;164
25;Lleida;25081 Espluga Calba, L';Hombres;2022;169
25;Lleida;25081 Espluga Calba, L';Hombres;2021;165
25;Lleida;25081 Espluga Calba, L';Hombres;2020;168
25;Lleida;25081 Espluga Calba, L';Hombres;2019;171
25;Lleida;25081 Espluga Calba, L';Hombres;2018;181
25;Lleida;25081 Espluga Calba, L';Hombres;2017;182
25;Lleida;25081 Espluga Calba, L';Hombres;2016;189
25;Lleida;25081 Espluga Calba, L';Hombres;2015;192
25;Lleida;25081 Espluga Calba, L';Hombres;2014;199
25;Lleida;25081 Espluga Calba, L';Hombres;2013;205
25;Lleida;25081 Espluga Calba, L';Hombres;2012;210
25;Lleida;25081 Espluga Calba, L';Hombres;2011;230
25;Lleida;25081 Espluga Calba, L';Hombres;2010;222
25;Lleida;25081 Espluga Calba, L';Hombres;2009;223
25;Lleida;25081 Espluga Calba, L';Hombres;2008;224
25;Lleida;25081 Espluga Calba, L';Hombres;2007;233
25;Lleida;25081 Espluga Calba, L';Hombres;2006;243
25;Lleida;25081 Espluga Calba, L';Hombres;2005;238
25;Lleida;25081 Espluga Calba, L';Hombres;2004;228
25;Lleida;25081 Espluga Calba, L';Hombres;2003;233
25;Lleida;25081 Espluga Calba, L';Hombres;2002;231
25;Lleida;25081 Espluga Calba, L';Hombres;2001;222
25;Lleida;25081 Espluga Calba, L';Hombres;2000;222
25;Lleida;25081 Espluga Calba, L';Hombres;1999;224
25;Lleida;25081 Espluga Calba, L';Hombres;1998;228
25;Lleida;25081 Espluga Calba, L';Hombres;1997;
25;Lleida;25081 Espluga Calba, L';Hombres;1996;235
25;Lleida;25081 Espluga Calba, L';Mujeres;2023;160
25;Lleida;25081 Espluga Calba, L';Mujeres;2022;162
25;Lleida;25081 Espluga Calba, L';Mujeres;2021;163
25;Lleida;25081 Espluga Calba, L';Mujeres;2020;161
25;Lleida;25081 Espluga Calba, L';Mujeres;2019;170
25;Lleida;25081 Espluga Calba, L';Mujeres;2018;176
25;Lleida;25081 Espluga Calba, L';Mujeres;2017;181
25;Lleida;25081 Espluga Calba, L';Mujeres;2016;186
25;Lleida;25081 Espluga Calba, L';Mujeres;2015;195
25;Lleida;25081 Espluga Calba, L';Mujeres;2014;196
25;Lleida;25081 Espluga Calba, L';Mujeres;2013;196
25;Lleida;25081 Espluga Calba, L';Mujeres;2012;189
25;Lleida;25081 Espluga Calba, L';Mujeres;2011;200
25;Lleida;25081 Espluga Calba, L';Mujeres;2010;205
25;Lleida;25081 Espluga Calba, L';Mujeres;2009;206
25;Lleida;25081 Espluga Calba, L';Mujeres;2008;200
25;Lleida;25081 Espluga Calba, L';Mujeres;2007;205
25;Lleida;25081 Espluga Calba, L';Mujeres;2006;209
25;Lleida;25081 Espluga Calba, L';Mujeres;2005;210
25;Lleida;25081 Espluga Calba, L';Mujeres;2004;197
25;Lleida;25081 Espluga Calba, L';Mujeres;2003;196
25;Lleida;25081 Espluga Calba, L';Mujeres;2002;198
25;Lleida;25081 Espluga Calba, L';Mujeres;2001;197
25;Lleida;25081 Espluga Calba, L';Mujeres;2000;202
25;Lleida;25081 Espluga Calba, L';Mujeres;1999;211
25;Lleida;25081 Espluga Calba, L';Mujeres;1998;214
25;Lleida;25081 Espluga Calba, L';Mujeres;1997;
25;Lleida;25081 Espluga Calba, L';Mujeres;1996;210
25;Lleida;25082 Espot;Total;2023;386
25;Lleida;25082 Espot;Total;2022;377
25;Lleida;25082 Espot;Total;2021;366
25;Lleida;25082 Espot;Total;2020;366
25;Lleida;25082 Espot;Total;2019;364
25;Lleida;25082 Espot;Total;2018;352
25;Lleida;25082 Espot;Total;2017;365
25;Lleida;25082 Espot;Total;2016;361
25;Lleida;25082 Espot;Total;2015;362
25;Lleida;25082 Espot;Total;2014;357
25;Lleida;25082 Espot;Total;2013;358
25;Lleida;25082 Espot;Total;2012;355
25;Lleida;25082 Espot;Total;2011;350
25;Lleida;25082 Espot;Total;2010;360
25;Lleida;25082 Espot;Total;2009;364
25;Lleida;25082 Espot;Total;2008;360
25;Lleida;25082 Espot;Total;2007;359
25;Lleida;25082 Espot;Total;2006;360
25;Lleida;25082 Espot;Total;2005;374
25;Lleida;25082 Espot;Total;2004;364
25;Lleida;25082 Espot;Total;2003;339
25;Lleida;25082 Espot;Total;2002;320
25;Lleida;25082 Espot;Total;2001;308
25;Lleida;25082 Espot;Total;2000;298
25;Lleida;25082 Espot;Total;1999;293
25;Lleida;25082 Espot;Total;1998;276
25;Lleida;25082 Espot;Total;1997;
25;Lleida;25082 Espot;Total;1996;272
25;Lleida;25082 Espot;Hombres;2023;209
25;Lleida;25082 Espot;Hombres;2022;204
25;Lleida;25082 Espot;Hombres;2021;196
25;Lleida;25082 Espot;Hombres;2020;197
25;Lleida;25082 Espot;Hombres;2019;193
25;Lleida;25082 Espot;Hombres;2018;190
25;Lleida;25082 Espot;Hombres;2017;194
25;Lleida;25082 Espot;Hombres;2016;195
25;Lleida;25082 Espot;Hombres;2015;196
25;Lleida;25082 Espot;Hombres;2014;193
25;Lleida;25082 Espot;Hombres;2013;196
25;Lleida;25082 Espot;Hombres;2012;192
25;Lleida;25082 Espot;Hombres;2011;191
25;Lleida;25082 Espot;Hombres;2010;191
25;Lleida;25082 Espot;Hombres;2009;194
25;Lleida;25082 Espot;Hombres;2008;196
25;Lleida;25082 Espot;Hombres;2007;196
25;Lleida;25082 Espot;Hombres;2006;199
25;Lleida;25082 Espot;Hombres;2005;207
25;Lleida;25082 Espot;Hombres;2004;201
25;Lleida;25082 Espot;Hombres;2003;181
25;Lleida;25082 Espot;Hombres;2002;171
25;Lleida;25082 Espot;Hombres;2001;167
25;Lleida;25082 Espot;Hombres;2000;162
25;Lleida;25082 Espot;Hombres;1999;158
25;Lleida;25082 Espot;Hombres;1998;147
25;Lleida;25082 Espot;Hombres;1997;
25;Lleida;25082 Espot;Hombres;1996;143
25;Lleida;25082 Espot;Mujeres;2023;177
25;Lleida;25082 Espot;Mujeres;2022;173
25;Lleida;25082 Espot;Mujeres;2021;170
25;Lleida;25082 Espot;Mujeres;2020;169
25;Lleida;25082 Espot;Mujeres;2019;171
25;Lleida;25082 Espot;Mujeres;2018;162
25;Lleida;25082 Espot;Mujeres;2017;171
25;Lleida;25082 Espot;Mujeres;2016;166
25;Lleida;25082 Espot;Mujeres;2015;166
25;Lleida;25082 Espot;Mujeres;2014;164
25;Lleida;25082 Espot;Mujeres;2013;162
25;Lleida;25082 Espot;Mujeres;2012;163
25;Lleida;25082 Espot;Mujeres;2011;159
25;Lleida;25082 Espot;Mujeres;2010;169
25;Lleida;25082 Espot;Mujeres;2009;170
25;Lleida;25082 Espot;Mujeres;2008;164
25;Lleida;25082 Espot;Mujeres;2007;163
25;Lleida;25082 Espot;Mujeres;2006;161
25;Lleida;25082 Espot;Mujeres;2005;167
25;Lleida;25082 Espot;Mujeres;2004;163
25;Lleida;25082 Espot;Mujeres;2003;158
25;Lleida;25082 Espot;Mujeres;2002;149
25;Lleida;25082 Espot;Mujeres;2001;141
25;Lleida;25082 Espot;Mujeres;2000;136
25;Lleida;25082 Espot;Mujeres;1999;135
25;Lleida;25082 Espot;Mujeres;1998;129
25;Lleida;25082 Espot;Mujeres;1997;
25;Lleida;25082 Espot;Mujeres;1996;129
25;Lleida;25088 Estamariu;Total;2023;133
25;Lleida;25088 Estamariu;Total;2022;128
25;Lleida;25088 Estamariu;Total;2021;129
25;Lleida;25088 Estamariu;Total;2020;125
25;Lleida;25088 Estamariu;Total;2019;118
25;Lleida;25088 Estamariu;Total;2018;119
25;Lleida;25088 Estamariu;Total;2017;124
25;Lleida;25088 Estamariu;Total;2016;119
25;Lleida;25088 Estamariu;Total;2015;124
25;Lleida;25088 Estamariu;Total;2014;119
25;Lleida;25088 Estamariu;Total;2013;126
25;Lleida;25088 Estamariu;Total;2012;122
25;Lleida;25088 Estamariu;Total;2011;123
25;Lleida;25088 Estamariu;Total;2010;118
25;Lleida;25088 Estamariu;Total;2009;115
25;Lleida;25088 Estamariu;Total;2008;115
25;Lleida;25088 Estamariu;Total;2007;122
25;Lleida;25088 Estamariu;Total;2006;117
25;Lleida;25088 Estamariu;Total;2005;119
25;Lleida;25088 Estamariu;Total;2004;122
25;Lleida;25088 Estamariu;Total;2003;125
25;Lleida;25088 Estamariu;Total;2002;127
25;Lleida;25088 Estamariu;Total;2001;124
25;Lleida;25088 Estamariu;Total;2000;123
25;Lleida;25088 Estamariu;Total;1999;127
25;Lleida;25088 Estamariu;Total;1998;131
25;Lleida;25088 Estamariu;Total;1997;
25;Lleida;25088 Estamariu;Total;1996;135
25;Lleida;25088 Estamariu;Hombres;2023;75
25;Lleida;25088 Estamariu;Hombres;2022;74
25;Lleida;25088 Estamariu;Hombres;2021;73
25;Lleida;25088 Estamariu;Hombres;2020;72
25;Lleida;25088 Estamariu;Hombres;2019;68
25;Lleida;25088 Estamariu;Hombres;2018;69
25;Lleida;25088 Estamariu;Hombres;2017;72
25;Lleida;25088 Estamariu;Hombres;2016;67
25;Lleida;25088 Estamariu;Hombres;2015;71
25;Lleida;25088 Estamariu;Hombres;2014;71
25;Lleida;25088 Estamariu;Hombres;2013;74
25;Lleida;25088 Estamariu;Hombres;2012;71
25;Lleida;25088 Estamariu;Hombres;2011;70
25;Lleida;25088 Estamariu;Hombres;2010;67
25;Lleida;25088 Estamariu;Hombres;2009;61
25;Lleida;25088 Estamariu;Hombres;2008;61
25;Lleida;25088 Estamariu;Hombres;2007;64
25;Lleida;25088 Estamariu;Hombres;2006;62
25;Lleida;25088 Estamariu;Hombres;2005;64
25;Lleida;25088 Estamariu;Hombres;2004;68
25;Lleida;25088 Estamariu;Hombres;2003;70
25;Lleida;25088 Estamariu;Hombres;2002;68
25;Lleida;25088 Estamariu;Hombres;2001;66
25;Lleida;25088 Estamariu;Hombres;2000;66
25;Lleida;25088 Estamariu;Hombres;1999;67
25;Lleida;25088 Estamariu;Hombres;1998;70
25;Lleida;25088 Estamariu;Hombres;1997;
25;Lleida;25088 Estamariu;Hombres;1996;70
25;Lleida;25088 Estamariu;Mujeres;2023;58
25;Lleida;25088 Estamariu;Mujeres;2022;54
25;Lleida;25088 Estamariu;Mujeres;2021;56
25;Lleida;25088 Estamariu;Mujeres;2020;53
25;Lleida;25088 Estamariu;Mujeres;2019;50
25;Lleida;25088 Estamariu;Mujeres;2018;50
25;Lleida;25088 Estamariu;Mujeres;2017;52
25;Lleida;25088 Estamariu;Mujeres;2016;52
25;Lleida;25088 Estamariu;Mujeres;2015;53
25;Lleida;25088 Estamariu;Mujeres;2014;48
25;Lleida;25088 Estamariu;Mujeres;2013;52
25;Lleida;25088 Estamariu;Mujeres;2012;51
25;Lleida;25088 Estamariu;Mujeres;2011;53
25;Lleida;25088 Estamariu;Mujeres;2010;51
25;Lleida;25088 Estamariu;Mujeres;2009;54
25;Lleida;25088 Estamariu;Mujeres;2008;54
25;Lleida;25088 Estamariu;Mujeres;2007;58
25;Lleida;25088 Estamariu;Mujeres;2006;55
25;Lleida;25088 Estamariu;Mujeres;2005;55
25;Lleida;25088 Estamariu;Mujeres;2004;54
25;Lleida;25088 Estamariu;Mujeres;2003;55
25;Lleida;25088 Estamariu;Mujeres;2002;59
25;Lleida;25088 Estamariu;Mujeres;2001;58
25;Lleida;25088 Estamariu;Mujeres;2000;57
25;Lleida;25088 Estamariu;Mujeres;1999;60
25;Lleida;25088 Estamariu;Mujeres;1998;61
25;Lleida;25088 Estamariu;Mujeres;1997;
25;Lleida;25088 Estamariu;Mujeres;1996;65
25;Lleida;25085 Estaràs;Total;2023;164
25;Lleida;25085 Estaràs;Total;2022;169
25;Lleida;25085 Estaràs;Total;2021;172
25;Lleida;25085 Estaràs;Total;2020;156
25;Lleida;25085 Estaràs;Total;2019;162
25;Lleida;25085 Estaràs;Total;2018;160
25;Lleida;25085 Estaràs;Total;2017;158
25;Lleida;25085 Estaràs;Total;2016;163
25;Lleida;25085 Estaràs;Total;2015;176
25;Lleida;25085 Estaràs;Total;2014;176
25;Lleida;25085 Estaràs;Total;2013;158
25;Lleida;25085 Estaràs;Total;2012;168
25;Lleida;25085 Estaràs;Total;2011;170
25;Lleida;25085 Estaràs;Total;2010;177
25;Lleida;25085 Estaràs;Total;2009;177
25;Lleida;25085 Estaràs;Total;2008;178
25;Lleida;25085 Estaràs;Total;2007;179
25;Lleida;25085 Estaràs;Total;2006;184
25;Lleida;25085 Estaràs;Total;2005;181
25;Lleida;25085 Estaràs;Total;2004;186
25;Lleida;25085 Estaràs;Total;2003;193
25;Lleida;25085 Estaràs;Total;2002;193
25;Lleida;25085 Estaràs;Total;2001;190
25;Lleida;25085 Estaràs;Total;2000;187
25;Lleida;25085 Estaràs;Total;1999;187
25;Lleida;25085 Estaràs;Total;1998;179
25;Lleida;25085 Estaràs;Total;1997;
25;Lleida;25085 Estaràs;Total;1996;165
25;Lleida;25085 Estaràs;Hombres;2023;84
25;Lleida;25085 Estaràs;Hombres;2022;86
25;Lleida;25085 Estaràs;Hombres;2021;87
25;Lleida;25085 Estaràs;Hombres;2020;79
25;Lleida;25085 Estaràs;Hombres;2019;85
25;Lleida;25085 Estaràs;Hombres;2018;85
25;Lleida;25085 Estaràs;Hombres;2017;85
25;Lleida;25085 Estaràs;Hombres;2016;86
25;Lleida;25085 Estaràs;Hombres;2015;95
25;Lleida;25085 Estaràs;Hombres;2014;95
25;Lleida;25085 Estaràs;Hombres;2013;85
25;Lleida;25085 Estaràs;Hombres;2012;91
25;Lleida;25085 Estaràs;Hombres;2011;91
25;Lleida;25085 Estaràs;Hombres;2010;96
25;Lleida;25085 Estaràs;Hombres;2009;98
25;Lleida;25085 Estaràs;Hombres;2008;98
25;Lleida;25085 Estaràs;Hombres;2007;101
25;Lleida;25085 Estaràs;Hombres;2006;101
25;Lleida;25085 Estaràs;Hombres;2005;100
25;Lleida;25085 Estaràs;Hombres;2004;103
25;Lleida;25085 Estaràs;Hombres;2003;106
25;Lleida;25085 Estaràs;Hombres;2002;104
25;Lleida;25085 Estaràs;Hombres;2001;102
25;Lleida;25085 Estaràs;Hombres;2000;103
25;Lleida;25085 Estaràs;Hombres;1999;104
25;Lleida;25085 Estaràs;Hombres;1998;97
