codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
32;Ourense;32052 Nogueira de Ramuín;Hombres;1999;1245
32;Ourense;32052 Nogueira de Ramuín;Hombres;1998;1251
32;Ourense;32052 Nogueira de Ramuín;Hombres;1997;
32;Ourense;32052 Nogueira de Ramuín;Hombres;1996;1278
32;Ourense;32052 Nogueira de Ramuín;Mujeres;2023;1031
32;Ourense;32052 Nogueira de Ramuín;Mujeres;2022;1019
32;Ourense;32052 Nogueira de Ramuín;Mujeres;2021;1014
32;Ourense;32052 Nogueira de Ramuín;Mujeres;2020;978
32;Ourense;32052 Nogueira de Ramuín;Mujeres;2019;978
32;Ourense;32052 Nogueira de Ramuín;Mujeres;2018;994
32;Ourense;32052 Nogueira de Ramuín;Mujeres;2017;1005
32;Ourense;32052 Nogueira de Ramuín;Mujeres;2016;1030
32;Ourense;32052 Nogueira de Ramuín;Mujeres;2015;1052
32;Ourense;32052 Nogueira de Ramuín;Mujeres;2014;1096
32;Ourense;32052 Nogueira de Ramuín;Mujeres;2013;1145
32;Ourense;32052 Nogueira de Ramuín;Mujeres;2012;1185
32;Ourense;32052 Nogueira de Ramuín;Mujeres;2011;1221
32;Ourense;32052 Nogueira de Ramuín;Mujeres;2010;1240
32;Ourense;32052 Nogueira de Ramuín;Mujeres;2009;1246
32;Ourense;32052 Nogueira de Ramuín;Mujeres;2008;1252
32;Ourense;32052 Nogueira de Ramuín;Mujeres;2007;1264
32;Ourense;32052 Nogueira de Ramuín;Mujeres;2006;1291
32;Ourense;32052 Nogueira de Ramuín;Mujeres;2005;1326
32;Ourense;32052 Nogueira de Ramuín;Mujeres;2004;1343
32;Ourense;32052 Nogueira de Ramuín;Mujeres;2003;1363
32;Ourense;32052 Nogueira de Ramuín;Mujeres;2002;1349
32;Ourense;32052 Nogueira de Ramuín;Mujeres;2001;1376
32;Ourense;32052 Nogueira de Ramuín;Mujeres;2000;1411
32;Ourense;32052 Nogueira de Ramuín;Mujeres;1999;1406
32;Ourense;32052 Nogueira de Ramuín;Mujeres;1998;1425
32;Ourense;32052 Nogueira de Ramuín;Mujeres;1997;
32;Ourense;32052 Nogueira de Ramuín;Mujeres;1996;1435
32;Ourense;32053 Oímbra;Total;2023;1730
32;Ourense;32053 Oímbra;Total;2022;1730
32;Ourense;32053 Oímbra;Total;2021;1713
32;Ourense;32053 Oímbra;Total;2020;1720
32;Ourense;32053 Oímbra;Total;2019;1712
32;Ourense;32053 Oímbra;Total;2018;1766
32;Ourense;32053 Oímbra;Total;2017;1818
32;Ourense;32053 Oímbra;Total;2016;1894
32;Ourense;32053 Oímbra;Total;2015;2020
32;Ourense;32053 Oímbra;Total;2014;2020
32;Ourense;32053 Oímbra;Total;2013;2019
32;Ourense;32053 Oímbra;Total;2012;2062
32;Ourense;32053 Oímbra;Total;2011;2045
32;Ourense;32053 Oímbra;Total;2010;2032
32;Ourense;32053 Oímbra;Total;2009;1916
32;Ourense;32053 Oímbra;Total;2008;1923
32;Ourense;32053 Oímbra;Total;2007;1957
32;Ourense;32053 Oímbra;Total;2006;1941
32;Ourense;32053 Oímbra;Total;2005;1963
32;Ourense;32053 Oímbra;Total;2004;1984
32;Ourense;32053 Oímbra;Total;2003;1991
32;Ourense;32053 Oímbra;Total;2002;2015
32;Ourense;32053 Oímbra;Total;2001;2009
32;Ourense;32053 Oímbra;Total;2000;2021
32;Ourense;32053 Oímbra;Total;1999;2044
32;Ourense;32053 Oímbra;Total;1998;2002
32;Ourense;32053 Oímbra;Total;1997;
32;Ourense;32053 Oímbra;Total;1996;2054
32;Ourense;32053 Oímbra;Hombres;2023;942
32;Ourense;32053 Oímbra;Hombres;2022;948
32;Ourense;32053 Oímbra;Hombres;2021;936
32;Ourense;32053 Oímbra;Hombres;2020;937
32;Ourense;32053 Oímbra;Hombres;2019;934
32;Ourense;32053 Oímbra;Hombres;2018;961
32;Ourense;32053 Oímbra;Hombres;2017;989
32;Ourense;32053 Oímbra;Hombres;2016;1040
32;Ourense;32053 Oímbra;Hombres;2015;1112
32;Ourense;32053 Oímbra;Hombres;2014;1109
32;Ourense;32053 Oímbra;Hombres;2013;1092
32;Ourense;32053 Oímbra;Hombres;2012;1085
32;Ourense;32053 Oímbra;Hombres;2011;1072
32;Ourense;32053 Oímbra;Hombres;2010;1051
32;Ourense;32053 Oímbra;Hombres;2009;978
32;Ourense;32053 Oímbra;Hombres;2008;975
32;Ourense;32053 Oímbra;Hombres;2007;990
32;Ourense;32053 Oímbra;Hombres;2006;973
32;Ourense;32053 Oímbra;Hombres;2005;980
32;Ourense;32053 Oímbra;Hombres;2004;995
32;Ourense;32053 Oímbra;Hombres;2003;1007
32;Ourense;32053 Oímbra;Hombres;2002;1023
32;Ourense;32053 Oímbra;Hombres;2001;1017
32;Ourense;32053 Oímbra;Hombres;2000;1022
32;Ourense;32053 Oímbra;Hombres;1999;1024
32;Ourense;32053 Oímbra;Hombres;1998;995
32;Ourense;32053 Oímbra;Hombres;1997;
32;Ourense;32053 Oímbra;Hombres;1996;1015
32;Ourense;32053 Oímbra;Mujeres;2023;788
32;Ourense;32053 Oímbra;Mujeres;2022;782
32;Ourense;32053 Oímbra;Mujeres;2021;777
32;Ourense;32053 Oímbra;Mujeres;2020;783
32;Ourense;32053 Oímbra;Mujeres;2019;778
32;Ourense;32053 Oímbra;Mujeres;2018;805
32;Ourense;32053 Oímbra;Mujeres;2017;829
32;Ourense;32053 Oímbra;Mujeres;2016;854
32;Ourense;32053 Oímbra;Mujeres;2015;908
32;Ourense;32053 Oímbra;Mujeres;2014;911
32;Ourense;32053 Oímbra;Mujeres;2013;927
32;Ourense;32053 Oímbra;Mujeres;2012;977
32;Ourense;32053 Oímbra;Mujeres;2011;973
32;Ourense;32053 Oímbra;Mujeres;2010;981
32;Ourense;32053 Oímbra;Mujeres;2009;938
32;Ourense;32053 Oímbra;Mujeres;2008;948
32;Ourense;32053 Oímbra;Mujeres;2007;967
32;Ourense;32053 Oímbra;Mujeres;2006;968
32;Ourense;32053 Oímbra;Mujeres;2005;983
32;Ourense;32053 Oímbra;Mujeres;2004;989
32;Ourense;32053 Oímbra;Mujeres;2003;984
32;Ourense;32053 Oímbra;Mujeres;2002;992
32;Ourense;32053 Oímbra;Mujeres;2001;992
32;Ourense;32053 Oímbra;Mujeres;2000;999
32;Ourense;32053 Oímbra;Mujeres;1999;1020
32;Ourense;32053 Oímbra;Mujeres;1998;1007
32;Ourense;32053 Oímbra;Mujeres;1997;
32;Ourense;32053 Oímbra;Mujeres;1996;1039
32;Ourense;32054 Ourense;Total;2023;104250
32;Ourense;32054 Ourense;Total;2022;103756
32;Ourense;32054 Ourense;Total;2021;104596
32;Ourense;32054 Ourense;Total;2020;105643
32;Ourense;32054 Ourense;Total;2019;105233
32;Ourense;32054 Ourense;Total;2018;105505
32;Ourense;32054 Ourense;Total;2017;105636
32;Ourense;32054 Ourense;Total;2016;105893
32;Ourense;32054 Ourense;Total;2015;106231
32;Ourense;32054 Ourense;Total;2014;106905
32;Ourense;32054 Ourense;Total;2013;107542
32;Ourense;32054 Ourense;Total;2012;107597
32;Ourense;32054 Ourense;Total;2011;108002
32;Ourense;32054 Ourense;Total;2010;108673
32;Ourense;32054 Ourense;Total;2009;107742
32;Ourense;32054 Ourense;Total;2008;107057
32;Ourense;32054 Ourense;Total;2007;107186
32;Ourense;32054 Ourense;Total;2006;108137
32;Ourense;32054 Ourense;Total;2005;108358
32;Ourense;32054 Ourense;Total;2004;108600
32;Ourense;32054 Ourense;Total;2003;109475
32;Ourense;32054 Ourense;Total;2002;109011
32;Ourense;32054 Ourense;Total;2001;109051
32;Ourense;32054 Ourense;Total;2000;108647
32;Ourense;32054 Ourense;Total;1999;109120
32;Ourense;32054 Ourense;Total;1998;107965
32;Ourense;32054 Ourense;Total;1997;
32;Ourense;32054 Ourense;Total;1996;107060
32;Ourense;32054 Ourense;Hombres;2023;47322
32;Ourense;32054 Ourense;Hombres;2022;47089
32;Ourense;32054 Ourense;Hombres;2021;47408
32;Ourense;32054 Ourense;Hombres;2020;47891
32;Ourense;32054 Ourense;Hombres;2019;47695
32;Ourense;32054 Ourense;Hombres;2018;47962
32;Ourense;32054 Ourense;Hombres;2017;48117
32;Ourense;32054 Ourense;Hombres;2016;48295
32;Ourense;32054 Ourense;Hombres;2015;48592
32;Ourense;32054 Ourense;Hombres;2014;48972
32;Ourense;32054 Ourense;Hombres;2013;49364
32;Ourense;32054 Ourense;Hombres;2012;49522
32;Ourense;32054 Ourense;Hombres;2011;49802
32;Ourense;32054 Ourense;Hombres;2010;50151
32;Ourense;32054 Ourense;Hombres;2009;49824
32;Ourense;32054 Ourense;Hombres;2008;49653
32;Ourense;32054 Ourense;Hombres;2007;49790
32;Ourense;32054 Ourense;Hombres;2006;50362
32;Ourense;32054 Ourense;Hombres;2005;50562
32;Ourense;32054 Ourense;Hombres;2004;50703
32;Ourense;32054 Ourense;Hombres;2003;51069
32;Ourense;32054 Ourense;Hombres;2002;50922
32;Ourense;32054 Ourense;Hombres;2001;50933
32;Ourense;32054 Ourense;Hombres;2000;50818
32;Ourense;32054 Ourense;Hombres;1999;51215
32;Ourense;32054 Ourense;Hombres;1998;50698
32;Ourense;32054 Ourense;Hombres;1997;
32;Ourense;32054 Ourense;Hombres;1996;50368
32;Ourense;32054 Ourense;Mujeres;2023;56928
32;Ourense;32054 Ourense;Mujeres;2022;56667
32;Ourense;32054 Ourense;Mujeres;2021;57188
32;Ourense;32054 Ourense;Mujeres;2020;57752
32;Ourense;32054 Ourense;Mujeres;2019;57538
32;Ourense;32054 Ourense;Mujeres;2018;57543
32;Ourense;32054 Ourense;Mujeres;2017;57519
32;Ourense;32054 Ourense;Mujeres;2016;57598
32;Ourense;32054 Ourense;Mujeres;2015;57639
32;Ourense;32054 Ourense;Mujeres;2014;57933
32;Ourense;32054 Ourense;Mujeres;2013;58178
32;Ourense;32054 Ourense;Mujeres;2012;58075
32;Ourense;32054 Ourense;Mujeres;2011;58200
32;Ourense;32054 Ourense;Mujeres;2010;58522
32;Ourense;32054 Ourense;Mujeres;2009;57918
32;Ourense;32054 Ourense;Mujeres;2008;57404
32;Ourense;32054 Ourense;Mujeres;2007;57396
32;Ourense;32054 Ourense;Mujeres;2006;57775
32;Ourense;32054 Ourense;Mujeres;2005;57796
32;Ourense;32054 Ourense;Mujeres;2004;57897
32;Ourense;32054 Ourense;Mujeres;2003;58406
32;Ourense;32054 Ourense;Mujeres;2002;58089
32;Ourense;32054 Ourense;Mujeres;2001;58118
32;Ourense;32054 Ourense;Mujeres;2000;57829
32;Ourense;32054 Ourense;Mujeres;1999;57905
32;Ourense;32054 Ourense;Mujeres;1998;57267
32;Ourense;32054 Ourense;Mujeres;1997;
32;Ourense;32054 Ourense;Mujeres;1996;56692
32;Ourense;32055 Paderne de Allariz;Total;2023;1368
32;Ourense;32055 Paderne de Allariz;Total;2022;1395
32;Ourense;32055 Paderne de Allariz;Total;2021;1373
32;Ourense;32055 Paderne de Allariz;Total;2020;1372
32;Ourense;32055 Paderne de Allariz;Total;2019;1384
32;Ourense;32055 Paderne de Allariz;Total;2018;1383
32;Ourense;32055 Paderne de Allariz;Total;2017;1414
32;Ourense;32055 Paderne de Allariz;Total;2016;1439
32;Ourense;32055 Paderne de Allariz;Total;2015;1486
32;Ourense;32055 Paderne de Allariz;Total;2014;1515
32;Ourense;32055 Paderne de Allariz;Total;2013;1545
32;Ourense;32055 Paderne de Allariz;Total;2012;1574
32;Ourense;32055 Paderne de Allariz;Total;2011;1601
32;Ourense;32055 Paderne de Allariz;Total;2010;1604
32;Ourense;32055 Paderne de Allariz;Total;2009;1597
32;Ourense;32055 Paderne de Allariz;Total;2008;1618
32;Ourense;32055 Paderne de Allariz;Total;2007;1605
32;Ourense;32055 Paderne de Allariz;Total;2006;1602
32;Ourense;32055 Paderne de Allariz;Total;2005;1619
32;Ourense;32055 Paderne de Allariz;Total;2004;1630
32;Ourense;32055 Paderne de Allariz;Total;2003;1643
32;Ourense;32055 Paderne de Allariz;Total;2002;1674
32;Ourense;32055 Paderne de Allariz;Total;2001;1687
32;Ourense;32055 Paderne de Allariz;Total;2000;1714
32;Ourense;32055 Paderne de Allariz;Total;1999;1712
32;Ourense;32055 Paderne de Allariz;Total;1998;1756
32;Ourense;32055 Paderne de Allariz;Total;1997;
32;Ourense;32055 Paderne de Allariz;Total;1996;1781
32;Ourense;32055 Paderne de Allariz;Hombres;2023;687
32;Ourense;32055 Paderne de Allariz;Hombres;2022;697
32;Ourense;32055 Paderne de Allariz;Hombres;2021;674
32;Ourense;32055 Paderne de Allariz;Hombres;2020;679
32;Ourense;32055 Paderne de Allariz;Hombres;2019;693
32;Ourense;32055 Paderne de Allariz;Hombres;2018;689
32;Ourense;32055 Paderne de Allariz;Hombres;2017;698
32;Ourense;32055 Paderne de Allariz;Hombres;2016;703
32;Ourense;32055 Paderne de Allariz;Hombres;2015;715
32;Ourense;32055 Paderne de Allariz;Hombres;2014;733
32;Ourense;32055 Paderne de Allariz;Hombres;2013;755
32;Ourense;32055 Paderne de Allariz;Hombres;2012;765
32;Ourense;32055 Paderne de Allariz;Hombres;2011;775
32;Ourense;32055 Paderne de Allariz;Hombres;2010;777
32;Ourense;32055 Paderne de Allariz;Hombres;2009;778
32;Ourense;32055 Paderne de Allariz;Hombres;2008;791
32;Ourense;32055 Paderne de Allariz;Hombres;2007;784
32;Ourense;32055 Paderne de Allariz;Hombres;2006;783
32;Ourense;32055 Paderne de Allariz;Hombres;2005;784
32;Ourense;32055 Paderne de Allariz;Hombres;2004;775
32;Ourense;32055 Paderne de Allariz;Hombres;2003;778
32;Ourense;32055 Paderne de Allariz;Hombres;2002;793
32;Ourense;32055 Paderne de Allariz;Hombres;2001;799
32;Ourense;32055 Paderne de Allariz;Hombres;2000;818
32;Ourense;32055 Paderne de Allariz;Hombres;1999;815
32;Ourense;32055 Paderne de Allariz;Hombres;1998;837
32;Ourense;32055 Paderne de Allariz;Hombres;1997;
32;Ourense;32055 Paderne de Allariz;Hombres;1996;834
32;Ourense;32055 Paderne de Allariz;Mujeres;2023;681
32;Ourense;32055 Paderne de Allariz;Mujeres;2022;698
32;Ourense;32055 Paderne de Allariz;Mujeres;2021;699
32;Ourense;32055 Paderne de Allariz;Mujeres;2020;693
32;Ourense;32055 Paderne de Allariz;Mujeres;2019;691
32;Ourense;32055 Paderne de Allariz;Mujeres;2018;694
32;Ourense;32055 Paderne de Allariz;Mujeres;2017;716
32;Ourense;32055 Paderne de Allariz;Mujeres;2016;736
32;Ourense;32055 Paderne de Allariz;Mujeres;2015;771
32;Ourense;32055 Paderne de Allariz;Mujeres;2014;782
32;Ourense;32055 Paderne de Allariz;Mujeres;2013;790
32;Ourense;32055 Paderne de Allariz;Mujeres;2012;809
32;Ourense;32055 Paderne de Allariz;Mujeres;2011;826
32;Ourense;32055 Paderne de Allariz;Mujeres;2010;827
32;Ourense;32055 Paderne de Allariz;Mujeres;2009;819
32;Ourense;32055 Paderne de Allariz;Mujeres;2008;827
32;Ourense;32055 Paderne de Allariz;Mujeres;2007;821
32;Ourense;32055 Paderne de Allariz;Mujeres;2006;819
32;Ourense;32055 Paderne de Allariz;Mujeres;2005;835
32;Ourense;32055 Paderne de Allariz;Mujeres;2004;855
32;Ourense;32055 Paderne de Allariz;Mujeres;2003;865
32;Ourense;32055 Paderne de Allariz;Mujeres;2002;881
32;Ourense;32055 Paderne de Allariz;Mujeres;2001;888
32;Ourense;32055 Paderne de Allariz;Mujeres;2000;896
32;Ourense;32055 Paderne de Allariz;Mujeres;1999;897
32;Ourense;32055 Paderne de Allariz;Mujeres;1998;919
32;Ourense;32055 Paderne de Allariz;Mujeres;1997;
32;Ourense;32055 Paderne de Allariz;Mujeres;1996;947
32;Ourense;32056 Padrenda;Total;2023;1614
32;Ourense;32056 Padrenda;Total;2022;1637
32;Ourense;32056 Padrenda;Total;2021;1653
32;Ourense;32056 Padrenda;Total;2020;1671
32;Ourense;32056 Padrenda;Total;2019;1748
32;Ourense;32056 Padrenda;Total;2018;1759
32;Ourense;32056 Padrenda;Total;2017;1838
32;Ourense;32056 Padrenda;Total;2016;1893
32;Ourense;32056 Padrenda;Total;2015;1912
32;Ourense;32056 Padrenda;Total;2014;1951
32;Ourense;32056 Padrenda;Total;2013;2135
32;Ourense;32056 Padrenda;Total;2012;2244
32;Ourense;32056 Padrenda;Total;2011;2355
32;Ourense;32056 Padrenda;Total;2010;2297
32;Ourense;32056 Padrenda;Total;2009;2367
32;Ourense;32056 Padrenda;Total;2008;2405
32;Ourense;32056 Padrenda;Total;2007;2405
32;Ourense;32056 Padrenda;Total;2006;2383
32;Ourense;32056 Padrenda;Total;2005;2474
32;Ourense;32056 Padrenda;Total;2004;2479
32;Ourense;32056 Padrenda;Total;2003;2530
32;Ourense;32056 Padrenda;Total;2002;2629
32;Ourense;32056 Padrenda;Total;2001;2743
32;Ourense;32056 Padrenda;Total;2000;2836
32;Ourense;32056 Padrenda;Total;1999;2707
32;Ourense;32056 Padrenda;Total;1998;2745
32;Ourense;32056 Padrenda;Total;1997;
32;Ourense;32056 Padrenda;Total;1996;2843
32;Ourense;32056 Padrenda;Hombres;2023;801
32;Ourense;32056 Padrenda;Hombres;2022;799
32;Ourense;32056 Padrenda;Hombres;2021;799
32;Ourense;32056 Padrenda;Hombres;2020;820
32;Ourense;32056 Padrenda;Hombres;2019;860
32;Ourense;32056 Padrenda;Hombres;2018;849
32;Ourense;32056 Padrenda;Hombres;2017;876
32;Ourense;32056 Padrenda;Hombres;2016;910
32;Ourense;32056 Padrenda;Hombres;2015;916
32;Ourense;32056 Padrenda;Hombres;2014;926
32;Ourense;32056 Padrenda;Hombres;2013;1037
32;Ourense;32056 Padrenda;Hombres;2012;1106
32;Ourense;32056 Padrenda;Hombres;2011;1162
32;Ourense;32056 Padrenda;Hombres;2010;1111
32;Ourense;32056 Padrenda;Hombres;2009;1158
32;Ourense;32056 Padrenda;Hombres;2008;1179
32;Ourense;32056 Padrenda;Hombres;2007;1182
32;Ourense;32056 Padrenda;Hombres;2006;1156
32;Ourense;32056 Padrenda;Hombres;2005;1184
32;Ourense;32056 Padrenda;Hombres;2004;1182
32;Ourense;32056 Padrenda;Hombres;2003;1197
32;Ourense;32056 Padrenda;Hombres;2002;1261
32;Ourense;32056 Padrenda;Hombres;2001;1304
32;Ourense;32056 Padrenda;Hombres;2000;1342
32;Ourense;32056 Padrenda;Hombres;1999;1297
32;Ourense;32056 Padrenda;Hombres;1998;1318
32;Ourense;32056 Padrenda;Hombres;1997;
32;Ourense;32056 Padrenda;Hombres;1996;1352
32;Ourense;32056 Padrenda;Mujeres;2023;813
32;Ourense;32056 Padrenda;Mujeres;2022;838
32;Ourense;32056 Padrenda;Mujeres;2021;854
32;Ourense;32056 Padrenda;Mujeres;2020;851
32;Ourense;32056 Padrenda;Mujeres;2019;888
32;Ourense;32056 Padrenda;Mujeres;2018;910
32;Ourense;32056 Padrenda;Mujeres;2017;962
32;Ourense;32056 Padrenda;Mujeres;2016;983
32;Ourense;32056 Padrenda;Mujeres;2015;996
32;Ourense;32056 Padrenda;Mujeres;2014;1025
32;Ourense;32056 Padrenda;Mujeres;2013;1098
32;Ourense;32056 Padrenda;Mujeres;2012;1138
32;Ourense;32056 Padrenda;Mujeres;2011;1193
32;Ourense;32056 Padrenda;Mujeres;2010;1186
32;Ourense;32056 Padrenda;Mujeres;2009;1209
32;Ourense;32056 Padrenda;Mujeres;2008;1226
32;Ourense;32056 Padrenda;Mujeres;2007;1223
32;Ourense;32056 Padrenda;Mujeres;2006;1227
32;Ourense;32056 Padrenda;Mujeres;2005;1290
32;Ourense;32056 Padrenda;Mujeres;2004;1297
32;Ourense;32056 Padrenda;Mujeres;2003;1333
32;Ourense;32056 Padrenda;Mujeres;2002;1368
32;Ourense;32056 Padrenda;Mujeres;2001;1439
32;Ourense;32056 Padrenda;Mujeres;2000;1494
32;Ourense;32056 Padrenda;Mujeres;1999;1410
32;Ourense;32056 Padrenda;Mujeres;1998;1427
32;Ourense;32056 Padrenda;Mujeres;1997;
32;Ourense;32056 Padrenda;Mujeres;1996;1491
32;Ourense;32057 Parada de Sil;Total;2023;520
32;Ourense;32057 Parada de Sil;Total;2022;531
32;Ourense;32057 Parada de Sil;Total;2021;544
32;Ourense;32057 Parada de Sil;Total;2020;546
32;Ourense;32057 Parada de Sil;Total;2019;538
32;Ourense;32057 Parada de Sil;Total;2018;564
32;Ourense;32057 Parada de Sil;Total;2017;593
32;Ourense;32057 Parada de Sil;Total;2016;592
32;Ourense;32057 Parada de Sil;Total;2015;605
32;Ourense;32057 Parada de Sil;Total;2014;634
32;Ourense;32057 Parada de Sil;Total;2013;642
32;Ourense;32057 Parada de Sil;Total;2012;648
32;Ourense;32057 Parada de Sil;Total;2011;648
32;Ourense;32057 Parada de Sil;Total;2010;670
32;Ourense;32057 Parada de Sil;Total;2009;683
32;Ourense;32057 Parada de Sil;Total;2008;729
32;Ourense;32057 Parada de Sil;Total;2007;752
32;Ourense;32057 Parada de Sil;Total;2006;750
32;Ourense;32057 Parada de Sil;Total;2005;761
32;Ourense;32057 Parada de Sil;Total;2004;788
32;Ourense;32057 Parada de Sil;Total;2003;808
32;Ourense;32057 Parada de Sil;Total;2002;858
32;Ourense;32057 Parada de Sil;Total;2001;896
32;Ourense;32057 Parada de Sil;Total;2000;909
32;Ourense;32057 Parada de Sil;Total;1999;894
32;Ourense;32057 Parada de Sil;Total;1998;895
32;Ourense;32057 Parada de Sil;Total;1997;
32;Ourense;32057 Parada de Sil;Total;1996;980
32;Ourense;32057 Parada de Sil;Hombres;2023;281
32;Ourense;32057 Parada de Sil;Hombres;2022;284
32;Ourense;32057 Parada de Sil;Hombres;2021;288
32;Ourense;32057 Parada de Sil;Hombres;2020;292
32;Ourense;32057 Parada de Sil;Hombres;2019;287
32;Ourense;32057 Parada de Sil;Hombres;2018;307
32;Ourense;32057 Parada de Sil;Hombres;2017;314
32;Ourense;32057 Parada de Sil;Hombres;2016;321
32;Ourense;32057 Parada de Sil;Hombres;2015;323
32;Ourense;32057 Parada de Sil;Hombres;2014;332
32;Ourense;32057 Parada de Sil;Hombres;2013;338
32;Ourense;32057 Parada de Sil;Hombres;2012;336
32;Ourense;32057 Parada de Sil;Hombres;2011;326
32;Ourense;32057 Parada de Sil;Hombres;2010;334
32;Ourense;32057 Parada de Sil;Hombres;2009;336
32;Ourense;32057 Parada de Sil;Hombres;2008;355
32;Ourense;32057 Parada de Sil;Hombres;2007;360
32;Ourense;32057 Parada de Sil;Hombres;2006;365
32;Ourense;32057 Parada de Sil;Hombres;2005;366
32;Ourense;32057 Parada de Sil;Hombres;2004;380
32;Ourense;32057 Parada de Sil;Hombres;2003;392
32;Ourense;32057 Parada de Sil;Hombres;2002;406
32;Ourense;32057 Parada de Sil;Hombres;2001;430
32;Ourense;32057 Parada de Sil;Hombres;2000;429
32;Ourense;32057 Parada de Sil;Hombres;1999;424
32;Ourense;32057 Parada de Sil;Hombres;1998;426
32;Ourense;32057 Parada de Sil;Hombres;1997;
32;Ourense;32057 Parada de Sil;Hombres;1996;477
32;Ourense;32057 Parada de Sil;Mujeres;2023;239
32;Ourense;32057 Parada de Sil;Mujeres;2022;247
32;Ourense;32057 Parada de Sil;Mujeres;2021;256
32;Ourense;32057 Parada de Sil;Mujeres;2020;254
32;Ourense;32057 Parada de Sil;Mujeres;2019;251
32;Ourense;32057 Parada de Sil;Mujeres;2018;257
32;Ourense;32057 Parada de Sil;Mujeres;2017;279
32;Ourense;32057 Parada de Sil;Mujeres;2016;271
32;Ourense;32057 Parada de Sil;Mujeres;2015;282
32;Ourense;32057 Parada de Sil;Mujeres;2014;302
32;Ourense;32057 Parada de Sil;Mujeres;2013;304
32;Ourense;32057 Parada de Sil;Mujeres;2012;312
32;Ourense;32057 Parada de Sil;Mujeres;2011;322
32;Ourense;32057 Parada de Sil;Mujeres;2010;336
32;Ourense;32057 Parada de Sil;Mujeres;2009;347
32;Ourense;32057 Parada de Sil;Mujeres;2008;374
32;Ourense;32057 Parada de Sil;Mujeres;2007;392
32;Ourense;32057 Parada de Sil;Mujeres;2006;385
32;Ourense;32057 Parada de Sil;Mujeres;2005;395
32;Ourense;32057 Parada de Sil;Mujeres;2004;408
32;Ourense;32057 Parada de Sil;Mujeres;2003;416
32;Ourense;32057 Parada de Sil;Mujeres;2002;452
32;Ourense;32057 Parada de Sil;Mujeres;2001;466
32;Ourense;32057 Parada de Sil;Mujeres;2000;480
32;Ourense;32057 Parada de Sil;Mujeres;1999;470
32;Ourense;32057 Parada de Sil;Mujeres;1998;469
32;Ourense;32057 Parada de Sil;Mujeres;1997;
32;Ourense;32057 Parada de Sil;Mujeres;1996;503
32;Ourense;32058 Pereiro de Aguiar, O;Total;2023;6647
32;Ourense;32058 Pereiro de Aguiar, O;Total;2022;6609
32;Ourense;32058 Pereiro de Aguiar, O;Total;2021;6470
32;Ourense;32058 Pereiro de Aguiar, O;Total;2020;6350
32;Ourense;32058 Pereiro de Aguiar, O;Total;2019;6275
32;Ourense;32058 Pereiro de Aguiar, O;Total;2018;6254
32;Ourense;32058 Pereiro de Aguiar, O;Total;2017;6228
32;Ourense;32058 Pereiro de Aguiar, O;Total;2016;6255
32;Ourense;32058 Pereiro de Aguiar, O;Total;2015;6319
32;Ourense;32058 Pereiro de Aguiar, O;Total;2014;6350
32;Ourense;32058 Pereiro de Aguiar, O;Total;2013;6326
32;Ourense;32058 Pereiro de Aguiar, O;Total;2012;6306
