codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
10;Cáceres;10102 Ibahernando;Mujeres;2013;297
10;Cáceres;10102 Ibahernando;Mujeres;2012;274
10;Cáceres;10102 Ibahernando;Mujeres;2011;229
10;Cáceres;10102 Ibahernando;Mujeres;2010;240
10;Cáceres;10102 Ibahernando;Mujeres;2009;249
10;Cáceres;10102 Ibahernando;Mujeres;2008;260
10;Cáceres;10102 Ibahernando;Mujeres;2007;271
10;Cáceres;10102 Ibahernando;Mujeres;2006;292
10;Cáceres;10102 Ibahernando;Mujeres;2005;303
10;Cáceres;10102 Ibahernando;Mujeres;2004;313
10;Cáceres;10102 Ibahernando;Mujeres;2003;328
10;Cáceres;10102 Ibahernando;Mujeres;2002;341
10;Cáceres;10102 Ibahernando;Mujeres;2001;359
10;Cáceres;10102 Ibahernando;Mujeres;2000;374
10;Cáceres;10102 Ibahernando;Mujeres;1999;416
10;Cáceres;10102 Ibahernando;Mujeres;1998;388
10;Cáceres;10102 Ibahernando;Mujeres;1997;
10;Cáceres;10102 Ibahernando;Mujeres;1996;400
10;Cáceres;10103 Jaraicejo;Total;2023;444
10;Cáceres;10103 Jaraicejo;Total;2022;447
10;Cáceres;10103 Jaraicejo;Total;2021;457
10;Cáceres;10103 Jaraicejo;Total;2020;456
10;Cáceres;10103 Jaraicejo;Total;2019;465
10;Cáceres;10103 Jaraicejo;Total;2018;489
10;Cáceres;10103 Jaraicejo;Total;2017;497
10;Cáceres;10103 Jaraicejo;Total;2016;502
10;Cáceres;10103 Jaraicejo;Total;2015;510
10;Cáceres;10103 Jaraicejo;Total;2014;531
10;Cáceres;10103 Jaraicejo;Total;2013;535
10;Cáceres;10103 Jaraicejo;Total;2012;551
10;Cáceres;10103 Jaraicejo;Total;2011;569
10;Cáceres;10103 Jaraicejo;Total;2010;591
10;Cáceres;10103 Jaraicejo;Total;2009;590
10;Cáceres;10103 Jaraicejo;Total;2008;574
10;Cáceres;10103 Jaraicejo;Total;2007;574
10;Cáceres;10103 Jaraicejo;Total;2006;593
10;Cáceres;10103 Jaraicejo;Total;2005;616
10;Cáceres;10103 Jaraicejo;Total;2004;634
10;Cáceres;10103 Jaraicejo;Total;2003;652
10;Cáceres;10103 Jaraicejo;Total;2002;676
10;Cáceres;10103 Jaraicejo;Total;2001;712
10;Cáceres;10103 Jaraicejo;Total;2000;724
10;Cáceres;10103 Jaraicejo;Total;1999;812
10;Cáceres;10103 Jaraicejo;Total;1998;672
10;Cáceres;10103 Jaraicejo;Total;1997;
10;Cáceres;10103 Jaraicejo;Total;1996;692
10;Cáceres;10103 Jaraicejo;Hombres;2023;213
10;Cáceres;10103 Jaraicejo;Hombres;2022;218
10;Cáceres;10103 Jaraicejo;Hombres;2021;224
10;Cáceres;10103 Jaraicejo;Hombres;2020;224
10;Cáceres;10103 Jaraicejo;Hombres;2019;228
10;Cáceres;10103 Jaraicejo;Hombres;2018;242
10;Cáceres;10103 Jaraicejo;Hombres;2017;240
10;Cáceres;10103 Jaraicejo;Hombres;2016;244
10;Cáceres;10103 Jaraicejo;Hombres;2015;248
10;Cáceres;10103 Jaraicejo;Hombres;2014;255
10;Cáceres;10103 Jaraicejo;Hombres;2013;253
10;Cáceres;10103 Jaraicejo;Hombres;2012;256
10;Cáceres;10103 Jaraicejo;Hombres;2011;268
10;Cáceres;10103 Jaraicejo;Hombres;2010;279
10;Cáceres;10103 Jaraicejo;Hombres;2009;280
10;Cáceres;10103 Jaraicejo;Hombres;2008;277
10;Cáceres;10103 Jaraicejo;Hombres;2007;275
10;Cáceres;10103 Jaraicejo;Hombres;2006;288
10;Cáceres;10103 Jaraicejo;Hombres;2005;300
10;Cáceres;10103 Jaraicejo;Hombres;2004;310
10;Cáceres;10103 Jaraicejo;Hombres;2003;321
10;Cáceres;10103 Jaraicejo;Hombres;2002;333
10;Cáceres;10103 Jaraicejo;Hombres;2001;353
10;Cáceres;10103 Jaraicejo;Hombres;2000;353
10;Cáceres;10103 Jaraicejo;Hombres;1999;404
10;Cáceres;10103 Jaraicejo;Hombres;1998;327
10;Cáceres;10103 Jaraicejo;Hombres;1997;
10;Cáceres;10103 Jaraicejo;Hombres;1996;339
10;Cáceres;10103 Jaraicejo;Mujeres;2023;231
10;Cáceres;10103 Jaraicejo;Mujeres;2022;229
10;Cáceres;10103 Jaraicejo;Mujeres;2021;233
10;Cáceres;10103 Jaraicejo;Mujeres;2020;232
10;Cáceres;10103 Jaraicejo;Mujeres;2019;237
10;Cáceres;10103 Jaraicejo;Mujeres;2018;247
10;Cáceres;10103 Jaraicejo;Mujeres;2017;257
10;Cáceres;10103 Jaraicejo;Mujeres;2016;258
10;Cáceres;10103 Jaraicejo;Mujeres;2015;262
10;Cáceres;10103 Jaraicejo;Mujeres;2014;276
10;Cáceres;10103 Jaraicejo;Mujeres;2013;282
10;Cáceres;10103 Jaraicejo;Mujeres;2012;295
10;Cáceres;10103 Jaraicejo;Mujeres;2011;301
10;Cáceres;10103 Jaraicejo;Mujeres;2010;312
10;Cáceres;10103 Jaraicejo;Mujeres;2009;310
10;Cáceres;10103 Jaraicejo;Mujeres;2008;297
10;Cáceres;10103 Jaraicejo;Mujeres;2007;299
10;Cáceres;10103 Jaraicejo;Mujeres;2006;305
10;Cáceres;10103 Jaraicejo;Mujeres;2005;316
10;Cáceres;10103 Jaraicejo;Mujeres;2004;324
10;Cáceres;10103 Jaraicejo;Mujeres;2003;331
10;Cáceres;10103 Jaraicejo;Mujeres;2002;343
10;Cáceres;10103 Jaraicejo;Mujeres;2001;359
10;Cáceres;10103 Jaraicejo;Mujeres;2000;371
10;Cáceres;10103 Jaraicejo;Mujeres;1999;408
10;Cáceres;10103 Jaraicejo;Mujeres;1998;345
10;Cáceres;10103 Jaraicejo;Mujeres;1997;
10;Cáceres;10103 Jaraicejo;Mujeres;1996;353
10;Cáceres;10104 Jaraíz de la Vera;Total;2023;6664
10;Cáceres;10104 Jaraíz de la Vera;Total;2022;6585
10;Cáceres;10104 Jaraíz de la Vera;Total;2021;6499
10;Cáceres;10104 Jaraíz de la Vera;Total;2020;6503
10;Cáceres;10104 Jaraíz de la Vera;Total;2019;6478
10;Cáceres;10104 Jaraíz de la Vera;Total;2018;6477
10;Cáceres;10104 Jaraíz de la Vera;Total;2017;6514
10;Cáceres;10104 Jaraíz de la Vera;Total;2016;6492
10;Cáceres;10104 Jaraíz de la Vera;Total;2015;6481
10;Cáceres;10104 Jaraíz de la Vera;Total;2014;6515
10;Cáceres;10104 Jaraíz de la Vera;Total;2013;6591
10;Cáceres;10104 Jaraíz de la Vera;Total;2012;6727
10;Cáceres;10104 Jaraíz de la Vera;Total;2011;6791
10;Cáceres;10104 Jaraíz de la Vera;Total;2010;6863
10;Cáceres;10104 Jaraíz de la Vera;Total;2009;6467
10;Cáceres;10104 Jaraíz de la Vera;Total;2008;6464
10;Cáceres;10104 Jaraíz de la Vera;Total;2007;6498
10;Cáceres;10104 Jaraíz de la Vera;Total;2006;6647
10;Cáceres;10104 Jaraíz de la Vera;Total;2005;6833
10;Cáceres;10104 Jaraíz de la Vera;Total;2004;6748
10;Cáceres;10104 Jaraíz de la Vera;Total;2003;6870
10;Cáceres;10104 Jaraíz de la Vera;Total;2002;6754
10;Cáceres;10104 Jaraíz de la Vera;Total;2001;6568
10;Cáceres;10104 Jaraíz de la Vera;Total;2000;6479
10;Cáceres;10104 Jaraíz de la Vera;Total;1999;6604
10;Cáceres;10104 Jaraíz de la Vera;Total;1998;6768
10;Cáceres;10104 Jaraíz de la Vera;Total;1997;
10;Cáceres;10104 Jaraíz de la Vera;Total;1996;7012
10;Cáceres;10104 Jaraíz de la Vera;Hombres;2023;3349
10;Cáceres;10104 Jaraíz de la Vera;Hombres;2022;3310
10;Cáceres;10104 Jaraíz de la Vera;Hombres;2021;3255
10;Cáceres;10104 Jaraíz de la Vera;Hombres;2020;3252
10;Cáceres;10104 Jaraíz de la Vera;Hombres;2019;3240
10;Cáceres;10104 Jaraíz de la Vera;Hombres;2018;3232
10;Cáceres;10104 Jaraíz de la Vera;Hombres;2017;3259
10;Cáceres;10104 Jaraíz de la Vera;Hombres;2016;3238
10;Cáceres;10104 Jaraíz de la Vera;Hombres;2015;3242
10;Cáceres;10104 Jaraíz de la Vera;Hombres;2014;3253
10;Cáceres;10104 Jaraíz de la Vera;Hombres;2013;3285
10;Cáceres;10104 Jaraíz de la Vera;Hombres;2012;3372
10;Cáceres;10104 Jaraíz de la Vera;Hombres;2011;3405
10;Cáceres;10104 Jaraíz de la Vera;Hombres;2010;3448
10;Cáceres;10104 Jaraíz de la Vera;Hombres;2009;3229
10;Cáceres;10104 Jaraíz de la Vera;Hombres;2008;3233
10;Cáceres;10104 Jaraíz de la Vera;Hombres;2007;3270
10;Cáceres;10104 Jaraíz de la Vera;Hombres;2006;3361
10;Cáceres;10104 Jaraíz de la Vera;Hombres;2005;3506
10;Cáceres;10104 Jaraíz de la Vera;Hombres;2004;3426
10;Cáceres;10104 Jaraíz de la Vera;Hombres;2003;3532
10;Cáceres;10104 Jaraíz de la Vera;Hombres;2002;3504
10;Cáceres;10104 Jaraíz de la Vera;Hombres;2001;3363
10;Cáceres;10104 Jaraíz de la Vera;Hombres;2000;3290
10;Cáceres;10104 Jaraíz de la Vera;Hombres;1999;3353
10;Cáceres;10104 Jaraíz de la Vera;Hombres;1998;3446
10;Cáceres;10104 Jaraíz de la Vera;Hombres;1997;
10;Cáceres;10104 Jaraíz de la Vera;Hombres;1996;3574
10;Cáceres;10104 Jaraíz de la Vera;Mujeres;2023;3315
10;Cáceres;10104 Jaraíz de la Vera;Mujeres;2022;3275
10;Cáceres;10104 Jaraíz de la Vera;Mujeres;2021;3244
10;Cáceres;10104 Jaraíz de la Vera;Mujeres;2020;3251
10;Cáceres;10104 Jaraíz de la Vera;Mujeres;2019;3238
10;Cáceres;10104 Jaraíz de la Vera;Mujeres;2018;3245
10;Cáceres;10104 Jaraíz de la Vera;Mujeres;2017;3255
10;Cáceres;10104 Jaraíz de la Vera;Mujeres;2016;3254
10;Cáceres;10104 Jaraíz de la Vera;Mujeres;2015;3239
10;Cáceres;10104 Jaraíz de la Vera;Mujeres;2014;3262
10;Cáceres;10104 Jaraíz de la Vera;Mujeres;2013;3306
10;Cáceres;10104 Jaraíz de la Vera;Mujeres;2012;3355
10;Cáceres;10104 Jaraíz de la Vera;Mujeres;2011;3386
10;Cáceres;10104 Jaraíz de la Vera;Mujeres;2010;3415
10;Cáceres;10104 Jaraíz de la Vera;Mujeres;2009;3238
10;Cáceres;10104 Jaraíz de la Vera;Mujeres;2008;3231
10;Cáceres;10104 Jaraíz de la Vera;Mujeres;2007;3228
10;Cáceres;10104 Jaraíz de la Vera;Mujeres;2006;3286
10;Cáceres;10104 Jaraíz de la Vera;Mujeres;2005;3327
10;Cáceres;10104 Jaraíz de la Vera;Mujeres;2004;3322
10;Cáceres;10104 Jaraíz de la Vera;Mujeres;2003;3338
10;Cáceres;10104 Jaraíz de la Vera;Mujeres;2002;3250
10;Cáceres;10104 Jaraíz de la Vera;Mujeres;2001;3205
10;Cáceres;10104 Jaraíz de la Vera;Mujeres;2000;3189
10;Cáceres;10104 Jaraíz de la Vera;Mujeres;1999;3251
10;Cáceres;10104 Jaraíz de la Vera;Mujeres;1998;3322
10;Cáceres;10104 Jaraíz de la Vera;Mujeres;1997;
10;Cáceres;10104 Jaraíz de la Vera;Mujeres;1996;3438
10;Cáceres;10105 Jarandilla de la Vera;Total;2023;2845
10;Cáceres;10105 Jarandilla de la Vera;Total;2022;2860
10;Cáceres;10105 Jarandilla de la Vera;Total;2021;2843
10;Cáceres;10105 Jarandilla de la Vera;Total;2020;2805
10;Cáceres;10105 Jarandilla de la Vera;Total;2019;2828
10;Cáceres;10105 Jarandilla de la Vera;Total;2018;2868
10;Cáceres;10105 Jarandilla de la Vera;Total;2017;2883
10;Cáceres;10105 Jarandilla de la Vera;Total;2016;2944
10;Cáceres;10105 Jarandilla de la Vera;Total;2015;2955
10;Cáceres;10105 Jarandilla de la Vera;Total;2014;2994
10;Cáceres;10105 Jarandilla de la Vera;Total;2013;3050
10;Cáceres;10105 Jarandilla de la Vera;Total;2012;3070
10;Cáceres;10105 Jarandilla de la Vera;Total;2011;3098
10;Cáceres;10105 Jarandilla de la Vera;Total;2010;3116
10;Cáceres;10105 Jarandilla de la Vera;Total;2009;3129
10;Cáceres;10105 Jarandilla de la Vera;Total;2008;3113
10;Cáceres;10105 Jarandilla de la Vera;Total;2007;3071
10;Cáceres;10105 Jarandilla de la Vera;Total;2006;3043
10;Cáceres;10105 Jarandilla de la Vera;Total;2005;3080
10;Cáceres;10105 Jarandilla de la Vera;Total;2004;3136
10;Cáceres;10105 Jarandilla de la Vera;Total;2003;3207
10;Cáceres;10105 Jarandilla de la Vera;Total;2002;3077
10;Cáceres;10105 Jarandilla de la Vera;Total;2001;3082
10;Cáceres;10105 Jarandilla de la Vera;Total;2000;3103
10;Cáceres;10105 Jarandilla de la Vera;Total;1999;3228
10;Cáceres;10105 Jarandilla de la Vera;Total;1998;3228
10;Cáceres;10105 Jarandilla de la Vera;Total;1997;
10;Cáceres;10105 Jarandilla de la Vera;Total;1996;3325
10;Cáceres;10105 Jarandilla de la Vera;Hombres;2023;1407
10;Cáceres;10105 Jarandilla de la Vera;Hombres;2022;1409
10;Cáceres;10105 Jarandilla de la Vera;Hombres;2021;1414
10;Cáceres;10105 Jarandilla de la Vera;Hombres;2020;1402
10;Cáceres;10105 Jarandilla de la Vera;Hombres;2019;1415
10;Cáceres;10105 Jarandilla de la Vera;Hombres;2018;1429
10;Cáceres;10105 Jarandilla de la Vera;Hombres;2017;1433
10;Cáceres;10105 Jarandilla de la Vera;Hombres;2016;1469
10;Cáceres;10105 Jarandilla de la Vera;Hombres;2015;1471
10;Cáceres;10105 Jarandilla de la Vera;Hombres;2014;1496
10;Cáceres;10105 Jarandilla de la Vera;Hombres;2013;1524
10;Cáceres;10105 Jarandilla de la Vera;Hombres;2012;1528
10;Cáceres;10105 Jarandilla de la Vera;Hombres;2011;1542
10;Cáceres;10105 Jarandilla de la Vera;Hombres;2010;1546
10;Cáceres;10105 Jarandilla de la Vera;Hombres;2009;1548
10;Cáceres;10105 Jarandilla de la Vera;Hombres;2008;1543
10;Cáceres;10105 Jarandilla de la Vera;Hombres;2007;1525
10;Cáceres;10105 Jarandilla de la Vera;Hombres;2006;1514
10;Cáceres;10105 Jarandilla de la Vera;Hombres;2005;1534
10;Cáceres;10105 Jarandilla de la Vera;Hombres;2004;1574
10;Cáceres;10105 Jarandilla de la Vera;Hombres;2003;1599
10;Cáceres;10105 Jarandilla de la Vera;Hombres;2002;1531
10;Cáceres;10105 Jarandilla de la Vera;Hombres;2001;1527
10;Cáceres;10105 Jarandilla de la Vera;Hombres;2000;1546
10;Cáceres;10105 Jarandilla de la Vera;Hombres;1999;1620
10;Cáceres;10105 Jarandilla de la Vera;Hombres;1998;1620
10;Cáceres;10105 Jarandilla de la Vera;Hombres;1997;
10;Cáceres;10105 Jarandilla de la Vera;Hombres;1996;1668
10;Cáceres;10105 Jarandilla de la Vera;Mujeres;2023;1438
10;Cáceres;10105 Jarandilla de la Vera;Mujeres;2022;1451
10;Cáceres;10105 Jarandilla de la Vera;Mujeres;2021;1429
10;Cáceres;10105 Jarandilla de la Vera;Mujeres;2020;1403
10;Cáceres;10105 Jarandilla de la Vera;Mujeres;2019;1413
10;Cáceres;10105 Jarandilla de la Vera;Mujeres;2018;1439
10;Cáceres;10105 Jarandilla de la Vera;Mujeres;2017;1450
10;Cáceres;10105 Jarandilla de la Vera;Mujeres;2016;1475
10;Cáceres;10105 Jarandilla de la Vera;Mujeres;2015;1484
10;Cáceres;10105 Jarandilla de la Vera;Mujeres;2014;1498
10;Cáceres;10105 Jarandilla de la Vera;Mujeres;2013;1526
10;Cáceres;10105 Jarandilla de la Vera;Mujeres;2012;1542
10;Cáceres;10105 Jarandilla de la Vera;Mujeres;2011;1556
10;Cáceres;10105 Jarandilla de la Vera;Mujeres;2010;1570
10;Cáceres;10105 Jarandilla de la Vera;Mujeres;2009;1581
10;Cáceres;10105 Jarandilla de la Vera;Mujeres;2008;1570
10;Cáceres;10105 Jarandilla de la Vera;Mujeres;2007;1546
10;Cáceres;10105 Jarandilla de la Vera;Mujeres;2006;1529
10;Cáceres;10105 Jarandilla de la Vera;Mujeres;2005;1546
10;Cáceres;10105 Jarandilla de la Vera;Mujeres;2004;1562
10;Cáceres;10105 Jarandilla de la Vera;Mujeres;2003;1608
10;Cáceres;10105 Jarandilla de la Vera;Mujeres;2002;1546
10;Cáceres;10105 Jarandilla de la Vera;Mujeres;2001;1555
10;Cáceres;10105 Jarandilla de la Vera;Mujeres;2000;1557
10;Cáceres;10105 Jarandilla de la Vera;Mujeres;1999;1608
10;Cáceres;10105 Jarandilla de la Vera;Mujeres;1998;1608
10;Cáceres;10105 Jarandilla de la Vera;Mujeres;1997;
10;Cáceres;10105 Jarandilla de la Vera;Mujeres;1996;1657
10;Cáceres;10106 Jarilla;Total;2023;139
10;Cáceres;10106 Jarilla;Total;2022;137
10;Cáceres;10106 Jarilla;Total;2021;136
10;Cáceres;10106 Jarilla;Total;2020;138
10;Cáceres;10106 Jarilla;Total;2019;136
10;Cáceres;10106 Jarilla;Total;2018;141
10;Cáceres;10106 Jarilla;Total;2017;140
10;Cáceres;10106 Jarilla;Total;2016;139
10;Cáceres;10106 Jarilla;Total;2015;146
10;Cáceres;10106 Jarilla;Total;2014;156
10;Cáceres;10106 Jarilla;Total;2013;152
10;Cáceres;10106 Jarilla;Total;2012;155
10;Cáceres;10106 Jarilla;Total;2011;154
10;Cáceres;10106 Jarilla;Total;2010;153
10;Cáceres;10106 Jarilla;Total;2009;154
10;Cáceres;10106 Jarilla;Total;2008;160
10;Cáceres;10106 Jarilla;Total;2007;153
10;Cáceres;10106 Jarilla;Total;2006;153
10;Cáceres;10106 Jarilla;Total;2005;151
10;Cáceres;10106 Jarilla;Total;2004;148
10;Cáceres;10106 Jarilla;Total;2003;149
10;Cáceres;10106 Jarilla;Total;2002;160
10;Cáceres;10106 Jarilla;Total;2001;172
10;Cáceres;10106 Jarilla;Total;2000;190
10;Cáceres;10106 Jarilla;Total;1999;198
10;Cáceres;10106 Jarilla;Total;1998;199
10;Cáceres;10106 Jarilla;Total;1997;
10;Cáceres;10106 Jarilla;Total;1996;205
10;Cáceres;10106 Jarilla;Hombres;2023;72
10;Cáceres;10106 Jarilla;Hombres;2022;70
10;Cáceres;10106 Jarilla;Hombres;2021;68
10;Cáceres;10106 Jarilla;Hombres;2020;68
10;Cáceres;10106 Jarilla;Hombres;2019;65
10;Cáceres;10106 Jarilla;Hombres;2018;73
10;Cáceres;10106 Jarilla;Hombres;2017;74
10;Cáceres;10106 Jarilla;Hombres;2016;73
10;Cáceres;10106 Jarilla;Hombres;2015;75
10;Cáceres;10106 Jarilla;Hombres;2014;77
10;Cáceres;10106 Jarilla;Hombres;2013;75
10;Cáceres;10106 Jarilla;Hombres;2012;77
10;Cáceres;10106 Jarilla;Hombres;2011;76
10;Cáceres;10106 Jarilla;Hombres;2010;72
10;Cáceres;10106 Jarilla;Hombres;2009;71
10;Cáceres;10106 Jarilla;Hombres;2008;74
10;Cáceres;10106 Jarilla;Hombres;2007;72
10;Cáceres;10106 Jarilla;Hombres;2006;74
10;Cáceres;10106 Jarilla;Hombres;2005;75
10;Cáceres;10106 Jarilla;Hombres;2004;74
10;Cáceres;10106 Jarilla;Hombres;2003;75
10;Cáceres;10106 Jarilla;Hombres;2002;75
10;Cáceres;10106 Jarilla;Hombres;2001;83
10;Cáceres;10106 Jarilla;Hombres;2000;95
10;Cáceres;10106 Jarilla;Hombres;1999;104
10;Cáceres;10106 Jarilla;Hombres;1998;106
10;Cáceres;10106 Jarilla;Hombres;1997;
10;Cáceres;10106 Jarilla;Hombres;1996;112
10;Cáceres;10106 Jarilla;Mujeres;2023;67
10;Cáceres;10106 Jarilla;Mujeres;2022;67
10;Cáceres;10106 Jarilla;Mujeres;2021;68
10;Cáceres;10106 Jarilla;Mujeres;2020;70
10;Cáceres;10106 Jarilla;Mujeres;2019;71
10;Cáceres;10106 Jarilla;Mujeres;2018;68
10;Cáceres;10106 Jarilla;Mujeres;2017;66
10;Cáceres;10106 Jarilla;Mujeres;2016;66
10;Cáceres;10106 Jarilla;Mujeres;2015;71
10;Cáceres;10106 Jarilla;Mujeres;2014;79
10;Cáceres;10106 Jarilla;Mujeres;2013;77
10;Cáceres;10106 Jarilla;Mujeres;2012;78
10;Cáceres;10106 Jarilla;Mujeres;2011;78
10;Cáceres;10106 Jarilla;Mujeres;2010;81
10;Cáceres;10106 Jarilla;Mujeres;2009;83
10;Cáceres;10106 Jarilla;Mujeres;2008;86
10;Cáceres;10106 Jarilla;Mujeres;2007;81
10;Cáceres;10106 Jarilla;Mujeres;2006;79
10;Cáceres;10106 Jarilla;Mujeres;2005;76
10;Cáceres;10106 Jarilla;Mujeres;2004;74
10;Cáceres;10106 Jarilla;Mujeres;2003;74
10;Cáceres;10106 Jarilla;Mujeres;2002;85
10;Cáceres;10106 Jarilla;Mujeres;2001;89
10;Cáceres;10106 Jarilla;Mujeres;2000;95
10;Cáceres;10106 Jarilla;Mujeres;1999;94
10;Cáceres;10106 Jarilla;Mujeres;1998;93
10;Cáceres;10106 Jarilla;Mujeres;1997;
10;Cáceres;10106 Jarilla;Mujeres;1996;93
10;Cáceres;10107 Jerte;Total;2023;1238
10;Cáceres;10107 Jerte;Total;2022;1256
10;Cáceres;10107 Jerte;Total;2021;1256
10;Cáceres;10107 Jerte;Total;2020;1260
10;Cáceres;10107 Jerte;Total;2019;1261
10;Cáceres;10107 Jerte;Total;2018;1266
10;Cáceres;10107 Jerte;Total;2017;1276
10;Cáceres;10107 Jerte;Total;2016;1269
10;Cáceres;10107 Jerte;Total;2015;1282
10;Cáceres;10107 Jerte;Total;2014;1289
10;Cáceres;10107 Jerte;Total;2013;1320
10;Cáceres;10107 Jerte;Total;2012;1329
10;Cáceres;10107 Jerte;Total;2011;1316
10;Cáceres;10107 Jerte;Total;2010;1324
10;Cáceres;10107 Jerte;Total;2009;1332
10;Cáceres;10107 Jerte;Total;2008;1333
10;Cáceres;10107 Jerte;Total;2007;1303
10;Cáceres;10107 Jerte;Total;2006;1302
10;Cáceres;10107 Jerte;Total;2005;1313
10;Cáceres;10107 Jerte;Total;2004;1320
10;Cáceres;10107 Jerte;Total;2003;1333
10;Cáceres;10107 Jerte;Total;2002;1327
10;Cáceres;10107 Jerte;Total;2001;1336
10;Cáceres;10107 Jerte;Total;2000;1302
10;Cáceres;10107 Jerte;Total;1999;1377
10;Cáceres;10107 Jerte;Total;1998;1377
10;Cáceres;10107 Jerte;Total;1997;
10;Cáceres;10107 Jerte;Total;1996;1372
10;Cáceres;10107 Jerte;Hombres;2023;616
10;Cáceres;10107 Jerte;Hombres;2022;624
10;Cáceres;10107 Jerte;Hombres;2021;624
10;Cáceres;10107 Jerte;Hombres;2020;624
10;Cáceres;10107 Jerte;Hombres;2019;623
10;Cáceres;10107 Jerte;Hombres;2018;636
10;Cáceres;10107 Jerte;Hombres;2017;639
10;Cáceres;10107 Jerte;Hombres;2016;646
10;Cáceres;10107 Jerte;Hombres;2015;650
10;Cáceres;10107 Jerte;Hombres;2014;659
10;Cáceres;10107 Jerte;Hombres;2013;677
10;Cáceres;10107 Jerte;Hombres;2012;676
10;Cáceres;10107 Jerte;Hombres;2011;665
10;Cáceres;10107 Jerte;Hombres;2010;677
10;Cáceres;10107 Jerte;Hombres;2009;686
10;Cáceres;10107 Jerte;Hombres;2008;692
10;Cáceres;10107 Jerte;Hombres;2007;665
10;Cáceres;10107 Jerte;Hombres;2006;661
10;Cáceres;10107 Jerte;Hombres;2005;662
10;Cáceres;10107 Jerte;Hombres;2004;675
10;Cáceres;10107 Jerte;Hombres;2003;685
10;Cáceres;10107 Jerte;Hombres;2002;692
10;Cáceres;10107 Jerte;Hombres;2001;697
10;Cáceres;10107 Jerte;Hombres;2000;682
10;Cáceres;10107 Jerte;Hombres;1999;719
10;Cáceres;10107 Jerte;Hombres;1998;719
10;Cáceres;10107 Jerte;Hombres;1997;
10;Cáceres;10107 Jerte;Hombres;1996;716
10;Cáceres;10107 Jerte;Mujeres;2023;622
10;Cáceres;10107 Jerte;Mujeres;2022;632
10;Cáceres;10107 Jerte;Mujeres;2021;632
10;Cáceres;10107 Jerte;Mujeres;2020;636
10;Cáceres;10107 Jerte;Mujeres;2019;638
10;Cáceres;10107 Jerte;Mujeres;2018;630
10;Cáceres;10107 Jerte;Mujeres;2017;637
10;Cáceres;10107 Jerte;Mujeres;2016;623
10;Cáceres;10107 Jerte;Mujeres;2015;632
10;Cáceres;10107 Jerte;Mujeres;2014;630
10;Cáceres;10107 Jerte;Mujeres;2013;643
10;Cáceres;10107 Jerte;Mujeres;2012;653
10;Cáceres;10107 Jerte;Mujeres;2011;651
10;Cáceres;10107 Jerte;Mujeres;2010;647
10;Cáceres;10107 Jerte;Mujeres;2009;646
10;Cáceres;10107 Jerte;Mujeres;2008;641
10;Cáceres;10107 Jerte;Mujeres;2007;638
10;Cáceres;10107 Jerte;Mujeres;2006;641
10;Cáceres;10107 Jerte;Mujeres;2005;651
10;Cáceres;10107 Jerte;Mujeres;2004;645
10;Cáceres;10107 Jerte;Mujeres;2003;648
10;Cáceres;10107 Jerte;Mujeres;2002;635
10;Cáceres;10107 Jerte;Mujeres;2001;639
10;Cáceres;10107 Jerte;Mujeres;2000;620
10;Cáceres;10107 Jerte;Mujeres;1999;658
10;Cáceres;10107 Jerte;Mujeres;1998;658
10;Cáceres;10107 Jerte;Mujeres;1997;
10;Cáceres;10107 Jerte;Mujeres;1996;656
10;Cáceres;10108 Ladrillar;Total;2023;191
10;Cáceres;10108 Ladrillar;Total;2022;184
10;Cáceres;10108 Ladrillar;Total;2021;185
10;Cáceres;10108 Ladrillar;Total;2020;192
10;Cáceres;10108 Ladrillar;Total;2019;201
10;Cáceres;10108 Ladrillar;Total;2018;201
10;Cáceres;10108 Ladrillar;Total;2017;209
10;Cáceres;10108 Ladrillar;Total;2016;217
10;Cáceres;10108 Ladrillar;Total;2015;222
10;Cáceres;10108 Ladrillar;Total;2014;197
10;Cáceres;10108 Ladrillar;Total;2013;193
10;Cáceres;10108 Ladrillar;Total;2012;204
10;Cáceres;10108 Ladrillar;Total;2011;210
10;Cáceres;10108 Ladrillar;Total;2010;225
10;Cáceres;10108 Ladrillar;Total;2009;228
10;Cáceres;10108 Ladrillar;Total;2008;224
10;Cáceres;10108 Ladrillar;Total;2007;234
10;Cáceres;10108 Ladrillar;Total;2006;249
10;Cáceres;10108 Ladrillar;Total;2005;265
10;Cáceres;10108 Ladrillar;Total;2004;275
10;Cáceres;10108 Ladrillar;Total;2003;280
10;Cáceres;10108 Ladrillar;Total;2002;298
10;Cáceres;10108 Ladrillar;Total;2001;307
10;Cáceres;10108 Ladrillar;Total;2000;314
10;Cáceres;10108 Ladrillar;Total;1999;335
10;Cáceres;10108 Ladrillar;Total;1998;327
10;Cáceres;10108 Ladrillar;Total;1997;
10;Cáceres;10108 Ladrillar;Total;1996;384
10;Cáceres;10108 Ladrillar;Hombres;2023;113
10;Cáceres;10108 Ladrillar;Hombres;2022;105
10;Cáceres;10108 Ladrillar;Hombres;2021;108
10;Cáceres;10108 Ladrillar;Hombres;2020;110
10;Cáceres;10108 Ladrillar;Hombres;2019;109
10;Cáceres;10108 Ladrillar;Hombres;2018;106
