codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
36;Pontevedra;36035 Nigrán;Hombres;2011;8765
36;Pontevedra;36035 Nigrán;Hombres;2010;8804
36;Pontevedra;36035 Nigrán;Hombres;2009;8875
36;Pontevedra;36035 Nigrán;Hombres;2008;8873
36;Pontevedra;36035 Nigrán;Hombres;2007;8764
36;Pontevedra;36035 Nigrán;Hombres;2006;8717
36;Pontevedra;36035 Nigrán;Hombres;2005;8577
36;Pontevedra;36035 Nigrán;Hombres;2004;8340
36;Pontevedra;36035 Nigrán;Hombres;2003;8227
36;Pontevedra;36035 Nigrán;Hombres;2002;8170
36;Pontevedra;36035 Nigrán;Hombres;2001;7985
36;Pontevedra;36035 Nigrán;Hombres;2000;7769
36;Pontevedra;36035 Nigrán;Hombres;1999;7644
36;Pontevedra;36035 Nigrán;Hombres;1998;7540
36;Pontevedra;36035 Nigrán;Hombres;1997;
36;Pontevedra;36035 Nigrán;Hombres;1996;7433
36;Pontevedra;36035 Nigrán;Mujeres;2023;9189
36;Pontevedra;36035 Nigrán;Mujeres;2022;9186
36;Pontevedra;36035 Nigrán;Mujeres;2021;9148
36;Pontevedra;36035 Nigrán;Mujeres;2020;9035
36;Pontevedra;36035 Nigrán;Mujeres;2019;8995
36;Pontevedra;36035 Nigrán;Mujeres;2018;9022
36;Pontevedra;36035 Nigrán;Mujeres;2017;8975
36;Pontevedra;36035 Nigrán;Mujeres;2016;8971
36;Pontevedra;36035 Nigrán;Mujeres;2015;8959
36;Pontevedra;36035 Nigrán;Mujeres;2014;9031
36;Pontevedra;36035 Nigrán;Mujeres;2013;9032
36;Pontevedra;36035 Nigrán;Mujeres;2012;9043
36;Pontevedra;36035 Nigrán;Mujeres;2011;9114
36;Pontevedra;36035 Nigrán;Mujeres;2010;9105
36;Pontevedra;36035 Nigrán;Mujeres;2009;9146
36;Pontevedra;36035 Nigrán;Mujeres;2008;8996
36;Pontevedra;36035 Nigrán;Mujeres;2007;8904
36;Pontevedra;36035 Nigrán;Mujeres;2006;8914
36;Pontevedra;36035 Nigrán;Mujeres;2005;8704
36;Pontevedra;36035 Nigrán;Mujeres;2004;8554
36;Pontevedra;36035 Nigrán;Mujeres;2003;8579
36;Pontevedra;36035 Nigrán;Mujeres;2002;8514
36;Pontevedra;36035 Nigrán;Mujeres;2001;8317
36;Pontevedra;36035 Nigrán;Mujeres;2000;8136
36;Pontevedra;36035 Nigrán;Mujeres;1999;8003
36;Pontevedra;36035 Nigrán;Mujeres;1998;7882
36;Pontevedra;36035 Nigrán;Mujeres;1997;
36;Pontevedra;36035 Nigrán;Mujeres;1996;7764
36;Pontevedra;36036 Oia;Total;2023;3104
36;Pontevedra;36036 Oia;Total;2022;3080
36;Pontevedra;36036 Oia;Total;2021;3104
36;Pontevedra;36036 Oia;Total;2020;3049
36;Pontevedra;36036 Oia;Total;2019;3053
36;Pontevedra;36036 Oia;Total;2018;3018
36;Pontevedra;36036 Oia;Total;2017;3004
36;Pontevedra;36036 Oia;Total;2016;3002
36;Pontevedra;36036 Oia;Total;2015;3008
36;Pontevedra;36036 Oia;Total;2014;3042
36;Pontevedra;36036 Oia;Total;2013;3094
36;Pontevedra;36036 Oia;Total;2012;3101
36;Pontevedra;36036 Oia;Total;2011;3179
36;Pontevedra;36036 Oia;Total;2010;3197
36;Pontevedra;36036 Oia;Total;2009;3227
36;Pontevedra;36036 Oia;Total;2008;3192
36;Pontevedra;36036 Oia;Total;2007;3159
36;Pontevedra;36036 Oia;Total;2006;3140
36;Pontevedra;36036 Oia;Total;2005;3038
36;Pontevedra;36036 Oia;Total;2004;2912
36;Pontevedra;36036 Oia;Total;2003;2903
36;Pontevedra;36036 Oia;Total;2002;2906
36;Pontevedra;36036 Oia;Total;2001;2921
36;Pontevedra;36036 Oia;Total;2000;2925
36;Pontevedra;36036 Oia;Total;1999;2956
36;Pontevedra;36036 Oia;Total;1998;2956
36;Pontevedra;36036 Oia;Total;1997;
36;Pontevedra;36036 Oia;Total;1996;3156
36;Pontevedra;36036 Oia;Hombres;2023;1528
36;Pontevedra;36036 Oia;Hombres;2022;1522
36;Pontevedra;36036 Oia;Hombres;2021;1537
36;Pontevedra;36036 Oia;Hombres;2020;1510
36;Pontevedra;36036 Oia;Hombres;2019;1521
36;Pontevedra;36036 Oia;Hombres;2018;1513
36;Pontevedra;36036 Oia;Hombres;2017;1498
36;Pontevedra;36036 Oia;Hombres;2016;1513
36;Pontevedra;36036 Oia;Hombres;2015;1511
36;Pontevedra;36036 Oia;Hombres;2014;1518
36;Pontevedra;36036 Oia;Hombres;2013;1547
36;Pontevedra;36036 Oia;Hombres;2012;1556
36;Pontevedra;36036 Oia;Hombres;2011;1600
36;Pontevedra;36036 Oia;Hombres;2010;1615
36;Pontevedra;36036 Oia;Hombres;2009;1622
36;Pontevedra;36036 Oia;Hombres;2008;1634
36;Pontevedra;36036 Oia;Hombres;2007;1614
36;Pontevedra;36036 Oia;Hombres;2006;1609
36;Pontevedra;36036 Oia;Hombres;2005;1534
36;Pontevedra;36036 Oia;Hombres;2004;1473
36;Pontevedra;36036 Oia;Hombres;2003;1458
36;Pontevedra;36036 Oia;Hombres;2002;1456
36;Pontevedra;36036 Oia;Hombres;2001;1455
36;Pontevedra;36036 Oia;Hombres;2000;1454
36;Pontevedra;36036 Oia;Hombres;1999;1468
36;Pontevedra;36036 Oia;Hombres;1998;1468
36;Pontevedra;36036 Oia;Hombres;1997;
36;Pontevedra;36036 Oia;Hombres;1996;1566
36;Pontevedra;36036 Oia;Mujeres;2023;1576
36;Pontevedra;36036 Oia;Mujeres;2022;1558
36;Pontevedra;36036 Oia;Mujeres;2021;1567
36;Pontevedra;36036 Oia;Mujeres;2020;1539
36;Pontevedra;36036 Oia;Mujeres;2019;1532
36;Pontevedra;36036 Oia;Mujeres;2018;1505
36;Pontevedra;36036 Oia;Mujeres;2017;1506
36;Pontevedra;36036 Oia;Mujeres;2016;1489
36;Pontevedra;36036 Oia;Mujeres;2015;1497
36;Pontevedra;36036 Oia;Mujeres;2014;1524
36;Pontevedra;36036 Oia;Mujeres;2013;1547
36;Pontevedra;36036 Oia;Mujeres;2012;1545
36;Pontevedra;36036 Oia;Mujeres;2011;1579
36;Pontevedra;36036 Oia;Mujeres;2010;1582
36;Pontevedra;36036 Oia;Mujeres;2009;1605
36;Pontevedra;36036 Oia;Mujeres;2008;1558
36;Pontevedra;36036 Oia;Mujeres;2007;1545
36;Pontevedra;36036 Oia;Mujeres;2006;1531
36;Pontevedra;36036 Oia;Mujeres;2005;1504
36;Pontevedra;36036 Oia;Mujeres;2004;1439
36;Pontevedra;36036 Oia;Mujeres;2003;1445
36;Pontevedra;36036 Oia;Mujeres;2002;1450
36;Pontevedra;36036 Oia;Mujeres;2001;1466
36;Pontevedra;36036 Oia;Mujeres;2000;1471
36;Pontevedra;36036 Oia;Mujeres;1999;1488
36;Pontevedra;36036 Oia;Mujeres;1998;1488
36;Pontevedra;36036 Oia;Mujeres;1997;
36;Pontevedra;36036 Oia;Mujeres;1996;1590
36;Pontevedra;36037 Pazos de Borbén;Total;2023;2993
36;Pontevedra;36037 Pazos de Borbén;Total;2022;2998
36;Pontevedra;36037 Pazos de Borbén;Total;2021;2975
36;Pontevedra;36037 Pazos de Borbén;Total;2020;2965
36;Pontevedra;36037 Pazos de Borbén;Total;2019;2999
36;Pontevedra;36037 Pazos de Borbén;Total;2018;2980
36;Pontevedra;36037 Pazos de Borbén;Total;2017;2991
36;Pontevedra;36037 Pazos de Borbén;Total;2016;3004
36;Pontevedra;36037 Pazos de Borbén;Total;2015;3067
36;Pontevedra;36037 Pazos de Borbén;Total;2014;3075
36;Pontevedra;36037 Pazos de Borbén;Total;2013;3113
36;Pontevedra;36037 Pazos de Borbén;Total;2012;3170
36;Pontevedra;36037 Pazos de Borbén;Total;2011;3192
36;Pontevedra;36037 Pazos de Borbén;Total;2010;3159
36;Pontevedra;36037 Pazos de Borbén;Total;2009;3170
36;Pontevedra;36037 Pazos de Borbén;Total;2008;3178
36;Pontevedra;36037 Pazos de Borbén;Total;2007;3145
36;Pontevedra;36037 Pazos de Borbén;Total;2006;3179
36;Pontevedra;36037 Pazos de Borbén;Total;2005;3160
36;Pontevedra;36037 Pazos de Borbén;Total;2004;3161
36;Pontevedra;36037 Pazos de Borbén;Total;2003;3034
36;Pontevedra;36037 Pazos de Borbén;Total;2002;3070
36;Pontevedra;36037 Pazos de Borbén;Total;2001;3089
36;Pontevedra;36037 Pazos de Borbén;Total;2000;3111
36;Pontevedra;36037 Pazos de Borbén;Total;1999;3202
36;Pontevedra;36037 Pazos de Borbén;Total;1998;3202
36;Pontevedra;36037 Pazos de Borbén;Total;1997;
36;Pontevedra;36037 Pazos de Borbén;Total;1996;3285
36;Pontevedra;36037 Pazos de Borbén;Hombres;2023;1466
36;Pontevedra;36037 Pazos de Borbén;Hombres;2022;1469
36;Pontevedra;36037 Pazos de Borbén;Hombres;2021;1459
36;Pontevedra;36037 Pazos de Borbén;Hombres;2020;1455
36;Pontevedra;36037 Pazos de Borbén;Hombres;2019;1471
36;Pontevedra;36037 Pazos de Borbén;Hombres;2018;1461
36;Pontevedra;36037 Pazos de Borbén;Hombres;2017;1450
36;Pontevedra;36037 Pazos de Borbén;Hombres;2016;1450
36;Pontevedra;36037 Pazos de Borbén;Hombres;2015;1494
36;Pontevedra;36037 Pazos de Borbén;Hombres;2014;1483
36;Pontevedra;36037 Pazos de Borbén;Hombres;2013;1495
36;Pontevedra;36037 Pazos de Borbén;Hombres;2012;1523
36;Pontevedra;36037 Pazos de Borbén;Hombres;2011;1530
36;Pontevedra;36037 Pazos de Borbén;Hombres;2010;1502
36;Pontevedra;36037 Pazos de Borbén;Hombres;2009;1510
36;Pontevedra;36037 Pazos de Borbén;Hombres;2008;1493
36;Pontevedra;36037 Pazos de Borbén;Hombres;2007;1474
36;Pontevedra;36037 Pazos de Borbén;Hombres;2006;1482
36;Pontevedra;36037 Pazos de Borbén;Hombres;2005;1484
36;Pontevedra;36037 Pazos de Borbén;Hombres;2004;1479
36;Pontevedra;36037 Pazos de Borbén;Hombres;2003;1413
36;Pontevedra;36037 Pazos de Borbén;Hombres;2002;1418
36;Pontevedra;36037 Pazos de Borbén;Hombres;2001;1418
36;Pontevedra;36037 Pazos de Borbén;Hombres;2000;1437
36;Pontevedra;36037 Pazos de Borbén;Hombres;1999;1488
36;Pontevedra;36037 Pazos de Borbén;Hombres;1998;1488
36;Pontevedra;36037 Pazos de Borbén;Hombres;1997;
36;Pontevedra;36037 Pazos de Borbén;Hombres;1996;1535
36;Pontevedra;36037 Pazos de Borbén;Mujeres;2023;1527
36;Pontevedra;36037 Pazos de Borbén;Mujeres;2022;1529
36;Pontevedra;36037 Pazos de Borbén;Mujeres;2021;1516
36;Pontevedra;36037 Pazos de Borbén;Mujeres;2020;1510
36;Pontevedra;36037 Pazos de Borbén;Mujeres;2019;1528
36;Pontevedra;36037 Pazos de Borbén;Mujeres;2018;1519
36;Pontevedra;36037 Pazos de Borbén;Mujeres;2017;1541
36;Pontevedra;36037 Pazos de Borbén;Mujeres;2016;1554
36;Pontevedra;36037 Pazos de Borbén;Mujeres;2015;1573
36;Pontevedra;36037 Pazos de Borbén;Mujeres;2014;1592
36;Pontevedra;36037 Pazos de Borbén;Mujeres;2013;1618
36;Pontevedra;36037 Pazos de Borbén;Mujeres;2012;1647
36;Pontevedra;36037 Pazos de Borbén;Mujeres;2011;1662
36;Pontevedra;36037 Pazos de Borbén;Mujeres;2010;1657
36;Pontevedra;36037 Pazos de Borbén;Mujeres;2009;1660
36;Pontevedra;36037 Pazos de Borbén;Mujeres;2008;1685
36;Pontevedra;36037 Pazos de Borbén;Mujeres;2007;1671
36;Pontevedra;36037 Pazos de Borbén;Mujeres;2006;1697
36;Pontevedra;36037 Pazos de Borbén;Mujeres;2005;1676
36;Pontevedra;36037 Pazos de Borbén;Mujeres;2004;1682
36;Pontevedra;36037 Pazos de Borbén;Mujeres;2003;1621
36;Pontevedra;36037 Pazos de Borbén;Mujeres;2002;1652
36;Pontevedra;36037 Pazos de Borbén;Mujeres;2001;1671
36;Pontevedra;36037 Pazos de Borbén;Mujeres;2000;1674
36;Pontevedra;36037 Pazos de Borbén;Mujeres;1999;1714
36;Pontevedra;36037 Pazos de Borbén;Mujeres;1998;1714
36;Pontevedra;36037 Pazos de Borbén;Mujeres;1997;
36;Pontevedra;36037 Pazos de Borbén;Mujeres;1996;1750
36;Pontevedra;36041 Poio;Total;2023;17297
36;Pontevedra;36041 Poio;Total;2022;17276
36;Pontevedra;36041 Poio;Total;2021;17230
36;Pontevedra;36041 Poio;Total;2020;17073
36;Pontevedra;36041 Poio;Total;2019;17082
36;Pontevedra;36041 Poio;Total;2018;17018
36;Pontevedra;36041 Poio;Total;2017;16871
36;Pontevedra;36041 Poio;Total;2016;16901
36;Pontevedra;36041 Poio;Total;2015;16842
36;Pontevedra;36041 Poio;Total;2014;16794
36;Pontevedra;36041 Poio;Total;2013;16767
36;Pontevedra;36041 Poio;Total;2012;16642
36;Pontevedra;36041 Poio;Total;2011;16501
36;Pontevedra;36041 Poio;Total;2010;16309
36;Pontevedra;36041 Poio;Total;2009;16043
36;Pontevedra;36041 Poio;Total;2008;15842
36;Pontevedra;36041 Poio;Total;2007;15456
36;Pontevedra;36041 Poio;Total;2006;15201
36;Pontevedra;36041 Poio;Total;2005;14889
36;Pontevedra;36041 Poio;Total;2004;14651
36;Pontevedra;36041 Poio;Total;2003;14588
36;Pontevedra;36041 Poio;Total;2002;14394
36;Pontevedra;36041 Poio;Total;2001;14291
36;Pontevedra;36041 Poio;Total;2000;14037
36;Pontevedra;36041 Poio;Total;1999;13843
36;Pontevedra;36041 Poio;Total;1998;13802
36;Pontevedra;36041 Poio;Total;1997;
36;Pontevedra;36041 Poio;Total;1996;13683
36;Pontevedra;36041 Poio;Hombres;2023;8520
36;Pontevedra;36041 Poio;Hombres;2022;8541
36;Pontevedra;36041 Poio;Hombres;2021;8546
36;Pontevedra;36041 Poio;Hombres;2020;8462
36;Pontevedra;36041 Poio;Hombres;2019;8487
36;Pontevedra;36041 Poio;Hombres;2018;8441
36;Pontevedra;36041 Poio;Hombres;2017;8355
36;Pontevedra;36041 Poio;Hombres;2016;8355
36;Pontevedra;36041 Poio;Hombres;2015;8326
36;Pontevedra;36041 Poio;Hombres;2014;8325
36;Pontevedra;36041 Poio;Hombres;2013;8302
36;Pontevedra;36041 Poio;Hombres;2012;8223
36;Pontevedra;36041 Poio;Hombres;2011;8131
36;Pontevedra;36041 Poio;Hombres;2010;8048
36;Pontevedra;36041 Poio;Hombres;2009;7903
36;Pontevedra;36041 Poio;Hombres;2008;7806
36;Pontevedra;36041 Poio;Hombres;2007;7598
36;Pontevedra;36041 Poio;Hombres;2006;7496
36;Pontevedra;36041 Poio;Hombres;2005;7328
36;Pontevedra;36041 Poio;Hombres;2004;7185
36;Pontevedra;36041 Poio;Hombres;2003;7126
36;Pontevedra;36041 Poio;Hombres;2002;6989
36;Pontevedra;36041 Poio;Hombres;2001;6936
36;Pontevedra;36041 Poio;Hombres;2000;6807
36;Pontevedra;36041 Poio;Hombres;1999;6705
36;Pontevedra;36041 Poio;Hombres;1998;6688
36;Pontevedra;36041 Poio;Hombres;1997;
36;Pontevedra;36041 Poio;Hombres;1996;6633
36;Pontevedra;36041 Poio;Mujeres;2023;8777
36;Pontevedra;36041 Poio;Mujeres;2022;8735
36;Pontevedra;36041 Poio;Mujeres;2021;8684
36;Pontevedra;36041 Poio;Mujeres;2020;8611
36;Pontevedra;36041 Poio;Mujeres;2019;8595
36;Pontevedra;36041 Poio;Mujeres;2018;8577
36;Pontevedra;36041 Poio;Mujeres;2017;8516
36;Pontevedra;36041 Poio;Mujeres;2016;8546
36;Pontevedra;36041 Poio;Mujeres;2015;8516
36;Pontevedra;36041 Poio;Mujeres;2014;8469
36;Pontevedra;36041 Poio;Mujeres;2013;8465
36;Pontevedra;36041 Poio;Mujeres;2012;8419
36;Pontevedra;36041 Poio;Mujeres;2011;8370
36;Pontevedra;36041 Poio;Mujeres;2010;8261
36;Pontevedra;36041 Poio;Mujeres;2009;8140
36;Pontevedra;36041 Poio;Mujeres;2008;8036
36;Pontevedra;36041 Poio;Mujeres;2007;7858
36;Pontevedra;36041 Poio;Mujeres;2006;7705
36;Pontevedra;36041 Poio;Mujeres;2005;7561
36;Pontevedra;36041 Poio;Mujeres;2004;7466
36;Pontevedra;36041 Poio;Mujeres;2003;7462
36;Pontevedra;36041 Poio;Mujeres;2002;7405
36;Pontevedra;36041 Poio;Mujeres;2001;7355
36;Pontevedra;36041 Poio;Mujeres;2000;7230
36;Pontevedra;36041 Poio;Mujeres;1999;7138
36;Pontevedra;36041 Poio;Mujeres;1998;7114
36;Pontevedra;36041 Poio;Mujeres;1997;
36;Pontevedra;36041 Poio;Mujeres;1996;7050
36;Pontevedra;36043 Ponte Caldelas;Total;2023;5553
36;Pontevedra;36043 Ponte Caldelas;Total;2022;5575
36;Pontevedra;36043 Ponte Caldelas;Total;2021;5548
36;Pontevedra;36043 Ponte Caldelas;Total;2020;5533
36;Pontevedra;36043 Ponte Caldelas;Total;2019;5494
36;Pontevedra;36043 Ponte Caldelas;Total;2018;5491
36;Pontevedra;36043 Ponte Caldelas;Total;2017;5562
36;Pontevedra;36043 Ponte Caldelas;Total;2016;5573
36;Pontevedra;36043 Ponte Caldelas;Total;2015;5540
36;Pontevedra;36043 Ponte Caldelas;Total;2014;5625
36;Pontevedra;36043 Ponte Caldelas;Total;2013;5668
36;Pontevedra;36043 Ponte Caldelas;Total;2012;5739
36;Pontevedra;36043 Ponte Caldelas;Total;2011;6319
36;Pontevedra;36043 Ponte Caldelas;Total;2010;6371
36;Pontevedra;36043 Ponte Caldelas;Total;2009;6422
36;Pontevedra;36043 Ponte Caldelas;Total;2008;6469
36;Pontevedra;36043 Ponte Caldelas;Total;2007;6487
36;Pontevedra;36043 Ponte Caldelas;Total;2006;6513
36;Pontevedra;36043 Ponte Caldelas;Total;2005;6515
36;Pontevedra;36043 Ponte Caldelas;Total;2004;6393
36;Pontevedra;36043 Ponte Caldelas;Total;2003;6390
36;Pontevedra;36043 Ponte Caldelas;Total;2002;6292
36;Pontevedra;36043 Ponte Caldelas;Total;2001;6390
36;Pontevedra;36043 Ponte Caldelas;Total;2000;6501
36;Pontevedra;36043 Ponte Caldelas;Total;1999;6547
36;Pontevedra;36043 Ponte Caldelas;Total;1998;6648
36;Pontevedra;36043 Ponte Caldelas;Total;1997;
36;Pontevedra;36043 Ponte Caldelas;Total;1996;6963
36;Pontevedra;36043 Ponte Caldelas;Hombres;2023;2657
36;Pontevedra;36043 Ponte Caldelas;Hombres;2022;2676
36;Pontevedra;36043 Ponte Caldelas;Hombres;2021;2685
36;Pontevedra;36043 Ponte Caldelas;Hombres;2020;2670
36;Pontevedra;36043 Ponte Caldelas;Hombres;2019;2670
36;Pontevedra;36043 Ponte Caldelas;Hombres;2018;2642
36;Pontevedra;36043 Ponte Caldelas;Hombres;2017;2676
36;Pontevedra;36043 Ponte Caldelas;Hombres;2016;2705
36;Pontevedra;36043 Ponte Caldelas;Hombres;2015;2691
36;Pontevedra;36043 Ponte Caldelas;Hombres;2014;2728
36;Pontevedra;36043 Ponte Caldelas;Hombres;2013;2755
36;Pontevedra;36043 Ponte Caldelas;Hombres;2012;2781
36;Pontevedra;36043 Ponte Caldelas;Hombres;2011;3077
36;Pontevedra;36043 Ponte Caldelas;Hombres;2010;3077
36;Pontevedra;36043 Ponte Caldelas;Hombres;2009;3098
36;Pontevedra;36043 Ponte Caldelas;Hombres;2008;3150
36;Pontevedra;36043 Ponte Caldelas;Hombres;2007;3159
36;Pontevedra;36043 Ponte Caldelas;Hombres;2006;3185
36;Pontevedra;36043 Ponte Caldelas;Hombres;2005;3185
36;Pontevedra;36043 Ponte Caldelas;Hombres;2004;3074
36;Pontevedra;36043 Ponte Caldelas;Hombres;2003;3055
36;Pontevedra;36043 Ponte Caldelas;Hombres;2002;2980
36;Pontevedra;36043 Ponte Caldelas;Hombres;2001;3029
36;Pontevedra;36043 Ponte Caldelas;Hombres;2000;3073
36;Pontevedra;36043 Ponte Caldelas;Hombres;1999;3081
36;Pontevedra;36043 Ponte Caldelas;Hombres;1998;3137
36;Pontevedra;36043 Ponte Caldelas;Hombres;1997;
36;Pontevedra;36043 Ponte Caldelas;Hombres;1996;3252
36;Pontevedra;36043 Ponte Caldelas;Mujeres;2023;2896
36;Pontevedra;36043 Ponte Caldelas;Mujeres;2022;2899
36;Pontevedra;36043 Ponte Caldelas;Mujeres;2021;2863
36;Pontevedra;36043 Ponte Caldelas;Mujeres;2020;2863
36;Pontevedra;36043 Ponte Caldelas;Mujeres;2019;2824
36;Pontevedra;36043 Ponte Caldelas;Mujeres;2018;2849
36;Pontevedra;36043 Ponte Caldelas;Mujeres;2017;2886
36;Pontevedra;36043 Ponte Caldelas;Mujeres;2016;2868
36;Pontevedra;36043 Ponte Caldelas;Mujeres;2015;2849
36;Pontevedra;36043 Ponte Caldelas;Mujeres;2014;2897
36;Pontevedra;36043 Ponte Caldelas;Mujeres;2013;2913
36;Pontevedra;36043 Ponte Caldelas;Mujeres;2012;2958
36;Pontevedra;36043 Ponte Caldelas;Mujeres;2011;3242
36;Pontevedra;36043 Ponte Caldelas;Mujeres;2010;3294
36;Pontevedra;36043 Ponte Caldelas;Mujeres;2009;3324
36;Pontevedra;36043 Ponte Caldelas;Mujeres;2008;3319
36;Pontevedra;36043 Ponte Caldelas;Mujeres;2007;3328
36;Pontevedra;36043 Ponte Caldelas;Mujeres;2006;3328
36;Pontevedra;36043 Ponte Caldelas;Mujeres;2005;3330
36;Pontevedra;36043 Ponte Caldelas;Mujeres;2004;3319
36;Pontevedra;36043 Ponte Caldelas;Mujeres;2003;3335
36;Pontevedra;36043 Ponte Caldelas;Mujeres;2002;3312
36;Pontevedra;36043 Ponte Caldelas;Mujeres;2001;3361
36;Pontevedra;36043 Ponte Caldelas;Mujeres;2000;3428
36;Pontevedra;36043 Ponte Caldelas;Mujeres;1999;3466
36;Pontevedra;36043 Ponte Caldelas;Mujeres;1998;3511
36;Pontevedra;36043 Ponte Caldelas;Mujeres;1997;
36;Pontevedra;36043 Ponte Caldelas;Mujeres;1996;3711
36;Pontevedra;36042 Ponteareas;Total;2023;23154
36;Pontevedra;36042 Ponteareas;Total;2022;23049
36;Pontevedra;36042 Ponteareas;Total;2021;22942
36;Pontevedra;36042 Ponteareas;Total;2020;22940
36;Pontevedra;36042 Ponteareas;Total;2019;22877
36;Pontevedra;36042 Ponteareas;Total;2018;22854
36;Pontevedra;36042 Ponteareas;Total;2017;22893
36;Pontevedra;36042 Ponteareas;Total;2016;22963
36;Pontevedra;36042 Ponteareas;Total;2015;22990
36;Pontevedra;36042 Ponteareas;Total;2014;23115
36;Pontevedra;36042 Ponteareas;Total;2013;23326
36;Pontevedra;36042 Ponteareas;Total;2012;23409
36;Pontevedra;36042 Ponteareas;Total;2011;23561
36;Pontevedra;36042 Ponteareas;Total;2010;23316
36;Pontevedra;36042 Ponteareas;Total;2009;23172
36;Pontevedra;36042 Ponteareas;Total;2008;22750
36;Pontevedra;36042 Ponteareas;Total;2007;22411
36;Pontevedra;36042 Ponteareas;Total;2006;21993
36;Pontevedra;36042 Ponteareas;Total;2005;21378
36;Pontevedra;36042 Ponteareas;Total;2004;21049
36;Pontevedra;36042 Ponteareas;Total;2003;20432
36;Pontevedra;36042 Ponteareas;Total;2002;19475
36;Pontevedra;36042 Ponteareas;Total;2001;18844
36;Pontevedra;36042 Ponteareas;Total;2000;18322
36;Pontevedra;36042 Ponteareas;Total;1999;17938
36;Pontevedra;36042 Ponteareas;Total;1998;17136
36;Pontevedra;36042 Ponteareas;Total;1997;
36;Pontevedra;36042 Ponteareas;Total;1996;17360
36;Pontevedra;36042 Ponteareas;Hombres;2023;11208
36;Pontevedra;36042 Ponteareas;Hombres;2022;11152
36;Pontevedra;36042 Ponteareas;Hombres;2021;11121
36;Pontevedra;36042 Ponteareas;Hombres;2020;11121
36;Pontevedra;36042 Ponteareas;Hombres;2019;11068
36;Pontevedra;36042 Ponteareas;Hombres;2018;11091
36;Pontevedra;36042 Ponteareas;Hombres;2017;11146
36;Pontevedra;36042 Ponteareas;Hombres;2016;11186
36;Pontevedra;36042 Ponteareas;Hombres;2015;11214
36;Pontevedra;36042 Ponteareas;Hombres;2014;11283
36;Pontevedra;36042 Ponteareas;Hombres;2013;11403
36;Pontevedra;36042 Ponteareas;Hombres;2012;11437
36;Pontevedra;36042 Ponteareas;Hombres;2011;11493
36;Pontevedra;36042 Ponteareas;Hombres;2010;11377
36;Pontevedra;36042 Ponteareas;Hombres;2009;11325
36;Pontevedra;36042 Ponteareas;Hombres;2008;11160
36;Pontevedra;36042 Ponteareas;Hombres;2007;10983
36;Pontevedra;36042 Ponteareas;Hombres;2006;10734
36;Pontevedra;36042 Ponteareas;Hombres;2005;10411
36;Pontevedra;36042 Ponteareas;Hombres;2004;10214
36;Pontevedra;36042 Ponteareas;Hombres;2003;9877
36;Pontevedra;36042 Ponteareas;Hombres;2002;9396
36;Pontevedra;36042 Ponteareas;Hombres;2001;9064
36;Pontevedra;36042 Ponteareas;Hombres;2000;8814
36;Pontevedra;36042 Ponteareas;Hombres;1999;8609
36;Pontevedra;36042 Ponteareas;Hombres;1998;8152
36;Pontevedra;36042 Ponteareas;Hombres;1997;
36;Pontevedra;36042 Ponteareas;Hombres;1996;8301
36;Pontevedra;36042 Ponteareas;Mujeres;2023;11946
36;Pontevedra;36042 Ponteareas;Mujeres;2022;11897
36;Pontevedra;36042 Ponteareas;Mujeres;2021;11821
36;Pontevedra;36042 Ponteareas;Mujeres;2020;11819
36;Pontevedra;36042 Ponteareas;Mujeres;2019;11809
36;Pontevedra;36042 Ponteareas;Mujeres;2018;11763
36;Pontevedra;36042 Ponteareas;Mujeres;2017;11747
36;Pontevedra;36042 Ponteareas;Mujeres;2016;11777
36;Pontevedra;36042 Ponteareas;Mujeres;2015;11776
36;Pontevedra;36042 Ponteareas;Mujeres;2014;11832
36;Pontevedra;36042 Ponteareas;Mujeres;2013;11923
36;Pontevedra;36042 Ponteareas;Mujeres;2012;11972
36;Pontevedra;36042 Ponteareas;Mujeres;2011;12068
36;Pontevedra;36042 Ponteareas;Mujeres;2010;11939
36;Pontevedra;36042 Ponteareas;Mujeres;2009;11847
36;Pontevedra;36042 Ponteareas;Mujeres;2008;11590
36;Pontevedra;36042 Ponteareas;Mujeres;2007;11428
36;Pontevedra;36042 Ponteareas;Mujeres;2006;11259
36;Pontevedra;36042 Ponteareas;Mujeres;2005;10967
36;Pontevedra;36042 Ponteareas;Mujeres;2004;10835
36;Pontevedra;36042 Ponteareas;Mujeres;2003;10555
36;Pontevedra;36042 Ponteareas;Mujeres;2002;10079
36;Pontevedra;36042 Ponteareas;Mujeres;2001;9780
36;Pontevedra;36042 Ponteareas;Mujeres;2000;9508
36;Pontevedra;36042 Ponteareas;Mujeres;1999;9329
36;Pontevedra;36042 Ponteareas;Mujeres;1998;8984
36;Pontevedra;36042 Ponteareas;Mujeres;1997;
36;Pontevedra;36042 Ponteareas;Mujeres;1996;9059
36;Pontevedra;36044 Pontecesures;Total;2023;3096
36;Pontevedra;36044 Pontecesures;Total;2022;3079
36;Pontevedra;36044 Pontecesures;Total;2021;3081
36;Pontevedra;36044 Pontecesures;Total;2020;3053
