codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
21;Huelva;21023 Cerro de Andévalo, El;Total;1997;
21;Huelva;21023 Cerro de Andévalo, El;Total;1996;2785
21;Huelva;21023 Cerro de Andévalo, El;Hombres;2023;1138
21;Huelva;21023 Cerro de Andévalo, El;Hombres;2022;1142
21;Huelva;21023 Cerro de Andévalo, El;Hombres;2021;1156
21;Huelva;21023 Cerro de Andévalo, El;Hombres;2020;1153
21;Huelva;21023 Cerro de Andévalo, El;Hombres;2019;1167
21;Huelva;21023 Cerro de Andévalo, El;Hombres;2018;1187
21;Huelva;21023 Cerro de Andévalo, El;Hombres;2017;1206
21;Huelva;21023 Cerro de Andévalo, El;Hombres;2016;1228
21;Huelva;21023 Cerro de Andévalo, El;Hombres;2015;1253
21;Huelva;21023 Cerro de Andévalo, El;Hombres;2014;1224
21;Huelva;21023 Cerro de Andévalo, El;Hombres;2013;1175
21;Huelva;21023 Cerro de Andévalo, El;Hombres;2012;1185
21;Huelva;21023 Cerro de Andévalo, El;Hombres;2011;1189
21;Huelva;21023 Cerro de Andévalo, El;Hombres;2010;1203
21;Huelva;21023 Cerro de Andévalo, El;Hombres;2009;1197
21;Huelva;21023 Cerro de Andévalo, El;Hombres;2008;1214
21;Huelva;21023 Cerro de Andévalo, El;Hombres;2007;1220
21;Huelva;21023 Cerro de Andévalo, El;Hombres;2006;1247
21;Huelva;21023 Cerro de Andévalo, El;Hombres;2005;1270
21;Huelva;21023 Cerro de Andévalo, El;Hombres;2004;1299
21;Huelva;21023 Cerro de Andévalo, El;Hombres;2003;1314
21;Huelva;21023 Cerro de Andévalo, El;Hombres;2002;1319
21;Huelva;21023 Cerro de Andévalo, El;Hombres;2001;1320
21;Huelva;21023 Cerro de Andévalo, El;Hombres;2000;1337
21;Huelva;21023 Cerro de Andévalo, El;Hombres;1999;1339
21;Huelva;21023 Cerro de Andévalo, El;Hombres;1998;1344
21;Huelva;21023 Cerro de Andévalo, El;Hombres;1997;
21;Huelva;21023 Cerro de Andévalo, El;Hombres;1996;1365
21;Huelva;21023 Cerro de Andévalo, El;Mujeres;2023;1134
21;Huelva;21023 Cerro de Andévalo, El;Mujeres;2022;1144
21;Huelva;21023 Cerro de Andévalo, El;Mujeres;2021;1164
21;Huelva;21023 Cerro de Andévalo, El;Mujeres;2020;1174
21;Huelva;21023 Cerro de Andévalo, El;Mujeres;2019;1197
21;Huelva;21023 Cerro de Andévalo, El;Mujeres;2018;1202
21;Huelva;21023 Cerro de Andévalo, El;Mujeres;2017;1203
21;Huelva;21023 Cerro de Andévalo, El;Mujeres;2016;1226
21;Huelva;21023 Cerro de Andévalo, El;Mujeres;2015;1242
21;Huelva;21023 Cerro de Andévalo, El;Mujeres;2014;1236
21;Huelva;21023 Cerro de Andévalo, El;Mujeres;2013;1225
21;Huelva;21023 Cerro de Andévalo, El;Mujeres;2012;1232
21;Huelva;21023 Cerro de Andévalo, El;Mujeres;2011;1250
21;Huelva;21023 Cerro de Andévalo, El;Mujeres;2010;1280
21;Huelva;21023 Cerro de Andévalo, El;Mujeres;2009;1282
21;Huelva;21023 Cerro de Andévalo, El;Mujeres;2008;1289
21;Huelva;21023 Cerro de Andévalo, El;Mujeres;2007;1302
21;Huelva;21023 Cerro de Andévalo, El;Mujeres;2006;1334
21;Huelva;21023 Cerro de Andévalo, El;Mujeres;2005;1366
21;Huelva;21023 Cerro de Andévalo, El;Mujeres;2004;1369
21;Huelva;21023 Cerro de Andévalo, El;Mujeres;2003;1386
21;Huelva;21023 Cerro de Andévalo, El;Mujeres;2002;1387
21;Huelva;21023 Cerro de Andévalo, El;Mujeres;2001;1399
21;Huelva;21023 Cerro de Andévalo, El;Mujeres;2000;1404
21;Huelva;21023 Cerro de Andévalo, El;Mujeres;1999;1421
21;Huelva;21023 Cerro de Andévalo, El;Mujeres;1998;1418
21;Huelva;21023 Cerro de Andévalo, El;Mujeres;1997;
21;Huelva;21023 Cerro de Andévalo, El;Mujeres;1996;1420
21;Huelva;21030 Chucena;Total;2023;2235
21;Huelva;21030 Chucena;Total;2022;2229
21;Huelva;21030 Chucena;Total;2021;2242
21;Huelva;21030 Chucena;Total;2020;2223
21;Huelva;21030 Chucena;Total;2019;2222
21;Huelva;21030 Chucena;Total;2018;2232
21;Huelva;21030 Chucena;Total;2017;2256
21;Huelva;21030 Chucena;Total;2016;2142
21;Huelva;21030 Chucena;Total;2015;2122
21;Huelva;21030 Chucena;Total;2014;2020
21;Huelva;21030 Chucena;Total;2013;2057
21;Huelva;21030 Chucena;Total;2012;2176
21;Huelva;21030 Chucena;Total;2011;2148
21;Huelva;21030 Chucena;Total;2010;2130
21;Huelva;21030 Chucena;Total;2009;2124
21;Huelva;21030 Chucena;Total;2008;2097
21;Huelva;21030 Chucena;Total;2007;2043
21;Huelva;21030 Chucena;Total;2006;2054
21;Huelva;21030 Chucena;Total;2005;2044
21;Huelva;21030 Chucena;Total;2004;1996
21;Huelva;21030 Chucena;Total;2003;2005
21;Huelva;21030 Chucena;Total;2002;1967
21;Huelva;21030 Chucena;Total;2001;1931
21;Huelva;21030 Chucena;Total;2000;1964
21;Huelva;21030 Chucena;Total;1999;1980
21;Huelva;21030 Chucena;Total;1998;1943
21;Huelva;21030 Chucena;Total;1997;
21;Huelva;21030 Chucena;Total;1996;1930
21;Huelva;21030 Chucena;Hombres;2023;1121
21;Huelva;21030 Chucena;Hombres;2022;1115
21;Huelva;21030 Chucena;Hombres;2021;1123
21;Huelva;21030 Chucena;Hombres;2020;1118
21;Huelva;21030 Chucena;Hombres;2019;1131
21;Huelva;21030 Chucena;Hombres;2018;1136
21;Huelva;21030 Chucena;Hombres;2017;1146
21;Huelva;21030 Chucena;Hombres;2016;1086
21;Huelva;21030 Chucena;Hombres;2015;1076
21;Huelva;21030 Chucena;Hombres;2014;1033
21;Huelva;21030 Chucena;Hombres;2013;1053
21;Huelva;21030 Chucena;Hombres;2012;1108
21;Huelva;21030 Chucena;Hombres;2011;1087
21;Huelva;21030 Chucena;Hombres;2010;1075
21;Huelva;21030 Chucena;Hombres;2009;1066
21;Huelva;21030 Chucena;Hombres;2008;1057
21;Huelva;21030 Chucena;Hombres;2007;1020
21;Huelva;21030 Chucena;Hombres;2006;1031
21;Huelva;21030 Chucena;Hombres;2005;1028
21;Huelva;21030 Chucena;Hombres;2004;1004
21;Huelva;21030 Chucena;Hombres;2003;1017
21;Huelva;21030 Chucena;Hombres;2002;1002
21;Huelva;21030 Chucena;Hombres;2001;974
21;Huelva;21030 Chucena;Hombres;2000;989
21;Huelva;21030 Chucena;Hombres;1999;1007
21;Huelva;21030 Chucena;Hombres;1998;984
21;Huelva;21030 Chucena;Hombres;1997;
21;Huelva;21030 Chucena;Hombres;1996;978
21;Huelva;21030 Chucena;Mujeres;2023;1114
21;Huelva;21030 Chucena;Mujeres;2022;1114
21;Huelva;21030 Chucena;Mujeres;2021;1119
21;Huelva;21030 Chucena;Mujeres;2020;1105
21;Huelva;21030 Chucena;Mujeres;2019;1091
21;Huelva;21030 Chucena;Mujeres;2018;1096
21;Huelva;21030 Chucena;Mujeres;2017;1110
21;Huelva;21030 Chucena;Mujeres;2016;1056
21;Huelva;21030 Chucena;Mujeres;2015;1046
21;Huelva;21030 Chucena;Mujeres;2014;987
21;Huelva;21030 Chucena;Mujeres;2013;1004
21;Huelva;21030 Chucena;Mujeres;2012;1068
21;Huelva;21030 Chucena;Mujeres;2011;1061
21;Huelva;21030 Chucena;Mujeres;2010;1055
21;Huelva;21030 Chucena;Mujeres;2009;1058
21;Huelva;21030 Chucena;Mujeres;2008;1040
21;Huelva;21030 Chucena;Mujeres;2007;1023
21;Huelva;21030 Chucena;Mujeres;2006;1023
21;Huelva;21030 Chucena;Mujeres;2005;1016
21;Huelva;21030 Chucena;Mujeres;2004;992
21;Huelva;21030 Chucena;Mujeres;2003;988
21;Huelva;21030 Chucena;Mujeres;2002;965
21;Huelva;21030 Chucena;Mujeres;2001;957
21;Huelva;21030 Chucena;Mujeres;2000;975
21;Huelva;21030 Chucena;Mujeres;1999;973
21;Huelva;21030 Chucena;Mujeres;1998;959
21;Huelva;21030 Chucena;Mujeres;1997;
21;Huelva;21030 Chucena;Mujeres;1996;952
21;Huelva;21024 Corteconcepción;Total;2023;563
21;Huelva;21024 Corteconcepción;Total;2022;561
21;Huelva;21024 Corteconcepción;Total;2021;571
21;Huelva;21024 Corteconcepción;Total;2020;536
21;Huelva;21024 Corteconcepción;Total;2019;548
21;Huelva;21024 Corteconcepción;Total;2018;543
21;Huelva;21024 Corteconcepción;Total;2017;548
21;Huelva;21024 Corteconcepción;Total;2016;547
21;Huelva;21024 Corteconcepción;Total;2015;552
21;Huelva;21024 Corteconcepción;Total;2014;556
21;Huelva;21024 Corteconcepción;Total;2013;550
21;Huelva;21024 Corteconcepción;Total;2012;597
21;Huelva;21024 Corteconcepción;Total;2011;608
21;Huelva;21024 Corteconcepción;Total;2010;607
21;Huelva;21024 Corteconcepción;Total;2009;607
21;Huelva;21024 Corteconcepción;Total;2008;615
21;Huelva;21024 Corteconcepción;Total;2007;615
21;Huelva;21024 Corteconcepción;Total;2006;615
21;Huelva;21024 Corteconcepción;Total;2005;620
21;Huelva;21024 Corteconcepción;Total;2004;633
21;Huelva;21024 Corteconcepción;Total;2003;632
21;Huelva;21024 Corteconcepción;Total;2002;671
21;Huelva;21024 Corteconcepción;Total;2001;678
21;Huelva;21024 Corteconcepción;Total;2000;672
21;Huelva;21024 Corteconcepción;Total;1999;703
21;Huelva;21024 Corteconcepción;Total;1998;680
21;Huelva;21024 Corteconcepción;Total;1997;
21;Huelva;21024 Corteconcepción;Total;1996;689
21;Huelva;21024 Corteconcepción;Hombres;2023;295
21;Huelva;21024 Corteconcepción;Hombres;2022;295
21;Huelva;21024 Corteconcepción;Hombres;2021;307
21;Huelva;21024 Corteconcepción;Hombres;2020;281
21;Huelva;21024 Corteconcepción;Hombres;2019;287
21;Huelva;21024 Corteconcepción;Hombres;2018;274
21;Huelva;21024 Corteconcepción;Hombres;2017;272
21;Huelva;21024 Corteconcepción;Hombres;2016;267
21;Huelva;21024 Corteconcepción;Hombres;2015;275
21;Huelva;21024 Corteconcepción;Hombres;2014;271
21;Huelva;21024 Corteconcepción;Hombres;2013;271
21;Huelva;21024 Corteconcepción;Hombres;2012;295
21;Huelva;21024 Corteconcepción;Hombres;2011;307
21;Huelva;21024 Corteconcepción;Hombres;2010;308
21;Huelva;21024 Corteconcepción;Hombres;2009;312
21;Huelva;21024 Corteconcepción;Hombres;2008;316
21;Huelva;21024 Corteconcepción;Hombres;2007;307
21;Huelva;21024 Corteconcepción;Hombres;2006;309
21;Huelva;21024 Corteconcepción;Hombres;2005;312
21;Huelva;21024 Corteconcepción;Hombres;2004;320
21;Huelva;21024 Corteconcepción;Hombres;2003;318
21;Huelva;21024 Corteconcepción;Hombres;2002;339
21;Huelva;21024 Corteconcepción;Hombres;2001;339
21;Huelva;21024 Corteconcepción;Hombres;2000;339
21;Huelva;21024 Corteconcepción;Hombres;1999;352
21;Huelva;21024 Corteconcepción;Hombres;1998;341
21;Huelva;21024 Corteconcepción;Hombres;1997;
21;Huelva;21024 Corteconcepción;Hombres;1996;356
21;Huelva;21024 Corteconcepción;Mujeres;2023;268
21;Huelva;21024 Corteconcepción;Mujeres;2022;266
21;Huelva;21024 Corteconcepción;Mujeres;2021;264
21;Huelva;21024 Corteconcepción;Mujeres;2020;255
21;Huelva;21024 Corteconcepción;Mujeres;2019;261
21;Huelva;21024 Corteconcepción;Mujeres;2018;269
21;Huelva;21024 Corteconcepción;Mujeres;2017;276
21;Huelva;21024 Corteconcepción;Mujeres;2016;280
21;Huelva;21024 Corteconcepción;Mujeres;2015;277
21;Huelva;21024 Corteconcepción;Mujeres;2014;285
21;Huelva;21024 Corteconcepción;Mujeres;2013;279
21;Huelva;21024 Corteconcepción;Mujeres;2012;302
21;Huelva;21024 Corteconcepción;Mujeres;2011;301
21;Huelva;21024 Corteconcepción;Mujeres;2010;299
21;Huelva;21024 Corteconcepción;Mujeres;2009;295
21;Huelva;21024 Corteconcepción;Mujeres;2008;299
21;Huelva;21024 Corteconcepción;Mujeres;2007;308
21;Huelva;21024 Corteconcepción;Mujeres;2006;306
21;Huelva;21024 Corteconcepción;Mujeres;2005;308
21;Huelva;21024 Corteconcepción;Mujeres;2004;313
21;Huelva;21024 Corteconcepción;Mujeres;2003;314
21;Huelva;21024 Corteconcepción;Mujeres;2002;332
21;Huelva;21024 Corteconcepción;Mujeres;2001;339
21;Huelva;21024 Corteconcepción;Mujeres;2000;333
21;Huelva;21024 Corteconcepción;Mujeres;1999;351
21;Huelva;21024 Corteconcepción;Mujeres;1998;339
21;Huelva;21024 Corteconcepción;Mujeres;1997;
21;Huelva;21024 Corteconcepción;Mujeres;1996;333
21;Huelva;21025 Cortegana;Total;2023;4649
21;Huelva;21025 Cortegana;Total;2022;4636
21;Huelva;21025 Cortegana;Total;2021;4635
21;Huelva;21025 Cortegana;Total;2020;4602
21;Huelva;21025 Cortegana;Total;2019;4666
21;Huelva;21025 Cortegana;Total;2018;4735
21;Huelva;21025 Cortegana;Total;2017;4812
21;Huelva;21025 Cortegana;Total;2016;4853
21;Huelva;21025 Cortegana;Total;2015;4931
21;Huelva;21025 Cortegana;Total;2014;5025
21;Huelva;21025 Cortegana;Total;2013;4898
21;Huelva;21025 Cortegana;Total;2012;4914
21;Huelva;21025 Cortegana;Total;2011;4896
21;Huelva;21025 Cortegana;Total;2010;4939
21;Huelva;21025 Cortegana;Total;2009;4965
21;Huelva;21025 Cortegana;Total;2008;5026
21;Huelva;21025 Cortegana;Total;2007;4977
21;Huelva;21025 Cortegana;Total;2006;5039
21;Huelva;21025 Cortegana;Total;2005;4952
21;Huelva;21025 Cortegana;Total;2004;4988
21;Huelva;21025 Cortegana;Total;2003;5005
21;Huelva;21025 Cortegana;Total;2002;5013
21;Huelva;21025 Cortegana;Total;2001;5075
21;Huelva;21025 Cortegana;Total;2000;5084
21;Huelva;21025 Cortegana;Total;1999;5132
21;Huelva;21025 Cortegana;Total;1998;5137
21;Huelva;21025 Cortegana;Total;1997;
21;Huelva;21025 Cortegana;Total;1996;5206
21;Huelva;21025 Cortegana;Hombres;2023;2346
21;Huelva;21025 Cortegana;Hombres;2022;2343
21;Huelva;21025 Cortegana;Hombres;2021;2335
21;Huelva;21025 Cortegana;Hombres;2020;2333
21;Huelva;21025 Cortegana;Hombres;2019;2368
21;Huelva;21025 Cortegana;Hombres;2018;2406
21;Huelva;21025 Cortegana;Hombres;2017;2440
21;Huelva;21025 Cortegana;Hombres;2016;2455
21;Huelva;21025 Cortegana;Hombres;2015;2514
21;Huelva;21025 Cortegana;Hombres;2014;2541
21;Huelva;21025 Cortegana;Hombres;2013;2465
21;Huelva;21025 Cortegana;Hombres;2012;2477
21;Huelva;21025 Cortegana;Hombres;2011;2460
21;Huelva;21025 Cortegana;Hombres;2010;2487
21;Huelva;21025 Cortegana;Hombres;2009;2489
21;Huelva;21025 Cortegana;Hombres;2008;2508
21;Huelva;21025 Cortegana;Hombres;2007;2453
21;Huelva;21025 Cortegana;Hombres;2006;2489
21;Huelva;21025 Cortegana;Hombres;2005;2459
21;Huelva;21025 Cortegana;Hombres;2004;2474
21;Huelva;21025 Cortegana;Hombres;2003;2490
21;Huelva;21025 Cortegana;Hombres;2002;2487
21;Huelva;21025 Cortegana;Hombres;2001;2523
21;Huelva;21025 Cortegana;Hombres;2000;2519
21;Huelva;21025 Cortegana;Hombres;1999;2554
21;Huelva;21025 Cortegana;Hombres;1998;2554
21;Huelva;21025 Cortegana;Hombres;1997;
21;Huelva;21025 Cortegana;Hombres;1996;2588
21;Huelva;21025 Cortegana;Mujeres;2023;2303
21;Huelva;21025 Cortegana;Mujeres;2022;2293
21;Huelva;21025 Cortegana;Mujeres;2021;2300
21;Huelva;21025 Cortegana;Mujeres;2020;2269
21;Huelva;21025 Cortegana;Mujeres;2019;2298
21;Huelva;21025 Cortegana;Mujeres;2018;2329
21;Huelva;21025 Cortegana;Mujeres;2017;2372
21;Huelva;21025 Cortegana;Mujeres;2016;2398
21;Huelva;21025 Cortegana;Mujeres;2015;2417
21;Huelva;21025 Cortegana;Mujeres;2014;2484
21;Huelva;21025 Cortegana;Mujeres;2013;2433
21;Huelva;21025 Cortegana;Mujeres;2012;2437
21;Huelva;21025 Cortegana;Mujeres;2011;2436
21;Huelva;21025 Cortegana;Mujeres;2010;2452
21;Huelva;21025 Cortegana;Mujeres;2009;2476
21;Huelva;21025 Cortegana;Mujeres;2008;2518
21;Huelva;21025 Cortegana;Mujeres;2007;2524
21;Huelva;21025 Cortegana;Mujeres;2006;2550
21;Huelva;21025 Cortegana;Mujeres;2005;2493
21;Huelva;21025 Cortegana;Mujeres;2004;2514
21;Huelva;21025 Cortegana;Mujeres;2003;2515
21;Huelva;21025 Cortegana;Mujeres;2002;2526
21;Huelva;21025 Cortegana;Mujeres;2001;2552
21;Huelva;21025 Cortegana;Mujeres;2000;2565
21;Huelva;21025 Cortegana;Mujeres;1999;2578
21;Huelva;21025 Cortegana;Mujeres;1998;2583
21;Huelva;21025 Cortegana;Mujeres;1997;
21;Huelva;21025 Cortegana;Mujeres;1996;2618
21;Huelva;21026 Cortelazor;Total;2023;299
21;Huelva;21026 Cortelazor;Total;2022;302
21;Huelva;21026 Cortelazor;Total;2021;303
21;Huelva;21026 Cortelazor;Total;2020;299
21;Huelva;21026 Cortelazor;Total;2019;299
21;Huelva;21026 Cortelazor;Total;2018;305
21;Huelva;21026 Cortelazor;Total;2017;304
21;Huelva;21026 Cortelazor;Total;2016;302
21;Huelva;21026 Cortelazor;Total;2015;283
21;Huelva;21026 Cortelazor;Total;2014;289
21;Huelva;21026 Cortelazor;Total;2013;277
21;Huelva;21026 Cortelazor;Total;2012;290
21;Huelva;21026 Cortelazor;Total;2011;301
21;Huelva;21026 Cortelazor;Total;2010;300
21;Huelva;21026 Cortelazor;Total;2009;313
21;Huelva;21026 Cortelazor;Total;2008;311
21;Huelva;21026 Cortelazor;Total;2007;295
21;Huelva;21026 Cortelazor;Total;2006;270
21;Huelva;21026 Cortelazor;Total;2005;289
21;Huelva;21026 Cortelazor;Total;2004;301
21;Huelva;21026 Cortelazor;Total;2003;314
21;Huelva;21026 Cortelazor;Total;2002;302
21;Huelva;21026 Cortelazor;Total;2001;312
21;Huelva;21026 Cortelazor;Total;2000;317
21;Huelva;21026 Cortelazor;Total;1999;327
21;Huelva;21026 Cortelazor;Total;1998;326
21;Huelva;21026 Cortelazor;Total;1997;
21;Huelva;21026 Cortelazor;Total;1996;338
21;Huelva;21026 Cortelazor;Hombres;2023;144
21;Huelva;21026 Cortelazor;Hombres;2022;142
21;Huelva;21026 Cortelazor;Hombres;2021;141
21;Huelva;21026 Cortelazor;Hombres;2020;142
21;Huelva;21026 Cortelazor;Hombres;2019;140
21;Huelva;21026 Cortelazor;Hombres;2018;147
21;Huelva;21026 Cortelazor;Hombres;2017;150
21;Huelva;21026 Cortelazor;Hombres;2016;151
21;Huelva;21026 Cortelazor;Hombres;2015;143
21;Huelva;21026 Cortelazor;Hombres;2014;146
21;Huelva;21026 Cortelazor;Hombres;2013;142
21;Huelva;21026 Cortelazor;Hombres;2012;144
21;Huelva;21026 Cortelazor;Hombres;2011;149
21;Huelva;21026 Cortelazor;Hombres;2010;152
21;Huelva;21026 Cortelazor;Hombres;2009;159
21;Huelva;21026 Cortelazor;Hombres;2008;157
21;Huelva;21026 Cortelazor;Hombres;2007;152
21;Huelva;21026 Cortelazor;Hombres;2006;133
21;Huelva;21026 Cortelazor;Hombres;2005;142
21;Huelva;21026 Cortelazor;Hombres;2004;149
21;Huelva;21026 Cortelazor;Hombres;2003;156
21;Huelva;21026 Cortelazor;Hombres;2002;152
21;Huelva;21026 Cortelazor;Hombres;2001;156
21;Huelva;21026 Cortelazor;Hombres;2000;158
21;Huelva;21026 Cortelazor;Hombres;1999;164
21;Huelva;21026 Cortelazor;Hombres;1998;164
21;Huelva;21026 Cortelazor;Hombres;1997;
21;Huelva;21026 Cortelazor;Hombres;1996;170
21;Huelva;21026 Cortelazor;Mujeres;2023;155
21;Huelva;21026 Cortelazor;Mujeres;2022;160
21;Huelva;21026 Cortelazor;Mujeres;2021;162
21;Huelva;21026 Cortelazor;Mujeres;2020;157
21;Huelva;21026 Cortelazor;Mujeres;2019;159
21;Huelva;21026 Cortelazor;Mujeres;2018;158
21;Huelva;21026 Cortelazor;Mujeres;2017;154
21;Huelva;21026 Cortelazor;Mujeres;2016;151
21;Huelva;21026 Cortelazor;Mujeres;2015;140
21;Huelva;21026 Cortelazor;Mujeres;2014;143
21;Huelva;21026 Cortelazor;Mujeres;2013;135
21;Huelva;21026 Cortelazor;Mujeres;2012;146
21;Huelva;21026 Cortelazor;Mujeres;2011;152
21;Huelva;21026 Cortelazor;Mujeres;2010;148
21;Huelva;21026 Cortelazor;Mujeres;2009;154
21;Huelva;21026 Cortelazor;Mujeres;2008;154
21;Huelva;21026 Cortelazor;Mujeres;2007;143
21;Huelva;21026 Cortelazor;Mujeres;2006;137
21;Huelva;21026 Cortelazor;Mujeres;2005;147
21;Huelva;21026 Cortelazor;Mujeres;2004;152
21;Huelva;21026 Cortelazor;Mujeres;2003;158
21;Huelva;21026 Cortelazor;Mujeres;2002;150
21;Huelva;21026 Cortelazor;Mujeres;2001;156
21;Huelva;21026 Cortelazor;Mujeres;2000;159
21;Huelva;21026 Cortelazor;Mujeres;1999;163
21;Huelva;21026 Cortelazor;Mujeres;1998;162
21;Huelva;21026 Cortelazor;Mujeres;1997;
21;Huelva;21026 Cortelazor;Mujeres;1996;168
21;Huelva;21027 Cumbres de Enmedio;Total;2023;63
21;Huelva;21027 Cumbres de Enmedio;Total;2022;59
21;Huelva;21027 Cumbres de Enmedio;Total;2021;53
21;Huelva;21027 Cumbres de Enmedio;Total;2020;51
21;Huelva;21027 Cumbres de Enmedio;Total;2019;56
21;Huelva;21027 Cumbres de Enmedio;Total;2018;57
21;Huelva;21027 Cumbres de Enmedio;Total;2017;52
21;Huelva;21027 Cumbres de Enmedio;Total;2016;50
21;Huelva;21027 Cumbres de Enmedio;Total;2015;54
21;Huelva;21027 Cumbres de Enmedio;Total;2014;48
21;Huelva;21027 Cumbres de Enmedio;Total;2013;52
21;Huelva;21027 Cumbres de Enmedio;Total;2012;65
21;Huelva;21027 Cumbres de Enmedio;Total;2011;65
21;Huelva;21027 Cumbres de Enmedio;Total;2010;50
21;Huelva;21027 Cumbres de Enmedio;Total;2009;52
21;Huelva;21027 Cumbres de Enmedio;Total;2008;58
21;Huelva;21027 Cumbres de Enmedio;Total;2007;50
21;Huelva;21027 Cumbres de Enmedio;Total;2006;44
21;Huelva;21027 Cumbres de Enmedio;Total;2005;47
21;Huelva;21027 Cumbres de Enmedio;Total;2004;48
21;Huelva;21027 Cumbres de Enmedio;Total;2003;50
21;Huelva;21027 Cumbres de Enmedio;Total;2002;58
21;Huelva;21027 Cumbres de Enmedio;Total;2001;61
21;Huelva;21027 Cumbres de Enmedio;Total;2000;62
21;Huelva;21027 Cumbres de Enmedio;Total;1999;63
21;Huelva;21027 Cumbres de Enmedio;Total;1998;63
21;Huelva;21027 Cumbres de Enmedio;Total;1997;
21;Huelva;21027 Cumbres de Enmedio;Total;1996;60
21;Huelva;21027 Cumbres de Enmedio;Hombres;2023;35
21;Huelva;21027 Cumbres de Enmedio;Hombres;2022;31
21;Huelva;21027 Cumbres de Enmedio;Hombres;2021;29
21;Huelva;21027 Cumbres de Enmedio;Hombres;2020;31
21;Huelva;21027 Cumbres de Enmedio;Hombres;2019;34
21;Huelva;21027 Cumbres de Enmedio;Hombres;2018;34
21;Huelva;21027 Cumbres de Enmedio;Hombres;2017;31
21;Huelva;21027 Cumbres de Enmedio;Hombres;2016;30
21;Huelva;21027 Cumbres de Enmedio;Hombres;2015;33
21;Huelva;21027 Cumbres de Enmedio;Hombres;2014;29
21;Huelva;21027 Cumbres de Enmedio;Hombres;2013;33
21;Huelva;21027 Cumbres de Enmedio;Hombres;2012;41
21;Huelva;21027 Cumbres de Enmedio;Hombres;2011;38
21;Huelva;21027 Cumbres de Enmedio;Hombres;2010;31
21;Huelva;21027 Cumbres de Enmedio;Hombres;2009;31
21;Huelva;21027 Cumbres de Enmedio;Hombres;2008;34
21;Huelva;21027 Cumbres de Enmedio;Hombres;2007;28
21;Huelva;21027 Cumbres de Enmedio;Hombres;2006;26
21;Huelva;21027 Cumbres de Enmedio;Hombres;2005;28
21;Huelva;21027 Cumbres de Enmedio;Hombres;2004;27
21;Huelva;21027 Cumbres de Enmedio;Hombres;2003;27
21;Huelva;21027 Cumbres de Enmedio;Hombres;2002;30
21;Huelva;21027 Cumbres de Enmedio;Hombres;2001;31
21;Huelva;21027 Cumbres de Enmedio;Hombres;2000;31
21;Huelva;21027 Cumbres de Enmedio;Hombres;1999;31
21;Huelva;21027 Cumbres de Enmedio;Hombres;1998;32
21;Huelva;21027 Cumbres de Enmedio;Hombres;1997;
21;Huelva;21027 Cumbres de Enmedio;Hombres;1996;31
21;Huelva;21027 Cumbres de Enmedio;Mujeres;2023;28
21;Huelva;21027 Cumbres de Enmedio;Mujeres;2022;28
21;Huelva;21027 Cumbres de Enmedio;Mujeres;2021;24
21;Huelva;21027 Cumbres de Enmedio;Mujeres;2020;20
21;Huelva;21027 Cumbres de Enmedio;Mujeres;2019;22
21;Huelva;21027 Cumbres de Enmedio;Mujeres;2018;23
21;Huelva;21027 Cumbres de Enmedio;Mujeres;2017;21
