codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
27;Lugo;27039 Outeiro de Rei;Mujeres;2007;2355
27;Lugo;27039 Outeiro de Rei;Mujeres;2006;2287
27;Lugo;27039 Outeiro de Rei;Mujeres;2005;2270
27;Lugo;27039 Outeiro de Rei;Mujeres;2004;2212
27;Lugo;27039 Outeiro de Rei;Mujeres;2003;2164
27;Lugo;27039 Outeiro de Rei;Mujeres;2002;2155
27;Lugo;27039 Outeiro de Rei;Mujeres;2001;2144
27;Lugo;27039 Outeiro de Rei;Mujeres;2000;2109
27;Lugo;27039 Outeiro de Rei;Mujeres;1999;2048
27;Lugo;27039 Outeiro de Rei;Mujeres;1998;2040
27;Lugo;27039 Outeiro de Rei;Mujeres;1997;
27;Lugo;27039 Outeiro de Rei;Mujeres;1996;2052
27;Lugo;27040 Palas de Rei;Total;2023;3346
27;Lugo;27040 Palas de Rei;Total;2022;3319
27;Lugo;27040 Palas de Rei;Total;2021;3316
27;Lugo;27040 Palas de Rei;Total;2020;3326
27;Lugo;27040 Palas de Rei;Total;2019;3388
27;Lugo;27040 Palas de Rei;Total;2018;3414
27;Lugo;27040 Palas de Rei;Total;2017;3489
27;Lugo;27040 Palas de Rei;Total;2016;3554
27;Lugo;27040 Palas de Rei;Total;2015;3588
27;Lugo;27040 Palas de Rei;Total;2014;3601
27;Lugo;27040 Palas de Rei;Total;2013;3613
27;Lugo;27040 Palas de Rei;Total;2012;3656
27;Lugo;27040 Palas de Rei;Total;2011;3743
27;Lugo;27040 Palas de Rei;Total;2010;3643
27;Lugo;27040 Palas de Rei;Total;2009;3678
27;Lugo;27040 Palas de Rei;Total;2008;3682
27;Lugo;27040 Palas de Rei;Total;2007;3667
27;Lugo;27040 Palas de Rei;Total;2006;3759
27;Lugo;27040 Palas de Rei;Total;2005;3824
27;Lugo;27040 Palas de Rei;Total;2004;3909
27;Lugo;27040 Palas de Rei;Total;2003;4007
27;Lugo;27040 Palas de Rei;Total;2002;4135
27;Lugo;27040 Palas de Rei;Total;2001;4218
27;Lugo;27040 Palas de Rei;Total;2000;4330
27;Lugo;27040 Palas de Rei;Total;1999;4333
27;Lugo;27040 Palas de Rei;Total;1998;4386
27;Lugo;27040 Palas de Rei;Total;1997;
27;Lugo;27040 Palas de Rei;Total;1996;4537
27;Lugo;27040 Palas de Rei;Hombres;2023;1694
27;Lugo;27040 Palas de Rei;Hombres;2022;1675
27;Lugo;27040 Palas de Rei;Hombres;2021;1679
27;Lugo;27040 Palas de Rei;Hombres;2020;1680
27;Lugo;27040 Palas de Rei;Hombres;2019;1712
27;Lugo;27040 Palas de Rei;Hombres;2018;1731
27;Lugo;27040 Palas de Rei;Hombres;2017;1768
27;Lugo;27040 Palas de Rei;Hombres;2016;1784
27;Lugo;27040 Palas de Rei;Hombres;2015;1783
27;Lugo;27040 Palas de Rei;Hombres;2014;1767
27;Lugo;27040 Palas de Rei;Hombres;2013;1790
27;Lugo;27040 Palas de Rei;Hombres;2012;1802
27;Lugo;27040 Palas de Rei;Hombres;2011;1853
27;Lugo;27040 Palas de Rei;Hombres;2010;1784
27;Lugo;27040 Palas de Rei;Hombres;2009;1803
27;Lugo;27040 Palas de Rei;Hombres;2008;1804
27;Lugo;27040 Palas de Rei;Hombres;2007;1798
27;Lugo;27040 Palas de Rei;Hombres;2006;1842
27;Lugo;27040 Palas de Rei;Hombres;2005;1867
27;Lugo;27040 Palas de Rei;Hombres;2004;1911
27;Lugo;27040 Palas de Rei;Hombres;2003;1971
27;Lugo;27040 Palas de Rei;Hombres;2002;2031
27;Lugo;27040 Palas de Rei;Hombres;2001;2072
27;Lugo;27040 Palas de Rei;Hombres;2000;2116
27;Lugo;27040 Palas de Rei;Hombres;1999;2113
27;Lugo;27040 Palas de Rei;Hombres;1998;2149
27;Lugo;27040 Palas de Rei;Hombres;1997;
27;Lugo;27040 Palas de Rei;Hombres;1996;2237
27;Lugo;27040 Palas de Rei;Mujeres;2023;1652
27;Lugo;27040 Palas de Rei;Mujeres;2022;1644
27;Lugo;27040 Palas de Rei;Mujeres;2021;1637
27;Lugo;27040 Palas de Rei;Mujeres;2020;1646
27;Lugo;27040 Palas de Rei;Mujeres;2019;1676
27;Lugo;27040 Palas de Rei;Mujeres;2018;1683
27;Lugo;27040 Palas de Rei;Mujeres;2017;1721
27;Lugo;27040 Palas de Rei;Mujeres;2016;1770
27;Lugo;27040 Palas de Rei;Mujeres;2015;1805
27;Lugo;27040 Palas de Rei;Mujeres;2014;1834
27;Lugo;27040 Palas de Rei;Mujeres;2013;1823
27;Lugo;27040 Palas de Rei;Mujeres;2012;1854
27;Lugo;27040 Palas de Rei;Mujeres;2011;1890
27;Lugo;27040 Palas de Rei;Mujeres;2010;1859
27;Lugo;27040 Palas de Rei;Mujeres;2009;1875
27;Lugo;27040 Palas de Rei;Mujeres;2008;1878
27;Lugo;27040 Palas de Rei;Mujeres;2007;1869
27;Lugo;27040 Palas de Rei;Mujeres;2006;1917
27;Lugo;27040 Palas de Rei;Mujeres;2005;1957
27;Lugo;27040 Palas de Rei;Mujeres;2004;1998
27;Lugo;27040 Palas de Rei;Mujeres;2003;2036
27;Lugo;27040 Palas de Rei;Mujeres;2002;2104
27;Lugo;27040 Palas de Rei;Mujeres;2001;2146
27;Lugo;27040 Palas de Rei;Mujeres;2000;2214
27;Lugo;27040 Palas de Rei;Mujeres;1999;2220
27;Lugo;27040 Palas de Rei;Mujeres;1998;2237
27;Lugo;27040 Palas de Rei;Mujeres;1997;
27;Lugo;27040 Palas de Rei;Mujeres;1996;2300
27;Lugo;27041 Pantón;Total;2023;2423
27;Lugo;27041 Pantón;Total;2022;2435
27;Lugo;27041 Pantón;Total;2021;2429
27;Lugo;27041 Pantón;Total;2020;2457
27;Lugo;27041 Pantón;Total;2019;2542
27;Lugo;27041 Pantón;Total;2018;2539
27;Lugo;27041 Pantón;Total;2017;2565
27;Lugo;27041 Pantón;Total;2016;2620
27;Lugo;27041 Pantón;Total;2015;2674
27;Lugo;27041 Pantón;Total;2014;2708
27;Lugo;27041 Pantón;Total;2013;2772
27;Lugo;27041 Pantón;Total;2012;2860
27;Lugo;27041 Pantón;Total;2011;2936
27;Lugo;27041 Pantón;Total;2010;2938
27;Lugo;27041 Pantón;Total;2009;2978
27;Lugo;27041 Pantón;Total;2008;3032
27;Lugo;27041 Pantón;Total;2007;3073
27;Lugo;27041 Pantón;Total;2006;3147
27;Lugo;27041 Pantón;Total;2005;3178
27;Lugo;27041 Pantón;Total;2004;3209
27;Lugo;27041 Pantón;Total;2003;3249
27;Lugo;27041 Pantón;Total;2002;3377
27;Lugo;27041 Pantón;Total;2001;3469
27;Lugo;27041 Pantón;Total;2000;3540
27;Lugo;27041 Pantón;Total;1999;3604
27;Lugo;27041 Pantón;Total;1998;3637
27;Lugo;27041 Pantón;Total;1997;
27;Lugo;27041 Pantón;Total;1996;3737
27;Lugo;27041 Pantón;Hombres;2023;1196
27;Lugo;27041 Pantón;Hombres;2022;1208
27;Lugo;27041 Pantón;Hombres;2021;1205
27;Lugo;27041 Pantón;Hombres;2020;1219
27;Lugo;27041 Pantón;Hombres;2019;1246
27;Lugo;27041 Pantón;Hombres;2018;1232
27;Lugo;27041 Pantón;Hombres;2017;1233
27;Lugo;27041 Pantón;Hombres;2016;1254
27;Lugo;27041 Pantón;Hombres;2015;1278
27;Lugo;27041 Pantón;Hombres;2014;1300
27;Lugo;27041 Pantón;Hombres;2013;1340
27;Lugo;27041 Pantón;Hombres;2012;1372
27;Lugo;27041 Pantón;Hombres;2011;1408
27;Lugo;27041 Pantón;Hombres;2010;1408
27;Lugo;27041 Pantón;Hombres;2009;1425
27;Lugo;27041 Pantón;Hombres;2008;1443
27;Lugo;27041 Pantón;Hombres;2007;1457
27;Lugo;27041 Pantón;Hombres;2006;1492
27;Lugo;27041 Pantón;Hombres;2005;1498
27;Lugo;27041 Pantón;Hombres;2004;1514
27;Lugo;27041 Pantón;Hombres;2003;1534
27;Lugo;27041 Pantón;Hombres;2002;1604
27;Lugo;27041 Pantón;Hombres;2001;1642
27;Lugo;27041 Pantón;Hombres;2000;1673
27;Lugo;27041 Pantón;Hombres;1999;1718
27;Lugo;27041 Pantón;Hombres;1998;1729
27;Lugo;27041 Pantón;Hombres;1997;
27;Lugo;27041 Pantón;Hombres;1996;1778
27;Lugo;27041 Pantón;Mujeres;2023;1227
27;Lugo;27041 Pantón;Mujeres;2022;1227
27;Lugo;27041 Pantón;Mujeres;2021;1224
27;Lugo;27041 Pantón;Mujeres;2020;1238
27;Lugo;27041 Pantón;Mujeres;2019;1296
27;Lugo;27041 Pantón;Mujeres;2018;1307
27;Lugo;27041 Pantón;Mujeres;2017;1332
27;Lugo;27041 Pantón;Mujeres;2016;1366
27;Lugo;27041 Pantón;Mujeres;2015;1396
27;Lugo;27041 Pantón;Mujeres;2014;1408
27;Lugo;27041 Pantón;Mujeres;2013;1432
27;Lugo;27041 Pantón;Mujeres;2012;1488
27;Lugo;27041 Pantón;Mujeres;2011;1528
27;Lugo;27041 Pantón;Mujeres;2010;1530
27;Lugo;27041 Pantón;Mujeres;2009;1553
27;Lugo;27041 Pantón;Mujeres;2008;1589
27;Lugo;27041 Pantón;Mujeres;2007;1616
27;Lugo;27041 Pantón;Mujeres;2006;1655
27;Lugo;27041 Pantón;Mujeres;2005;1680
27;Lugo;27041 Pantón;Mujeres;2004;1695
27;Lugo;27041 Pantón;Mujeres;2003;1715
27;Lugo;27041 Pantón;Mujeres;2002;1773
27;Lugo;27041 Pantón;Mujeres;2001;1827
27;Lugo;27041 Pantón;Mujeres;2000;1867
27;Lugo;27041 Pantón;Mujeres;1999;1886
27;Lugo;27041 Pantón;Mujeres;1998;1908
27;Lugo;27041 Pantón;Mujeres;1997;
27;Lugo;27041 Pantón;Mujeres;1996;1959
27;Lugo;27042 Paradela;Total;2023;1638
27;Lugo;27042 Paradela;Total;2022;1683
27;Lugo;27042 Paradela;Total;2021;1723
27;Lugo;27042 Paradela;Total;2020;1739
27;Lugo;27042 Paradela;Total;2019;1779
27;Lugo;27042 Paradela;Total;2018;1820
27;Lugo;27042 Paradela;Total;2017;1851
27;Lugo;27042 Paradela;Total;2016;1887
27;Lugo;27042 Paradela;Total;2015;1934
27;Lugo;27042 Paradela;Total;2014;1967
27;Lugo;27042 Paradela;Total;2013;2004
27;Lugo;27042 Paradela;Total;2012;2038
27;Lugo;27042 Paradela;Total;2011;2068
27;Lugo;27042 Paradela;Total;2010;2091
27;Lugo;27042 Paradela;Total;2009;2143
27;Lugo;27042 Paradela;Total;2008;2193
27;Lugo;27042 Paradela;Total;2007;2240
27;Lugo;27042 Paradela;Total;2006;2307
27;Lugo;27042 Paradela;Total;2005;2367
27;Lugo;27042 Paradela;Total;2004;2408
27;Lugo;27042 Paradela;Total;2003;2463
27;Lugo;27042 Paradela;Total;2002;2552
27;Lugo;27042 Paradela;Total;2001;2603
27;Lugo;27042 Paradela;Total;2000;2655
27;Lugo;27042 Paradela;Total;1999;2728
27;Lugo;27042 Paradela;Total;1998;2752
27;Lugo;27042 Paradela;Total;1997;
27;Lugo;27042 Paradela;Total;1996;2867
27;Lugo;27042 Paradela;Hombres;2023;828
27;Lugo;27042 Paradela;Hombres;2022;842
27;Lugo;27042 Paradela;Hombres;2021;861
27;Lugo;27042 Paradela;Hombres;2020;866
27;Lugo;27042 Paradela;Hombres;2019;885
27;Lugo;27042 Paradela;Hombres;2018;916
27;Lugo;27042 Paradela;Hombres;2017;923
27;Lugo;27042 Paradela;Hombres;2016;946
27;Lugo;27042 Paradela;Hombres;2015;962
27;Lugo;27042 Paradela;Hombres;2014;974
27;Lugo;27042 Paradela;Hombres;2013;989
27;Lugo;27042 Paradela;Hombres;2012;1010
27;Lugo;27042 Paradela;Hombres;2011;1030
27;Lugo;27042 Paradela;Hombres;2010;1038
27;Lugo;27042 Paradela;Hombres;2009;1070
27;Lugo;27042 Paradela;Hombres;2008;1101
27;Lugo;27042 Paradela;Hombres;2007;1137
27;Lugo;27042 Paradela;Hombres;2006;1163
27;Lugo;27042 Paradela;Hombres;2005;1183
27;Lugo;27042 Paradela;Hombres;2004;1214
27;Lugo;27042 Paradela;Hombres;2003;1230
27;Lugo;27042 Paradela;Hombres;2002;1264
27;Lugo;27042 Paradela;Hombres;2001;1288
27;Lugo;27042 Paradela;Hombres;2000;1316
27;Lugo;27042 Paradela;Hombres;1999;1347
27;Lugo;27042 Paradela;Hombres;1998;1370
27;Lugo;27042 Paradela;Hombres;1997;
27;Lugo;27042 Paradela;Hombres;1996;1433
27;Lugo;27042 Paradela;Mujeres;2023;810
27;Lugo;27042 Paradela;Mujeres;2022;841
27;Lugo;27042 Paradela;Mujeres;2021;862
27;Lugo;27042 Paradela;Mujeres;2020;873
27;Lugo;27042 Paradela;Mujeres;2019;894
27;Lugo;27042 Paradela;Mujeres;2018;904
27;Lugo;27042 Paradela;Mujeres;2017;928
27;Lugo;27042 Paradela;Mujeres;2016;941
27;Lugo;27042 Paradela;Mujeres;2015;972
27;Lugo;27042 Paradela;Mujeres;2014;993
27;Lugo;27042 Paradela;Mujeres;2013;1015
27;Lugo;27042 Paradela;Mujeres;2012;1028
27;Lugo;27042 Paradela;Mujeres;2011;1038
27;Lugo;27042 Paradela;Mujeres;2010;1053
27;Lugo;27042 Paradela;Mujeres;2009;1073
27;Lugo;27042 Paradela;Mujeres;2008;1092
27;Lugo;27042 Paradela;Mujeres;2007;1103
27;Lugo;27042 Paradela;Mujeres;2006;1144
27;Lugo;27042 Paradela;Mujeres;2005;1184
27;Lugo;27042 Paradela;Mujeres;2004;1194
27;Lugo;27042 Paradela;Mujeres;2003;1233
27;Lugo;27042 Paradela;Mujeres;2002;1288
27;Lugo;27042 Paradela;Mujeres;2001;1315
27;Lugo;27042 Paradela;Mujeres;2000;1339
27;Lugo;27042 Paradela;Mujeres;1999;1381
27;Lugo;27042 Paradela;Mujeres;1998;1382
27;Lugo;27042 Paradela;Mujeres;1997;
27;Lugo;27042 Paradela;Mujeres;1996;1434
27;Lugo;27043 Páramo, O;Total;2023;1305
27;Lugo;27043 Páramo, O;Total;2022;1322
27;Lugo;27043 Páramo, O;Total;2021;1347
27;Lugo;27043 Páramo, O;Total;2020;1344
27;Lugo;27043 Páramo, O;Total;2019;1366
27;Lugo;27043 Páramo, O;Total;2018;1388
27;Lugo;27043 Páramo, O;Total;2017;1420
27;Lugo;27043 Páramo, O;Total;2016;1456
27;Lugo;27043 Páramo, O;Total;2015;1474
27;Lugo;27043 Páramo, O;Total;2014;1484
27;Lugo;27043 Páramo, O;Total;2013;1520
27;Lugo;27043 Páramo, O;Total;2012;1555
27;Lugo;27043 Páramo, O;Total;2011;1603
27;Lugo;27043 Páramo, O;Total;2010;1632
27;Lugo;27043 Páramo, O;Total;2009;1686
27;Lugo;27043 Páramo, O;Total;2008;1733
27;Lugo;27043 Páramo, O;Total;2007;1770
27;Lugo;27043 Páramo, O;Total;2006;1823
27;Lugo;27043 Páramo, O;Total;2005;1858
27;Lugo;27043 Páramo, O;Total;2004;1887
27;Lugo;27043 Páramo, O;Total;2003;1873
27;Lugo;27043 Páramo, O;Total;2002;1925
27;Lugo;27043 Páramo, O;Total;2001;1933
27;Lugo;27043 Páramo, O;Total;2000;1938
27;Lugo;27043 Páramo, O;Total;1999;1919
27;Lugo;27043 Páramo, O;Total;1998;1934
27;Lugo;27043 Páramo, O;Total;1997;
27;Lugo;27043 Páramo, O;Total;1996;2018
27;Lugo;27043 Páramo, O;Hombres;2023;648
27;Lugo;27043 Páramo, O;Hombres;2022;653
27;Lugo;27043 Páramo, O;Hombres;2021;675
27;Lugo;27043 Páramo, O;Hombres;2020;667
27;Lugo;27043 Páramo, O;Hombres;2019;681
27;Lugo;27043 Páramo, O;Hombres;2018;693
27;Lugo;27043 Páramo, O;Hombres;2017;718
27;Lugo;27043 Páramo, O;Hombres;2016;740
27;Lugo;27043 Páramo, O;Hombres;2015;741
27;Lugo;27043 Páramo, O;Hombres;2014;742
27;Lugo;27043 Páramo, O;Hombres;2013;756
27;Lugo;27043 Páramo, O;Hombres;2012;771
27;Lugo;27043 Páramo, O;Hombres;2011;799
27;Lugo;27043 Páramo, O;Hombres;2010;822
27;Lugo;27043 Páramo, O;Hombres;2009;858
27;Lugo;27043 Páramo, O;Hombres;2008;880
27;Lugo;27043 Páramo, O;Hombres;2007;898
27;Lugo;27043 Páramo, O;Hombres;2006;921
27;Lugo;27043 Páramo, O;Hombres;2005;940
27;Lugo;27043 Páramo, O;Hombres;2004;952
27;Lugo;27043 Páramo, O;Hombres;2003;942
27;Lugo;27043 Páramo, O;Hombres;2002;977
27;Lugo;27043 Páramo, O;Hombres;2001;988
27;Lugo;27043 Páramo, O;Hombres;2000;989
27;Lugo;27043 Páramo, O;Hombres;1999;980
27;Lugo;27043 Páramo, O;Hombres;1998;994
27;Lugo;27043 Páramo, O;Hombres;1997;
27;Lugo;27043 Páramo, O;Hombres;1996;1040
27;Lugo;27043 Páramo, O;Mujeres;2023;657
27;Lugo;27043 Páramo, O;Mujeres;2022;669
27;Lugo;27043 Páramo, O;Mujeres;2021;672
27;Lugo;27043 Páramo, O;Mujeres;2020;677
27;Lugo;27043 Páramo, O;Mujeres;2019;685
27;Lugo;27043 Páramo, O;Mujeres;2018;695
27;Lugo;27043 Páramo, O;Mujeres;2017;702
27;Lugo;27043 Páramo, O;Mujeres;2016;716
27;Lugo;27043 Páramo, O;Mujeres;2015;733
27;Lugo;27043 Páramo, O;Mujeres;2014;742
27;Lugo;27043 Páramo, O;Mujeres;2013;764
27;Lugo;27043 Páramo, O;Mujeres;2012;784
27;Lugo;27043 Páramo, O;Mujeres;2011;804
27;Lugo;27043 Páramo, O;Mujeres;2010;810
27;Lugo;27043 Páramo, O;Mujeres;2009;828
27;Lugo;27043 Páramo, O;Mujeres;2008;853
27;Lugo;27043 Páramo, O;Mujeres;2007;872
27;Lugo;27043 Páramo, O;Mujeres;2006;902
27;Lugo;27043 Páramo, O;Mujeres;2005;918
27;Lugo;27043 Páramo, O;Mujeres;2004;935
27;Lugo;27043 Páramo, O;Mujeres;2003;931
27;Lugo;27043 Páramo, O;Mujeres;2002;948
27;Lugo;27043 Páramo, O;Mujeres;2001;945
27;Lugo;27043 Páramo, O;Mujeres;2000;949
27;Lugo;27043 Páramo, O;Mujeres;1999;939
27;Lugo;27043 Páramo, O;Mujeres;1998;940
27;Lugo;27043 Páramo, O;Mujeres;1997;
27;Lugo;27043 Páramo, O;Mujeres;1996;978
27;Lugo;27044 Pastoriza, A;Total;2023;2810
27;Lugo;27044 Pastoriza, A;Total;2022;2879
27;Lugo;27044 Pastoriza, A;Total;2021;2918
27;Lugo;27044 Pastoriza, A;Total;2020;2963
27;Lugo;27044 Pastoriza, A;Total;2019;3002
27;Lugo;27044 Pastoriza, A;Total;2018;3056
27;Lugo;27044 Pastoriza, A;Total;2017;3133
27;Lugo;27044 Pastoriza, A;Total;2016;3212
27;Lugo;27044 Pastoriza, A;Total;2015;3274
27;Lugo;27044 Pastoriza, A;Total;2014;3309
27;Lugo;27044 Pastoriza, A;Total;2013;3362
27;Lugo;27044 Pastoriza, A;Total;2012;3393
27;Lugo;27044 Pastoriza, A;Total;2011;3437
27;Lugo;27044 Pastoriza, A;Total;2010;3496
27;Lugo;27044 Pastoriza, A;Total;2009;3566
27;Lugo;27044 Pastoriza, A;Total;2008;3631
27;Lugo;27044 Pastoriza, A;Total;2007;3690
27;Lugo;27044 Pastoriza, A;Total;2006;3726
27;Lugo;27044 Pastoriza, A;Total;2005;3787
27;Lugo;27044 Pastoriza, A;Total;2004;3856
27;Lugo;27044 Pastoriza, A;Total;2003;3911
27;Lugo;27044 Pastoriza, A;Total;2002;3975
27;Lugo;27044 Pastoriza, A;Total;2001;4020
27;Lugo;27044 Pastoriza, A;Total;2000;4106
27;Lugo;27044 Pastoriza, A;Total;1999;4143
27;Lugo;27044 Pastoriza, A;Total;1998;4177
27;Lugo;27044 Pastoriza, A;Total;1997;
27;Lugo;27044 Pastoriza, A;Total;1996;4197
27;Lugo;27044 Pastoriza, A;Hombres;2023;1416
27;Lugo;27044 Pastoriza, A;Hombres;2022;1457
27;Lugo;27044 Pastoriza, A;Hombres;2021;1474
27;Lugo;27044 Pastoriza, A;Hombres;2020;1494
27;Lugo;27044 Pastoriza, A;Hombres;2019;1513
27;Lugo;27044 Pastoriza, A;Hombres;2018;1543
27;Lugo;27044 Pastoriza, A;Hombres;2017;1578
27;Lugo;27044 Pastoriza, A;Hombres;2016;1618
27;Lugo;27044 Pastoriza, A;Hombres;2015;1636
27;Lugo;27044 Pastoriza, A;Hombres;2014;1655
27;Lugo;27044 Pastoriza, A;Hombres;2013;1675
27;Lugo;27044 Pastoriza, A;Hombres;2012;1688
27;Lugo;27044 Pastoriza, A;Hombres;2011;1700
27;Lugo;27044 Pastoriza, A;Hombres;2010;1734
27;Lugo;27044 Pastoriza, A;Hombres;2009;1760
27;Lugo;27044 Pastoriza, A;Hombres;2008;1807
27;Lugo;27044 Pastoriza, A;Hombres;2007;1834
27;Lugo;27044 Pastoriza, A;Hombres;2006;1856
27;Lugo;27044 Pastoriza, A;Hombres;2005;1891
27;Lugo;27044 Pastoriza, A;Hombres;2004;1936
27;Lugo;27044 Pastoriza, A;Hombres;2003;1948
27;Lugo;27044 Pastoriza, A;Hombres;2002;1985
27;Lugo;27044 Pastoriza, A;Hombres;2001;2011
27;Lugo;27044 Pastoriza, A;Hombres;2000;2046
27;Lugo;27044 Pastoriza, A;Hombres;1999;2073
27;Lugo;27044 Pastoriza, A;Hombres;1998;2092
27;Lugo;27044 Pastoriza, A;Hombres;1997;
27;Lugo;27044 Pastoriza, A;Hombres;1996;2096
27;Lugo;27044 Pastoriza, A;Mujeres;2023;1394
27;Lugo;27044 Pastoriza, A;Mujeres;2022;1422
27;Lugo;27044 Pastoriza, A;Mujeres;2021;1444
27;Lugo;27044 Pastoriza, A;Mujeres;2020;1469
27;Lugo;27044 Pastoriza, A;Mujeres;2019;1489
27;Lugo;27044 Pastoriza, A;Mujeres;2018;1513
27;Lugo;27044 Pastoriza, A;Mujeres;2017;1555
27;Lugo;27044 Pastoriza, A;Mujeres;2016;1594
27;Lugo;27044 Pastoriza, A;Mujeres;2015;1638
27;Lugo;27044 Pastoriza, A;Mujeres;2014;1654
27;Lugo;27044 Pastoriza, A;Mujeres;2013;1687
27;Lugo;27044 Pastoriza, A;Mujeres;2012;1705
27;Lugo;27044 Pastoriza, A;Mujeres;2011;1737
27;Lugo;27044 Pastoriza, A;Mujeres;2010;1762
27;Lugo;27044 Pastoriza, A;Mujeres;2009;1806
27;Lugo;27044 Pastoriza, A;Mujeres;2008;1824
27;Lugo;27044 Pastoriza, A;Mujeres;2007;1856
27;Lugo;27044 Pastoriza, A;Mujeres;2006;1870
27;Lugo;27044 Pastoriza, A;Mujeres;2005;1896
27;Lugo;27044 Pastoriza, A;Mujeres;2004;1920
27;Lugo;27044 Pastoriza, A;Mujeres;2003;1963
27;Lugo;27044 Pastoriza, A;Mujeres;2002;1990
27;Lugo;27044 Pastoriza, A;Mujeres;2001;2009
27;Lugo;27044 Pastoriza, A;Mujeres;2000;2060
27;Lugo;27044 Pastoriza, A;Mujeres;1999;2070
27;Lugo;27044 Pastoriza, A;Mujeres;1998;2085
27;Lugo;27044 Pastoriza, A;Mujeres;1997;
27;Lugo;27044 Pastoriza, A;Mujeres;1996;2101
27;Lugo;27045 Pedrafita do Cebreiro;Total;2023;909
27;Lugo;27045 Pedrafita do Cebreiro;Total;2022;936
27;Lugo;27045 Pedrafita do Cebreiro;Total;2021;943
27;Lugo;27045 Pedrafita do Cebreiro;Total;2020;969
27;Lugo;27045 Pedrafita do Cebreiro;Total;2019;1001
27;Lugo;27045 Pedrafita do Cebreiro;Total;2018;1032
27;Lugo;27045 Pedrafita do Cebreiro;Total;2017;1070
27;Lugo;27045 Pedrafita do Cebreiro;Total;2016;1088
27;Lugo;27045 Pedrafita do Cebreiro;Total;2015;1119
27;Lugo;27045 Pedrafita do Cebreiro;Total;2014;1155
27;Lugo;27045 Pedrafita do Cebreiro;Total;2013;1175
27;Lugo;27045 Pedrafita do Cebreiro;Total;2012;1199
27;Lugo;27045 Pedrafita do Cebreiro;Total;2011;1228
27;Lugo;27045 Pedrafita do Cebreiro;Total;2010;1263
27;Lugo;27045 Pedrafita do Cebreiro;Total;2009;1298
27;Lugo;27045 Pedrafita do Cebreiro;Total;2008;1336
27;Lugo;27045 Pedrafita do Cebreiro;Total;2007;1368
27;Lugo;27045 Pedrafita do Cebreiro;Total;2006;1414
27;Lugo;27045 Pedrafita do Cebreiro;Total;2005;1456
27;Lugo;27045 Pedrafita do Cebreiro;Total;2004;1486
27;Lugo;27045 Pedrafita do Cebreiro;Total;2003;1517
27;Lugo;27045 Pedrafita do Cebreiro;Total;2002;1562
27;Lugo;27045 Pedrafita do Cebreiro;Total;2001;1585
27;Lugo;27045 Pedrafita do Cebreiro;Total;2000;1630
27;Lugo;27045 Pedrafita do Cebreiro;Total;1999;1650
27;Lugo;27045 Pedrafita do Cebreiro;Total;1998;1669
27;Lugo;27045 Pedrafita do Cebreiro;Total;1997;
27;Lugo;27045 Pedrafita do Cebreiro;Total;1996;1716
27;Lugo;27045 Pedrafita do Cebreiro;Hombres;2023;495
27;Lugo;27045 Pedrafita do Cebreiro;Hombres;2022;504
27;Lugo;27045 Pedrafita do Cebreiro;Hombres;2021;512
27;Lugo;27045 Pedrafita do Cebreiro;Hombres;2020;527
27;Lugo;27045 Pedrafita do Cebreiro;Hombres;2019;545
27;Lugo;27045 Pedrafita do Cebreiro;Hombres;2018;563
27;Lugo;27045 Pedrafita do Cebreiro;Hombres;2017;575
27;Lugo;27045 Pedrafita do Cebreiro;Hombres;2016;585
27;Lugo;27045 Pedrafita do Cebreiro;Hombres;2015;599
27;Lugo;27045 Pedrafita do Cebreiro;Hombres;2014;619
27;Lugo;27045 Pedrafita do Cebreiro;Hombres;2013;623
27;Lugo;27045 Pedrafita do Cebreiro;Hombres;2012;644
27;Lugo;27045 Pedrafita do Cebreiro;Hombres;2011;658
27;Lugo;27045 Pedrafita do Cebreiro;Hombres;2010;678
27;Lugo;27045 Pedrafita do Cebreiro;Hombres;2009;691
27;Lugo;27045 Pedrafita do Cebreiro;Hombres;2008;711
27;Lugo;27045 Pedrafita do Cebreiro;Hombres;2007;731
27;Lugo;27045 Pedrafita do Cebreiro;Hombres;2006;755
27;Lugo;27045 Pedrafita do Cebreiro;Hombres;2005;784
27;Lugo;27045 Pedrafita do Cebreiro;Hombres;2004;795
27;Lugo;27045 Pedrafita do Cebreiro;Hombres;2003;801
27;Lugo;27045 Pedrafita do Cebreiro;Hombres;2002;824
27;Lugo;27045 Pedrafita do Cebreiro;Hombres;2001;840
27;Lugo;27045 Pedrafita do Cebreiro;Hombres;2000;872
27;Lugo;27045 Pedrafita do Cebreiro;Hombres;1999;885
27;Lugo;27045 Pedrafita do Cebreiro;Hombres;1998;891
27;Lugo;27045 Pedrafita do Cebreiro;Hombres;1997;
27;Lugo;27045 Pedrafita do Cebreiro;Hombres;1996;920
27;Lugo;27045 Pedrafita do Cebreiro;Mujeres;2023;414
27;Lugo;27045 Pedrafita do Cebreiro;Mujeres;2022;432
27;Lugo;27045 Pedrafita do Cebreiro;Mujeres;2021;431
27;Lugo;27045 Pedrafita do Cebreiro;Mujeres;2020;442
27;Lugo;27045 Pedrafita do Cebreiro;Mujeres;2019;456
27;Lugo;27045 Pedrafita do Cebreiro;Mujeres;2018;469
27;Lugo;27045 Pedrafita do Cebreiro;Mujeres;2017;495
27;Lugo;27045 Pedrafita do Cebreiro;Mujeres;2016;503
