codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
11;Cádiz;11006 Arcos de la Frontera;Hombres;1998;14007
11;Cádiz;11006 Arcos de la Frontera;Hombres;1997;
11;Cádiz;11006 Arcos de la Frontera;Hombres;1996;14074
11;Cádiz;11006 Arcos de la Frontera;Mujeres;2023;15521
11;Cádiz;11006 Arcos de la Frontera;Mujeres;2022;15529
11;Cádiz;11006 Arcos de la Frontera;Mujeres;2021;15475
11;Cádiz;11006 Arcos de la Frontera;Mujeres;2020;15428
11;Cádiz;11006 Arcos de la Frontera;Mujeres;2019;15382
11;Cádiz;11006 Arcos de la Frontera;Mujeres;2018;15395
11;Cádiz;11006 Arcos de la Frontera;Mujeres;2017;15468
11;Cádiz;11006 Arcos de la Frontera;Mujeres;2016;15531
11;Cádiz;11006 Arcos de la Frontera;Mujeres;2015;15569
11;Cádiz;11006 Arcos de la Frontera;Mujeres;2014;15603
11;Cádiz;11006 Arcos de la Frontera;Mujeres;2013;15688
11;Cádiz;11006 Arcos de la Frontera;Mujeres;2012;15690
11;Cádiz;11006 Arcos de la Frontera;Mujeres;2011;15703
11;Cádiz;11006 Arcos de la Frontera;Mujeres;2010;15669
11;Cádiz;11006 Arcos de la Frontera;Mujeres;2009;15568
11;Cádiz;11006 Arcos de la Frontera;Mujeres;2008;15456
11;Cádiz;11006 Arcos de la Frontera;Mujeres;2007;15217
11;Cádiz;11006 Arcos de la Frontera;Mujeres;2006;14953
11;Cádiz;11006 Arcos de la Frontera;Mujeres;2005;14713
11;Cádiz;11006 Arcos de la Frontera;Mujeres;2004;14529
11;Cádiz;11006 Arcos de la Frontera;Mujeres;2003;14368
11;Cádiz;11006 Arcos de la Frontera;Mujeres;2002;14181
11;Cádiz;11006 Arcos de la Frontera;Mujeres;2001;14036
11;Cádiz;11006 Arcos de la Frontera;Mujeres;2000;13952
11;Cádiz;11006 Arcos de la Frontera;Mujeres;1999;13927
11;Cádiz;11006 Arcos de la Frontera;Mujeres;1998;13890
11;Cádiz;11006 Arcos de la Frontera;Mujeres;1997;
11;Cádiz;11006 Arcos de la Frontera;Mujeres;1996;14036
11;Cádiz;11007 Barbate;Total;2023;22811
11;Cádiz;11007 Barbate;Total;2022;22872
11;Cádiz;11007 Barbate;Total;2021;22761
11;Cádiz;11007 Barbate;Total;2020;22556
11;Cádiz;11007 Barbate;Total;2019;22518
11;Cádiz;11007 Barbate;Total;2018;22551
11;Cádiz;11007 Barbate;Total;2017;22548
11;Cádiz;11007 Barbate;Total;2016;22720
11;Cádiz;11007 Barbate;Total;2015;22808
11;Cádiz;11007 Barbate;Total;2014;22861
11;Cádiz;11007 Barbate;Total;2013;22921
11;Cádiz;11007 Barbate;Total;2012;22885
11;Cádiz;11007 Barbate;Total;2011;22928
11;Cádiz;11007 Barbate;Total;2010;22977
11;Cádiz;11007 Barbate;Total;2009;22912
11;Cádiz;11007 Barbate;Total;2008;22851
11;Cádiz;11007 Barbate;Total;2007;22582
11;Cádiz;11007 Barbate;Total;2006;22602
11;Cádiz;11007 Barbate;Total;2005;22496
11;Cádiz;11007 Barbate;Total;2004;22444
11;Cádiz;11007 Barbate;Total;2003;22264
11;Cádiz;11007 Barbate;Total;2002;22150
11;Cádiz;11007 Barbate;Total;2001;21914
11;Cádiz;11007 Barbate;Total;2000;22020
11;Cádiz;11007 Barbate;Total;1999;22011
11;Cádiz;11007 Barbate;Total;1998;21916
11;Cádiz;11007 Barbate;Total;1997;
11;Cádiz;11007 Barbate;Total;1996;21888
11;Cádiz;11007 Barbate;Hombres;2023;11374
11;Cádiz;11007 Barbate;Hombres;2022;11438
11;Cádiz;11007 Barbate;Hombres;2021;11407
11;Cádiz;11007 Barbate;Hombres;2020;11306
11;Cádiz;11007 Barbate;Hombres;2019;11303
11;Cádiz;11007 Barbate;Hombres;2018;11305
11;Cádiz;11007 Barbate;Hombres;2017;11303
11;Cádiz;11007 Barbate;Hombres;2016;11390
11;Cádiz;11007 Barbate;Hombres;2015;11435
11;Cádiz;11007 Barbate;Hombres;2014;11468
11;Cádiz;11007 Barbate;Hombres;2013;11502
11;Cádiz;11007 Barbate;Hombres;2012;11493
11;Cádiz;11007 Barbate;Hombres;2011;11465
11;Cádiz;11007 Barbate;Hombres;2010;11493
11;Cádiz;11007 Barbate;Hombres;2009;11447
11;Cádiz;11007 Barbate;Hombres;2008;11445
11;Cádiz;11007 Barbate;Hombres;2007;11320
11;Cádiz;11007 Barbate;Hombres;2006;11344
11;Cádiz;11007 Barbate;Hombres;2005;11294
11;Cádiz;11007 Barbate;Hombres;2004;11269
11;Cádiz;11007 Barbate;Hombres;2003;11179
11;Cádiz;11007 Barbate;Hombres;2002;11101
11;Cádiz;11007 Barbate;Hombres;2001;10986
11;Cádiz;11007 Barbate;Hombres;2000;11041
11;Cádiz;11007 Barbate;Hombres;1999;11002
11;Cádiz;11007 Barbate;Hombres;1998;10922
11;Cádiz;11007 Barbate;Hombres;1997;
11;Cádiz;11007 Barbate;Hombres;1996;10935
11;Cádiz;11007 Barbate;Mujeres;2023;11437
11;Cádiz;11007 Barbate;Mujeres;2022;11434
11;Cádiz;11007 Barbate;Mujeres;2021;11354
11;Cádiz;11007 Barbate;Mujeres;2020;11250
11;Cádiz;11007 Barbate;Mujeres;2019;11215
11;Cádiz;11007 Barbate;Mujeres;2018;11246
11;Cádiz;11007 Barbate;Mujeres;2017;11245
11;Cádiz;11007 Barbate;Mujeres;2016;11330
11;Cádiz;11007 Barbate;Mujeres;2015;11373
11;Cádiz;11007 Barbate;Mujeres;2014;11393
11;Cádiz;11007 Barbate;Mujeres;2013;11419
11;Cádiz;11007 Barbate;Mujeres;2012;11392
11;Cádiz;11007 Barbate;Mujeres;2011;11463
11;Cádiz;11007 Barbate;Mujeres;2010;11484
11;Cádiz;11007 Barbate;Mujeres;2009;11465
11;Cádiz;11007 Barbate;Mujeres;2008;11406
11;Cádiz;11007 Barbate;Mujeres;2007;11262
11;Cádiz;11007 Barbate;Mujeres;2006;11258
11;Cádiz;11007 Barbate;Mujeres;2005;11202
11;Cádiz;11007 Barbate;Mujeres;2004;11175
11;Cádiz;11007 Barbate;Mujeres;2003;11085
11;Cádiz;11007 Barbate;Mujeres;2002;11049
11;Cádiz;11007 Barbate;Mujeres;2001;10928
11;Cádiz;11007 Barbate;Mujeres;2000;10979
11;Cádiz;11007 Barbate;Mujeres;1999;11009
11;Cádiz;11007 Barbate;Mujeres;1998;10994
11;Cádiz;11007 Barbate;Mujeres;1997;
11;Cádiz;11007 Barbate;Mujeres;1996;10953
11;Cádiz;11008 Barrios, Los;Total;2023;24219
11;Cádiz;11008 Barrios, Los;Total;2022;24069
11;Cádiz;11008 Barrios, Los;Total;2021;23983
11;Cádiz;11008 Barrios, Los;Total;2020;23777
11;Cádiz;11008 Barrios, Los;Total;2019;23642
11;Cádiz;11008 Barrios, Los;Total;2018;23513
11;Cádiz;11008 Barrios, Los;Total;2017;23374
11;Cádiz;11008 Barrios, Los;Total;2016;23316
11;Cádiz;11008 Barrios, Los;Total;2015;23167
11;Cádiz;11008 Barrios, Los;Total;2014;22991
11;Cádiz;11008 Barrios, Los;Total;2013;22948
11;Cádiz;11008 Barrios, Los;Total;2012;23141
11;Cádiz;11008 Barrios, Los;Total;2011;22853
11;Cádiz;11008 Barrios, Los;Total;2010;22587
11;Cádiz;11008 Barrios, Los;Total;2009;22311
11;Cádiz;11008 Barrios, Los;Total;2008;21977
11;Cádiz;11008 Barrios, Los;Total;2007;21358
11;Cádiz;11008 Barrios, Los;Total;2006;20871
11;Cádiz;11008 Barrios, Los;Total;2005;20119
11;Cádiz;11008 Barrios, Los;Total;2004;19260
11;Cádiz;11008 Barrios, Los;Total;2003;18599
11;Cádiz;11008 Barrios, Los;Total;2002;17915
11;Cádiz;11008 Barrios, Los;Total;2001;17283
11;Cádiz;11008 Barrios, Los;Total;2000;16825
11;Cádiz;11008 Barrios, Los;Total;1999;16511
11;Cádiz;11008 Barrios, Los;Total;1998;16083
11;Cádiz;11008 Barrios, Los;Total;1997;
11;Cádiz;11008 Barrios, Los;Total;1996;15507
11;Cádiz;11008 Barrios, Los;Hombres;2023;12137
11;Cádiz;11008 Barrios, Los;Hombres;2022;12092
11;Cádiz;11008 Barrios, Los;Hombres;2021;12032
11;Cádiz;11008 Barrios, Los;Hombres;2020;11924
11;Cádiz;11008 Barrios, Los;Hombres;2019;11825
11;Cádiz;11008 Barrios, Los;Hombres;2018;11745
11;Cádiz;11008 Barrios, Los;Hombres;2017;11688
11;Cádiz;11008 Barrios, Los;Hombres;2016;11660
11;Cádiz;11008 Barrios, Los;Hombres;2015;11614
11;Cádiz;11008 Barrios, Los;Hombres;2014;11504
11;Cádiz;11008 Barrios, Los;Hombres;2013;11488
11;Cádiz;11008 Barrios, Los;Hombres;2012;11656
11;Cádiz;11008 Barrios, Los;Hombres;2011;11518
11;Cádiz;11008 Barrios, Los;Hombres;2010;11384
11;Cádiz;11008 Barrios, Los;Hombres;2009;11258
11;Cádiz;11008 Barrios, Los;Hombres;2008;11118
11;Cádiz;11008 Barrios, Los;Hombres;2007;10800
11;Cádiz;11008 Barrios, Los;Hombres;2006;10528
11;Cádiz;11008 Barrios, Los;Hombres;2005;10132
11;Cádiz;11008 Barrios, Los;Hombres;2004;9687
11;Cádiz;11008 Barrios, Los;Hombres;2003;9373
11;Cádiz;11008 Barrios, Los;Hombres;2002;8987
11;Cádiz;11008 Barrios, Los;Hombres;2001;8678
11;Cádiz;11008 Barrios, Los;Hombres;2000;8447
11;Cádiz;11008 Barrios, Los;Hombres;1999;8343
11;Cádiz;11008 Barrios, Los;Hombres;1998;8118
11;Cádiz;11008 Barrios, Los;Hombres;1997;
11;Cádiz;11008 Barrios, Los;Hombres;1996;7850
11;Cádiz;11008 Barrios, Los;Mujeres;2023;12082
11;Cádiz;11008 Barrios, Los;Mujeres;2022;11977
11;Cádiz;11008 Barrios, Los;Mujeres;2021;11951
11;Cádiz;11008 Barrios, Los;Mujeres;2020;11853
11;Cádiz;11008 Barrios, Los;Mujeres;2019;11817
11;Cádiz;11008 Barrios, Los;Mujeres;2018;11768
11;Cádiz;11008 Barrios, Los;Mujeres;2017;11686
11;Cádiz;11008 Barrios, Los;Mujeres;2016;11656
11;Cádiz;11008 Barrios, Los;Mujeres;2015;11553
11;Cádiz;11008 Barrios, Los;Mujeres;2014;11487
11;Cádiz;11008 Barrios, Los;Mujeres;2013;11460
11;Cádiz;11008 Barrios, Los;Mujeres;2012;11485
11;Cádiz;11008 Barrios, Los;Mujeres;2011;11335
11;Cádiz;11008 Barrios, Los;Mujeres;2010;11203
11;Cádiz;11008 Barrios, Los;Mujeres;2009;11053
11;Cádiz;11008 Barrios, Los;Mujeres;2008;10859
11;Cádiz;11008 Barrios, Los;Mujeres;2007;10558
11;Cádiz;11008 Barrios, Los;Mujeres;2006;10343
11;Cádiz;11008 Barrios, Los;Mujeres;2005;9987
11;Cádiz;11008 Barrios, Los;Mujeres;2004;9573
11;Cádiz;11008 Barrios, Los;Mujeres;2003;9226
11;Cádiz;11008 Barrios, Los;Mujeres;2002;8928
11;Cádiz;11008 Barrios, Los;Mujeres;2001;8605
11;Cádiz;11008 Barrios, Los;Mujeres;2000;8378
11;Cádiz;11008 Barrios, Los;Mujeres;1999;8168
11;Cádiz;11008 Barrios, Los;Mujeres;1998;7965
11;Cádiz;11008 Barrios, Los;Mujeres;1997;
11;Cádiz;11008 Barrios, Los;Mujeres;1996;7657
11;Cádiz;11901 Benalup-Casas Viejas;Total;2023;7164
11;Cádiz;11901 Benalup-Casas Viejas;Total;2022;7160
11;Cádiz;11901 Benalup-Casas Viejas;Total;2021;7020
11;Cádiz;11901 Benalup-Casas Viejas;Total;2020;6986
11;Cádiz;11901 Benalup-Casas Viejas;Total;2019;6929
11;Cádiz;11901 Benalup-Casas Viejas;Total;2018;6969
11;Cádiz;11901 Benalup-Casas Viejas;Total;2017;6995
11;Cádiz;11901 Benalup-Casas Viejas;Total;2016;7003
11;Cádiz;11901 Benalup-Casas Viejas;Total;2015;7000
11;Cádiz;11901 Benalup-Casas Viejas;Total;2014;6967
11;Cádiz;11901 Benalup-Casas Viejas;Total;2013;6991
11;Cádiz;11901 Benalup-Casas Viejas;Total;2012;7205
11;Cádiz;11901 Benalup-Casas Viejas;Total;2011;7221
11;Cádiz;11901 Benalup-Casas Viejas;Total;2010;7183
11;Cádiz;11901 Benalup-Casas Viejas;Total;2009;7151
11;Cádiz;11901 Benalup-Casas Viejas;Total;2008;7139
11;Cádiz;11901 Benalup-Casas Viejas;Total;2007;7038
11;Cádiz;11901 Benalup-Casas Viejas;Total;2006;6865
11;Cádiz;11901 Benalup-Casas Viejas;Total;2005;6754
11;Cádiz;11901 Benalup-Casas Viejas;Total;2004;6706
11;Cádiz;11901 Benalup-Casas Viejas;Total;2003;6610
11;Cádiz;11901 Benalup-Casas Viejas;Total;2002;6371
11;Cádiz;11901 Benalup-Casas Viejas;Total;2001;6342
11;Cádiz;11901 Benalup-Casas Viejas;Total;2000;6305
11;Cádiz;11901 Benalup-Casas Viejas;Total;1999;6286
11;Cádiz;11901 Benalup-Casas Viejas;Total;1998;6179
11;Cádiz;11901 Benalup-Casas Viejas;Total;1997;
11;Cádiz;11901 Benalup-Casas Viejas;Total;1996;5971
11;Cádiz;11901 Benalup-Casas Viejas;Hombres;2023;3636
11;Cádiz;11901 Benalup-Casas Viejas;Hombres;2022;3627
11;Cádiz;11901 Benalup-Casas Viejas;Hombres;2021;3558
11;Cádiz;11901 Benalup-Casas Viejas;Hombres;2020;3538
11;Cádiz;11901 Benalup-Casas Viejas;Hombres;2019;3518
11;Cádiz;11901 Benalup-Casas Viejas;Hombres;2018;3546
11;Cádiz;11901 Benalup-Casas Viejas;Hombres;2017;3557
11;Cádiz;11901 Benalup-Casas Viejas;Hombres;2016;3560
11;Cádiz;11901 Benalup-Casas Viejas;Hombres;2015;3560
11;Cádiz;11901 Benalup-Casas Viejas;Hombres;2014;3537
11;Cádiz;11901 Benalup-Casas Viejas;Hombres;2013;3545
11;Cádiz;11901 Benalup-Casas Viejas;Hombres;2012;3678
11;Cádiz;11901 Benalup-Casas Viejas;Hombres;2011;3687
11;Cádiz;11901 Benalup-Casas Viejas;Hombres;2010;3642
11;Cádiz;11901 Benalup-Casas Viejas;Hombres;2009;3618
11;Cádiz;11901 Benalup-Casas Viejas;Hombres;2008;3644
11;Cádiz;11901 Benalup-Casas Viejas;Hombres;2007;3587
11;Cádiz;11901 Benalup-Casas Viejas;Hombres;2006;3482
11;Cádiz;11901 Benalup-Casas Viejas;Hombres;2005;3437
11;Cádiz;11901 Benalup-Casas Viejas;Hombres;2004;3404
11;Cádiz;11901 Benalup-Casas Viejas;Hombres;2003;3339
11;Cádiz;11901 Benalup-Casas Viejas;Hombres;2002;3218
11;Cádiz;11901 Benalup-Casas Viejas;Hombres;2001;3211
11;Cádiz;11901 Benalup-Casas Viejas;Hombres;2000;3207
11;Cádiz;11901 Benalup-Casas Viejas;Hombres;1999;3201
11;Cádiz;11901 Benalup-Casas Viejas;Hombres;1998;3144
11;Cádiz;11901 Benalup-Casas Viejas;Hombres;1997;
11;Cádiz;11901 Benalup-Casas Viejas;Hombres;1996;3055
11;Cádiz;11901 Benalup-Casas Viejas;Mujeres;2023;3528
11;Cádiz;11901 Benalup-Casas Viejas;Mujeres;2022;3533
11;Cádiz;11901 Benalup-Casas Viejas;Mujeres;2021;3462
11;Cádiz;11901 Benalup-Casas Viejas;Mujeres;2020;3448
11;Cádiz;11901 Benalup-Casas Viejas;Mujeres;2019;3411
11;Cádiz;11901 Benalup-Casas Viejas;Mujeres;2018;3423
11;Cádiz;11901 Benalup-Casas Viejas;Mujeres;2017;3438
11;Cádiz;11901 Benalup-Casas Viejas;Mujeres;2016;3443
11;Cádiz;11901 Benalup-Casas Viejas;Mujeres;2015;3440
11;Cádiz;11901 Benalup-Casas Viejas;Mujeres;2014;3430
11;Cádiz;11901 Benalup-Casas Viejas;Mujeres;2013;3446
11;Cádiz;11901 Benalup-Casas Viejas;Mujeres;2012;3527
11;Cádiz;11901 Benalup-Casas Viejas;Mujeres;2011;3534
11;Cádiz;11901 Benalup-Casas Viejas;Mujeres;2010;3541
11;Cádiz;11901 Benalup-Casas Viejas;Mujeres;2009;3533
11;Cádiz;11901 Benalup-Casas Viejas;Mujeres;2008;3495
11;Cádiz;11901 Benalup-Casas Viejas;Mujeres;2007;3451
11;Cádiz;11901 Benalup-Casas Viejas;Mujeres;2006;3383
11;Cádiz;11901 Benalup-Casas Viejas;Mujeres;2005;3317
11;Cádiz;11901 Benalup-Casas Viejas;Mujeres;2004;3302
11;Cádiz;11901 Benalup-Casas Viejas;Mujeres;2003;3271
11;Cádiz;11901 Benalup-Casas Viejas;Mujeres;2002;3153
11;Cádiz;11901 Benalup-Casas Viejas;Mujeres;2001;3131
11;Cádiz;11901 Benalup-Casas Viejas;Mujeres;2000;3098
11;Cádiz;11901 Benalup-Casas Viejas;Mujeres;1999;3085
11;Cádiz;11901 Benalup-Casas Viejas;Mujeres;1998;3035
11;Cádiz;11901 Benalup-Casas Viejas;Mujeres;1997;
11;Cádiz;11901 Benalup-Casas Viejas;Mujeres;1996;2916
11;Cádiz;11009 Benaocaz;Total;2023;714
11;Cádiz;11009 Benaocaz;Total;2022;695
11;Cádiz;11009 Benaocaz;Total;2021;695
11;Cádiz;11009 Benaocaz;Total;2020;673
11;Cádiz;11009 Benaocaz;Total;2019;671
11;Cádiz;11009 Benaocaz;Total;2018;680
11;Cádiz;11009 Benaocaz;Total;2017;687
11;Cádiz;11009 Benaocaz;Total;2016;694
11;Cádiz;11009 Benaocaz;Total;2015;720
11;Cádiz;11009 Benaocaz;Total;2014;719
11;Cádiz;11009 Benaocaz;Total;2013;715
11;Cádiz;11009 Benaocaz;Total;2012;740
11;Cádiz;11009 Benaocaz;Total;2011;751
11;Cádiz;11009 Benaocaz;Total;2010;754
11;Cádiz;11009 Benaocaz;Total;2009;731
11;Cádiz;11009 Benaocaz;Total;2008;745
11;Cádiz;11009 Benaocaz;Total;2007;701
11;Cádiz;11009 Benaocaz;Total;2006;720
11;Cádiz;11009 Benaocaz;Total;2005;729
11;Cádiz;11009 Benaocaz;Total;2004;702
11;Cádiz;11009 Benaocaz;Total;2003;672
11;Cádiz;11009 Benaocaz;Total;2002;668
11;Cádiz;11009 Benaocaz;Total;2001;662
11;Cádiz;11009 Benaocaz;Total;2000;659
11;Cádiz;11009 Benaocaz;Total;1999;632
11;Cádiz;11009 Benaocaz;Total;1998;592
11;Cádiz;11009 Benaocaz;Total;1997;
11;Cádiz;11009 Benaocaz;Total;1996;597
11;Cádiz;11009 Benaocaz;Hombres;2023;386
11;Cádiz;11009 Benaocaz;Hombres;2022;374
11;Cádiz;11009 Benaocaz;Hombres;2021;373
11;Cádiz;11009 Benaocaz;Hombres;2020;361
11;Cádiz;11009 Benaocaz;Hombres;2019;356
11;Cádiz;11009 Benaocaz;Hombres;2018;364
11;Cádiz;11009 Benaocaz;Hombres;2017;366
11;Cádiz;11009 Benaocaz;Hombres;2016;367
11;Cádiz;11009 Benaocaz;Hombres;2015;383
11;Cádiz;11009 Benaocaz;Hombres;2014;381
11;Cádiz;11009 Benaocaz;Hombres;2013;376
11;Cádiz;11009 Benaocaz;Hombres;2012;387
11;Cádiz;11009 Benaocaz;Hombres;2011;391
11;Cádiz;11009 Benaocaz;Hombres;2010;392
11;Cádiz;11009 Benaocaz;Hombres;2009;373
11;Cádiz;11009 Benaocaz;Hombres;2008;377
11;Cádiz;11009 Benaocaz;Hombres;2007;361
11;Cádiz;11009 Benaocaz;Hombres;2006;367
11;Cádiz;11009 Benaocaz;Hombres;2005;373
11;Cádiz;11009 Benaocaz;Hombres;2004;363
11;Cádiz;11009 Benaocaz;Hombres;2003;350
11;Cádiz;11009 Benaocaz;Hombres;2002;344
11;Cádiz;11009 Benaocaz;Hombres;2001;344
11;Cádiz;11009 Benaocaz;Hombres;2000;342
11;Cádiz;11009 Benaocaz;Hombres;1999;317
11;Cádiz;11009 Benaocaz;Hombres;1998;297
11;Cádiz;11009 Benaocaz;Hombres;1997;
11;Cádiz;11009 Benaocaz;Hombres;1996;302
11;Cádiz;11009 Benaocaz;Mujeres;2023;328
11;Cádiz;11009 Benaocaz;Mujeres;2022;321
11;Cádiz;11009 Benaocaz;Mujeres;2021;322
11;Cádiz;11009 Benaocaz;Mujeres;2020;312
11;Cádiz;11009 Benaocaz;Mujeres;2019;315
11;Cádiz;11009 Benaocaz;Mujeres;2018;316
11;Cádiz;11009 Benaocaz;Mujeres;2017;321
11;Cádiz;11009 Benaocaz;Mujeres;2016;327
11;Cádiz;11009 Benaocaz;Mujeres;2015;337
11;Cádiz;11009 Benaocaz;Mujeres;2014;338
11;Cádiz;11009 Benaocaz;Mujeres;2013;339
11;Cádiz;11009 Benaocaz;Mujeres;2012;353
11;Cádiz;11009 Benaocaz;Mujeres;2011;360
11;Cádiz;11009 Benaocaz;Mujeres;2010;362
11;Cádiz;11009 Benaocaz;Mujeres;2009;358
11;Cádiz;11009 Benaocaz;Mujeres;2008;368
11;Cádiz;11009 Benaocaz;Mujeres;2007;340
11;Cádiz;11009 Benaocaz;Mujeres;2006;353
11;Cádiz;11009 Benaocaz;Mujeres;2005;356
11;Cádiz;11009 Benaocaz;Mujeres;2004;339
11;Cádiz;11009 Benaocaz;Mujeres;2003;322
11;Cádiz;11009 Benaocaz;Mujeres;2002;324
11;Cádiz;11009 Benaocaz;Mujeres;2001;318
11;Cádiz;11009 Benaocaz;Mujeres;2000;317
11;Cádiz;11009 Benaocaz;Mujeres;1999;315
11;Cádiz;11009 Benaocaz;Mujeres;1998;295
11;Cádiz;11009 Benaocaz;Mujeres;1997;
11;Cádiz;11009 Benaocaz;Mujeres;1996;295
11;Cádiz;11010 Bornos;Total;2023;7559
11;Cádiz;11010 Bornos;Total;2022;7607
11;Cádiz;11010 Bornos;Total;2021;7655
11;Cádiz;11010 Bornos;Total;2020;7654
11;Cádiz;11010 Bornos;Total;2019;7670
11;Cádiz;11010 Bornos;Total;2018;7750
11;Cádiz;11010 Bornos;Total;2017;7818
11;Cádiz;11010 Bornos;Total;2016;7864
11;Cádiz;11010 Bornos;Total;2015;7934
11;Cádiz;11010 Bornos;Total;2014;8022
11;Cádiz;11010 Bornos;Total;2013;8083
11;Cádiz;11010 Bornos;Total;2012;8096
11;Cádiz;11010 Bornos;Total;2011;8107
11;Cádiz;11010 Bornos;Total;2010;8109
11;Cádiz;11010 Bornos;Total;2009;8134
11;Cádiz;11010 Bornos;Total;2008;8123
11;Cádiz;11010 Bornos;Total;2007;8131
11;Cádiz;11010 Bornos;Total;2006;8140
11;Cádiz;11010 Bornos;Total;2005;8164
11;Cádiz;11010 Bornos;Total;2004;8082
11;Cádiz;11010 Bornos;Total;2003;8064
11;Cádiz;11010 Bornos;Total;2002;7987
11;Cádiz;11010 Bornos;Total;2001;7979
11;Cádiz;11010 Bornos;Total;2000;7897
11;Cádiz;11010 Bornos;Total;1999;8029
11;Cádiz;11010 Bornos;Total;1998;8062
11;Cádiz;11010 Bornos;Total;1997;
11;Cádiz;11010 Bornos;Total;1996;8054
11;Cádiz;11010 Bornos;Hombres;2023;3771
11;Cádiz;11010 Bornos;Hombres;2022;3800
11;Cádiz;11010 Bornos;Hombres;2021;3822
11;Cádiz;11010 Bornos;Hombres;2020;3815
11;Cádiz;11010 Bornos;Hombres;2019;3824
11;Cádiz;11010 Bornos;Hombres;2018;3882
11;Cádiz;11010 Bornos;Hombres;2017;3908
11;Cádiz;11010 Bornos;Hombres;2016;3926
11;Cádiz;11010 Bornos;Hombres;2015;3956
11;Cádiz;11010 Bornos;Hombres;2014;4002
11;Cádiz;11010 Bornos;Hombres;2013;4028
11;Cádiz;11010 Bornos;Hombres;2012;4025
11;Cádiz;11010 Bornos;Hombres;2011;4042
11;Cádiz;11010 Bornos;Hombres;2010;4029
11;Cádiz;11010 Bornos;Hombres;2009;4047
11;Cádiz;11010 Bornos;Hombres;2008;4045
11;Cádiz;11010 Bornos;Hombres;2007;4055
11;Cádiz;11010 Bornos;Hombres;2006;4055
11;Cádiz;11010 Bornos;Hombres;2005;4039
11;Cádiz;11010 Bornos;Hombres;2004;3995
11;Cádiz;11010 Bornos;Hombres;2003;3995
11;Cádiz;11010 Bornos;Hombres;2002;3957
11;Cádiz;11010 Bornos;Hombres;2001;3961
11;Cádiz;11010 Bornos;Hombres;2000;3916
11;Cádiz;11010 Bornos;Hombres;1999;3981
11;Cádiz;11010 Bornos;Hombres;1998;4011
11;Cádiz;11010 Bornos;Hombres;1997;
11;Cádiz;11010 Bornos;Hombres;1996;3988
11;Cádiz;11010 Bornos;Mujeres;2023;3788
11;Cádiz;11010 Bornos;Mujeres;2022;3807
11;Cádiz;11010 Bornos;Mujeres;2021;3833
11;Cádiz;11010 Bornos;Mujeres;2020;3839
11;Cádiz;11010 Bornos;Mujeres;2019;3846
11;Cádiz;11010 Bornos;Mujeres;2018;3868
11;Cádiz;11010 Bornos;Mujeres;2017;3910
11;Cádiz;11010 Bornos;Mujeres;2016;3938
11;Cádiz;11010 Bornos;Mujeres;2015;3978
11;Cádiz;11010 Bornos;Mujeres;2014;4020
11;Cádiz;11010 Bornos;Mujeres;2013;4055
11;Cádiz;11010 Bornos;Mujeres;2012;4071
11;Cádiz;11010 Bornos;Mujeres;2011;4065
11;Cádiz;11010 Bornos;Mujeres;2010;4080
11;Cádiz;11010 Bornos;Mujeres;2009;4087
11;Cádiz;11010 Bornos;Mujeres;2008;4078
11;Cádiz;11010 Bornos;Mujeres;2007;4076
11;Cádiz;11010 Bornos;Mujeres;2006;4085
11;Cádiz;11010 Bornos;Mujeres;2005;4125
11;Cádiz;11010 Bornos;Mujeres;2004;4087
11;Cádiz;11010 Bornos;Mujeres;2003;4069
11;Cádiz;11010 Bornos;Mujeres;2002;4030
11;Cádiz;11010 Bornos;Mujeres;2001;4018
11;Cádiz;11010 Bornos;Mujeres;2000;3981
11;Cádiz;11010 Bornos;Mujeres;1999;4048
11;Cádiz;11010 Bornos;Mujeres;1998;4051
11;Cádiz;11010 Bornos;Mujeres;1997;
11;Cádiz;11010 Bornos;Mujeres;1996;4066
11;Cádiz;11011 Bosque, El;Total;2023;2224
11;Cádiz;11011 Bosque, El;Total;2022;2209
11;Cádiz;11011 Bosque, El;Total;2021;2223
11;Cádiz;11011 Bosque, El;Total;2020;2137
11;Cádiz;11011 Bosque, El;Total;2019;2145
11;Cádiz;11011 Bosque, El;Total;2018;2167
11;Cádiz;11011 Bosque, El;Total;2017;2147
11;Cádiz;11011 Bosque, El;Total;2016;2114
11;Cádiz;11011 Bosque, El;Total;2015;2067
11;Cádiz;11011 Bosque, El;Total;2014;2069
11;Cádiz;11011 Bosque, El;Total;2013;2094
11;Cádiz;11011 Bosque, El;Total;2012;2070
11;Cádiz;11011 Bosque, El;Total;2011;2117
11;Cádiz;11011 Bosque, El;Total;2010;2098
11;Cádiz;11011 Bosque, El;Total;2009;2102
11;Cádiz;11011 Bosque, El;Total;2008;2058
11;Cádiz;11011 Bosque, El;Total;2007;2035
11;Cádiz;11011 Bosque, El;Total;2006;2024
11;Cádiz;11011 Bosque, El;Total;2005;2004
11;Cádiz;11011 Bosque, El;Total;2004;1978
11;Cádiz;11011 Bosque, El;Total;2003;1977
11;Cádiz;11011 Bosque, El;Total;2002;1911
11;Cádiz;11011 Bosque, El;Total;2001;1868
11;Cádiz;11011 Bosque, El;Total;2000;1875
11;Cádiz;11011 Bosque, El;Total;1999;1847
11;Cádiz;11011 Bosque, El;Total;1998;1833
11;Cádiz;11011 Bosque, El;Total;1997;
