codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
1;Araba/Álava;01021 Elburgo/Burgelu;Mujeres;1996;88
1;Araba/Álava;01022 Elciego;Total;2023;964
1;Araba/Álava;01022 Elciego;Total;2022;971
1;Araba/Álava;01022 Elciego;Total;2021;996
1;Araba/Álava;01022 Elciego;Total;2020;1001
1;Araba/Álava;01022 Elciego;Total;2019;1005
1;Araba/Álava;01022 Elciego;Total;2018;1025
1;Araba/Álava;01022 Elciego;Total;2017;1030
1;Araba/Álava;01022 Elciego;Total;2016;1005
1;Araba/Álava;01022 Elciego;Total;2015;1051
1;Araba/Álava;01022 Elciego;Total;2014;1054
1;Araba/Álava;01022 Elciego;Total;2013;1045
1;Araba/Álava;01022 Elciego;Total;2012;1037
1;Araba/Álava;01022 Elciego;Total;2011;1045
1;Araba/Álava;01022 Elciego;Total;2010;1051
1;Araba/Álava;01022 Elciego;Total;2009;1046
1;Araba/Álava;01022 Elciego;Total;2008;1025
1;Araba/Álava;01022 Elciego;Total;2007;1001
1;Araba/Álava;01022 Elciego;Total;2006;932
1;Araba/Álava;01022 Elciego;Total;2005;941
1;Araba/Álava;01022 Elciego;Total;2004;926
1;Araba/Álava;01022 Elciego;Total;2003;943
1;Araba/Álava;01022 Elciego;Total;2002;950
1;Araba/Álava;01022 Elciego;Total;2001;932
1;Araba/Álava;01022 Elciego;Total;2000;925
1;Araba/Álava;01022 Elciego;Total;1999;905
1;Araba/Álava;01022 Elciego;Total;1998;909
1;Araba/Álava;01022 Elciego;Total;1997;
1;Araba/Álava;01022 Elciego;Total;1996;921
1;Araba/Álava;01022 Elciego;Hombres;2023;484
1;Araba/Álava;01022 Elciego;Hombres;2022;486
1;Araba/Álava;01022 Elciego;Hombres;2021;499
1;Araba/Álava;01022 Elciego;Hombres;2020;500
1;Araba/Álava;01022 Elciego;Hombres;2019;502
1;Araba/Álava;01022 Elciego;Hombres;2018;513
1;Araba/Álava;01022 Elciego;Hombres;2017;514
1;Araba/Álava;01022 Elciego;Hombres;2016;492
1;Araba/Álava;01022 Elciego;Hombres;2015;521
1;Araba/Álava;01022 Elciego;Hombres;2014;518
1;Araba/Álava;01022 Elciego;Hombres;2013;511
1;Araba/Álava;01022 Elciego;Hombres;2012;510
1;Araba/Álava;01022 Elciego;Hombres;2011;517
1;Araba/Álava;01022 Elciego;Hombres;2010;517
1;Araba/Álava;01022 Elciego;Hombres;2009;518
1;Araba/Álava;01022 Elciego;Hombres;2008;508
1;Araba/Álava;01022 Elciego;Hombres;2007;499
1;Araba/Álava;01022 Elciego;Hombres;2006;470
1;Araba/Álava;01022 Elciego;Hombres;2005;475
1;Araba/Álava;01022 Elciego;Hombres;2004;467
1;Araba/Álava;01022 Elciego;Hombres;2003;472
1;Araba/Álava;01022 Elciego;Hombres;2002;479
1;Araba/Álava;01022 Elciego;Hombres;2001;464
1;Araba/Álava;01022 Elciego;Hombres;2000;464
1;Araba/Álava;01022 Elciego;Hombres;1999;462
1;Araba/Álava;01022 Elciego;Hombres;1998;462
1;Araba/Álava;01022 Elciego;Hombres;1997;
1;Araba/Álava;01022 Elciego;Hombres;1996;462
1;Araba/Álava;01022 Elciego;Mujeres;2023;480
1;Araba/Álava;01022 Elciego;Mujeres;2022;485
1;Araba/Álava;01022 Elciego;Mujeres;2021;497
1;Araba/Álava;01022 Elciego;Mujeres;2020;501
1;Araba/Álava;01022 Elciego;Mujeres;2019;503
1;Araba/Álava;01022 Elciego;Mujeres;2018;512
1;Araba/Álava;01022 Elciego;Mujeres;2017;516
1;Araba/Álava;01022 Elciego;Mujeres;2016;513
1;Araba/Álava;01022 Elciego;Mujeres;2015;530
1;Araba/Álava;01022 Elciego;Mujeres;2014;536
1;Araba/Álava;01022 Elciego;Mujeres;2013;534
1;Araba/Álava;01022 Elciego;Mujeres;2012;527
1;Araba/Álava;01022 Elciego;Mujeres;2011;528
1;Araba/Álava;01022 Elciego;Mujeres;2010;534
1;Araba/Álava;01022 Elciego;Mujeres;2009;528
1;Araba/Álava;01022 Elciego;Mujeres;2008;517
1;Araba/Álava;01022 Elciego;Mujeres;2007;502
1;Araba/Álava;01022 Elciego;Mujeres;2006;462
1;Araba/Álava;01022 Elciego;Mujeres;2005;466
1;Araba/Álava;01022 Elciego;Mujeres;2004;459
1;Araba/Álava;01022 Elciego;Mujeres;2003;471
1;Araba/Álava;01022 Elciego;Mujeres;2002;471
1;Araba/Álava;01022 Elciego;Mujeres;2001;468
1;Araba/Álava;01022 Elciego;Mujeres;2000;461
1;Araba/Álava;01022 Elciego;Mujeres;1999;443
1;Araba/Álava;01022 Elciego;Mujeres;1998;447
1;Araba/Álava;01022 Elciego;Mujeres;1997;
1;Araba/Álava;01022 Elciego;Mujeres;1996;459
1;Araba/Álava;01023 Elvillar/Bilar;Total;2023;313
1;Araba/Álava;01023 Elvillar/Bilar;Total;2022;316
1;Araba/Álava;01023 Elvillar/Bilar;Total;2021;327
1;Araba/Álava;01023 Elvillar/Bilar;Total;2020;330
1;Araba/Álava;01023 Elvillar/Bilar;Total;2019;333
1;Araba/Álava;01023 Elvillar/Bilar;Total;2018;348
1;Araba/Álava;01023 Elvillar/Bilar;Total;2017;353
1;Araba/Álava;01023 Elvillar/Bilar;Total;2016;355
1;Araba/Álava;01023 Elvillar/Bilar;Total;2015;353
1;Araba/Álava;01023 Elvillar/Bilar;Total;2014;351
1;Araba/Álava;01023 Elvillar/Bilar;Total;2013;357
1;Araba/Álava;01023 Elvillar/Bilar;Total;2012;368
1;Araba/Álava;01023 Elvillar/Bilar;Total;2011;361
1;Araba/Álava;01023 Elvillar/Bilar;Total;2010;367
1;Araba/Álava;01023 Elvillar/Bilar;Total;2009;369
1;Araba/Álava;01023 Elvillar/Bilar;Total;2008;357
1;Araba/Álava;01023 Elvillar/Bilar;Total;2007;356
1;Araba/Álava;01023 Elvillar/Bilar;Total;2006;350
1;Araba/Álava;01023 Elvillar/Bilar;Total;2005;366
1;Araba/Álava;01023 Elvillar/Bilar;Total;2004;373
1;Araba/Álava;01023 Elvillar/Bilar;Total;2003;375
1;Araba/Álava;01023 Elvillar/Bilar;Total;2002;367
1;Araba/Álava;01023 Elvillar/Bilar;Total;2001;364
1;Araba/Álava;01023 Elvillar/Bilar;Total;2000;363
1;Araba/Álava;01023 Elvillar/Bilar;Total;1999;356
1;Araba/Álava;01023 Elvillar/Bilar;Total;1998;352
1;Araba/Álava;01023 Elvillar/Bilar;Total;1997;
1;Araba/Álava;01023 Elvillar/Bilar;Total;1996;348
1;Araba/Álava;01023 Elvillar/Bilar;Hombres;2023;151
1;Araba/Álava;01023 Elvillar/Bilar;Hombres;2022;149
1;Araba/Álava;01023 Elvillar/Bilar;Hombres;2021;159
1;Araba/Álava;01023 Elvillar/Bilar;Hombres;2020;162
1;Araba/Álava;01023 Elvillar/Bilar;Hombres;2019;162
1;Araba/Álava;01023 Elvillar/Bilar;Hombres;2018;170
1;Araba/Álava;01023 Elvillar/Bilar;Hombres;2017;173
1;Araba/Álava;01023 Elvillar/Bilar;Hombres;2016;176
1;Araba/Álava;01023 Elvillar/Bilar;Hombres;2015;175
1;Araba/Álava;01023 Elvillar/Bilar;Hombres;2014;175
1;Araba/Álava;01023 Elvillar/Bilar;Hombres;2013;180
1;Araba/Álava;01023 Elvillar/Bilar;Hombres;2012;186
1;Araba/Álava;01023 Elvillar/Bilar;Hombres;2011;181
1;Araba/Álava;01023 Elvillar/Bilar;Hombres;2010;184
1;Araba/Álava;01023 Elvillar/Bilar;Hombres;2009;186
1;Araba/Álava;01023 Elvillar/Bilar;Hombres;2008;182
1;Araba/Álava;01023 Elvillar/Bilar;Hombres;2007;184
1;Araba/Álava;01023 Elvillar/Bilar;Hombres;2006;181
1;Araba/Álava;01023 Elvillar/Bilar;Hombres;2005;193
1;Araba/Álava;01023 Elvillar/Bilar;Hombres;2004;199
1;Araba/Álava;01023 Elvillar/Bilar;Hombres;2003;204
1;Araba/Álava;01023 Elvillar/Bilar;Hombres;2002;195
1;Araba/Álava;01023 Elvillar/Bilar;Hombres;2001;194
1;Araba/Álava;01023 Elvillar/Bilar;Hombres;2000;194
1;Araba/Álava;01023 Elvillar/Bilar;Hombres;1999;191
1;Araba/Álava;01023 Elvillar/Bilar;Hombres;1998;189
1;Araba/Álava;01023 Elvillar/Bilar;Hombres;1997;
1;Araba/Álava;01023 Elvillar/Bilar;Hombres;1996;188
1;Araba/Álava;01023 Elvillar/Bilar;Mujeres;2023;162
1;Araba/Álava;01023 Elvillar/Bilar;Mujeres;2022;167
1;Araba/Álava;01023 Elvillar/Bilar;Mujeres;2021;168
1;Araba/Álava;01023 Elvillar/Bilar;Mujeres;2020;168
1;Araba/Álava;01023 Elvillar/Bilar;Mujeres;2019;171
1;Araba/Álava;01023 Elvillar/Bilar;Mujeres;2018;178
1;Araba/Álava;01023 Elvillar/Bilar;Mujeres;2017;180
1;Araba/Álava;01023 Elvillar/Bilar;Mujeres;2016;179
1;Araba/Álava;01023 Elvillar/Bilar;Mujeres;2015;178
1;Araba/Álava;01023 Elvillar/Bilar;Mujeres;2014;176
1;Araba/Álava;01023 Elvillar/Bilar;Mujeres;2013;177
1;Araba/Álava;01023 Elvillar/Bilar;Mujeres;2012;182
1;Araba/Álava;01023 Elvillar/Bilar;Mujeres;2011;180
1;Araba/Álava;01023 Elvillar/Bilar;Mujeres;2010;183
1;Araba/Álava;01023 Elvillar/Bilar;Mujeres;2009;183
1;Araba/Álava;01023 Elvillar/Bilar;Mujeres;2008;175
1;Araba/Álava;01023 Elvillar/Bilar;Mujeres;2007;172
1;Araba/Álava;01023 Elvillar/Bilar;Mujeres;2006;169
1;Araba/Álava;01023 Elvillar/Bilar;Mujeres;2005;173
1;Araba/Álava;01023 Elvillar/Bilar;Mujeres;2004;174
1;Araba/Álava;01023 Elvillar/Bilar;Mujeres;2003;171
1;Araba/Álava;01023 Elvillar/Bilar;Mujeres;2002;172
1;Araba/Álava;01023 Elvillar/Bilar;Mujeres;2001;170
1;Araba/Álava;01023 Elvillar/Bilar;Mujeres;2000;169
1;Araba/Álava;01023 Elvillar/Bilar;Mujeres;1999;165
1;Araba/Álava;01023 Elvillar/Bilar;Mujeres;1998;163
1;Araba/Álava;01023 Elvillar/Bilar;Mujeres;1997;
1;Araba/Álava;01023 Elvillar/Bilar;Mujeres;1996;160
1;Araba/Álava;01047 Erriberabeitia;Total;2023;1423
1;Araba/Álava;01047 Erriberabeitia;Total;2022;1416
1;Araba/Álava;01047 Erriberabeitia;Total;2021;1421
1;Araba/Álava;01047 Erriberabeitia;Total;2020;1383
1;Araba/Álava;01047 Erriberabeitia;Total;2019;1350
1;Araba/Álava;01047 Erriberabeitia;Total;2018;1374
1;Araba/Álava;01047 Erriberabeitia;Total;2017;1375
1;Araba/Álava;01047 Erriberabeitia;Total;2016;1353
1;Araba/Álava;01047 Erriberabeitia;Total;2015;1359
1;Araba/Álava;01047 Erriberabeitia;Total;2014;1358
1;Araba/Álava;01047 Erriberabeitia;Total;2013;1334
1;Araba/Álava;01047 Erriberabeitia;Total;2012;1332
1;Araba/Álava;01047 Erriberabeitia;Total;2011;1314
1;Araba/Álava;01047 Erriberabeitia;Total;2010;1303
1;Araba/Álava;01047 Erriberabeitia;Total;2009;1198
1;Araba/Álava;01047 Erriberabeitia;Total;2008;1173
1;Araba/Álava;01047 Erriberabeitia;Total;2007;1130
1;Araba/Álava;01047 Erriberabeitia;Total;2006;1098
1;Araba/Álava;01047 Erriberabeitia;Total;2005;1036
1;Araba/Álava;01047 Erriberabeitia;Total;2004;966
1;Araba/Álava;01047 Erriberabeitia;Total;2003;856
1;Araba/Álava;01047 Erriberabeitia;Total;2002;728
1;Araba/Álava;01047 Erriberabeitia;Total;2001;677
1;Araba/Álava;01047 Erriberabeitia;Total;2000;596
1;Araba/Álava;01047 Erriberabeitia;Total;1999;493
1;Araba/Álava;01047 Erriberabeitia;Total;1998;499
1;Araba/Álava;01047 Erriberabeitia;Total;1997;
1;Araba/Álava;01047 Erriberabeitia;Total;1996;465
1;Araba/Álava;01047 Erriberabeitia;Hombres;2023;762
1;Araba/Álava;01047 Erriberabeitia;Hombres;2022;766
1;Araba/Álava;01047 Erriberabeitia;Hombres;2021;764
1;Araba/Álava;01047 Erriberabeitia;Hombres;2020;748
1;Araba/Álava;01047 Erriberabeitia;Hombres;2019;724
1;Araba/Álava;01047 Erriberabeitia;Hombres;2018;745
1;Araba/Álava;01047 Erriberabeitia;Hombres;2017;748
1;Araba/Álava;01047 Erriberabeitia;Hombres;2016;738
1;Araba/Álava;01047 Erriberabeitia;Hombres;2015;739
1;Araba/Álava;01047 Erriberabeitia;Hombres;2014;735
1;Araba/Álava;01047 Erriberabeitia;Hombres;2013;733
1;Araba/Álava;01047 Erriberabeitia;Hombres;2012;726
1;Araba/Álava;01047 Erriberabeitia;Hombres;2011;720
1;Araba/Álava;01047 Erriberabeitia;Hombres;2010;702
1;Araba/Álava;01047 Erriberabeitia;Hombres;2009;639
1;Araba/Álava;01047 Erriberabeitia;Hombres;2008;636
1;Araba/Álava;01047 Erriberabeitia;Hombres;2007;613
1;Araba/Álava;01047 Erriberabeitia;Hombres;2006;611
1;Araba/Álava;01047 Erriberabeitia;Hombres;2005;569
1;Araba/Álava;01047 Erriberabeitia;Hombres;2004;535
1;Araba/Álava;01047 Erriberabeitia;Hombres;2003;476
1;Araba/Álava;01047 Erriberabeitia;Hombres;2002;396
1;Araba/Álava;01047 Erriberabeitia;Hombres;2001;368
1;Araba/Álava;01047 Erriberabeitia;Hombres;2000;328
1;Araba/Álava;01047 Erriberabeitia;Hombres;1999;270
1;Araba/Álava;01047 Erriberabeitia;Hombres;1998;274
1;Araba/Álava;01047 Erriberabeitia;Hombres;1997;
1;Araba/Álava;01047 Erriberabeitia;Hombres;1996;247
1;Araba/Álava;01047 Erriberabeitia;Mujeres;2023;661
1;Araba/Álava;01047 Erriberabeitia;Mujeres;2022;650
1;Araba/Álava;01047 Erriberabeitia;Mujeres;2021;657
1;Araba/Álava;01047 Erriberabeitia;Mujeres;2020;635
1;Araba/Álava;01047 Erriberabeitia;Mujeres;2019;626
1;Araba/Álava;01047 Erriberabeitia;Mujeres;2018;629
1;Araba/Álava;01047 Erriberabeitia;Mujeres;2017;627
1;Araba/Álava;01047 Erriberabeitia;Mujeres;2016;615
1;Araba/Álava;01047 Erriberabeitia;Mujeres;2015;620
1;Araba/Álava;01047 Erriberabeitia;Mujeres;2014;623
1;Araba/Álava;01047 Erriberabeitia;Mujeres;2013;601
1;Araba/Álava;01047 Erriberabeitia;Mujeres;2012;606
1;Araba/Álava;01047 Erriberabeitia;Mujeres;2011;594
1;Araba/Álava;01047 Erriberabeitia;Mujeres;2010;601
1;Araba/Álava;01047 Erriberabeitia;Mujeres;2009;559
1;Araba/Álava;01047 Erriberabeitia;Mujeres;2008;537
1;Araba/Álava;01047 Erriberabeitia;Mujeres;2007;517
1;Araba/Álava;01047 Erriberabeitia;Mujeres;2006;487
1;Araba/Álava;01047 Erriberabeitia;Mujeres;2005;467
1;Araba/Álava;01047 Erriberabeitia;Mujeres;2004;431
1;Araba/Álava;01047 Erriberabeitia;Mujeres;2003;380
1;Araba/Álava;01047 Erriberabeitia;Mujeres;2002;332
1;Araba/Álava;01047 Erriberabeitia;Mujeres;2001;309
1;Araba/Álava;01047 Erriberabeitia;Mujeres;2000;268
1;Araba/Álava;01047 Erriberabeitia;Mujeres;1999;223
1;Araba/Álava;01047 Erriberabeitia;Mujeres;1998;225
1;Araba/Álava;01047 Erriberabeitia;Mujeres;1997;
1;Araba/Álava;01047 Erriberabeitia;Mujeres;1996;218
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Total;2023;828
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Total;2022;820
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Total;2021;826
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Total;2020;782
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Total;2019;785
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Total;2018;780
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Total;2017;736
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Total;2016;745
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Total;2015;773
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Total;2014;751
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Total;2013;758
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Total;2012;790
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Total;2011;781
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Total;2010;750
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Total;2009;728
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Total;2008;705
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Total;2007;683
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Total;2006;602
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Total;2005;586
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Total;2004;580
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Total;2003;569
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Total;2002;540
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Total;2001;538
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Total;2000;543
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Total;1999;515
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Total;1998;518
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Total;1997;
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Total;1996;512
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Hombres;2023;494
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Hombres;2022;481
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Hombres;2021;475
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Hombres;2020;455
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Hombres;2019;453
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Hombres;2018;447
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Hombres;2017;420
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Hombres;2016;427
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Hombres;2015;442
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Hombres;2014;427
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Hombres;2013;431
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Hombres;2012;446
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Hombres;2011;440
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Hombres;2010;428
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Hombres;2009;412
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Hombres;2008;399
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Hombres;2007;388
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Hombres;2006;343
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Hombres;2005;333
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Hombres;2004;332
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Hombres;2003;330
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Hombres;2002;321
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Hombres;2001;321
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Hombres;2000;323
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Hombres;1999;306
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Hombres;1998;302
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Hombres;1997;
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Hombres;1996;297
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Mujeres;2023;334
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Mujeres;2022;339
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Mujeres;2021;351
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Mujeres;2020;327
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Mujeres;2019;332
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Mujeres;2018;333
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Mujeres;2017;316
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Mujeres;2016;318
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Mujeres;2015;331
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Mujeres;2014;324
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Mujeres;2013;327
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Mujeres;2012;344
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Mujeres;2011;341
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Mujeres;2010;322
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Mujeres;2009;316
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Mujeres;2008;306
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Mujeres;2007;295
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Mujeres;2006;259
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Mujeres;2005;253
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Mujeres;2004;248
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Mujeres;2003;239
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Mujeres;2002;219
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Mujeres;2001;217
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Mujeres;2000;220
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Mujeres;1999;209
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Mujeres;1998;216
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Mujeres;1997;
1;Araba/Álava;01046 Erriberagoitia/Ribera Alta;Mujeres;1996;215
1;Araba/Álava;01056 Harana/Valle de Arana;Total;2023;219
1;Araba/Álava;01056 Harana/Valle de Arana;Total;2022;226
1;Araba/Álava;01056 Harana/Valle de Arana;Total;2021;226
1;Araba/Álava;01056 Harana/Valle de Arana;Total;2020;218
1;Araba/Álava;01056 Harana/Valle de Arana;Total;2019;221
1;Araba/Álava;01056 Harana/Valle de Arana;Total;2018;229
1;Araba/Álava;01056 Harana/Valle de Arana;Total;2017;232
1;Araba/Álava;01056 Harana/Valle de Arana;Total;2016;237
1;Araba/Álava;01056 Harana/Valle de Arana;Total;2015;242
1;Araba/Álava;01056 Harana/Valle de Arana;Total;2014;259
1;Araba/Álava;01056 Harana/Valle de Arana;Total;2013;260
1;Araba/Álava;01056 Harana/Valle de Arana;Total;2012;278
1;Araba/Álava;01056 Harana/Valle de Arana;Total;2011;287
1;Araba/Álava;01056 Harana/Valle de Arana;Total;2010;296
1;Araba/Álava;01056 Harana/Valle de Arana;Total;2009;305
1;Araba/Álava;01056 Harana/Valle de Arana;Total;2008;311
1;Araba/Álava;01056 Harana/Valle de Arana;Total;2007;313
1;Araba/Álava;01056 Harana/Valle de Arana;Total;2006;329
1;Araba/Álava;01056 Harana/Valle de Arana;Total;2005;338
1;Araba/Álava;01056 Harana/Valle de Arana;Total;2004;329
1;Araba/Álava;01056 Harana/Valle de Arana;Total;2003;336
1;Araba/Álava;01056 Harana/Valle de Arana;Total;2002;337
1;Araba/Álava;01056 Harana/Valle de Arana;Total;2001;343
1;Araba/Álava;01056 Harana/Valle de Arana;Total;2000;348
1;Araba/Álava;01056 Harana/Valle de Arana;Total;1999;353
1;Araba/Álava;01056 Harana/Valle de Arana;Total;1998;358
1;Araba/Álava;01056 Harana/Valle de Arana;Total;1997;
1;Araba/Álava;01056 Harana/Valle de Arana;Total;1996;366
1;Araba/Álava;01056 Harana/Valle de Arana;Hombres;2023;120
1;Araba/Álava;01056 Harana/Valle de Arana;Hombres;2022;126
1;Araba/Álava;01056 Harana/Valle de Arana;Hombres;2021;125
1;Araba/Álava;01056 Harana/Valle de Arana;Hombres;2020;121
1;Araba/Álava;01056 Harana/Valle de Arana;Hombres;2019;124
1;Araba/Álava;01056 Harana/Valle de Arana;Hombres;2018;129
1;Araba/Álava;01056 Harana/Valle de Arana;Hombres;2017;132
1;Araba/Álava;01056 Harana/Valle de Arana;Hombres;2016;137
1;Araba/Álava;01056 Harana/Valle de Arana;Hombres;2015;140
1;Araba/Álava;01056 Harana/Valle de Arana;Hombres;2014;152
1;Araba/Álava;01056 Harana/Valle de Arana;Hombres;2013;152
1;Araba/Álava;01056 Harana/Valle de Arana;Hombres;2012;161
1;Araba/Álava;01056 Harana/Valle de Arana;Hombres;2011;170
1;Araba/Álava;01056 Harana/Valle de Arana;Hombres;2010;173
1;Araba/Álava;01056 Harana/Valle de Arana;Hombres;2009;177
1;Araba/Álava;01056 Harana/Valle de Arana;Hombres;2008;181
1;Araba/Álava;01056 Harana/Valle de Arana;Hombres;2007;182
1;Araba/Álava;01056 Harana/Valle de Arana;Hombres;2006;189
1;Araba/Álava;01056 Harana/Valle de Arana;Hombres;2005;196
1;Araba/Álava;01056 Harana/Valle de Arana;Hombres;2004;190
1;Araba/Álava;01056 Harana/Valle de Arana;Hombres;2003;192
1;Araba/Álava;01056 Harana/Valle de Arana;Hombres;2002;189
1;Araba/Álava;01056 Harana/Valle de Arana;Hombres;2001;189
1;Araba/Álava;01056 Harana/Valle de Arana;Hombres;2000;192
1;Araba/Álava;01056 Harana/Valle de Arana;Hombres;1999;196
1;Araba/Álava;01056 Harana/Valle de Arana;Hombres;1998;198
1;Araba/Álava;01056 Harana/Valle de Arana;Hombres;1997;
1;Araba/Álava;01056 Harana/Valle de Arana;Hombres;1996;201
1;Araba/Álava;01056 Harana/Valle de Arana;Mujeres;2023;99
1;Araba/Álava;01056 Harana/Valle de Arana;Mujeres;2022;100
1;Araba/Álava;01056 Harana/Valle de Arana;Mujeres;2021;101
1;Araba/Álava;01056 Harana/Valle de Arana;Mujeres;2020;97
1;Araba/Álava;01056 Harana/Valle de Arana;Mujeres;2019;97
1;Araba/Álava;01056 Harana/Valle de Arana;Mujeres;2018;100
1;Araba/Álava;01056 Harana/Valle de Arana;Mujeres;2017;100
1;Araba/Álava;01056 Harana/Valle de Arana;Mujeres;2016;100
1;Araba/Álava;01056 Harana/Valle de Arana;Mujeres;2015;102
1;Araba/Álava;01056 Harana/Valle de Arana;Mujeres;2014;107
1;Araba/Álava;01056 Harana/Valle de Arana;Mujeres;2013;108
1;Araba/Álava;01056 Harana/Valle de Arana;Mujeres;2012;117
1;Araba/Álava;01056 Harana/Valle de Arana;Mujeres;2011;117
1;Araba/Álava;01056 Harana/Valle de Arana;Mujeres;2010;123
1;Araba/Álava;01056 Harana/Valle de Arana;Mujeres;2009;128
1;Araba/Álava;01056 Harana/Valle de Arana;Mujeres;2008;130
1;Araba/Álava;01056 Harana/Valle de Arana;Mujeres;2007;131
1;Araba/Álava;01056 Harana/Valle de Arana;Mujeres;2006;140
1;Araba/Álava;01056 Harana/Valle de Arana;Mujeres;2005;142
1;Araba/Álava;01056 Harana/Valle de Arana;Mujeres;2004;139
1;Araba/Álava;01056 Harana/Valle de Arana;Mujeres;2003;144
1;Araba/Álava;01056 Harana/Valle de Arana;Mujeres;2002;148
1;Araba/Álava;01056 Harana/Valle de Arana;Mujeres;2001;154
