codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
3;Alicante/Alacant;03095 Ondara;Total;2009;6546
3;Alicante/Alacant;03095 Ondara;Total;2008;6457
3;Alicante/Alacant;03095 Ondara;Total;2007;6217
3;Alicante/Alacant;03095 Ondara;Total;2006;6004
3;Alicante/Alacant;03095 Ondara;Total;2005;5834
3;Alicante/Alacant;03095 Ondara;Total;2004;5749
3;Alicante/Alacant;03095 Ondara;Total;2003;5712
3;Alicante/Alacant;03095 Ondara;Total;2002;5751
3;Alicante/Alacant;03095 Ondara;Total;2001;5468
3;Alicante/Alacant;03095 Ondara;Total;2000;5310
3;Alicante/Alacant;03095 Ondara;Total;1999;5246
3;Alicante/Alacant;03095 Ondara;Total;1998;5216
3;Alicante/Alacant;03095 Ondara;Total;1997;
3;Alicante/Alacant;03095 Ondara;Total;1996;5149
3;Alicante/Alacant;03095 Ondara;Hombres;2023;3639
3;Alicante/Alacant;03095 Ondara;Hombres;2022;3563
3;Alicante/Alacant;03095 Ondara;Hombres;2021;3564
3;Alicante/Alacant;03095 Ondara;Hombres;2020;3569
3;Alicante/Alacant;03095 Ondara;Hombres;2019;3460
3;Alicante/Alacant;03095 Ondara;Hombres;2018;3418
3;Alicante/Alacant;03095 Ondara;Hombres;2017;3377
3;Alicante/Alacant;03095 Ondara;Hombres;2016;3322
3;Alicante/Alacant;03095 Ondara;Hombres;2015;3319
3;Alicante/Alacant;03095 Ondara;Hombres;2014;3329
3;Alicante/Alacant;03095 Ondara;Hombres;2013;3306
3;Alicante/Alacant;03095 Ondara;Hombres;2012;3347
3;Alicante/Alacant;03095 Ondara;Hombres;2011;3335
3;Alicante/Alacant;03095 Ondara;Hombres;2010;3284
3;Alicante/Alacant;03095 Ondara;Hombres;2009;3282
3;Alicante/Alacant;03095 Ondara;Hombres;2008;3251
3;Alicante/Alacant;03095 Ondara;Hombres;2007;3124
3;Alicante/Alacant;03095 Ondara;Hombres;2006;3027
3;Alicante/Alacant;03095 Ondara;Hombres;2005;2938
3;Alicante/Alacant;03095 Ondara;Hombres;2004;2920
3;Alicante/Alacant;03095 Ondara;Hombres;2003;2902
3;Alicante/Alacant;03095 Ondara;Hombres;2002;2925
3;Alicante/Alacant;03095 Ondara;Hombres;2001;2758
3;Alicante/Alacant;03095 Ondara;Hombres;2000;2661
3;Alicante/Alacant;03095 Ondara;Hombres;1999;2631
3;Alicante/Alacant;03095 Ondara;Hombres;1998;2612
3;Alicante/Alacant;03095 Ondara;Hombres;1997;
3;Alicante/Alacant;03095 Ondara;Hombres;1996;2566
3;Alicante/Alacant;03095 Ondara;Mujeres;2023;3669
3;Alicante/Alacant;03095 Ondara;Mujeres;2022;3522
3;Alicante/Alacant;03095 Ondara;Mujeres;2021;3516
3;Alicante/Alacant;03095 Ondara;Mujeres;2020;3507
3;Alicante/Alacant;03095 Ondara;Mujeres;2019;3434
3;Alicante/Alacant;03095 Ondara;Mujeres;2018;3397
3;Alicante/Alacant;03095 Ondara;Mujeres;2017;3362
3;Alicante/Alacant;03095 Ondara;Mujeres;2016;3325
3;Alicante/Alacant;03095 Ondara;Mujeres;2015;3298
3;Alicante/Alacant;03095 Ondara;Mujeres;2014;3303
3;Alicante/Alacant;03095 Ondara;Mujeres;2013;3307
3;Alicante/Alacant;03095 Ondara;Mujeres;2012;3310
3;Alicante/Alacant;03095 Ondara;Mujeres;2011;3309
3;Alicante/Alacant;03095 Ondara;Mujeres;2010;3286
3;Alicante/Alacant;03095 Ondara;Mujeres;2009;3264
3;Alicante/Alacant;03095 Ondara;Mujeres;2008;3206
3;Alicante/Alacant;03095 Ondara;Mujeres;2007;3093
3;Alicante/Alacant;03095 Ondara;Mujeres;2006;2977
3;Alicante/Alacant;03095 Ondara;Mujeres;2005;2896
3;Alicante/Alacant;03095 Ondara;Mujeres;2004;2829
3;Alicante/Alacant;03095 Ondara;Mujeres;2003;2810
3;Alicante/Alacant;03095 Ondara;Mujeres;2002;2826
3;Alicante/Alacant;03095 Ondara;Mujeres;2001;2710
3;Alicante/Alacant;03095 Ondara;Mujeres;2000;2649
3;Alicante/Alacant;03095 Ondara;Mujeres;1999;2615
3;Alicante/Alacant;03095 Ondara;Mujeres;1998;2604
3;Alicante/Alacant;03095 Ondara;Mujeres;1997;
3;Alicante/Alacant;03095 Ondara;Mujeres;1996;2583
3;Alicante/Alacant;03096 Onil;Total;2023;7763
3;Alicante/Alacant;03096 Onil;Total;2022;7580
3;Alicante/Alacant;03096 Onil;Total;2021;7569
3;Alicante/Alacant;03096 Onil;Total;2020;7600
3;Alicante/Alacant;03096 Onil;Total;2019;7507
3;Alicante/Alacant;03096 Onil;Total;2018;7475
3;Alicante/Alacant;03096 Onil;Total;2017;7493
3;Alicante/Alacant;03096 Onil;Total;2016;7494
3;Alicante/Alacant;03096 Onil;Total;2015;7548
3;Alicante/Alacant;03096 Onil;Total;2014;7565
3;Alicante/Alacant;03096 Onil;Total;2013;7544
3;Alicante/Alacant;03096 Onil;Total;2012;7697
3;Alicante/Alacant;03096 Onil;Total;2011;7753
3;Alicante/Alacant;03096 Onil;Total;2010;7723
3;Alicante/Alacant;03096 Onil;Total;2009;7771
3;Alicante/Alacant;03096 Onil;Total;2008;7709
3;Alicante/Alacant;03096 Onil;Total;2007;7622
3;Alicante/Alacant;03096 Onil;Total;2006;7466
3;Alicante/Alacant;03096 Onil;Total;2005;7500
3;Alicante/Alacant;03096 Onil;Total;2004;7317
3;Alicante/Alacant;03096 Onil;Total;2003;7144
3;Alicante/Alacant;03096 Onil;Total;2002;6974
3;Alicante/Alacant;03096 Onil;Total;2001;6874
3;Alicante/Alacant;03096 Onil;Total;2000;6829
3;Alicante/Alacant;03096 Onil;Total;1999;6777
3;Alicante/Alacant;03096 Onil;Total;1998;6788
3;Alicante/Alacant;03096 Onil;Total;1997;
3;Alicante/Alacant;03096 Onil;Total;1996;6786
3;Alicante/Alacant;03096 Onil;Hombres;2023;3904
3;Alicante/Alacant;03096 Onil;Hombres;2022;3796
3;Alicante/Alacant;03096 Onil;Hombres;2021;3770
3;Alicante/Alacant;03096 Onil;Hombres;2020;3791
3;Alicante/Alacant;03096 Onil;Hombres;2019;3757
3;Alicante/Alacant;03096 Onil;Hombres;2018;3734
3;Alicante/Alacant;03096 Onil;Hombres;2017;3739
3;Alicante/Alacant;03096 Onil;Hombres;2016;3742
3;Alicante/Alacant;03096 Onil;Hombres;2015;3769
3;Alicante/Alacant;03096 Onil;Hombres;2014;3789
3;Alicante/Alacant;03096 Onil;Hombres;2013;3779
3;Alicante/Alacant;03096 Onil;Hombres;2012;3869
3;Alicante/Alacant;03096 Onil;Hombres;2011;3914
3;Alicante/Alacant;03096 Onil;Hombres;2010;3896
3;Alicante/Alacant;03096 Onil;Hombres;2009;3917
3;Alicante/Alacant;03096 Onil;Hombres;2008;3876
3;Alicante/Alacant;03096 Onil;Hombres;2007;3828
3;Alicante/Alacant;03096 Onil;Hombres;2006;3721
3;Alicante/Alacant;03096 Onil;Hombres;2005;3757
3;Alicante/Alacant;03096 Onil;Hombres;2004;3643
3;Alicante/Alacant;03096 Onil;Hombres;2003;3562
3;Alicante/Alacant;03096 Onil;Hombres;2002;3487
3;Alicante/Alacant;03096 Onil;Hombres;2001;3430
3;Alicante/Alacant;03096 Onil;Hombres;2000;3405
3;Alicante/Alacant;03096 Onil;Hombres;1999;3387
3;Alicante/Alacant;03096 Onil;Hombres;1998;3402
3;Alicante/Alacant;03096 Onil;Hombres;1997;
3;Alicante/Alacant;03096 Onil;Hombres;1996;3386
3;Alicante/Alacant;03096 Onil;Mujeres;2023;3859
3;Alicante/Alacant;03096 Onil;Mujeres;2022;3784
3;Alicante/Alacant;03096 Onil;Mujeres;2021;3799
3;Alicante/Alacant;03096 Onil;Mujeres;2020;3809
3;Alicante/Alacant;03096 Onil;Mujeres;2019;3750
3;Alicante/Alacant;03096 Onil;Mujeres;2018;3741
3;Alicante/Alacant;03096 Onil;Mujeres;2017;3754
3;Alicante/Alacant;03096 Onil;Mujeres;2016;3752
3;Alicante/Alacant;03096 Onil;Mujeres;2015;3779
3;Alicante/Alacant;03096 Onil;Mujeres;2014;3776
3;Alicante/Alacant;03096 Onil;Mujeres;2013;3765
3;Alicante/Alacant;03096 Onil;Mujeres;2012;3828
3;Alicante/Alacant;03096 Onil;Mujeres;2011;3839
3;Alicante/Alacant;03096 Onil;Mujeres;2010;3827
3;Alicante/Alacant;03096 Onil;Mujeres;2009;3854
3;Alicante/Alacant;03096 Onil;Mujeres;2008;3833
3;Alicante/Alacant;03096 Onil;Mujeres;2007;3794
3;Alicante/Alacant;03096 Onil;Mujeres;2006;3745
3;Alicante/Alacant;03096 Onil;Mujeres;2005;3743
3;Alicante/Alacant;03096 Onil;Mujeres;2004;3674
3;Alicante/Alacant;03096 Onil;Mujeres;2003;3582
3;Alicante/Alacant;03096 Onil;Mujeres;2002;3487
3;Alicante/Alacant;03096 Onil;Mujeres;2001;3444
3;Alicante/Alacant;03096 Onil;Mujeres;2000;3424
3;Alicante/Alacant;03096 Onil;Mujeres;1999;3390
3;Alicante/Alacant;03096 Onil;Mujeres;1998;3386
3;Alicante/Alacant;03096 Onil;Mujeres;1997;
3;Alicante/Alacant;03096 Onil;Mujeres;1996;3400
3;Alicante/Alacant;03097 Orba;Total;2023;2379
3;Alicante/Alacant;03097 Orba;Total;2022;2348
3;Alicante/Alacant;03097 Orba;Total;2021;2233
3;Alicante/Alacant;03097 Orba;Total;2020;2232
3;Alicante/Alacant;03097 Orba;Total;2019;2174
3;Alicante/Alacant;03097 Orba;Total;2018;2111
3;Alicante/Alacant;03097 Orba;Total;2017;2035
3;Alicante/Alacant;03097 Orba;Total;2016;2085
3;Alicante/Alacant;03097 Orba;Total;2015;2210
3;Alicante/Alacant;03097 Orba;Total;2014;2216
3;Alicante/Alacant;03097 Orba;Total;2013;2570
3;Alicante/Alacant;03097 Orba;Total;2012;2604
3;Alicante/Alacant;03097 Orba;Total;2011;2606
3;Alicante/Alacant;03097 Orba;Total;2010;2629
3;Alicante/Alacant;03097 Orba;Total;2009;2616
3;Alicante/Alacant;03097 Orba;Total;2008;2566
3;Alicante/Alacant;03097 Orba;Total;2007;2503
3;Alicante/Alacant;03097 Orba;Total;2006;2361
3;Alicante/Alacant;03097 Orba;Total;2005;2117
3;Alicante/Alacant;03097 Orba;Total;2004;1968
3;Alicante/Alacant;03097 Orba;Total;2003;1824
3;Alicante/Alacant;03097 Orba;Total;2002;1727
3;Alicante/Alacant;03097 Orba;Total;2001;1712
3;Alicante/Alacant;03097 Orba;Total;2000;1659
3;Alicante/Alacant;03097 Orba;Total;1999;1586
3;Alicante/Alacant;03097 Orba;Total;1998;1574
3;Alicante/Alacant;03097 Orba;Total;1997;
3;Alicante/Alacant;03097 Orba;Total;1996;1576
3;Alicante/Alacant;03097 Orba;Hombres;2023;1165
3;Alicante/Alacant;03097 Orba;Hombres;2022;1156
3;Alicante/Alacant;03097 Orba;Hombres;2021;1092
3;Alicante/Alacant;03097 Orba;Hombres;2020;1106
3;Alicante/Alacant;03097 Orba;Hombres;2019;1074
3;Alicante/Alacant;03097 Orba;Hombres;2018;1036
3;Alicante/Alacant;03097 Orba;Hombres;2017;994
3;Alicante/Alacant;03097 Orba;Hombres;2016;1030
3;Alicante/Alacant;03097 Orba;Hombres;2015;1097
3;Alicante/Alacant;03097 Orba;Hombres;2014;1100
3;Alicante/Alacant;03097 Orba;Hombres;2013;1279
3;Alicante/Alacant;03097 Orba;Hombres;2012;1289
3;Alicante/Alacant;03097 Orba;Hombres;2011;1292
3;Alicante/Alacant;03097 Orba;Hombres;2010;1309
3;Alicante/Alacant;03097 Orba;Hombres;2009;1296
3;Alicante/Alacant;03097 Orba;Hombres;2008;1271
3;Alicante/Alacant;03097 Orba;Hombres;2007;1237
3;Alicante/Alacant;03097 Orba;Hombres;2006;1162
3;Alicante/Alacant;03097 Orba;Hombres;2005;1035
3;Alicante/Alacant;03097 Orba;Hombres;2004;956
3;Alicante/Alacant;03097 Orba;Hombres;2003;889
3;Alicante/Alacant;03097 Orba;Hombres;2002;840
3;Alicante/Alacant;03097 Orba;Hombres;2001;832
3;Alicante/Alacant;03097 Orba;Hombres;2000;807
3;Alicante/Alacant;03097 Orba;Hombres;1999;764
3;Alicante/Alacant;03097 Orba;Hombres;1998;761
3;Alicante/Alacant;03097 Orba;Hombres;1997;
3;Alicante/Alacant;03097 Orba;Hombres;1996;772
3;Alicante/Alacant;03097 Orba;Mujeres;2023;1214
3;Alicante/Alacant;03097 Orba;Mujeres;2022;1192
3;Alicante/Alacant;03097 Orba;Mujeres;2021;1141
3;Alicante/Alacant;03097 Orba;Mujeres;2020;1126
3;Alicante/Alacant;03097 Orba;Mujeres;2019;1100
3;Alicante/Alacant;03097 Orba;Mujeres;2018;1075
3;Alicante/Alacant;03097 Orba;Mujeres;2017;1041
3;Alicante/Alacant;03097 Orba;Mujeres;2016;1055
3;Alicante/Alacant;03097 Orba;Mujeres;2015;1113
3;Alicante/Alacant;03097 Orba;Mujeres;2014;1116
3;Alicante/Alacant;03097 Orba;Mujeres;2013;1291
3;Alicante/Alacant;03097 Orba;Mujeres;2012;1315
3;Alicante/Alacant;03097 Orba;Mujeres;2011;1314
3;Alicante/Alacant;03097 Orba;Mujeres;2010;1320
3;Alicante/Alacant;03097 Orba;Mujeres;2009;1320
3;Alicante/Alacant;03097 Orba;Mujeres;2008;1295
3;Alicante/Alacant;03097 Orba;Mujeres;2007;1266
3;Alicante/Alacant;03097 Orba;Mujeres;2006;1199
3;Alicante/Alacant;03097 Orba;Mujeres;2005;1082
3;Alicante/Alacant;03097 Orba;Mujeres;2004;1012
3;Alicante/Alacant;03097 Orba;Mujeres;2003;935
3;Alicante/Alacant;03097 Orba;Mujeres;2002;887
3;Alicante/Alacant;03097 Orba;Mujeres;2001;880
3;Alicante/Alacant;03097 Orba;Mujeres;2000;852
3;Alicante/Alacant;03097 Orba;Mujeres;1999;822
3;Alicante/Alacant;03097 Orba;Mujeres;1998;813
3;Alicante/Alacant;03097 Orba;Mujeres;1997;
3;Alicante/Alacant;03097 Orba;Mujeres;1996;804
3;Alicante/Alacant;03099 Orihuela;Total;2023;82449
3;Alicante/Alacant;03099 Orihuela;Total;2022;80784
3;Alicante/Alacant;03099 Orihuela;Total;2021;78940
3;Alicante/Alacant;03099 Orihuela;Total;2020;78505
3;Alicante/Alacant;03099 Orihuela;Total;2019;77414
3;Alicante/Alacant;03099 Orihuela;Total;2018;76778
3;Alicante/Alacant;03099 Orihuela;Total;2017;76097
3;Alicante/Alacant;03099 Orihuela;Total;2016;80359
3;Alicante/Alacant;03099 Orihuela;Total;2015;82675
3;Alicante/Alacant;03099 Orihuela;Total;2014;83417
3;Alicante/Alacant;03099 Orihuela;Total;2013;91260
3;Alicante/Alacant;03099 Orihuela;Total;2012;90087
3;Alicante/Alacant;03099 Orihuela;Total;2011;88714
3;Alicante/Alacant;03099 Orihuela;Total;2010;87113
3;Alicante/Alacant;03099 Orihuela;Total;2009;86164
3;Alicante/Alacant;03099 Orihuela;Total;2008;84626
3;Alicante/Alacant;03099 Orihuela;Total;2007;80468
3;Alicante/Alacant;03099 Orihuela;Total;2006;77979
3;Alicante/Alacant;03099 Orihuela;Total;2005;75009
3;Alicante/Alacant;03099 Orihuela;Total;2004;68778
3;Alicante/Alacant;03099 Orihuela;Total;2003;67731
3;Alicante/Alacant;03099 Orihuela;Total;2002;61018
3;Alicante/Alacant;03099 Orihuela;Total;2001;56129
3;Alicante/Alacant;03099 Orihuela;Total;2000;53478
3;Alicante/Alacant;03099 Orihuela;Total;1999;51649
3;Alicante/Alacant;03099 Orihuela;Total;1998;50581
3;Alicante/Alacant;03099 Orihuela;Total;1997;
3;Alicante/Alacant;03099 Orihuela;Total;1996;50724
3;Alicante/Alacant;03099 Orihuela;Hombres;2023;40745
3;Alicante/Alacant;03099 Orihuela;Hombres;2022;40021
3;Alicante/Alacant;03099 Orihuela;Hombres;2021;39105
3;Alicante/Alacant;03099 Orihuela;Hombres;2020;38965
3;Alicante/Alacant;03099 Orihuela;Hombres;2019;38360
3;Alicante/Alacant;03099 Orihuela;Hombres;2018;38144
3;Alicante/Alacant;03099 Orihuela;Hombres;2017;37829
3;Alicante/Alacant;03099 Orihuela;Hombres;2016;40105
3;Alicante/Alacant;03099 Orihuela;Hombres;2015;41273
3;Alicante/Alacant;03099 Orihuela;Hombres;2014;41747
3;Alicante/Alacant;03099 Orihuela;Hombres;2013;45752
3;Alicante/Alacant;03099 Orihuela;Hombres;2012;45289
3;Alicante/Alacant;03099 Orihuela;Hombres;2011;44716
3;Alicante/Alacant;03099 Orihuela;Hombres;2010;43833
3;Alicante/Alacant;03099 Orihuela;Hombres;2009;43368
3;Alicante/Alacant;03099 Orihuela;Hombres;2008;42722
3;Alicante/Alacant;03099 Orihuela;Hombres;2007;40664
3;Alicante/Alacant;03099 Orihuela;Hombres;2006;39589
3;Alicante/Alacant;03099 Orihuela;Hombres;2005;38098
3;Alicante/Alacant;03099 Orihuela;Hombres;2004;34831
3;Alicante/Alacant;03099 Orihuela;Hombres;2003;34354
3;Alicante/Alacant;03099 Orihuela;Hombres;2002;30806
3;Alicante/Alacant;03099 Orihuela;Hombres;2001;27907
3;Alicante/Alacant;03099 Orihuela;Hombres;2000;26516
3;Alicante/Alacant;03099 Orihuela;Hombres;1999;25577
3;Alicante/Alacant;03099 Orihuela;Hombres;1998;24996
3;Alicante/Alacant;03099 Orihuela;Hombres;1997;
3;Alicante/Alacant;03099 Orihuela;Hombres;1996;24978
3;Alicante/Alacant;03099 Orihuela;Mujeres;2023;41704
3;Alicante/Alacant;03099 Orihuela;Mujeres;2022;40763
3;Alicante/Alacant;03099 Orihuela;Mujeres;2021;39835
3;Alicante/Alacant;03099 Orihuela;Mujeres;2020;39540
3;Alicante/Alacant;03099 Orihuela;Mujeres;2019;39054
3;Alicante/Alacant;03099 Orihuela;Mujeres;2018;38634
3;Alicante/Alacant;03099 Orihuela;Mujeres;2017;38268
3;Alicante/Alacant;03099 Orihuela;Mujeres;2016;40254
3;Alicante/Alacant;03099 Orihuela;Mujeres;2015;41402
3;Alicante/Alacant;03099 Orihuela;Mujeres;2014;41670
3;Alicante/Alacant;03099 Orihuela;Mujeres;2013;45508
3;Alicante/Alacant;03099 Orihuela;Mujeres;2012;44798
3;Alicante/Alacant;03099 Orihuela;Mujeres;2011;43998
3;Alicante/Alacant;03099 Orihuela;Mujeres;2010;43280
3;Alicante/Alacant;03099 Orihuela;Mujeres;2009;42796
3;Alicante/Alacant;03099 Orihuela;Mujeres;2008;41904
3;Alicante/Alacant;03099 Orihuela;Mujeres;2007;39804
3;Alicante/Alacant;03099 Orihuela;Mujeres;2006;38390
3;Alicante/Alacant;03099 Orihuela;Mujeres;2005;36911
3;Alicante/Alacant;03099 Orihuela;Mujeres;2004;33947
3;Alicante/Alacant;03099 Orihuela;Mujeres;2003;33377
3;Alicante/Alacant;03099 Orihuela;Mujeres;2002;30212
3;Alicante/Alacant;03099 Orihuela;Mujeres;2001;28222
3;Alicante/Alacant;03099 Orihuela;Mujeres;2000;26962
3;Alicante/Alacant;03099 Orihuela;Mujeres;1999;26072
3;Alicante/Alacant;03099 Orihuela;Mujeres;1998;25585
3;Alicante/Alacant;03099 Orihuela;Mujeres;1997;
3;Alicante/Alacant;03099 Orihuela;Mujeres;1996;25746
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Total;2023;587
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Total;2022;565
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Total;2021;584
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Total;2020;582
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Total;2019;578
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Total;2018;596
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Total;2017;606
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Total;2016;627
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Total;2015;650
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Total;2014;676
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Total;2013;710
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Total;2012;729
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Total;2011;754
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Total;2010;715
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Total;2009;749
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Total;2008;748
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Total;2007;751
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Total;2006;743
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Total;2005;721
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Total;2004;735
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Total;2003;735
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Total;2002;750
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Total;2001;761
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Total;2000;788
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Total;1999;778
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Total;1998;786
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Total;1997;
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Total;1996;823
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Hombres;2023;294
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Hombres;2022;283
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Hombres;2021;290
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Hombres;2020;289
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Hombres;2019;284
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Hombres;2018;293
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Hombres;2017;299
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Hombres;2016;310
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Hombres;2015;323
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Hombres;2014;335
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Hombres;2013;357
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Hombres;2012;371
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Hombres;2011;381
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Hombres;2010;358
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Hombres;2009;374
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Hombres;2008;373
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Hombres;2007;375
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Hombres;2006;369
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Hombres;2005;354
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Hombres;2004;364
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Hombres;2003;366
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Hombres;2002;374
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Hombres;2001;376
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Hombres;2000;396
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Hombres;1999;393
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Hombres;1998;393
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Hombres;1997;
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Hombres;1996;414
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Mujeres;2023;293
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Mujeres;2022;282
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Mujeres;2021;294
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Mujeres;2020;293
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Mujeres;2019;294
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Mujeres;2018;303
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Mujeres;2017;307
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Mujeres;2016;317
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Mujeres;2015;327
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Mujeres;2014;341
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Mujeres;2013;353
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Mujeres;2012;358
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Mujeres;2011;373
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Mujeres;2010;357
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Mujeres;2009;375
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Mujeres;2008;375
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Mujeres;2007;376
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Mujeres;2006;374
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Mujeres;2005;367
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Mujeres;2004;371
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Mujeres;2003;369
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Mujeres;2002;376
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Mujeres;2001;385
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Mujeres;2000;392
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Mujeres;1999;385
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Mujeres;1998;393
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Mujeres;1997;
3;Alicante/Alacant;03084 Orxa, l'/Lorcha;Mujeres;1996;409
3;Alicante/Alacant;03098 Orxeta;Total;2023;840
3;Alicante/Alacant;03098 Orxeta;Total;2022;812
3;Alicante/Alacant;03098 Orxeta;Total;2021;787
3;Alicante/Alacant;03098 Orxeta;Total;2020;784
3;Alicante/Alacant;03098 Orxeta;Total;2019;736
3;Alicante/Alacant;03098 Orxeta;Total;2018;738
3;Alicante/Alacant;03098 Orxeta;Total;2017;760
3;Alicante/Alacant;03098 Orxeta;Total;2016;778
3;Alicante/Alacant;03098 Orxeta;Total;2015;850
3;Alicante/Alacant;03098 Orxeta;Total;2014;875
3;Alicante/Alacant;03098 Orxeta;Total;2013;916
3;Alicante/Alacant;03098 Orxeta;Total;2012;921
3;Alicante/Alacant;03098 Orxeta;Total;2011;898
3;Alicante/Alacant;03098 Orxeta;Total;2010;875
3;Alicante/Alacant;03098 Orxeta;Total;2009;870
3;Alicante/Alacant;03098 Orxeta;Total;2008;830
3;Alicante/Alacant;03098 Orxeta;Total;2007;758
3;Alicante/Alacant;03098 Orxeta;Total;2006;719
3;Alicante/Alacant;03098 Orxeta;Total;2005;718
3;Alicante/Alacant;03098 Orxeta;Total;2004;675
3;Alicante/Alacant;03098 Orxeta;Total;2003;285
3;Alicante/Alacant;03098 Orxeta;Total;2002;418
3;Alicante/Alacant;03098 Orxeta;Total;2001;422
3;Alicante/Alacant;03098 Orxeta;Total;2000;427
3;Alicante/Alacant;03098 Orxeta;Total;1999;429
3;Alicante/Alacant;03098 Orxeta;Total;1998;444
3;Alicante/Alacant;03098 Orxeta;Total;1997;
3;Alicante/Alacant;03098 Orxeta;Total;1996;470
3;Alicante/Alacant;03098 Orxeta;Hombres;2023;430
3;Alicante/Alacant;03098 Orxeta;Hombres;2022;414
3;Alicante/Alacant;03098 Orxeta;Hombres;2021;397
3;Alicante/Alacant;03098 Orxeta;Hombres;2020;400
