codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
8;Barcelona;08005 Ametlla del Vallès, L';Mujeres;2014;4106
8;Barcelona;08005 Ametlla del Vallès, L';Mujeres;2013;4098
8;Barcelona;08005 Ametlla del Vallès, L';Mujeres;2012;4071
8;Barcelona;08005 Ametlla del Vallès, L';Mujeres;2011;4030
8;Barcelona;08005 Ametlla del Vallès, L';Mujeres;2010;4039
8;Barcelona;08005 Ametlla del Vallès, L';Mujeres;2009;3958
8;Barcelona;08005 Ametlla del Vallès, L';Mujeres;2008;3903
8;Barcelona;08005 Ametlla del Vallès, L';Mujeres;2007;3799
8;Barcelona;08005 Ametlla del Vallès, L';Mujeres;2006;3761
8;Barcelona;08005 Ametlla del Vallès, L';Mujeres;2005;3667
8;Barcelona;08005 Ametlla del Vallès, L';Mujeres;2004;3553
8;Barcelona;08005 Ametlla del Vallès, L';Mujeres;2003;3393
8;Barcelona;08005 Ametlla del Vallès, L';Mujeres;2002;3196
8;Barcelona;08005 Ametlla del Vallès, L';Mujeres;2001;3000
8;Barcelona;08005 Ametlla del Vallès, L';Mujeres;2000;2874
8;Barcelona;08005 Ametlla del Vallès, L';Mujeres;1999;2693
8;Barcelona;08005 Ametlla del Vallès, L';Mujeres;1998;2564
8;Barcelona;08005 Ametlla del Vallès, L';Mujeres;1997;
8;Barcelona;08005 Ametlla del Vallès, L';Mujeres;1996;2443
8;Barcelona;08006 Arenys de Mar;Total;2023;16342
8;Barcelona;08006 Arenys de Mar;Total;2022;16155
8;Barcelona;08006 Arenys de Mar;Total;2021;15942
8;Barcelona;08006 Arenys de Mar;Total;2020;15941
8;Barcelona;08006 Arenys de Mar;Total;2019;15776
8;Barcelona;08006 Arenys de Mar;Total;2018;15533
8;Barcelona;08006 Arenys de Mar;Total;2017;15368
8;Barcelona;08006 Arenys de Mar;Total;2016;15253
8;Barcelona;08006 Arenys de Mar;Total;2015;15289
8;Barcelona;08006 Arenys de Mar;Total;2014;15307
8;Barcelona;08006 Arenys de Mar;Total;2013;15224
8;Barcelona;08006 Arenys de Mar;Total;2012;15030
8;Barcelona;08006 Arenys de Mar;Total;2011;14863
8;Barcelona;08006 Arenys de Mar;Total;2010;14688
8;Barcelona;08006 Arenys de Mar;Total;2009;14627
8;Barcelona;08006 Arenys de Mar;Total;2008;14449
8;Barcelona;08006 Arenys de Mar;Total;2007;14164
8;Barcelona;08006 Arenys de Mar;Total;2006;14016
8;Barcelona;08006 Arenys de Mar;Total;2005;13860
8;Barcelona;08006 Arenys de Mar;Total;2004;13428
8;Barcelona;08006 Arenys de Mar;Total;2003;13431
8;Barcelona;08006 Arenys de Mar;Total;2002;13107
8;Barcelona;08006 Arenys de Mar;Total;2001;12819
8;Barcelona;08006 Arenys de Mar;Total;2000;12610
8;Barcelona;08006 Arenys de Mar;Total;1999;12345
8;Barcelona;08006 Arenys de Mar;Total;1998;12238
8;Barcelona;08006 Arenys de Mar;Total;1997;
8;Barcelona;08006 Arenys de Mar;Total;1996;11827
8;Barcelona;08006 Arenys de Mar;Hombres;2023;7948
8;Barcelona;08006 Arenys de Mar;Hombres;2022;7854
8;Barcelona;08006 Arenys de Mar;Hombres;2021;7749
8;Barcelona;08006 Arenys de Mar;Hombres;2020;7761
8;Barcelona;08006 Arenys de Mar;Hombres;2019;7683
8;Barcelona;08006 Arenys de Mar;Hombres;2018;7536
8;Barcelona;08006 Arenys de Mar;Hombres;2017;7457
8;Barcelona;08006 Arenys de Mar;Hombres;2016;7463
8;Barcelona;08006 Arenys de Mar;Hombres;2015;7491
8;Barcelona;08006 Arenys de Mar;Hombres;2014;7509
8;Barcelona;08006 Arenys de Mar;Hombres;2013;7457
8;Barcelona;08006 Arenys de Mar;Hombres;2012;7400
8;Barcelona;08006 Arenys de Mar;Hombres;2011;7307
8;Barcelona;08006 Arenys de Mar;Hombres;2010;7202
8;Barcelona;08006 Arenys de Mar;Hombres;2009;7166
8;Barcelona;08006 Arenys de Mar;Hombres;2008;7053
8;Barcelona;08006 Arenys de Mar;Hombres;2007;6926
8;Barcelona;08006 Arenys de Mar;Hombres;2006;6855
8;Barcelona;08006 Arenys de Mar;Hombres;2005;6760
8;Barcelona;08006 Arenys de Mar;Hombres;2004;6544
8;Barcelona;08006 Arenys de Mar;Hombres;2003;6549
8;Barcelona;08006 Arenys de Mar;Hombres;2002;6362
8;Barcelona;08006 Arenys de Mar;Hombres;2001;6184
8;Barcelona;08006 Arenys de Mar;Hombres;2000;6046
8;Barcelona;08006 Arenys de Mar;Hombres;1999;5948
8;Barcelona;08006 Arenys de Mar;Hombres;1998;5904
8;Barcelona;08006 Arenys de Mar;Hombres;1997;
8;Barcelona;08006 Arenys de Mar;Hombres;1996;5672
8;Barcelona;08006 Arenys de Mar;Mujeres;2023;8394
8;Barcelona;08006 Arenys de Mar;Mujeres;2022;8301
8;Barcelona;08006 Arenys de Mar;Mujeres;2021;8193
8;Barcelona;08006 Arenys de Mar;Mujeres;2020;8180
8;Barcelona;08006 Arenys de Mar;Mujeres;2019;8093
8;Barcelona;08006 Arenys de Mar;Mujeres;2018;7997
8;Barcelona;08006 Arenys de Mar;Mujeres;2017;7911
8;Barcelona;08006 Arenys de Mar;Mujeres;2016;7790
8;Barcelona;08006 Arenys de Mar;Mujeres;2015;7798
8;Barcelona;08006 Arenys de Mar;Mujeres;2014;7798
8;Barcelona;08006 Arenys de Mar;Mujeres;2013;7767
8;Barcelona;08006 Arenys de Mar;Mujeres;2012;7630
8;Barcelona;08006 Arenys de Mar;Mujeres;2011;7556
8;Barcelona;08006 Arenys de Mar;Mujeres;2010;7486
8;Barcelona;08006 Arenys de Mar;Mujeres;2009;7461
8;Barcelona;08006 Arenys de Mar;Mujeres;2008;7396
8;Barcelona;08006 Arenys de Mar;Mujeres;2007;7238
8;Barcelona;08006 Arenys de Mar;Mujeres;2006;7161
8;Barcelona;08006 Arenys de Mar;Mujeres;2005;7100
8;Barcelona;08006 Arenys de Mar;Mujeres;2004;6884
8;Barcelona;08006 Arenys de Mar;Mujeres;2003;6882
8;Barcelona;08006 Arenys de Mar;Mujeres;2002;6745
8;Barcelona;08006 Arenys de Mar;Mujeres;2001;6635
8;Barcelona;08006 Arenys de Mar;Mujeres;2000;6564
8;Barcelona;08006 Arenys de Mar;Mujeres;1999;6397
8;Barcelona;08006 Arenys de Mar;Mujeres;1998;6334
8;Barcelona;08006 Arenys de Mar;Mujeres;1997;
8;Barcelona;08006 Arenys de Mar;Mujeres;1996;6155
8;Barcelona;08007 Arenys de Munt;Total;2023;9413
8;Barcelona;08007 Arenys de Munt;Total;2022;9278
8;Barcelona;08007 Arenys de Munt;Total;2021;9191
8;Barcelona;08007 Arenys de Munt;Total;2020;9121
8;Barcelona;08007 Arenys de Munt;Total;2019;8931
8;Barcelona;08007 Arenys de Munt;Total;2018;8838
8;Barcelona;08007 Arenys de Munt;Total;2017;8728
8;Barcelona;08007 Arenys de Munt;Total;2016;8638
8;Barcelona;08007 Arenys de Munt;Total;2015;8736
8;Barcelona;08007 Arenys de Munt;Total;2014;8654
8;Barcelona;08007 Arenys de Munt;Total;2013;8588
8;Barcelona;08007 Arenys de Munt;Total;2012;8530
8;Barcelona;08007 Arenys de Munt;Total;2011;8500
8;Barcelona;08007 Arenys de Munt;Total;2010;8335
8;Barcelona;08007 Arenys de Munt;Total;2009;8190
8;Barcelona;08007 Arenys de Munt;Total;2008;8023
8;Barcelona;08007 Arenys de Munt;Total;2007;7807
8;Barcelona;08007 Arenys de Munt;Total;2006;7721
8;Barcelona;08007 Arenys de Munt;Total;2005;7369
8;Barcelona;08007 Arenys de Munt;Total;2004;7190
8;Barcelona;08007 Arenys de Munt;Total;2003;6977
8;Barcelona;08007 Arenys de Munt;Total;2002;6827
8;Barcelona;08007 Arenys de Munt;Total;2001;6512
8;Barcelona;08007 Arenys de Munt;Total;2000;6242
8;Barcelona;08007 Arenys de Munt;Total;1999;6037
8;Barcelona;08007 Arenys de Munt;Total;1998;5759
8;Barcelona;08007 Arenys de Munt;Total;1997;
8;Barcelona;08007 Arenys de Munt;Total;1996;5483
8;Barcelona;08007 Arenys de Munt;Hombres;2023;4724
8;Barcelona;08007 Arenys de Munt;Hombres;2022;4685
8;Barcelona;08007 Arenys de Munt;Hombres;2021;4649
8;Barcelona;08007 Arenys de Munt;Hombres;2020;4591
8;Barcelona;08007 Arenys de Munt;Hombres;2019;4483
8;Barcelona;08007 Arenys de Munt;Hombres;2018;4439
8;Barcelona;08007 Arenys de Munt;Hombres;2017;4380
8;Barcelona;08007 Arenys de Munt;Hombres;2016;4353
8;Barcelona;08007 Arenys de Munt;Hombres;2015;4408
8;Barcelona;08007 Arenys de Munt;Hombres;2014;4371
8;Barcelona;08007 Arenys de Munt;Hombres;2013;4357
8;Barcelona;08007 Arenys de Munt;Hombres;2012;4305
8;Barcelona;08007 Arenys de Munt;Hombres;2011;4260
8;Barcelona;08007 Arenys de Munt;Hombres;2010;4181
8;Barcelona;08007 Arenys de Munt;Hombres;2009;4085
8;Barcelona;08007 Arenys de Munt;Hombres;2008;4004
8;Barcelona;08007 Arenys de Munt;Hombres;2007;3905
8;Barcelona;08007 Arenys de Munt;Hombres;2006;3859
8;Barcelona;08007 Arenys de Munt;Hombres;2005;3682
8;Barcelona;08007 Arenys de Munt;Hombres;2004;3622
8;Barcelona;08007 Arenys de Munt;Hombres;2003;3509
8;Barcelona;08007 Arenys de Munt;Hombres;2002;3415
8;Barcelona;08007 Arenys de Munt;Hombres;2001;3231
8;Barcelona;08007 Arenys de Munt;Hombres;2000;3097
8;Barcelona;08007 Arenys de Munt;Hombres;1999;2992
8;Barcelona;08007 Arenys de Munt;Hombres;1998;2837
8;Barcelona;08007 Arenys de Munt;Hombres;1997;
8;Barcelona;08007 Arenys de Munt;Hombres;1996;2697
8;Barcelona;08007 Arenys de Munt;Mujeres;2023;4689
8;Barcelona;08007 Arenys de Munt;Mujeres;2022;4593
8;Barcelona;08007 Arenys de Munt;Mujeres;2021;4542
8;Barcelona;08007 Arenys de Munt;Mujeres;2020;4530
8;Barcelona;08007 Arenys de Munt;Mujeres;2019;4448
8;Barcelona;08007 Arenys de Munt;Mujeres;2018;4399
8;Barcelona;08007 Arenys de Munt;Mujeres;2017;4348
8;Barcelona;08007 Arenys de Munt;Mujeres;2016;4285
8;Barcelona;08007 Arenys de Munt;Mujeres;2015;4328
8;Barcelona;08007 Arenys de Munt;Mujeres;2014;4283
8;Barcelona;08007 Arenys de Munt;Mujeres;2013;4231
8;Barcelona;08007 Arenys de Munt;Mujeres;2012;4225
8;Barcelona;08007 Arenys de Munt;Mujeres;2011;4240
8;Barcelona;08007 Arenys de Munt;Mujeres;2010;4154
8;Barcelona;08007 Arenys de Munt;Mujeres;2009;4105
8;Barcelona;08007 Arenys de Munt;Mujeres;2008;4019
8;Barcelona;08007 Arenys de Munt;Mujeres;2007;3902
8;Barcelona;08007 Arenys de Munt;Mujeres;2006;3862
8;Barcelona;08007 Arenys de Munt;Mujeres;2005;3687
8;Barcelona;08007 Arenys de Munt;Mujeres;2004;3568
8;Barcelona;08007 Arenys de Munt;Mujeres;2003;3468
8;Barcelona;08007 Arenys de Munt;Mujeres;2002;3412
8;Barcelona;08007 Arenys de Munt;Mujeres;2001;3281
8;Barcelona;08007 Arenys de Munt;Mujeres;2000;3145
8;Barcelona;08007 Arenys de Munt;Mujeres;1999;3045
8;Barcelona;08007 Arenys de Munt;Mujeres;1998;2922
8;Barcelona;08007 Arenys de Munt;Mujeres;1997;
8;Barcelona;08007 Arenys de Munt;Mujeres;1996;2786
8;Barcelona;08008 Argençola;Total;2023;222
8;Barcelona;08008 Argençola;Total;2022;216
8;Barcelona;08008 Argençola;Total;2021;220
8;Barcelona;08008 Argençola;Total;2020;219
8;Barcelona;08008 Argençola;Total;2019;217
8;Barcelona;08008 Argençola;Total;2018;219
8;Barcelona;08008 Argençola;Total;2017;220
8;Barcelona;08008 Argençola;Total;2016;227
8;Barcelona;08008 Argençola;Total;2015;223
8;Barcelona;08008 Argençola;Total;2014;212
8;Barcelona;08008 Argençola;Total;2013;215
8;Barcelona;08008 Argençola;Total;2012;245
8;Barcelona;08008 Argençola;Total;2011;238
8;Barcelona;08008 Argençola;Total;2010;245
8;Barcelona;08008 Argençola;Total;2009;240
8;Barcelona;08008 Argençola;Total;2008;230
8;Barcelona;08008 Argençola;Total;2007;229
8;Barcelona;08008 Argençola;Total;2006;209
8;Barcelona;08008 Argençola;Total;2005;210
8;Barcelona;08008 Argençola;Total;2004;209
8;Barcelona;08008 Argençola;Total;2003;202
8;Barcelona;08008 Argençola;Total;2002;195
8;Barcelona;08008 Argençola;Total;2001;188
8;Barcelona;08008 Argençola;Total;2000;196
8;Barcelona;08008 Argençola;Total;1999;195
8;Barcelona;08008 Argençola;Total;1998;163
8;Barcelona;08008 Argençola;Total;1997;
8;Barcelona;08008 Argençola;Total;1996;163
8;Barcelona;08008 Argençola;Hombres;2023;116
8;Barcelona;08008 Argençola;Hombres;2022;116
8;Barcelona;08008 Argençola;Hombres;2021;114
8;Barcelona;08008 Argençola;Hombres;2020;113
8;Barcelona;08008 Argençola;Hombres;2019;110
8;Barcelona;08008 Argençola;Hombres;2018;110
8;Barcelona;08008 Argençola;Hombres;2017;113
8;Barcelona;08008 Argençola;Hombres;2016;120
8;Barcelona;08008 Argençola;Hombres;2015;118
8;Barcelona;08008 Argençola;Hombres;2014;113
8;Barcelona;08008 Argençola;Hombres;2013;117
8;Barcelona;08008 Argençola;Hombres;2012;141
8;Barcelona;08008 Argençola;Hombres;2011;138
8;Barcelona;08008 Argençola;Hombres;2010;142
8;Barcelona;08008 Argençola;Hombres;2009;139
8;Barcelona;08008 Argençola;Hombres;2008;136
8;Barcelona;08008 Argençola;Hombres;2007;135
8;Barcelona;08008 Argençola;Hombres;2006;115
8;Barcelona;08008 Argençola;Hombres;2005;117
8;Barcelona;08008 Argençola;Hombres;2004;118
8;Barcelona;08008 Argençola;Hombres;2003;110
8;Barcelona;08008 Argençola;Hombres;2002;102
8;Barcelona;08008 Argençola;Hombres;2001;101
8;Barcelona;08008 Argençola;Hombres;2000;105
8;Barcelona;08008 Argençola;Hombres;1999;103
8;Barcelona;08008 Argençola;Hombres;1998;79
8;Barcelona;08008 Argençola;Hombres;1997;
8;Barcelona;08008 Argençola;Hombres;1996;84
8;Barcelona;08008 Argençola;Mujeres;2023;106
8;Barcelona;08008 Argençola;Mujeres;2022;100
8;Barcelona;08008 Argençola;Mujeres;2021;106
8;Barcelona;08008 Argençola;Mujeres;2020;106
8;Barcelona;08008 Argençola;Mujeres;2019;107
8;Barcelona;08008 Argençola;Mujeres;2018;109
8;Barcelona;08008 Argençola;Mujeres;2017;107
8;Barcelona;08008 Argençola;Mujeres;2016;107
8;Barcelona;08008 Argençola;Mujeres;2015;105
8;Barcelona;08008 Argençola;Mujeres;2014;99
8;Barcelona;08008 Argençola;Mujeres;2013;98
8;Barcelona;08008 Argençola;Mujeres;2012;104
8;Barcelona;08008 Argençola;Mujeres;2011;100
8;Barcelona;08008 Argençola;Mujeres;2010;103
8;Barcelona;08008 Argençola;Mujeres;2009;101
8;Barcelona;08008 Argençola;Mujeres;2008;94
8;Barcelona;08008 Argençola;Mujeres;2007;94
8;Barcelona;08008 Argençola;Mujeres;2006;94
8;Barcelona;08008 Argençola;Mujeres;2005;93
8;Barcelona;08008 Argençola;Mujeres;2004;91
8;Barcelona;08008 Argençola;Mujeres;2003;92
8;Barcelona;08008 Argençola;Mujeres;2002;93
8;Barcelona;08008 Argençola;Mujeres;2001;87
8;Barcelona;08008 Argençola;Mujeres;2000;91
8;Barcelona;08008 Argençola;Mujeres;1999;92
8;Barcelona;08008 Argençola;Mujeres;1998;84
8;Barcelona;08008 Argençola;Mujeres;1997;
8;Barcelona;08008 Argençola;Mujeres;1996;79
8;Barcelona;08009 Argentona;Total;2023;12846
8;Barcelona;08009 Argentona;Total;2022;12745
8;Barcelona;08009 Argentona;Total;2021;12629
8;Barcelona;08009 Argentona;Total;2020;12536
8;Barcelona;08009 Argentona;Total;2019;12452
8;Barcelona;08009 Argentona;Total;2018;12295
8;Barcelona;08009 Argentona;Total;2017;12133
8;Barcelona;08009 Argentona;Total;2016;12051
8;Barcelona;08009 Argentona;Total;2015;11978
8;Barcelona;08009 Argentona;Total;2014;11963
8;Barcelona;08009 Argentona;Total;2013;11920
8;Barcelona;08009 Argentona;Total;2012;11914
8;Barcelona;08009 Argentona;Total;2011;11776
8;Barcelona;08009 Argentona;Total;2010;11718
8;Barcelona;08009 Argentona;Total;2009;11633
8;Barcelona;08009 Argentona;Total;2008;11544
8;Barcelona;08009 Argentona;Total;2007;11402
8;Barcelona;08009 Argentona;Total;2006;11161
8;Barcelona;08009 Argentona;Total;2005;10868
8;Barcelona;08009 Argentona;Total;2004;10403
8;Barcelona;08009 Argentona;Total;2003;10302
8;Barcelona;08009 Argentona;Total;2002;10056
8;Barcelona;08009 Argentona;Total;2001;9791
8;Barcelona;08009 Argentona;Total;2000;9482
8;Barcelona;08009 Argentona;Total;1999;9213
8;Barcelona;08009 Argentona;Total;1998;8959
8;Barcelona;08009 Argentona;Total;1997;
8;Barcelona;08009 Argentona;Total;1996;8676
8;Barcelona;08009 Argentona;Hombres;2023;6349
8;Barcelona;08009 Argentona;Hombres;2022;6329
8;Barcelona;08009 Argentona;Hombres;2021;6280
8;Barcelona;08009 Argentona;Hombres;2020;6197
8;Barcelona;08009 Argentona;Hombres;2019;6132
8;Barcelona;08009 Argentona;Hombres;2018;6053
8;Barcelona;08009 Argentona;Hombres;2017;5947
8;Barcelona;08009 Argentona;Hombres;2016;5916
8;Barcelona;08009 Argentona;Hombres;2015;5899
8;Barcelona;08009 Argentona;Hombres;2014;5877
8;Barcelona;08009 Argentona;Hombres;2013;5860
8;Barcelona;08009 Argentona;Hombres;2012;5888
8;Barcelona;08009 Argentona;Hombres;2011;5821
8;Barcelona;08009 Argentona;Hombres;2010;5805
8;Barcelona;08009 Argentona;Hombres;2009;5784
8;Barcelona;08009 Argentona;Hombres;2008;5741
8;Barcelona;08009 Argentona;Hombres;2007;5661
8;Barcelona;08009 Argentona;Hombres;2006;5529
8;Barcelona;08009 Argentona;Hombres;2005;5374
8;Barcelona;08009 Argentona;Hombres;2004;5143
8;Barcelona;08009 Argentona;Hombres;2003;5137
8;Barcelona;08009 Argentona;Hombres;2002;5014
8;Barcelona;08009 Argentona;Hombres;2001;4856
8;Barcelona;08009 Argentona;Hombres;2000;4706
8;Barcelona;08009 Argentona;Hombres;1999;4592
8;Barcelona;08009 Argentona;Hombres;1998;4476
8;Barcelona;08009 Argentona;Hombres;1997;
8;Barcelona;08009 Argentona;Hombres;1996;4316
8;Barcelona;08009 Argentona;Mujeres;2023;6497
8;Barcelona;08009 Argentona;Mujeres;2022;6416
8;Barcelona;08009 Argentona;Mujeres;2021;6349
8;Barcelona;08009 Argentona;Mujeres;2020;6339
8;Barcelona;08009 Argentona;Mujeres;2019;6320
8;Barcelona;08009 Argentona;Mujeres;2018;6242
8;Barcelona;08009 Argentona;Mujeres;2017;6186
8;Barcelona;08009 Argentona;Mujeres;2016;6135
8;Barcelona;08009 Argentona;Mujeres;2015;6079
8;Barcelona;08009 Argentona;Mujeres;2014;6086
8;Barcelona;08009 Argentona;Mujeres;2013;6060
8;Barcelona;08009 Argentona;Mujeres;2012;6026
8;Barcelona;08009 Argentona;Mujeres;2011;5955
8;Barcelona;08009 Argentona;Mujeres;2010;5913
8;Barcelona;08009 Argentona;Mujeres;2009;5849
8;Barcelona;08009 Argentona;Mujeres;2008;5803
8;Barcelona;08009 Argentona;Mujeres;2007;5741
8;Barcelona;08009 Argentona;Mujeres;2006;5632
8;Barcelona;08009 Argentona;Mujeres;2005;5494
8;Barcelona;08009 Argentona;Mujeres;2004;5260
8;Barcelona;08009 Argentona;Mujeres;2003;5165
8;Barcelona;08009 Argentona;Mujeres;2002;5042
8;Barcelona;08009 Argentona;Mujeres;2001;4935
8;Barcelona;08009 Argentona;Mujeres;2000;4776
8;Barcelona;08009 Argentona;Mujeres;1999;4621
8;Barcelona;08009 Argentona;Mujeres;1998;4483
8;Barcelona;08009 Argentona;Mujeres;1997;
8;Barcelona;08009 Argentona;Mujeres;1996;4360
8;Barcelona;08010 Artés;Total;2023;5994
8;Barcelona;08010 Artés;Total;2022;5902
8;Barcelona;08010 Artés;Total;2021;5782
8;Barcelona;08010 Artés;Total;2020;5762
8;Barcelona;08010 Artés;Total;2019;5698
8;Barcelona;08010 Artés;Total;2018;5648
8;Barcelona;08010 Artés;Total;2017;5585
8;Barcelona;08010 Artés;Total;2016;5596
8;Barcelona;08010 Artés;Total;2015;5665
8;Barcelona;08010 Artés;Total;2014;5661
8;Barcelona;08010 Artés;Total;2013;5607
8;Barcelona;08010 Artés;Total;2012;5566
8;Barcelona;08010 Artés;Total;2011;5575
8;Barcelona;08010 Artés;Total;2010;5515
8;Barcelona;08010 Artés;Total;2009;5433
8;Barcelona;08010 Artés;Total;2008;5305
8;Barcelona;08010 Artés;Total;2007;5179
8;Barcelona;08010 Artés;Total;2006;5072
8;Barcelona;08010 Artés;Total;2005;4949
8;Barcelona;08010 Artés;Total;2004;4830
8;Barcelona;08010 Artés;Total;2003;4696
8;Barcelona;08010 Artés;Total;2002;4552
8;Barcelona;08010 Artés;Total;2001;4443
8;Barcelona;08010 Artés;Total;2000;4368
8;Barcelona;08010 Artés;Total;1999;4293
8;Barcelona;08010 Artés;Total;1998;4271
8;Barcelona;08010 Artés;Total;1997;
8;Barcelona;08010 Artés;Total;1996;4308
8;Barcelona;08010 Artés;Hombres;2023;3024
8;Barcelona;08010 Artés;Hombres;2022;2972
8;Barcelona;08010 Artés;Hombres;2021;2908
8;Barcelona;08010 Artés;Hombres;2020;2911
8;Barcelona;08010 Artés;Hombres;2019;2868
8;Barcelona;08010 Artés;Hombres;2018;2851
8;Barcelona;08010 Artés;Hombres;2017;2822
8;Barcelona;08010 Artés;Hombres;2016;2823
8;Barcelona;08010 Artés;Hombres;2015;2861
8;Barcelona;08010 Artés;Hombres;2014;2841
8;Barcelona;08010 Artés;Hombres;2013;2813
8;Barcelona;08010 Artés;Hombres;2012;2802
8;Barcelona;08010 Artés;Hombres;2011;2809
8;Barcelona;08010 Artés;Hombres;2010;2769
8;Barcelona;08010 Artés;Hombres;2009;2724
8;Barcelona;08010 Artés;Hombres;2008;2669
8;Barcelona;08010 Artés;Hombres;2007;2606
8;Barcelona;08010 Artés;Hombres;2006;2568
8;Barcelona;08010 Artés;Hombres;2005;2499
8;Barcelona;08010 Artés;Hombres;2004;2435
8;Barcelona;08010 Artés;Hombres;2003;2364
8;Barcelona;08010 Artés;Hombres;2002;2267
8;Barcelona;08010 Artés;Hombres;2001;2214
8;Barcelona;08010 Artés;Hombres;2000;2173
8;Barcelona;08010 Artés;Hombres;1999;2128
8;Barcelona;08010 Artés;Hombres;1998;2123
8;Barcelona;08010 Artés;Hombres;1997;
8;Barcelona;08010 Artés;Hombres;1996;2133
8;Barcelona;08010 Artés;Mujeres;2023;2970
8;Barcelona;08010 Artés;Mujeres;2022;2930
8;Barcelona;08010 Artés;Mujeres;2021;2874
8;Barcelona;08010 Artés;Mujeres;2020;2851
8;Barcelona;08010 Artés;Mujeres;2019;2830
8;Barcelona;08010 Artés;Mujeres;2018;2797
8;Barcelona;08010 Artés;Mujeres;2017;2763
8;Barcelona;08010 Artés;Mujeres;2016;2773
8;Barcelona;08010 Artés;Mujeres;2015;2804
8;Barcelona;08010 Artés;Mujeres;2014;2820
8;Barcelona;08010 Artés;Mujeres;2013;2794
8;Barcelona;08010 Artés;Mujeres;2012;2764
8;Barcelona;08010 Artés;Mujeres;2011;2766
8;Barcelona;08010 Artés;Mujeres;2010;2746
8;Barcelona;08010 Artés;Mujeres;2009;2709
8;Barcelona;08010 Artés;Mujeres;2008;2636
8;Barcelona;08010 Artés;Mujeres;2007;2573
8;Barcelona;08010 Artés;Mujeres;2006;2504
8;Barcelona;08010 Artés;Mujeres;2005;2450
8;Barcelona;08010 Artés;Mujeres;2004;2395
8;Barcelona;08010 Artés;Mujeres;2003;2332
8;Barcelona;08010 Artés;Mujeres;2002;2285
8;Barcelona;08010 Artés;Mujeres;2001;2229
8;Barcelona;08010 Artés;Mujeres;2000;2195
8;Barcelona;08010 Artés;Mujeres;1999;2165
8;Barcelona;08010 Artés;Mujeres;1998;2148
8;Barcelona;08010 Artés;Mujeres;1997;
8;Barcelona;08010 Artés;Mujeres;1996;2175
8;Barcelona;08011 Avià;Total;2023;2249
8;Barcelona;08011 Avià;Total;2022;2237
8;Barcelona;08011 Avià;Total;2021;2199
8;Barcelona;08011 Avià;Total;2020;2220
8;Barcelona;08011 Avià;Total;2019;2226
8;Barcelona;08011 Avià;Total;2018;2250
8;Barcelona;08011 Avià;Total;2017;2249
8;Barcelona;08011 Avià;Total;2016;2257
8;Barcelona;08011 Avià;Total;2015;2225
8;Barcelona;08011 Avià;Total;2014;2258
8;Barcelona;08011 Avià;Total;2013;2289
8;Barcelona;08011 Avià;Total;2012;2259
8;Barcelona;08011 Avià;Total;2011;2245
8;Barcelona;08011 Avià;Total;2010;2223
8;Barcelona;08011 Avià;Total;2009;2206
8;Barcelona;08011 Avià;Total;2008;2144
8;Barcelona;08011 Avià;Total;2007;2108
8;Barcelona;08011 Avià;Total;2006;2058
8;Barcelona;08011 Avià;Total;2005;2015
8;Barcelona;08011 Avià;Total;2004;1956
8;Barcelona;08011 Avià;Total;2003;1935
8;Barcelona;08011 Avià;Total;2002;1921
8;Barcelona;08011 Avià;Total;2001;1892
8;Barcelona;08011 Avià;Total;2000;1845
8;Barcelona;08011 Avià;Total;1999;1816
8;Barcelona;08011 Avià;Total;1998;1813
8;Barcelona;08011 Avià;Total;1997;
8;Barcelona;08011 Avià;Total;1996;1810
8;Barcelona;08011 Avià;Hombres;2023;1120
8;Barcelona;08011 Avià;Hombres;2022;1117
8;Barcelona;08011 Avià;Hombres;2021;1100
8;Barcelona;08011 Avià;Hombres;2020;1113
8;Barcelona;08011 Avià;Hombres;2019;1121
8;Barcelona;08011 Avià;Hombres;2018;1120
8;Barcelona;08011 Avià;Hombres;2017;1112
8;Barcelona;08011 Avià;Hombres;2016;1113
8;Barcelona;08011 Avià;Hombres;2015;1102
8;Barcelona;08011 Avià;Hombres;2014;1129
